Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
695895,-70587.88293164124,-70623.14816664552,-70585.84110946272,-70627.39791421662,-70612.08066837434,-70638.69586849705,-70615.89162282305,-70611.49838581565,-70866.12174938768,-70920.63702609895,-69934.6370101433,-69986.64938409091,-70915.76664398648,55694.352228169606,-70602.29707848045,-70587.63571441802
695896,-68636.66259706262,-68671.34906329212,-68635.65931948618,-68675.7876355015,-68660.86989013411,-68685.41622133052,-68664.94542987505,-68659.43759595099,-68907.16115860731,-68958.64772467306,-67955.6486060376,-68007.64142952596,-68954.3691627864,54000.227476479515,-68634.49467715828,-68621.25599504527
695897,-66273.45763565032,-66307.49412557099,-66271.98750136333,-66311.71962486737,-66297.20096469182,-66319.01232667515,-66301.52940798613,-66294.7476224615,-66527.32182137953,-66574.83280052201,-65567.35142980801,-65618.94806158303,-66571.57144401742,51982.78368597505,-66248.6675084416,-66237.86399077791
695898,-63439.12610851365,-63472.01901536071,-63435.908027662845,-63475.34826969037,-63462.32802714805,-63481.038370273316,-63466.078818549286,-63458.35512091271,-63685.822592968725,-63729.26885787049,-62736.35180708075,-62786.491427317684,-63726.57433298396,49581.66758354838,-63407.16502807118,-63398.35854305132
695899,-60390.84784974555,-60422.10504981595,-60385.86628482623,-60424.13174952003,-60413.609063859534,-60429.82961680847,-60415.83054576866,-60408.29700372122,-60643.238090097366,-60683.18895489229,-59704.54561054803,-59751.674930985006,-60680.31510274747,46959.43572872803,-60365.313347180454,-60356.81767026537
695900,-57158.42520423337,-57187.266103014146,-57152.49553215089,-57188.44825218298,-57179.97407027941,-57195.18575809043,-57180.92918078031,-57174.516423165725,-57414.44079391174,-57451.10883564811,-56467.594427162156,-56510.40572175136,-57447.70397254928,44147.75579661687,-57131.540682054816,-57121.94248620442
695901,-53390.03064950122,-53415.41996940518,-53384.067241784935,-53416.98854971472,-53408.652238156385,-53424.330680297215,-53410.14090641805,-53404.53906111148,-53636.28713113496,-53668.72345743539,-52669.65274611926,-52707.766121149165,-53665.07244811192,40906.25751650655,-53343.89726536062,-53333.23126973085
695902,-48933.80048631177,-48955.16227056622,-48928.78049616968,-48958.16497344812,-48948.11147599983,-48965.04864611249,-48952.13154905812,-48946.396866978845,-49165.104795648294,-49191.55406517509,-48191.02514091554,-48224.94703475208,-49188.212710957625,37116.37208839125,-48865.85332037882,-48855.255947393925
695903,-44112.07533682855,-44129.714399508215,-44109.10553972845,-44134.04034289236,-44122.06399122777,-44139.948122905946,-44129.32552737302,-44122.92430573201,-44339.44351898966,-44358.77608280367,-43376.97206886941,-43407.488855299,-44355.89163860085,33017.810334564114,-44038.721306587315,-44029.246215633786
695904,-39164.740762197835,-39180.012920019464,-39164.679966990705,-39184.124220506914,-39171.73610961469,-39189.18062328502,-39181.437872700786,-39174.2930914526,-39400.57938026219,-39412.99659652992,-38447.841256199856,-38475.36811484398,-39410.24168266787,28827.054910784813,-39097.62430472175,-39089.66696315965
695905,-33865.23830912069,-33880.11256905302,-33867.90505409066,-33881.90252860739,-33871.00010344635,-33886.45512479647,-33881.49234348642,-33873.76190956533,-34104.9730724323,-34111.03538049228,-33141.17884815407,-33165.442311569874,-34108.462606399735,24403.14208458423,-33792.77420354716,-33786.37416650136
695906,-28014.078475780883,-28029.504453065667,-28017.959530541404,-28028.11201629589,-28019.650710632348,-28032.42450210557,-28029.34735026377,-28021.588580822696,-28239.74511090124,-28239.48503329239,-27257.086773557585,-27277.327661831237,-28238.094841796148,19571.20244818388,-27915.59190073664,-27910.703798796
695907,-21904.440079371434,-21919.24909098678,-21907.825896258277,-21915.897770639356,-21909.678925235534,-21919.97415800127,-21917.990966588684,-21910.888892894887,-22108.846013152404,-22102.1673919937,-21130.384469558587,-21145.84939815268,-22102.906537979576,14525.452131428336,-21781.018382618677,-21777.287199438586
695908,-15899.475579548718,-15911.299856782254,-15901.567856806727,-15907.808706789958,-15903.396831782822,-15911.553341893588,-15910.835234282691,-15904.419713351515,-16101.30439087316,-16088.4842802985,-15153.587601078178,-15163.8390886456,-16090.778078959982,9576.494200757348,-15779.890168390437,-15776.709602711726
695909,-9886.596759562755,-9893.60204420739,-9887.345313298396,-9890.602693952269,-9888.093014227483,-9894.227119597688,-9895.232900894749,-9888.92579825478,-10116.36155604506,-10097.757664222803,-9180.911001448147,-9185.662170244372,-10099.819722966096,4691.473893847236,-9795.979367036232,-9793.152179446446
695910,-3592.8778714179525,-3594.6963636497394,-3592.8011431163573,-3591.791220677769,-3591.4481574908023,-3595.763386897879,-3597.9688005403796,-3591.6341884158373,-3862.5935436079462,-3838.4202845404316,-2859.5613917433366,-2858.5034700519222,-3839.0252367989588,-358.7447406204899,-3516.656744455401,-3514.395315608949
695911,2829.4068838096123,2831.88439511056,2829.291584345348,2835.129702635132,2833.5294925558455,2830.704614252983,2828.6810422697986,2834.272835500805,2556.3045553680727,2585.397452010272,3718.8181252281456,3725.6616537808904,2586.141203549002,-5547.485074806863,2958.164259152829,2960.0685158185843
695912,9007.101677016279,9012.430563742013,9005.902370951953,9016.53162449529,9013.507135851585,9012.009648042751,9010.991780504442,9014.99252504815,8852.370908610756,8885.00638638087,10151.72410017719,10163.733783196338,8886.480810763105,-10679.17961553821,9302.230473123145,9304.146094707814
695913,14932.715609263485,14939.575780738533,14930.012186817668,14945.508780974638,14941.229525410283,14941.043727114407,14940.381424546136,14942.791248350553,15123.754124812394,15158.995910387914,16222.688271998493,16238.950242542203,15160.509210981561,-15817.72731876098,15510.606451450027,15511.922667908852
695914,20847.81287015814,20855.684993046096,20843.625828347693,20864.244912395498,20858.471660332543,20859.688533916786,20857.76574481863,20859.423891135884,21603.54512543825,21642.15036487032,21704.17498946882,21723.632239803123,21642.5848826906,-21130.58824341854,21665.532236127267,21664.97817705977
695915,26670.95485585676,26680.481359294743,26665.85195221442,26691.32690011166,26683.878953067775,26686.846942333894,26682.326790051327,26684.282872627504,27951.449288920612,27995.104506220196,26041.38336928733,26062.84048858518,27993.506984273652,-26316.063719467827,27355.722725353677,27352.693985815633
695916,32054.350431553125,32066.910978070024,32049.18995852376,32078.503587140225,32069.635271538085,32074.667748037442,32067.345607348052,32070.30878135035,33509.92459400015,33559.523069687704,29067.558364926783,29090.395553370447,33556.14579098879,-30785.383092280335,32084.110528606983,32079.098302961327
695917,36948.502906372836,36965.29294144029,36943.952506969385,36975.61983454929,36966.18321101321,36973.01182678515,36963.62329047703,36967.79011106398,38224.27822107836,38279.70615222026,31670.874053183332,31695.744164834254,38275.508667183574,-34459.36889574895,36105.95674304811,36100.231584638444
695918,41605.58746733255,41626.885602062,41602.11553868186,41634.62641844753,41625.62578376802,41633.60850360693,41622.78135167074,41627.97073714598,42599.988061712305,42660.82217409456,34912.41922389927,34940.72153182072,42656.22607445573,-37795.21952100939,40110.04258464305,40105.03926471798
695919,46036.84707548369,46061.96463882904,46034.61211207777,46067.48602762809,46059.075151377256,46067.756289680205,46055.47204005323,46061.28129194203,46844.801027982954,46910.047690774605,38850.703304128154,38883.40948888617,46905.145743070956,-41058.16985592083,44255.5572413873,44251.81375211379
695920,49965.13567859963,49993.13652731915,49963.624020175776,49998.09327701055,49989.26841637596,49998.452427321725,49984.72093417156,49990.58020179582,50714.57168379529,50782.493123469234,42801.09411066907,42838.167588855446,50777.88206720957,-44096.94422542677,48153.67719805641,48150.34381860407
695921,53351.1704140389,53381.47888857306,53349.58701438582,53387.47350718553,53376.768007876664,53386.64233021678,53371.963812967384,53377.20659165223,54119.5355868752,54188.86086150161,46344.56945239623,46385.45220464202,54185.02723625294,-46790.57304373935,51606.17783262114,51601.98568995497
695922,56474.42393772464,56506.587310527946,56472.39671326796,56514.391591648375,56500.82688387103,56512.124788475696,56497.06443066095,56501.03011454346,57274.54042787813,57345.15048966775,49561.052146117,49605.214926537104,57341.62124645943,-49250.73898648743,54783.0656415127,54777.68708851879
695923,59396.72105200068,59430.09960369344,59394.197272995254,59439.60553668847,59423.368594430955,59436.66270843684,59421.662601217686,59423.90699019236,60200.85537455681,60272.78189212958,52471.66978493471,52518.230465714325,60268.76655612647,-51506.9831068785,57705.10935731341,57699.43443497294
695924,61825.67870208173,61859.62536741898,61822.57738361785,61870.33629569156,61852.542986198685,61867.40786757171,61852.81622226322,61853.33047772796,62608.60327612886,62681.31506655304,54843.03061868263,54890.67059824957,62676.58929206131,-53367.48306084153,60101.052887906226,60096.04578874515
695925,63660.16600022856,63694.15619768655,63656.55278126534,63705.93278630493,63687.57365100095,63703.19060421658,63688.635361372726,63687.76356306548,64425.60717672079,64498.7531347438,56646.69247271107,56694.60082997495,64493.466307935036,-54758.949430554305,61913.81502600004,61909.19927590449
695926,65200.63595836463,65234.21632913451,65196.87360009227,65247.33584897583,65228.69077293767,65245.10456894963,65229.014034164284,65227.391395364095,65968.46775944179,66042.74720339976,58197.50821984469,58245.861280954,66036.79957445443,-55895.3707925938,63460.10220202468,63454.70830488306
695927,66608.83294834444,66641.82509382087,66605.16652035443,66656.12333858415,66637.2269877911,66655.22672911113,66635.96772496101,66634.52456900512,67385.33803560495,67461.96780319867,59616.74682298236,59666.066758662986,67455.0322306499,-56912.53118577833,64878.95922437229,64872.33070452275
695928,67613.15451899418,67645.85708617739,67609.18117472992,67660.13149302281,67641.33204770333,67661.2813324605,67638.96583930276,67638.37668436777,68384.52578751929,68463.63651003658,60601.92169283801,60652.20696104746,68455.8535397553,-57622.966416450545,65874.15064775082,65867.22399610028
695929,68024.42472312394,68057.21764214934,68019.3080604707,68069.98355002861,68051.74463041587,68073.11197025656,68049.53208151524,68049.59287665725,68779.27810659041,68859.19601198302,60982.73161706183,61033.357921303934,68851.52275389501,-57867.378221484585,66263.73109393491,66257.95549013444
695930,68120.31834752421,68153.41990299706,68113.88088155616,68164.17963686655,68146.54550289302,68168.37309300652,68145.30788947784,68145.1449648368,68868.57460343791,68947.04531411456,61075.03461469604,61125.56439076183,68940.71582364777,-57839.91985509991,66352.66261333333,66348.7081082348
695931,68181.52030592338,68215.38381198807,68174.82364135789,68224.8048077702,68207.29822601628,68228.82649366607,68207.10662302151,68205.8525012071,68943.28169693258,69019.16012121995,61163.30989046872,61214.00050625437,69014.86084007542,-57781.57880145522,66430.79840613485,66427.88799777639
695932,68025.84904991457,68060.80538000667,68020.08852606759,68069.98715271181,68052.10113980003,68073.08780915829,68052.65821140044,68050.00289982448,68805.11358565721,68878.60843669725,61030.172865600885,61081.4931639686,68876.01519176207,-57583.70673260284,66294.3721234703,66290.60479207853
695933,67393.5787755673,67428.94863122352,67388.73682334079,67438.69696526472,67420.58944557761,67441.09073151142,67421.26490851233,67417.61932988236,68173.87603368556,68245.74112313078,60390.10919148392,60442.137724592794,68243.62991692053,-57022.80155523566,65661.31921232294,65654.95886650503
695934,66470.12548798432,66504.77582866397,66465.34696393055,66515.06227614578,66497.59703040795,66517.55214050478,66497.77305772185,66493.73608071877,67238.63330447683,67309.75284255302,59446.58694848114,59498.77091402493,67306.57977445469,-56202.69985079597,64724.509541262654,64715.39893383749
695935,65588.0938183566,65621.6713478625,65583.01983098089,65631.75881461008,65615.60104272314,65634.89719963097,65615.5079555919,65611.26381926413,66353.88297774029,66425.09311189185,58568.35360928003,58619.48450918861,66419.80500194916,-55402.97643304906,63842.0557932557,63831.75976907426
695936,64668.662121369576,64701.33556467822,64663.63130279983,64710.604644088766,64695.65056211747,64714.36661688712,64696.25161621277,64691.79020396835,65450.628494410565,65522.0058571429,57682.650860564245,57731.46355175255,65514.80202102123,-54616.75175158332,62943.26048601144,62933.820378599194
695937,63427.66011510206,63459.067634574414,63422.704451774975,63467.429626090045,63453.27524118218,63471.54001913307,63455.04672655883,63450.672522510744,64230.36990671808,64300.90933285923,56476.02117329931,56522.22222419387,64293.11698529186,-53613.1503135433,61725.22101043908,61717.829095254565
695938,61944.44330949728,61973.84164741798,61938.895343924436,61981.458499412875,61967.83259938487,61985.73105171281,61970.11958438689,61966.408198569705,62753.767444097335,62822.26015006185,55003.60191852646,55048.04664674456,62815.19096603309,-52386.728051050144,60247.82244786253,60242.54230057638
695939,60536.81725363493,60563.98981105371,60530.045835116885,60571.02526470879,60557.716700213285,60575.582378958585,60559.42365069669,60556.89299208699,61339.348971290245,61405.0832188316,53592.79286685492,53636.5359524227,61399.34502571395,-51169.77249759631,58832.86108663862,58829.372756426914
695940,59196.27308597893,59221.66105679521,59188.34323223166,59228.34434440061,59215.195298016086,59233.50689559514,59215.68205907753,59214.62875408343,59994.46878878001,60057.04798836675,52254.927189074646,52298.367952535235,60052.808843901534,-50014.37669167017,57488.33436587251,57486.59814511356
695941,57645.951757608906,57670.34582074417,57637.53412411434,57676.94886658657,57664.10664406372,57682.46653246869,57663.26607932095,57663.57537462777,58445.58454641566,58504.86204920025,50697.86688939427,50740.77563399422,58502.04437247287,-48727.601048990575,55934.086073729515,55934.10933836219
695942,55897.93013931192,55922.28799990325,55889.73682040807,55928.86581822272,55916.88333023076,55933.60246326162,55914.82844046268,55915.89029817705,56687.71625992117,56743.878772415395,48894.74623611679,48936.646306565875,56742.20461181551,-47260.974973321834,54158.38501780429,54159.4807704897
695943,54254.89168600463,54279.787879001946,54247.2764445887,54286.167514300396,54275.44840915063,54289.11192988146,54272.562358841846,54273.780722533,55027.46437001552,55081.052120939086,47192.1090209345,47232.47302770354,55080.34390866672,-45833.32195958455,52481.97406319727,52482.72875026661
695944,52764.297023437015,52789.53380260153,52757.270755711266,52795.41795443688,52785.59724894844,52796.79222114692,52782.7361442487,52783.96232101854,53593.34140804469,53645.465099445,45885.69312407613,45924.2121429067,53645.531932900805,-44612.15421822943,51089.254797626316,51088.84093195856
695945,51166.06128887432,51191.06285250075,51159.299376378505,51196.059231771884,51186.28791087706,51197.25812563816,51184.442605426666,51185.46857818254,52269.29393838046,52321.29274138271,45112.5425265537,45149.527162527505,52321.416035915245,-43583.2309104248,49947.63835258042,49946.831505826056
695946,49425.383371375814,49449.53483187518,49418.33070144916,49453.640502194175,49443.31794807245,49456.14099052544,49442.85045774538,49442.99660648659,51097.190327365184,51149.698726836694,45040.17607850839,45076.567108406,51148.977005024964,-42763.314120507435,49139.90462608276,49140.03973774371
695947,47821.609555898365,47844.42303037861,47814.13958455901,47848.32681729355,47837.53016388665,47852.64127526353,47837.90778502308,47836.76563617021,50231.0829927195,50283.836634180836,45652.09396359329,45688.963664630006,50282.07827711714,-42186.23034627928,48763.455110444,48764.69812092329
695948,46406.660644885196,46428.27200541563,46399.612839464506,46432.668103157295,46422.10184651679,46438.18654289024,46422.34262780602,46420.64449637253,49420.26922190812,49472.50974276192,46404.06810389518,46442.03005040168,49470.22900464987,-41580.32564544288,48470.28806347346,48471.559392078474
695949,44857.6677874131,44878.88638972056,44852.233355859666,44883.81363529657,44874.12040654453,44889.31473661044,44873.331564578715,44872.71317943574,48000.63892297278,48051.12478883346,46464.20230371748,46502.8264285261,48048.91623705448,-40359.4742889546,47539.663126920386,47539.984470773285
695950,43034.668520177845,43056.12443525528,43031.201203909164,43061.13103088226,43052.13545849078,43065.61883044704,43049.988108929945,43051.785078106375,45636.035537689415,45683.1472113543,45366.96269837444,45404.71555517796,45681.51469770388,-38188.82006812813,45591.240830458075,45590.59462724604
695951,41235.62369154891,41257.181093904364,41233.40359210958,41261.85172220845,41252.8418020121,41265.326256521395,41249.62055353471,41253.92409168961,42803.37548300992,42845.96708729821,43394.25907760646,43429.74350502119,42845.50833053396,-35475.40679649617,43037.74755135169,43036.67445888543
695952,39671.59370924661,39692.73228048255,39669.5897862033,39697.00245330141,39687.8333476938,39700.281344239585,39683.663299220134,39689.59371359757,40222.91946070316,40261.089315769714,41191.06057769348,41224.12520268507,40262.32345273743,-32975.3945980614,40576.71053978652,40575.69402070908
695953,38117.262632660306,38137.62623039384,38114.741729605565,38141.67817435824,38133.00513153305,38145.26797741419,38127.56162009194,38133.934426849635,38061.286275443636,38096.149542852436,39074.52886128264,39105.74909361955,38099.0347497341,-30985.397971478556,38426.21662323522,38425.78939444349
695954,36375.757150633646,36395.282064729254,36372.44191738852,36399.39854601574,36391.67315558917,36402.82213208043,36385.07826844681,36390.57015211624,36126.72988766745,36159.61532953079,37069.24077274949,37099.13813013953,36163.46194681618,-29331.734702426675,36465.926208728604,36466.69244547316
695955,34680.45227038876,34699.28082471933,34676.53294702254,34703.794610754194,34696.85264222136,34706.23486738812,34690.1044792855,34693.565975568796,34454.21332924054,34486.10393514729,35337.10282310039,35366.18835465048,34490.04398642581,-27922.50081929916,34772.141223496335,34773.878172533034
695956,33274.16003332144,33292.57216239066,33270.09281965278,33297.44397183588,33291.00279277213,33298.564098353236,33285.342533507646,33286.490541582985,33119.038156515075,33150.23150128238,33980.170699185735,34008.7898667682,33153.78502572242,-26767.212575348552,33428.9530548777,33430.19011912276
695957,31954.484615163714,31972.764544214075,31950.708215286057,31977.30095675833,31971.005133720588,31977.174613622778,31967.243358612915,31966.997889918122,31839.500730362168,31869.399834926146,32698.268754929326,32725.74078555931,31872.63969550439,-25667.789585308405,32148.301721814827,32147.608847910888
695958,30442.061927099305,30460.11573507712,30438.92999872469,30463.745507768792,30457.201991928174,30462.58219823258,30455.21174861439,30455.105610626233,30324.328624835063,30352.129465871167,31181.988239290025,31206.570519013523,30355.251886289174,-24392.62679791666,30632.022185677677,30629.33452712382
695959,28890.478571528027,28907.753991433852,28888.15722668912,28910.767177741123,28904.182264692703,28909.029333733703,28902.772290134413,28903.723258782305,28752.59493757748,28778.537839986835,29607.177246176532,29627.78402496561,28781.422568894737,-23044.637379817148,29057.758474816743,29054.170110339626
695960,27592.645595044738,27608.77759463687,27590.877951031067,27611.763216391882,27605.85246622412,27610.10011366425,27603.60341978001,27605.546333503265,27444.640152475138,27469.811987060915,28297.843947289803,28315.39680440723,27472.404901899703,-21880.117781290333,27747.944729398114,27744.753203372944
695961,26433.48159297658,26448.57827315471,26431.611086486544,26451.939215366954,26446.65156578798,26450.4914017585,26443.145287600648,26445.774216603553,26289.475563684508,26314.236257341152,27142.564495022376,27159.06591763801,26317.213505126703,-20859.654111295407,26592.37243502643,26590.329302444195
695962,25102.00184052564,25115.99750655915,25099.465947717712,25120.419813684144,25114.42008011971,25118.522156721214,25110.582376751125,25113.679917178873,24960.331286105662,24984.028672340446,25809.651986071793,25826.40796549739,24988.217448197054,-19732.076107031866,25262.216631301733,25261.461292206495
695963,23656.418412279403,23668.98894081594,23653.394008733172,23675.13228854552,23667.26220625962,23672.305309426818,23664.41077785026,23667.674871602758,23503.949385278673,23526.419850252016,24344.12894515795,24361.340858962794,23531.458693514935,-18486.974354384758,23802.338335144843,23803.025482314202
