Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
389791,-1558.9887456820138,-1560.4767533025292,-1561.1285515027805,-1559.4343131275552,-1558.9880370928886,-1557.9230021804105,-1567.105491854631,-1580.6992263875463,-1542.3137615396656,-1551.568787781683,-1559.6434389167666,-1558.1144671387221,-1562.9578654196398,886.3227896619167,-1559.4897844739767,-1556.5243379412962
389792,-1372.6644450101358,-1373.6243074244587,-1374.8292388118307,-1372.791677291939,-1371.9500166987568,-1369.9842086427059,-1378.7346195255773,-1392.7282516933617,-1358.2287018811544,-1365.6832156908758,-1374.2921043432493,-1374.3531613936375,-1378.3287150152105,791.2126163329053,-1374.7275175086256,-1371.1014335783775
389793,-1235.5953330792313,-1236.4800791432517,-1238.6492152791725,-1236.1232860659404,-1235.120470114779,-1232.2236020801124,-1240.9334972836136,-1254.4588360718803,-1219.7304695358534,-1226.393371730162,-1233.5231613923002,-1234.503511901351,-1238.2445669939489,698.997392448033,-1234.6568217765898,-1231.940094336255
389794,-1346.8972688441795,-1348.338451001565,-1351.6874646803744,-1348.2209074542884,-1347.6406114571262,-1344.2092306043999,-1353.0902637623249,-1366.2489196350853,-1326.619759908192,-1334.510535061595,-1339.991741085001,-1341.1325125681096,-1345.038766329324,764.3998162201934,-1341.719929055397,-1340.4076464765226
389795,-1455.4401535146098,-1457.575936184699,-1461.767584834774,-1456.9053734457914,-1457.4060926224795,-1454.0724338644059,-1462.693338928008,-1475.7294704560827,-1430.827971418994,-1440.3795568513797,-1445.699153381116,-1446.0160460691022,-1450.2710323597566,854.229730453085,-1447.4181741243247,-1446.9447891127309
389796,-1309.6709372077407,-1311.9434317725377,-1316.2598336532033,-1309.8016491430749,-1311.6110980844928,-1309.0632612044978,-1316.9718131127966,-1329.671563257521,-1284.753694989106,-1293.7782405186438,-1300.0021691930292,-1298.6493245324202,-1303.0569915031274,784.9050466999411,-1300.7300716195784,-1300.2949238276265
389797,-1120.1384354590011,-1121.9959681473379,-1125.8467574284778,-1118.094212425178,-1120.7415469038642,-1119.1256997271275,-1126.7841989466683,-1139.1806118731565,-1097.95735618376,-1104.7127028724176,-1111.6330007839783,-1108.5152235646772,-1112.7155278873142,662.0054696231234,-1110.978308741183,-1110.2534706392553
389798,-1177.9144180944509,-1179.2141373258278,-1182.534043558483,-1174.2951754711503,-1177.1411114070843,-1175.6785312696727,-1184.0695817240876,-1196.9020144583667,-1155.5424843858038,-1161.533064872166,-1168.4870140803578,-1164.2619013634562,-1168.3908589835994,691.3646943320484,-1167.4109628975566,-1166.747583079792
389799,-1324.681627381376,-1325.1904023022157,-1328.4305001316043,-1320.7757235710746,-1323.5378005257871,-1321.0924009002208,-1330.5717101030873,-1344.2150647082012,-1297.3402079776754,-1304.9307986072793,-1311.469423817674,-1307.1865821734486,-1311.679521941411,803.2954080662305,-1311.5822143993346,-1311.629008553914
389800,-1247.4240467371726,-1246.6903172263399,-1250.2686644860328,-1244.4133798799976,-1246.697916598067,-1242.8001790669596,-1252.7491788940356,-1266.504800890354,-1216.1084544814096,-1224.5662010508981,-1230.5483586447042,-1227.264525494607,-1231.8397717791354,780.9466686650032,-1232.5947344113251,-1233.502559797499
389801,-1050.5677416189278,-1048.7363945013512,-1052.544200563295,-1049.2828522946947,-1050.3488389238073,-1045.5292920610907,-1054.9011343650511,-1068.3936814635445,-1020.3262860544858,-1027.3136765806653,-1033.0339003670151,-1031.1879677207048,-1034.8420530848718,656.3589183736791,-1036.378953203202,-1037.3760280821798
389802,-1053.0473218964587,-1051.2021195444056,-1054.8931376120013,-1053.7303227359118,-1053.304549080268,-1048.3902835106685,-1056.4556626719802,-1070.7425687489817,-1025.9887404476121,-1032.0445546348662,-1038.0709412985962,-1037.2348772464488,-1039.2511420512344,647.0247926120139,-1041.5654941728935,-1041.5555943246345
389803,-1198.2040518178749,-1197.5199239388742,-1201.0325372987115,-1200.5390741379179,-1199.2657471176187,-1194.7153025907617,-1201.301899632835,-1217.3483951427606,-1173.6851126071379,-1181.6860553819145,-1188.149198727183,-1187.6891847419076,-1187.9229191028455,755.6624999782443,-1190.956552864728,-1189.6249209239877
389804,-1169.2571989044502,-1170.1695822506854,-1173.5304065342032,-1172.6830946951368,-1171.524098240553,-1167.5527714060095,-1172.8592841405673,-1189.7665654247958,-1147.792798306437,-1158.5524063921102,-1164.7246904271628,-1164.3790516661861,-1163.0336846233163,771.0040816171374,-1166.3404454521667,-1164.5549905687856
389805,-979.691795253814,-982.012923900792,-984.909128014874,-983.6334160337063,-983.0744380762534,-979.8861264748748,-984.5268526565086,-1000.4734408256157,-960.9896214845319,-972.696369356422,-977.4590178487744,-977.1945651063368,-975.2936003042978,658.9848510173151,-977.7629015243191,-976.7495263862924
389806,-938.0311780751,-941.2285363338458,-943.361946540229,-942.0421072798513,-941.8584291538139,-939.4572765570181,-944.3305306116758,-958.6063695524688,-917.4047320420215,-929.0911888654638,-931.9400312561967,-931.8450927043061,-931.1204031376659,618.092305709632,-931.5587055880309,-931.6160113676491
389807,-1069.593753835356,-1072.6252275139445,-1074.4215891784274,-1073.3242066576006,-1073.0031285525151,-1070.9925782501746,-1076.6205764624074,-1089.6863460637594,-1041.311446991351,-1053.762022114166,-1055.525741837832,-1055.8149352915812,-1057.0545262750024,707.682786700192,-1055.3564318000317,-1055.6289101322086
389808,-1080.8103507350652,-1082.4958602802576,-1084.974736820186,-1083.9807374928623,-1083.3249809897775,-1081.0080552415664,-1087.4280145921487,-1099.7447397583333,-1045.0367209541128,-1058.1616417185296,-1060.3717310293557,-1060.9396168943813,-1063.272800264533,746.902243768485,-1060.453540669515,-1060.2586043175456
389809,-916.9674066133427,-916.9856106186106,-920.7805059636026,-919.6955273974942,-918.8723648144157,-915.6736637483923,-922.9708117312806,-934.8617485577637,-880.8794801049023,-893.1174136900845,-896.475537232389,-896.7387789403576,-898.9223242475794,661.5467747476547,-896.0253695933009,-896.0687471164114
389810,-855.9302061545959,-854.9907713322212,-859.9415123708471,-858.7396870197741,-857.923125372828,-853.961854669862,-862.1169923894142,-874.0875247875597,-827.3584678309229,-838.1360340175193,-842.2979719415363,-841.9484298764384,-843.3430945777179,618.378778649364,-840.8532046538576,-842.5503618300469
389811,-970.8921157643371,-969.9532796208888,-975.867690362476,-973.8945384444157,-973.435411305116,-969.4258416959628,-977.9462211788913,-990.1586917091905,-952.3429557056818,-962.6581565871927,-967.3537427713981,-966.785755904698,-967.3439088523944,699.7494901775397,-965.3499415697693,-968.9795062491727
389812,-988.7775030265614,-988.5696773704352,-995.3828053849063,-991.4215852064243,-992.1284049542372,-988.4137356499126,-996.7741601122234,-1008.6077250843723,-978.3754492389726,-988.5350466918271,-993.7708738255878,-993.3862611953102,-993.5659400810915,743.2157501170637,-991.9548794133894,-996.1774853472261
389813,-815.0357446060232,-816.1646320675075,-822.8828847882604,-817.1054367443792,-819.5774599429064,-815.6898475799385,-823.6351018377698,-834.5483284043466,-810.3548213623217,-819.2478813427878,-824.8199801120943,-824.381494753032,-824.7898556790923,652.1119146266947,-823.1562154077542,-826.579002155695
389814,-724.7172450983321,-727.4278305889165,-732.341828413458,-726.8353947097015,-730.6623971268876,-726.1131663377681,-733.1487560202726,-743.9339807137928,-722.8749508406204,-729.9391936454655,-735.8887654255507,-734.8527806341326,-735.7706835972491,583.650979720321,-733.3653508446185,-735.809824474388
389815,-845.1352665229252,-848.7082972311783,-851.3053569651772,-847.9557817690359,-852.0270990958088,-847.0947179234029,-852.1463463237811,-864.5327064663941,-842.1012212591527,-848.2176458745579,-855.1354991447901,-853.3123656565643,-854.6731441122542,651.61596357082,-851.0498510159797,-853.127011325264
389816,-904.6868066102102,-907.6233926813946,-909.2426262057845,-908.1376487518781,-911.4817474579518,-906.9497505923878,-909.1728807307148,-923.801902989851,-897.9877002532348,-903.8842632681799,-911.712573716026,-909.448767390951,-910.9716900098542,705.5429401450542,-906.7281061691185,-909.1028422613538
389817,-736.313348265287,-737.4146110411428,-739.692537546003,-739.7709060567852,-741.9330791330001,-738.2729069914144,-738.2962984973799,-753.9059846478731,-726.0138287083221,-731.4260415170627,-738.6409082766515,-736.6250058411292,-737.8670792586815,611.1910103932065,-734.0539777243673,-737.3999830499195
389818,-598.1036000222869,-597.3107165560754,-600.54311195319,-600.8879513987624,-601.9671893762417,-598.8970980840172,-598.7795524284454,-613.7634277981585,-583.5864155643322,-588.7214731661522,-593.7835952280625,-592.6411554163383,-593.2371016985807,509.3964543782811,-590.1084493375242,-594.9241330711486
389819,-698.7270750400671,-697.02427179248,-700.268546009816,-700.2469503649212,-700.851110879788,-697.6465035351296,-699.3943163558931,-713.1835767492416,-678.9200609538161,-685.1477715281067,-688.28386920764,-687.9527364780422,-688.0062649566096,560.4794944924024,-684.954586943752,-690.9031306705194
389820,-804.2720201202337,-802.729441301017,-805.3565466224879,-804.0420794633324,-804.9681303973092,-801.1987109825848,-805.4517305445088,-818.0799628914343,-782.7573035161834,-790.6459409879631,-793.2338709327103,-792.8504389918751,-793.0167431912994,644.412889095175,-789.4481383332399,-795.2899415778827
389821,-666.0577545492154,-664.8488270747657,-667.4705169163495,-664.0079315379119,-665.6627154080013,-661.6619362096376,-667.6931740150144,-679.0930874008832,-650.5615502987116,-658.464501261303,-661.3244211314451,-659.9337220054431,-661.0137726814417,580.0766531161671,-656.8370944486419,-661.2189930279701
389822,-482.00419518173845,-480.56341690021355,-484.23262355252405,-478.8786449545681,-480.9148488349371,-477.51913943171905,-484.12563331613484,-494.5554473474262,-476.18478175815767,-482.3495052883489,-485.79210434658995,-482.89921609210353,-485.3409619483913,462.3759685546674,-480.7963987120275,-482.9970140097522
389823,-533.0109813468334,-531.0963456436962,-536.1698486514467,-530.2774933316915,-531.9496144990756,-529.4988862637051,-535.8919266109433,-546.2448889946936,-532.8228057872354,-537.9682509896801,-542.651860333186,-538.3280038904433,-541.9670930754506,489.01472168760284,-537.3368091500176,-537.4029228972784
389824,-666.0610392683382,-664.3133576109915,-670.2674169580836,-665.2202302446191,-666.117319254808,-663.7228113367506,-669.9720888381048,-680.6185884407329,-666.1350767924171,-672.0077173757069,-678.4008968180021,-673.2865683411812,-677.3986577988314,594.2815125753839,-672.9959197639012,-671.4066943221546
389825,-581.0129270640577,-580.4684379097713,-586.3783967955351,-582.8016924028411,-583.0662495549434,-579.5076384811625,-586.1480901966811,-596.1393862540391,-581.1319622916858,-587.3482103204916,-594.9494881425782,-589.8975772425556,-593.6190540987675,569.1740681547254,-589.6624123178422,-587.1363448951881
389826,-386.0502680987627,-387.15274803562113,-392.22969620635365,-389.91004177214796,-389.962059490813,-385.3099567291439,-392.3821612794991,-400.75350552794816,-388.3709405095718,-393.1569704687598,-401.10978752014864,-396.7817858726563,-399.55188925537084,445.9254807114849,-395.8537145187807,-393.36608417615594
389827,-392.92076803458485,-395.09559248272143,-398.9333616616822,-397.0797385471815,-397.459771681368,-393.01725202109003,-399.7906993303804,-406.8507509345052,-395.130284089725,-398.6593555959428,-406.7124240046556,-403.4223998832223,-405.2808814861272,434.7958794649235,-401.41155312197765,-399.8168881431245
389828,-539.2289517221118,-541.4036841057541,-543.9894403817414,-541.6778662538582,-542.925704129585,-539.7368297150967,-545.4071846149202,-552.029774982597,-535.5285487191184,-539.8968744166569,-548.1801921348817,-545.4656535081098,-547.408407961168,533.8270249317609,-543.1398431236078,-542.4791181509269
389829,-510.9318678729445,-512.1276150085492,-514.1081398104141,-510.7051444387564,-512.9080410711997,-511.18462211951805,-515.6237818462201,-522.1690416770592,-499.5238312066772,-505.70961811743246,-513.6574020709403,-510.28056838043574,-513.8409575752518,536.6855732227091,-509.1958045182495,-508.6458995999286
389830,-326.6467771162668,-326.3980253146037,-329.1989102744445,-324.502410633115,-326.9630862558075,-326.58270538476813,-330.6215933640559,-337.2949558656728,-311.03107510731775,-318.37156655116075,-324.60269230702795,-319.7297507975702,-325.6268411066317,417.6782715498306,-320.66888199080256,-319.3980053556399
389831,-293.33130665453615,-292.0147699494724,-296.74609924855804,-291.2242282563465,-292.834261902814,-293.58973291556794,-298.49704812798495,-305.9252638683959,-275.95887061014764,-284.39516523076236,-288.297438092436,-282.26665880588604,-289.9656165677553,374.799487860193,-284.7615470601827,-282.51433215384714
389832,-428.4624645458724,-426.85115193372576,-432.9843087528355,-427.9993149398811,-427.8857763825831,-429.5159846135206,-435.7948002424975,-444.2476847586688,-408.0699124522029,-418.35232626863933,-421.08167609394263,-414.6977030801122,-423.36452256643145,458.17597271337587,-418.07156929866744,-414.979035552215
389833,-434.6978731875121,-433.1574097911129,-439.00293105268554,-436.04952764105093,-433.9452334497305,-436.3125316094829,-443.0987307725051,-451.9300050131942,-410.3130034088205,-421.73461997772773,-424.7185844835814,-418.435036376369,-427.6880079970752,482.25343425937774,-422.53916267497914,-418.8550586691932
389834,-265.1640803819599,-263.6490131943117,-268.0524646748188,-267.23573792689274,-263.77592642212693,-267.01517563489585,-272.68191693648345,-281.70352620856244,-238.15147931208173,-248.31603433767367,-251.66578767216023,-245.7946699869934,-255.3283825678327,379.4838632509209,-250.68033644140883,-246.56475936624173
389835,-209.8856487828658,-208.4786532863158,-211.66281071635623,-211.24822152971493,-207.99339740181867,-212.32369142901132,-215.5999979272022,-226.11759415232305,-181.3648720738469,-188.95150595499138,-192.3168841750488,-187.55934273943018,-196.31741065674134,325.7329212835967,-192.7894780450049,-188.16404761137903
389836,-343.1170992930778,-342.08108035415205,-345.1502451337228,-343.2312317953249,-341.622457334664,-346.76519734087105,-347.69269868438766,-360.7356050149153,-312.96348685295965,-319.02482277033744,-322.9191830325068,-320.00660994386726,-326.2451541746458,403.64814341104625,-324.4789198213993,-319.3029036318958
389837,-379.09981480043444,-378.38233861878035,-382.3637930948423,-378.69960842018406,-378.7036421411863,-383.816968499746,-383.73757449786683,-397.91555761363145,-348.22457457390334,-354.095355622155,-359.0861328934468,-357.89550746460003,-360.46648156151457,443.4938826387291,-360.5257653178236,-355.05655931356335
389838,-211.50127161999671,-210.70233045811267,-215.88608222978354,-211.45846542531197,-211.8870895393451,-216.36781608519055,-216.69984010655745,-229.32524340781384,-182.83462946657573,-188.82331377785044,-193.99274966015838,-193.35938395178124,-192.9085868839574,344.6635256194221,-194.09986795734193,-188.60937358696432
389839,-117.72737424492473,-116.69724162277078,-122.5913231233497,-117.9359934407439,-118.0683844539429,-121.96760972057895,-123.15383676574967,-133.09323602253917,-93.77129250406271,-100.78951129332276,-104.33129660750949,-102.7928995058959,-101.33498441403904,270.13717681023843,-102.84698601418734,-97.37303723630771
389840,-237.87283638122233,-236.87029316043672,-242.7974249912957,-237.58751845111243,-237.64178063435972,-241.27230033802883,-242.97539361430006,-251.13262421627255,-218.70262828653583,-228.60114609101475,-229.95798765455456,-226.83101320845924,-226.13359870101868,342.8940440600362,-227.71024980391562,-222.18269467269707
389841,-307.68982464605114,-307.00456754919,-312.70691019585564,-306.6864900502747,-306.9186644928617,-310.30517263147556,-312.30038043395143,-319.9565082348625,-293.0199297616744,-305.72668948349826,-306.21249887603636,-301.90992916236166,-302.7129011260756,413.4484578169101,-304.4166492459212,-298.63384688757355
389842,-154.27436881813531,-153.9770496975721,-159.56312788359713,-153.28983450992354,-153.53516842155233,-156.0420199861684,-158.82804665665378,-166.88254251517571,-144.8796870376269,-157.1996176933864,-158.50905021906874,-153.92564770912813,-156.2530253068611,337.9646326369886,-157.81190643891432,-151.51676187284048
389843,-27.490611148869384,-27.276912051907725,-32.89238922964009,-27.336640415967562,-27.233973800379793,-28.09057773828093,-32.52253773987158,-41.72500647996522,-21.35955572199443,-30.09460975635136,-33.17242394171758,-29.119116488447165,-32.50060688361528,247.32669590688923,-33.323664262629066,-26.796695991412452
389844,-138.40208879815808,-137.70182846430777,-143.43028935484776,-138.97466155102524,-138.3136505144721,-137.76855862388433,-143.84436331840132,-154.46049765677225,-128.62360922921204,-133.4711989026094,-138.93129079780823,-135.632089842387,-139.3226611946151,301.2235554928985,-139.16789233511264,-133.35906554698093
389845,-262.3390791739215,-260.9881436098357,-266.761032709691,-262.9227965622872,-262.0944998688636,-261.16182429279195,-267.60287811706866,-279.00831872341035,-243.54656011317007,-246.06038037739705,-254.24809890049573,-250.93818778643083,-254.43676741018044,386.94390262990777,-253.8653783974084,-249.42193231584668
389846,-152.70882917824508,-151.3804496868433,-156.8340117334247,-153.01204557365435,-152.81114352672293,-151.8256842654566,-157.4981782012944,-168.66223932061067,-128.25991800934287,-129.59828531780693,-139.65087862846752,-135.27775085968992,-138.55606175194845,330.1179343513885,-138.51426632947357,-135.02079226776422
389847,1.1855398122266116,1.4666962065588365,-3.198559291526295,0.6057353778682817,-0.12127294761947027,1.4096073074811724,-3.72076180223618,-14.103336115207501,22.798730615058947,21.78144870802357,11.63108131275063,17.026399061184236,13.98395691536684,225.65767039813383,12.919445291852313,16.51893346196147
389848,-73.51098619104027,-74.79706640802826,-78.59643169150571,-75.34740773639145,-76.56583825719738,-74.2497259924403,-79.5161067802677,-89.28153328186863,-57.852859919445734,-60.31489688169491,-69.54240965934518,-64.4895808586553,-66.68731895865969,265.8840379183563,-68.90054859028935,-64.34668662727526
389849,-225.1328390869857,-227.40305419355428,-230.82737721218163,-228.80264906922974,-229.76320634709262,-227.21846068768014,-232.29369929774734,-241.77277163642884,-211.1794904723646,-216.68792384944334,-225.1031226737228,-221.8654033453771,-222.2707303743773,381.00601293412774,-225.23748030774658,-219.71318092833974
389850,-158.62267051300606,-160.4221693895599,-163.8738977065156,-163.74233773692012,-163.613086480688,-161.89636886963672,-165.55367784025336,-175.2086467721433,-143.53465164463665,-151.00705367570976,-158.75330269172494,-157.89521068446632,-156.23853525268174,362.83533114892447,-159.1340074228518,-153.5149362964367
389851,18.838735781087006,18.573741806201802,15.472289752197646,13.271825830496867,15.1892661549722,15.332192737651061,13.735599043154561,2.9197052045713976,32.927649487269456,26.617822921910484,19.55633145864353,18.506911053511466,21.2508654229456,245.0975000041763,19.309030119612743,24.024682872969283
389852,1.3662563989561625,2.269313661428682,0.08122320387751314,-3.9091127506343515,-0.1337791197306979,-1.2440900720112857,-1.882049856446777,-14.515282845636989,13.664921617555093,10.149719217910777,2.9827766889650325,1.4647034796149772,3.5643519146771885,236.5113406442107,2.91642712444634,6.4901739944481145
389853,-147.3293228576172,-146.68353834895964,-148.11100321027698,-152.2074884551921,-147.59099717274609,-148.64491476256825,-150.53481750110993,-163.70546201674563,-134.06380468922222,-135.71391748459388,-144.23039835216187,-144.39305296564578,-144.27654381610975,334.40160107656175,-144.07797822188093,-140.98516516981368
389854,-119.76479861382592,-120.50798885624516,-121.55433039782369,-124.39321688804282,-120.64295251567955,-120.30027606877212,-124.79376598345523,-135.7965306284275,-104.1356075667604,-105.14859019081824,-114.93748530343152,-112.72471939929315,-114.7052705942946,336.0395726657416,-114.4769849519189,-110.9874140194797
389855,58.35763244291548,56.30135843547694,55.82857486626072,53.991675268171726,55.8300762092772,57.68117967781524,51.26177459703712,43.728237526464994,74.9115168666226,74.14366515998645,64.57523697064222,68.98902757807303,65.74518676959283,220.1694045833803,65.72269506356166,69.82721373897931
389856,81.31772368723693,78.70698616984009,79.19539296192202,77.34382634276824,77.54680915197966,79.49487669562127,73.15044369315456,67.6394317622098,97.73323316428689,96.30380662678492,87.80484665811116,93.59292191208091,90.0297192221535,184.98691621327495,90.45965131056961,94.54545667296387
389857,-59.7995411227522,-62.572629915882594,-61.19776394586467,-63.30224194437122,-63.926741508544445,-63.31151060402358,-67.87830417828016,-73.70318016347439,-43.92980086276943,-47.59046189524074,-55.77931227623533,-49.72162590404225,-53.15568470225389,276.5636728804193,-51.21436389389245,-48.04057652482733
389858,-61.869949413213824,-64.79479911935903,-63.08556741001094,-64.68989161104298,-65.67009709124926,-66.2543206200748,-68.74114640193991,-76.03523669827706,-49.80503985040877,-55.44950609601965,-64.34324757441152,-59.11305951051794,-62.617173203370456,306.10078004706895,-59.04445591339416,-57.11191429668334
389859,118.20231945753684,115.34337730065222,116.72144131615664,116.4949669347394,115.10111935265256,114.53897893297153,113.30251148924067,104.52314915311827,121.06670963134616,116.21052515960153,106.62384410422413,110.51597405731043,106.62030159144015,207.2153485596969,110.26766836799617,111.46752878787278
389860,180.58518043519211,178.1209263992034,179.02670839807752,180.04488133673155,177.95234746262923,178.23525855243804,177.44230335838438,167.4816840609696,173.01136290984775,170.7838261329677,161.13306331709992,164.0972867698229,159.87713798705292,159.9958259886718,161.60540079265593,162.64969993683397
389861,44.486567231289726,42.2903646633582,43.41645886772162,44.278387812748804,41.648440407236265,42.84796169615403,42.340100730792045,31.704337847972834,30.433236158737376,29.374357105915152,19.98205399399461,22.971124588348392,18.705910651967123,251.14997983893716,18.203217800838797,18.852319712284093
389862,-1.177250304026229,-3.7738834018707674,-1.7118045114901852,-2.3427027132640426,-4.757488298122583,-2.7286292126583573,-2.751375651074788,-13.33157279368272,-19.66102372376911,-21.667807038385128,-30.766004389107554,-26.963083374122554,-30.948698977943536,310.36414613755557,-32.17009069832934,-32.78077546904876
389863,159.1782798163342,155.40049264893378,158.248849733972,156.15238528139855,154.61869474427638,157.33995377487463,157.84775310877055,147.82166156977502,133.6129447917399,130.69027395540255,122.05063646922115,126.79481860461192,123.519615770013,229.47040199845912,123.20360968064497,120.73293362152808
389864,252.66818542941118,247.40291257502105,250.18977873510192,247.72788470681286,247.3711893828675,250.14561617841224,250.76608794690918,241.18199090328318,219.45172930933253,216.3872793769556,208.25030587606847,213.27691004037771,211.04779922699583,163.5976211136537,212.1079269474208,208.0391441811973
389865,133.90763808200313,127.9338340830614,129.6772623766136,128.01570904038377,128.92440368119048,130.756102642045,130.67752892433742,121.20923775952076,99.43337159863356,95.75570799800911,87.82000311254156,92.13614152759847,90.90465833476136,236.25374338947168,92.61871718368613,87.94802667027173
389866,60.056433741226655,55.09614958734727,55.243129262953445,55.0774925097068,56.90288701892106,57.288681611323454,55.80785495088466,46.64156250773311,32.545283217876296,27.700028763630762,20.01805908649508,23.21150322498646,22.397918182922258,304.1862622216383,23.608876559733723,19.363916140649593
389867,205.7957174669918,203.0952924009524,202.12769006296762,203.50187164919654,205.30135845549228,204.7023039880423,201.5971310844444,193.34548117682075,187.958611925927,183.04350046354105,176.44246902449893,178.97535726828895,177.59448100929865,227.20776430489323,177.76893704852364,174.48274072115498
389868,329.27088453072406,328.200053746654,327.57471704500625,329.87399603439786,330.5216861547267,330.0295789105031,325.43584701211705,318.27718848236333,318.69292843317845,315.2458469488859,310.1759068386076,312.5842816528397,309.97259857466287,137.02354773534532,309.7608674110925,307.3708007239933
389869,222.7985896479376,221.23741755001873,222.48470234717152,224.7871760618204,223.7029244794071,224.1975557734412,218.51086237546136,211.91207089878895,216.93934766722424,214.74844509537826,210.04216669920012,212.53205390958775,208.95119969738056,194.23662266128156,209.51571570435902,207.4437973925372
389870,107.92694604608002,104.39600621121134,108.00447381613195,109.55213355371713,107.34114501365873,108.67659009926359,102.8110980866501,96.28316887041768,105.06193377694918,102.8908134738797,96.61955810842367,99.72239445171384,96.00774490590628,284.14360775939747,97.6695245337755,95.28096602183773
389871,228.48774614102234,223.65851016072588,228.48675838500898,229.035488259393,227.14590938756967,228.2278921474637,223.6591072438966,217.24800018218096,225.41016937042104,223.01161145992663,214.49497352721664,218.95751723115447,216.13673756569398,226.00384601483609,217.98184379402537,214.95590747829362
389872,396.18039630591295,391.8262111124592,395.92460428112366,395.8691941304428,395.26570386217134,395.11926599584376,393.05966955467534,386.9325025963117,389.00760755003853,386.66213180495885,376.85359681028535,382.3488660999884,381.53611704537576,110.22726074672568,382.47261607579543,378.70212076053525
389873,338.7237806774229,335.63051179607425,337.8972245503353,337.8379009125704,338.42173059970276,336.99757927968926,337.37318368048,331.6732916112419,326.54228059839545,323.6769738414151,313.7893285455243,318.6803690288366,320.2592605309064,132.20657349470181,320.1482773101716,315.8906357284176
389874,202.98518961338706,200.58362062459585,201.1751321424577,201.49424803154454,202.63534883206074,200.68909646784815,202.202954190255,197.4917743602048,188.82088156688133,184.9940545396958,175.67164044593488,178.43402692682216,181.42236061005912,230.29648834355658,181.11308312028925,177.09486049764723
389875,276.3943659749775,273.95857331558824,273.4857730170083,274.523526480147,275.2964672275202,273.9302160591373,275.0894735687402,272.0829217310775,263.82767216975344,260.3081966906519,251.97973086770634,252.40897164044102,255.4407591591772,202.5826973032273,255.8869982103314,252.66553984134987
