Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
421402,2785.3674743940346,2786.5420500114838,2784.334548178511,2788.9324965827573,2783.488330170074,2784.8582487962676,2783.868453714701,-2528.828914925851,2871.834699004923,2879.317897983122,2872.3642436251967,2873.6951606337884,2870.496711999256,-2077.993854272133,2875.29948372907,2869.8729480075654
421403,2662.6454859860423,2665.105089358016,2660.3698249684185,2665.385298004275,2659.843214294233,2663.1695493158504,2661.7117060877267,-2291.7562052268077,2741.024036774291,2747.392700330909,2739.585045901178,2741.9341434142857,2739.259193028316,-1735.7507006782157,2743.43100064565,2738.018129884127
421404,3148.875250996917,3152.1901891983016,3145.297882420443,3150.951993835145,3146.3874880693747,3150.7800672629714,3148.9037176945963,-2377.6325312168415,3211.9056811520204,3218.4315309864273,3208.418108034021,3212.1480524276335,3211.09376088427,-1974.7658730861974,3214.4880909650133,3208.886497908143
421405,3742.9496190337695,3747.0208969526193,3738.8885008198117,3745.6492960227674,3741.8847106810767,3746.636726204286,3744.4918585695737,-2637.669816254176,3821.3273425408865,3828.8317799986175,3816.450528198564,3821.5247787707135,3822.2631557371747,-2389.20928849924,3824.9929475659874,3819.0880836135607
421406,3638.9604754931015,3643.1895503102987,3635.3698239727782,3643.1488544672065,3639.1145859182834,3644.264179684541,3641.6804912755,-2556.7571362864946,3743.5820364906176,3751.512538642982,3738.1342920200195,3743.757643330082,3745.290251155491,-2217.593880554099,3748.0603631376243,3741.808407999705
421407,3196.912989826718,3200.603290566337,3194.189294478865,3202.4483926192624,3197.566386541718,3202.9917705092066,3200.2004901732053,-2223.2854321380782,3295.909047163237,3303.189580809335,3289.977232261169,3295.7201137241473,3296.538532115117,-1757.5670688672562,3300.3384000184265,3293.6631855435244
421408,3284.9333966193685,3287.9525848531202,3282.7575571288567,3291.061469535883,3285.720934483406,3290.789976374828,3288.5739580211443,-2190.4879530044464,3359.0829076006894,3365.358972051282,3352.3653602521613,3358.4718588099595,3357.9596090280265,-1831.81113061963,3362.8658901630097,3356.072731386446
421409,3690.801345596087,3693.085736312524,3688.5419518315684,3696.411862763014,3691.386415127351,3695.538031400609,3694.3233858619215,-2461.557989376491,3765.051000430956,3770.8039227931044,3757.8991485961296,3764.1983284604594,3763.0975991719783,-2272.513580929788,3768.0603580180505,3762.051860863935
421410,3541.5129704464334,3542.5999278031713,3538.6487625901655,3545.3498850137526,3541.3624954478837,3544.0293725984884,3543.7042807742473,-2479.1927321765597,3634.208546973615,3640.1764730481955,3627.7839047123643,3633.1843892177167,3632.605613961333,-2231.8037405413043,3636.7579660960737,3632.2814202035083
421411,2947.0086055242823,2946.8854679369533,2943.4002384526475,2948.77465460329,2946.208226143695,2946.577361766468,2947.081843638207,-2151.2477689420775,3032.120785111476,3038.724922633098,3027.187170878714,3030.672518677844,3030.9643570382614,-1748.144673890427,3034.8164147312627,3031.4888326257296
421412,2814.3518710338353,2814.0593384832837,2810.4643446705445,2815.6147409114683,2814.192453758049,2811.849630768622,2813.206867725702,-2017.5506162238323,2868.49598415723,2875.313183861099,2864.5374425387727,2866.1951627791223,2866.693477305538,-1671.203902943482,2871.7295049269424,2868.0549080502633
421413,3185.4854538355103,3185.963386368873,3182.0776299789013,3188.2893652763664,3187.2882406071867,3182.8665211493226,3184.9334291120185,-2250.6746866969515,3232.3983281162,3238.081901936721,3228.402346358013,3229.135935785286,3228.7937959634014,-2095.633089459513,3235.940572363235,3230.4903801047503
421414,3185.9918578984225,3186.7860027730103,3183.236405338935,3190.3449867868685,3189.1903397699025,3184.1775524141426,3186.7686927342293,-2340.7851572795034,3254.0256703936197,3257.3482841657296,3249.6710603634037,3250.252549014078,3248.6912244306013,-2207.3558784851266,3257.256717061878,3250.1005671005396
421415,2658.616849626257,2658.518319934452,2655.827557682003,2662.3207975431915,2660.8943116536107,2656.7192706230153,2659.8125642323275,-2036.1946447856155,2729.469923258699,2730.9401858695655,2725.4044970084187,2726.0998150527466,2723.9376242222766,-1802.582214219302,2732.139914372249,2724.9112813152697
421416,2436.5786945398677,2435.1778643562593,2432.9333206340375,2437.5627256243015,2436.09960671093,2433.1558586439855,2436.806166336438,-1788.7441647246685,2480.7765124963335,2482.789241951869,2478.0536638825,2479.0739751637625,2476.758775958326,-1645.2406111775842,2483.560210331335,2477.7922735297816
421417,2778.951165046181,2776.782895376584,2774.1847304504754,2776.8547117417274,2775.677944290467,2773.412789834949,2777.3649519570763,-1897.1910412507025,2811.9061596343836,2816.657715328597,2810.894203387739,2812.8741688666364,2809.670904118396,-2026.1956082495844,2815.6816074841126,2811.7065644612912
421418,2906.221371519099,2903.7674200087745,2900.8017913806334,2901.907078116321,2901.3994474048595,2899.3457500414424,2902.83760667204,-1961.450112429277,2961.035706030417,2968.437250898867,2960.662012831812,2964.2495753849335,2959.273685755472,-2233.282509987388,2965.3438406072823,2963.0504682863166
421419,2476.9880891828334,2474.4267317374615,2471.859184223465,2471.6463152393917,2472.308216952423,2470.521951774497,2472.7489108385566,-1650.6719734306862,2544.9614528544203,2552.9861670977325,2543.2484996569247,2548.4727814597863,2542.3362022771125,-1899.7063567173523,2548.054353808488,2547.3670981783916
421420,2215.185713634711,2212.826529555019,2211.0100396260395,2210.0341164663923,2212.0036420437455,2210.576788328268,2211.4348985061974,-1327.4270663594996,2263.8051494462325,2270.595125299234,2259.3049788432622,2265.790545260669,2260.3186062524087,-1681.265469198966,2264.7144318651017,2264.7257034326817
421421,2526.9587924127054,2525.162109244705,2523.549942874654,2522.9883201200546,2525.5985386383836,2524.226899370842,2524.4437178736134,-1363.691560058619,2560.3977015660557,2565.6376549439324,2553.4582177372886,2560.6858387759385,2557.0739303408445,-2005.6919086268804,2560.048791906914,2559.2231783942525
421422,2730.6374957411963,2729.353236923304,2727.2585975527645,2728.114550055603,2730.5580489402864,2728.5391937844324,2729.0018461900845,-1447.2425823268495,2779.829652085949,2784.4293483907377,2772.6461382360358,2779.637805837068,2777.5362377999736,-2267.1276399440007,2779.6637745748512,2777.6430034839937
421423,2349.6265327678952,2348.296187785443,2345.5224702631276,2347.9310083619835,2350.125713881561,2346.6637919412783,2347.8068440821253,-1180.855334349731,2412.2145056746176,2417.166559381407,2407.2146365550607,2412.615925091361,2411.183182867645,-1980.7451344882097,2412.6795840651334,2410.5762823764644
421424,2021.2024365778502,2019.2905709222673,2016.0142058466058,2019.5078213930283,2021.7330325708758,2016.5061008104353,2018.3141609822105,-836.2145934977804,2065.283585535074,2070.918050072679,2063.210952698314,2066.2380533551195,2065.215299236339,-1708.3310592974958,2066.099881796281,2064.8077823417534
421425,2296.590248822219,2294.183946399233,2290.7312931291563,2294.591113965096,2296.8289834984253,2290.2674738128317,2292.559145664154,-837.761379842187,2321.5646204589248,2327.4440998327473,2321.175185622685,2322.2834973912404,2321.496779845028,-1998.3125021262863,2322.4635527933215,2321.7849376048853
421426,2591.008623000665,2588.516226421122,2585.357894436727,2588.768312653233,2590.9932444278247,2583.7715685833236,2586.3805883606747,-952.8482858640707,2630.221774269881,2635.139941347779,2629.7441538491116,2629.8168572810746,2628.8103357226933,-2336.0760988187562,2630.971007922808,2630.1967951958973
421427,2277.244425035358,2274.7764443096685,2272.3362290910773,2274.9221839238153,2277.4121442528494,2269.9361348567927,2272.6030078215817,-724.7429737787044,2336.209024120807,2338.934704396819,2334.801567154239,2334.2337359421244,2332.993759027344,-2098.9582107315478,2336.715740878696,2335.3314746924602
421428,1877.7916806702117,1875.3514040366822,1873.4885126796537,1875.9082815169272,1878.7315710426528,1871.3528160807246,1873.6803753309284,-340.26787096634087,1925.2490280174216,1926.1580919573432,1923.1901394157164,1922.4059145395875,1921.482930491374,-1736.5536428299554,1925.9958295862903,1924.0379636303476
421429,2101.4432609288606,2099.313865868173,2097.2952039650686,2100.8715239053463,2103.483681749844,2096.5352709326016,2098.5090379069716,-290.80249825831254,2131.4876470363624,2132.5607828757184,2129.6937580901476,2129.2830290918487,2129.0479369783243,-1945.624074824262,2133.27577675239,2131.326636367922
421430,2515.6492348938145,2514.330129113775,2511.5914917471027,2516.989418011671,2518.765041504051,2512.040458527722,2514.353964934654,-448.96374872033164,2563.296275380465,2565.7732724387215,2562.523502408346,2562.330556179328,2562.4614281406975,-2363.5828642356855,2566.1346214535565,2564.9587549841276
421431,2355.1246712373995,2355.0712430325584,2351.60765657114,2358.2941124234408,2359.2860540831475,2352.2306891624876,2355.524606634827,-296.00926329168897,2434.5012167885216,2437.636312716891,2434.3381827965154,2433.737989248967,2433.3125861046974,-2233.4383693645714,2437.233350809361,2437.1959380205267
421432,1972.9275984519747,1974.2262095790825,1970.098418136405,1977.369289678412,1978.2292208950284,1970.8478374684796,1974.813288955074,110.81397853006123,2052.4626377163177,2055.2121994811796,2051.426912968841,2050.6454041465267,2048.845956580983,-1817.5820460412829,2054.179622712475,2054.679899488612
421433,2205.1385383872857,2207.2995215910614,2202.4545566621982,2209.9874643161065,2211.151165958525,2204.264074306473,2207.9216801309276,238.62924704328702,2264.743217841712,2267.446653911829,2261.7805610064906,2262.1002450846445,2258.687293449769,-1917.967240369171,2265.8735813654584,2265.794576218476
421434,2801.154701516919,2803.183139397986,2798.245202963414,2805.1490535895136,2806.3038205377097,2800.965900681559,2803.6613376097807,71.99080241156875,2864.21826833823,2867.7251131631147,2859.758081388394,2862.3182413873255,2857.3193467476904,-2381.6039217553484,2865.282865528762,2864.557453738802
421435,2847.01744693421,2848.0014928986748,2844.420177581993,2848.994403892082,2849.418031241372,2846.2136927218658,2848.0049774898566,149.1997448058959,2928.818723718085,2933.174163944417,2924.2720644875453,2928.8749560458564,2922.629365363578,-2375.7804002564435,2929.2918208194915,2929.2837184450186
421436,2427.174560525905,2427.2204508787763,2425.666307748683,2427.0530560982943,2426.3819185719794,2425.0754576999216,2426.381264545932,565.4093125866217,2498.4026900962454,2503.426597731718,2494.9483317780578,2500.358831536808,2493.898236406988,-1930.6319682037858,2497.9363921530694,2499.7583262193293
421437,2464.411429849147,2464.5187339557565,2463.842159376799,2463.2484739263414,2461.914956009714,2461.6197061705134,2463.000025162655,797.7568103364142,2500.0498527732325,2505.9749775827236,2497.865810465073,2503.1371541759468,2497.517967489979,-1882.6359232138495,2499.470452572349,2502.6178753879767
421438,3043.591247287577,3044.196878808805,3042.9203579738632,3042.4773789516476,3041.45065417074,3041.0760325971196,3043.1961256813993,689.5401226745987,3067.552236221969,3074.070708453808,3065.8514107330166,3070.5949816305847,3066.043691300183,-2326.994692195495,3067.5217341183807,3070.4518707923435
421439,3308.93664928587,3309.2008676421933,3307.274317150739,3308.1322023635767,3308.052888692393,3306.8094106297663,3310.0995233223566,772.7623548272812,3352.604361730205,3358.3777548621074,3350.2950306999082,3353.9152605015643,3350.28774380335,-2457.303533608787,3352.461231827652,3353.8776567752957
421440,3077.8931737530797,3076.8029670367096,3075.1061499802263,3077.0028866964763,3077.557576816841,3075.462028435928,3079.864594989418,1323.6976871202996,3129.54333769795,3133.638409944183,3126.061108814228,3127.818274193322,3125.424126390823,-2074.7506134214937,3128.388806145044,3127.6401114643586
421441,3146.2651495037576,3144.097609379048,3142.9858646960274,3145.048497511921,3145.4408361355286,3143.207601901393,3148.436179950121,1884.4614440643836,3182.543787601761,3185.640904621103,3178.0367373381014,3178.0850409618592,3177.4559684580204,-1945.3338846139877,3180.600304605363,3177.473695002742
421442,3748.867222908162,3747.224158917142,3746.1856332011857,3747.7365509154197,3747.674818458446,3745.7640567810454,3751.6007367187194,2111.4186746653004,3785.1604718894155,3788.5758216490008,3780.0366617403934,3779.5149245434122,3780.4913193710404,-2356.1098958740276,3783.43244953042,3778.2157618967813
421443,4092.869700791022,4093.115701251617,4091.297200518573,4092.350225659855,4092.3104997193577,4090.348717475431,4096.575176729128,2360.1153298630143,4155.00868336547,4159.068548849495,4149.571380828278,4149.2800243910715,4150.845993584207,-2581.7204168370863,4154.033132430771,4147.664371537029
421444,3839.4501722237255,3841.3532309066945,3838.187664752837,3839.5982247067714,3840.1143502844043,3837.5141303823843,3843.6661228353296,2944.8044681562164,3909.5938044181016,3913.688796164858,3903.7220272122454,3903.8695626694625,3905.139741914229,-2247.2557196391026,3908.9696605153827,3902.7182569051038
421445,3741.0965435699977,3743.340785586552,3739.0988842047304,3741.9808886196975,3742.9357434396034,3739.7467196561884,3744.990504530189,3500.5460417392055,3782.5591134279653,3786.2847801973458,3775.8582130405352,3777.2713939577125,3778.124792903275,-2023.0743337367994,3781.8230935268416,3776.70056788315
421446,4237.002566150186,4238.500572404866,4234.265391970108,4238.998877823731,4239.763522596549,4236.649676635558,4239.974305775897,3653.3628689494744,4256.207831509232,4259.4925267264625,4249.032222225875,4252.758436687269,4253.142726876313,-2357.833721296294,4255.585738163425,4252.204186840419
421447,4643.551586690078,4643.842370436983,4640.658538639689,4646.779587241643,4646.689935646025,4644.262295478966,4645.181425918084,3721.7858211257076,4676.6885193943,4679.151369077195,4670.381869481582,4675.694453578038,4675.113724694102,-2639.4221748272093,4676.383489787419,4675.138053442608
421448,4442.572296892483,4441.859708401458,4439.754579947979,4446.9122022849315,4445.421869460857,4443.7806281165795,4443.017215081723,4118.963221162774,4492.3179102770755,4493.665484935187,4487.861164850146,4492.45477756613,4490.688036987117,-2356.14322885626,4491.943599095278,4492.704944607329
421449,4218.554560172497,4217.742942241173,4215.7371711657715,4224.325236312217,4221.0221163389215,4219.982690414148,4219.026901294212,4579.577531437404,4256.663855670765,4257.603145898542,4253.71569825498,4256.415953261039,4254.001676238871,-2065.483960856629,4256.151178837236,4257.923991179354
421450,4471.517670903415,4471.4215625473325,4468.738972044947,4479.290536569106,4474.14304327391,4473.62813920054,4473.560425742424,4666.687498655275,4499.07162046998,4500.668614960542,4496.6053985232975,4498.316108124865,4495.934805993749,-2343.3659476607518,4498.922508384234,4500.521727499923
421451,4567.337879945773,4567.84866433827,4564.709715655335,4576.677564909107,4570.522826418723,4570.360974581564,4571.382465932753,4603.432436059201,4617.4442310832455,4619.748634339643,4614.904528105257,4616.484479985111,4614.401860600994,-2691.4025983420024,4617.535252533453,4618.5324402711685
421452,3861.105149881108,3861.610984048569,3858.4133863293373,3870.0061669604756,3864.4307353633303,3864.078627649553,3865.9801469775257,4857.757809465258,3938.17202942327,3940.7578479044682,3935.8692247720746,3936.8167432902683,3935.156951604936,-2467.339248501781,3937.726424084107,3938.381883237185
421453,2928.277157898684,2928.6635931039164,2924.8656149134285,2934.583311622374,2930.8637723268594,2929.7682895000726,2932.3223457178815,5248.359254329522,2997.6516812410573,3000.974616588751,2996.0671922373967,2995.8645386930293,2994.8212858867264,-2098.4979463167365,2996.5668475866305,2997.123367622359
421454,2582.69805163661,2583.441202376891,2578.0144110749934,2585.8841137762784,2584.365897703925,2582.3704448658145,2585.0729262709233,5248.95089548694,2630.5202859936935,2635.0861300541574,2629.567851327226,2628.7191707995216,2627.950918174961,-2290.3656243219475,2629.4132552043598,2629.6996797952115
421455,2470.320557937538,2471.372307787729,2464.6329611321,2471.4164952370384,2471.9035257237583,2468.9967752519747,2471.12524262393,4935.3160207345245,2522.5701039946844,2527.3861784472583,2521.9741277561325,2521.0888895456706,2519.5752377254234,-2699.6789672848304,2521.7761405587416,2521.3089902189563
421456,1823.4038039265697,1823.4544656760113,1817.7214460583848,1823.8130774919878,1825.8051057769144,1821.7893657028812,1823.144295784038,4820.592681668131,1890.1701364602297,1893.656301597484,1890.124768468884,1889.2948314506402,1886.5089175461767,-2562.0391869595455,1889.9285754411571,1888.3057797701479
421457,949.5954281318766,947.2249558335226,944.6999170921335,950.3932604968063,952.8587197976894,947.8667100114707,948.7527780452119,4900.130641483561,1001.4306790353546,1003.4327276280421,1002.2384384091297,1001.7640310744978,998.4787939939222,-2116.077919525229,1002.5913329656878,999.9988201570084
421458,682.8738832937647,678.0641893301956,678.683041541764,684.289467963052,686.054059501006,681.1148102067953,681.4744380357536,4697.05638399267,705.7184005497422,707.439624051694,707.2163417380555,707.6781400674865,705.2276104327535,-2164.2005650950264,709.0358266314872,706.4361078497036
421459,835.8555507186052,829.4951274445151,831.8252291712794,836.961763402702,837.6794797315256,833.9009563337211,833.3453589985531,4215.216819792622,861.8043986678986,864.0477399508543,863.7462559319981,864.8997281914826,863.7476567446297,-2579.7687515095677,866.7386788075303,865.2011584652051
421460,553.7311664536926,546.2778779632429,549.4547970077033,553.191520880211,553.4783790570091,550.9615729148835,549.6761460121392,3991.7818825199165,608.0284971560247,610.3973010378228,610.4555701218474,611.2648020441416,610.3427825753466,-2543.076040285726,613.1044165310698,612.7429063683004
421461,-86.41702663962198,-94.57329312565103,-90.98491438734332,-88.98691059839214,-88.49214227395143,-90.17762134876088,-91.42697442393923,4123.1870598704045,-26.42016618626134,-24.65717906138179,-23.703629337052533,-23.414937772759338,-25.6835509442041,-2068.1853985091993,-22.12442858978293,-22.20933913172008
421462,-220.28030332755606,-227.67693940768044,-224.50711766620566,-223.6164331520874,-223.06342725856774,-223.85926511897873,-224.70466371211936,4080.6498484412773,-181.01345396815682,-179.99366384782115,-178.5870910961055,-177.73687191763702,-181.80657187522937,-1973.884083425082,-177.38045872053772,-177.88339651048756
