Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
629221,-821.9521265828475,-824.3164236678733,-821.9176150371534,-824.8036358422556,-822.7539709521159,-826.7224452046657,-807.3464431329044,165.50735896938784,-749.2881320799204,-750.0381032783059,-744.9458016031695,-746.3013063886633,-749.3393725077999,1893.501692075416,-747.9541678208661,-744.8088074040768
629222,-710.4937727729271,-711.9715912464176,-709.1293840524493,-714.172876921316,-711.2031984758055,-714.7696082430931,-694.3884437375766,114.94025232838521,-637.7024160459904,-638.5670488736719,-633.0100963888547,-634.1331942582668,-638.5884713908213,1802.44748434631,-635.5641014168896,-632.7097145026098
629223,-724.9796084435388,-725.3700532526059,-722.8448102896556,-729.5153782289948,-725.8360782297351,-729.1838461001618,-707.9004832822975,108.03134845966417,-652.3209249131318,-652.1509870772884,-647.0737624127019,-647.9410411366722,-653.2786262784838,1807.89867090721,-649.6867683038262,-646.537641938907
629224,-866.7348825233603,-866.1876138927486,-864.5938036465158,-871.6852198000778,-867.7581511325889,-870.8848906726756,-849.3856581599487,198.88681649113724,-801.3948150300478,-799.8814444186279,-796.2296324719043,-797.0563800470838,-801.792002483407,1936.8437217681144,-798.7754763895639,-795.2460452170086
629225,-896.9832858153818,-896.0566514843961,-894.929783886229,-901.4011907217193,-897.9424991871521,-900.3776758527702,-878.9315951572148,256.88478496693125,-842.9944673584566,-840.7771739997652,-838.8170808040746,-839.5423515469195,-842.8276178587726,1995.9834562993415,-840.9554482639018,-837.4962660163445
629226,-781.562482810889,-780.6883613744769,-778.9566955036796,-784.5005622508796,-782.1893722800081,-783.4048648866913,-762.3658329481949,209.4986238065827,-730.8758680682531,-728.9766209203822,-727.8182198476086,-727.9978087127457,-730.6876401218757,1925.0386541323805,-729.6039730116337,-727.0156567843171
629227,-755.3127529063107,-754.6302846793986,-751.8554890929956,-756.7733721658467,-755.7273753524129,-755.6191619268442,-735.9926227999943,179.56317273169878,-699.7557278756253,-699.120589426047,-697.4935061795147,-696.5775370058707,-700.2675734183688,1904.0325872907551,-698.7586112697072,-698.0439837944054
629228,-885.4492127246659,-885.3727329563751,-881.9381318250261,-886.6832544493768,-886.3496690280773,-885.3940521824902,-867.474280717793,258.84141205385015,-829.8338582477642,-831.0326980835312,-828.5011358231587,-826.1940041108151,-831.3086954779008,2013.7972112259313,-828.5291465444544,-830.1906291027011
629229,-947.6764657540255,-948.9402965755736,-945.44888556908,-950.1895580135276,-949.9363121837212,-948.9830537019051,-931.0629730515004,337.78361545519743,-900.3994488311191,-903.0434216202964,-900.3238448508998,-896.5808267741435,-902.2109499641689,2082.115265121435,-898.8017637090369,-901.7064321178752
629230,-845.4145274547122,-848.3218367041075,-844.8525717401903,-849.6378549104643,-849.2966622874792,-848.9670376540394,-828.827189985682,308.34553920726546,-802.851657227538,-805.4621250203186,-803.8233809425815,-798.7901392471626,-804.0939354076745,2003.3679130350813,-801.4474762138586,-802.8943980855929
629231,-788.4500391807712,-792.4430192856653,-788.4024355186559,-793.5502079221691,-793.2652850837774,-793.6128930394668,-770.8846069394536,262.2065668566456,-741.1162016299668,-742.2998897527345,-742.5479891004331,-736.855673263865,-741.5269320662769,1935.7687030240472,-740.4051716032028,-738.0143414573499
629232,-898.3191897544581,-902.2387720086001,-897.562019859705,-902.9376483293412,-902.7445048570054,-903.7331213714833,-879.6538089781266,315.77642955478825,-847.8339464228891,-847.6672742074402,-849.3875497619811,-844.1181252781014,-847.8906300599689,2009.0365392854342,-848.2187661700258,-841.8249265291386
629233,-980.535163609985,-983.2504790751636,-979.2116912324669,-983.3901348473312,-983.2399195717353,-985.1234360644293,-960.6691236660376,390.5428362267029,-936.8774912738974,-936.5309704958751,-938.4580398981763,-934.4998244682668,-937.2481920523071,2088.7964236001785,-938.5778943748484,-930.158452499121
629234,-889.3171607949378,-890.4174588746471,-888.327100932333,-889.8033950093318,-889.8131704186792,-892.662649383919,-868.2020371317885,359.99338493517325,-853.4697355916159,-853.8238960307069,-854.8730668096293,-852.6470432015319,-854.7087315002334,2033.4569795555335,-856.2725321385708,-848.0545736156649
629235,-800.8729150530703,-800.976303918456,-800.5784274568066,-799.8441974025598,-800.0202951366713,-803.1681322915463,-779.39962475668,287.96902270919196,-763.8965528299243,-765.4929754034703,-765.0980292444176,-765.0609121249427,-766.6861593553986,1958.8870698399091,-767.2807464276465,-760.1179588434901
629236,-884.3034398372114,-884.7758618432712,-884.4936617604595,-884.0293949713581,-883.8983071537888,-886.0619226633305,-863.973379716057,312.6307438236344,-843.7464608038275,-847.2263945922729,-845.1221955008797,-847.8840451520974,-848.6450846129565,2017.8131720043552,-847.1817185373571,-840.666107547137
629237,-987.1398869301829,-989.2837493126043,-987.7876150691338,-989.7168121002369,-988.8250705448648,-988.872336450482,-968.7286164898632,392.8474694403674,-950.4447978784623,-955.8408233632725,-952.147878151603,-957.4321038810326,-957.084295896356,2111.0254330239604,-953.476650639559,-946.9496450210514
629238,-923.0605222960407,-927.0553245953054,-924.3061190224064,-928.481987445733,-926.9910933247155,-924.9506614564887,-906.0080788611018,388.2473417351205,-892.3876955421038,-898.6282858338448,-894.0911678476742,-899.9855341199236,-899.7945581137365,2072.086682460834,-894.8840143289842,-888.0906988865199
629239,-820.1571835217994,-824.7770035590156,-821.6437600669927,-826.329357871024,-824.7203730616811,-822.0421498967839,-803.1307187781479,319.2259191412211,-788.4161069704511,-793.8989438010881,-789.7215338213457,-793.7741419603148,-795.8603655185523,1978.401700668555,-790.6253378739093,-783.7351270197244
629240,-876.6474955258633,-880.3416598528574,-877.6728717909407,-881.6183567878435,-880.0483127272097,-878.5061278855275,-858.4062628944326,322.0836006340377,-842.6909520300225,-846.0398840185094,-843.310588338101,-844.3658977303425,-849.4778037168164,2005.5925969021919,-844.7029428372346,-837.8379271725712
629241,-984.0300490173898,-986.1660393283771,-984.2983309186378,-987.7832606030488,-985.7623971356813,-986.1565328425914,-963.8225692175193,389.80904580976176,-956.9865573741486,-957.8031042152342,-957.0355497481072,-955.7589222674808,-962.4591123956559,2098.8958811559905,-958.6043211465272,-951.5577733717788
629242,-926.4958875628749,-927.397539748509,-926.0936233815677,-930.2076747750164,-927.0806983687952,-929.0573799680616,-904.1969139761817,387.16078854474256,-909.227897615104,-908.5549362407637,-909.6089604484507,-907.5283517899275,-913.6256685215849,2077.1692613433297,-910.5612230372515,-903.2958623956479
629243,-784.4301607367092,-784.5664764228218,-783.2937912288126,-788.4577758182834,-784.3596500200558,-787.134597773088,-760.5547383958524,309.19177438569324,-766.3873438834473,-766.1147869604071,-768.2086056481862,-766.517728447308,-770.7852076840693,1973.4032418008571,-767.978984653347,-760.9620857180317
629244,-785.8492674639012,-785.5429935153045,-783.9110436677599,-789.1638933123448,-785.022325418615,-788.1482590476417,-761.0366654714134,294.48100871036434,-759.269174750582,-760.7347019463222,-762.5726953477144,-761.5962773916522,-764.2960356649794,1972.999986220656,-761.48868528379,-755.0126711594905
629245,-883.0156146789025,-882.7891573471611,-880.7625609610006,-884.480021083237,-880.9630925777492,-884.6065894958328,-857.3568332800148,365.82086806586534,-853.5265485357728,-856.5532265227719,-857.099580891709,-856.4340512215294,-858.6347289199741,2066.0556417737725,-856.0907174588255,-849.9661897617052
629246,-846.6283250017975,-846.940211381481,-844.8236461186183,-846.2376644918795,-842.9618518673765,-847.6647081228307,-819.8289050071594,386.05710549563685,-820.1462734309516,-823.4510923585528,-822.8533135795058,-821.9655102610395,-824.422664046758,2067.7394433348018,-822.1859784719434,-816.6376460632939
629247,-700.1824484254206,-700.8543573054129,-699.0373687108405,-699.1886773303845,-695.124742472962,-701.0767622790192,-672.5949358642304,316.14047045118946,-672.2946328282405,-674.8839000443104,-674.071154162696,-673.1457665384626,-675.6911785497769,1970.3996913509911,-672.9786022153232,-669.0135583130032
629248,-679.5212280632246,-680.1708835978652,-678.6153020811797,-679.601057841157,-674.3505730736802,-680.5450027486845,-652.5561205711747,293.69802738664856,-647.1357059538589,-649.2538872317035,-648.6270398614106,-648.6728023498331,-650.5875330115535,1964.2076912231814,-646.4047434753558,-644.9341916233934
629249,-792.3865456776381,-793.0408884914614,-791.2562822773809,-794.3454762300516,-788.5690359778212,-793.3878497044567,-767.1894061576334,383.00666495625126,-763.2483518143364,-765.9489298254308,-765.051559391823,-766.5996032234102,-767.7089271192365,2081.417456557464,-761.8261906366482,-762.8796748608692
629250,-802.3005744733855,-803.076395736497,-800.9359992723638,-805.5624978722151,-799.971969171924,-803.0872274064848,-778.3606575509207,461.3670059987621,-782.1165311178379,-786.2537400902643,-784.3125185597098,-786.4153222191642,-787.5280528078226,2129.0457722145325,-780.9021682552107,-783.4657246711247
629251,-668.3665383314994,-669.1307472355768,-667.3031449405589,-671.7708564236409,-666.5460059041208,-669.0409685105842,-644.2203369756511,451.72155964630883,-648.8849847438538,-654.660087528785,-651.0375806405995,-652.2124663423604,-654.0991368380764,2040.77206079658,-648.4300421432295,-650.8103083377185
629252,-620.4488514621846,-621.1082541955886,-620.34020295747,-623.0987780664059,-618.5505126991077,-620.8876706984473,-595.2492532751088,463.81989639726095,-590.923891723183,-597.7456058653338,-592.5476088013492,-592.253389665624,-594.6173615633184,1994.966598768644,-591.1702042352143,-592.0179192642322
629253,-729.2679627121679,-729.9781385176293,-730.2363705925964,-730.7121039345185,-727.496834237586,-728.8954258882861,-702.8032706147939,579.6321951801519,-691.7796110856996,-698.4116994656936,-692.7300262704553,-691.5787940221178,-693.1823614296779,2080.359039455505,-692.2177016349688,-691.377032329571
629254,-774.5685127314314,-775.4725833520088,-775.950073936539,-774.6657186251867,-773.14381359201,-772.9989512485149,-746.4148426858039,688.6280848509773,-737.0315028284651,-742.2931824258569,-737.455840932346,-736.4170638743167,-736.0396175456677,2132.91828884689,-737.1977727453145,-735.487531441172
629255,-657.3421751412036,-658.2700476894879,-658.0439739974565,-656.0134669340869,-656.1696049905921,-654.8014215923613,-627.1167505997947,686.6971947038082,-617.4330998794816,-620.626628326524,-617.4946746259266,-617.0112620701971,-614.6640002471598,2045.5926936489273,-617.1522422249793,-615.5105457978705
629256,-583.2723597414231,-583.9007768087794,-582.5301000486734,-580.5985257736243,-582.2452186508503,-580.4867588117802,-551.4476506405508,669.4049468237627,-533.4711807068475,-534.4109998739151,-533.3245462960824,-533.0421698268096,-530.1407276186551,1970.5410983997128,-532.8270948443628,-531.5708366721018
629257,-674.396779617704,-674.6191915509924,-672.4015089328047,-671.0617431192313,-673.5628068106989,-672.2696119119323,-641.8850840968252,757.2892772031856,-619.1952049288936,-618.359904935634,-619.2562623644521,-618.4726072171613,-616.5777323112436,2036.0228202855292,-618.4801411088737,-617.2047114071204
629258,-738.9109907930149,-738.7631066837607,-736.4902397828944,-735.9673017733933,-738.3862837379338,-737.8465534770733,-705.7830633356449,875.6719876315383,-690.150646615813,-688.6079540476278,-691.0169133247676,-689.2060567983291,-689.142123617695,2108.077447357461,-689.6711405910249,-687.897845854859
629259,-630.788078339144,-630.2153538968363,-628.3298387591126,-628.6848089709524,-630.6256012918548,-630.2096869649152,-596.3289555023007,895.7950749626656,-588.481480761344,-587.4862266824668,-590.4297988300738,-587.6067337420404,-589.5078222965113,2043.2483893975336,-588.3990320918751,-586.1957418317179
