Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
217383,-815.1801672408258,-816.4303214566256,-814.8801354929456,-813.5942734447934,-813.9635456371193,-817.4603327535302,-811.4879208644305,3933.0357451964687,-590.2393603222083,-577.1826684420163,-582.7101832677223,-585.3464985040433,-583.5041098444364,115.05494852760415,-584.8029757016875,-581.5298323111414
217384,-1248.610423773434,-1248.754775712604,-1249.4053635454707,-1246.665087361832,-1248.1192512062894,-1250.5400973132625,-1244.6595775858407,4222.7660966874055,-1034.7703902608123,-1024.1221847833826,-1027.9859909503343,-1031.6541864729988,-1029.3072713810757,577.8691374823453,-1032.5289035469862,-1027.5565039158325
217385,-1185.1888558667729,-1184.9124463778953,-1186.4850551543655,-1182.2193445078676,-1185.4864922832135,-1187.5235066073692,-1181.548984840508,4272.8461905651375,-997.1296125891492,-988.7219650843372,-992.001615578859,-994.833567871126,-993.7871814191479,575.7932079619077,-997.2618763152727,-992.2485753082583
217386,-689.3541667107565,-689.1957285453527,-690.0683647637056,-684.8496053643983,-689.9949520198797,-692.0649472376733,-686.1621515665182,4056.377448278862,-498.9188525745466,-491.9543613135245,-495.00799428358823,-496.55367770646217,-497.0693446210178,104.1843296207019,-499.3369915930891,-495.7564546035955
217387,-629.1406363716025,-629.4540938703096,-628.6426993484426,-623.6871566634436,-629.6838426881186,-632.201680991147,-626.2685837123723,3999.774612471303,-413.9465492422556,-408.141715295825,-410.1939862220711,-411.82730780916705,-412.61441963234563,26.315668164059282,-413.3930161014331,-411.55069860673706
217388,-1054.2050697070567,-1055.0395842162475,-1053.0593096636312,-1049.078390784693,-1054.1873477344932,-1057.9123726239532,-1051.5068614100808,4194.778039003417,-838.127640537473,-833.2631608778768,-833.7152831510274,-836.8853263558716,-836.5185176524767,460.7877439468968,-836.375773040363,-835.6213211884166
217389,-1109.4253893331204,-1110.12765445863,-1108.4761877453845,-1105.1588950803982,-1108.1841037426486,-1113.8265676033159,-1106.8734703934306,4235.133837931061,-916.9723058227371,-912.2249695136552,-911.8163019164382,-916.1632799006009,-914.3616659296329,567.2963814762991,-914.0593094446971,-913.2936645443114
217390,-636.6740542589505,-636.2646240793009,-635.947399651546,-632.8079618632339,-634.049796690005,-641.5117779895511,-634.4776110533314,3978.022366017341,-444.5912463743582,-439.1106877428229,-439.38327820800396,-443.1014721438429,-440.59479489342493,121.51689227503965,-440.9644809126437,-439.0831162622626
217391,-463.9050250373308,-462.3119444008003,-463.18955446329215,-460.2676345596581,-461.030706328748,-469.1100067141034,-462.4385542810479,3809.484103666052,-241.1471639026855,-234.83723648812946,-236.86352947297385,-238.84872031649655,-236.3439360369893,-70.27013038709856,-237.99582936699625,-234.53744565172457
217392,-849.5414813550228,-848.0061105991836,-849.2694197334033,-846.7698485193916,-848.2159815541808,-854.9316306667233,-848.8855183934533,3926.0215966123196,-613.8164198578716,-607.0126107324359,-611.0012118513267,-611.8769145736978,-609.4325426202199,317.4259961705781,-612.2617649105391,-607.9026998559539
217393,-1003.2902848703002,-1003.2664307426078,-1004.0948955963822,-1001.927751959596,-1004.4096547172485,-1008.1068494639453,-1002.8233123205689,3978.689431401844,-791.3049536168808,-784.1372217395337,-790.0046217361026,-790.8782742589615,-788.1424638762135,528.8991877194732,-791.4110247726744,-787.5461830566453
217394,-575.8830742766584,-577.8408743310213,-577.8360325044811,-575.824398556811,-578.7680320134332,-579.5879178990132,-574.7079906517797,3737.109490511731,-381.2080907850399,-373.8286686028686,-381.41468268641484,-382.33414278087616,-379.31260525036265,152.13503473709545,-382.12973657375534,-379.71664622796214
217395,-314.2716684570911,-317.721503485608,-317.0912002881561,-315.37792664166204,-317.6376441387752,-317.67182798393014,-312.26969380220095,3521.0039073875696,-105.66043652206234,-98.56054342849683,-107.08218886888272,-107.10038576332182,-104.61937150605274,-112.56442607166417,-106.40610391183407,-105.33498294950435
217396,-653.0157859800812,-657.195546609584,-656.5253495432468,-655.3614011596586,-656.2390136835185,-657.6413363394765,-650.9258851458492,3594.436144899938,-438.2637681737074,-431.6990956806872,-439.84542576585295,-438.3037804639467,-437.13969419245615,224.679687401119,-438.19921672376836,-437.70802837614497
217397,-893.2682294878978,-897.4242015208456,-897.1973550616913,-896.1979936501413,-896.3612444134546,-899.3446476213079,-891.4262865295568,3669.2916085584084,-708.9594299655893,-702.4909307372344,-709.4296090271014,-706.8217673927347,-706.4051658581097,521.266993454959,-708.0351255551951,-707.259924809291
217398,-515.2339211252311,-518.7028282926638,-519.068873859236,-517.3539415291893,-518.079763547395,-521.1773226680291,-513.154950204785,3451.8819555987393,-359.6461735114983,-352.93959869605135,-358.5567883319882,-356.1839086396393,-355.18658433955454,211.51011545770444,-358.59299918348205,-356.68841923005846
217399,-159.05491067806085,-161.52532214857348,-162.43612204759515,-159.89569927904088,-161.24531198386518,-163.3592405237515,-156.5667793685745,3200.3931058388553,9.14289202319526,15.45927574296664,11.167977925311435,12.180766826624957,14.032922780792342,-128.6992978520804,8.964617574062881,12.62990147883925
217400,-427.4760184082196,-428.95687755099425,-430.34524922203263,-427.95408022085536,-428.537687860984,-430.0840063647457,-425.1167792593415,3241.740758059685,-232.24873603291178,-227.18040298950274,-230.37512718871898,-230.758564450577,-229.11236304983197,135.12422082651594,-234.55757072029832,-229.1573212038772
217401,-753.5793027514469,-754.1381419522089,-755.806876088835,-754.4633984109078,-753.1071343543385,-755.081532783008,-751.6812650699347,3355.880261470872,-558.6208190316373,-554.761517096615,-557.9152956405333,-558.3640840862624,-558.0883978041984,500.7137360979001,-562.5673177304905,-556.2205864463502
217402,-461.89870364602746,-461.7605763291344,-463.18255538675686,-463.0399934201923,-459.9583627794647,-462.5782441849218,-460.3728946686378,3187.696876123082,-278.81214325214154,-275.3474850991532,-279.9395620660254,-278.8316623750257,-280.2689106956673,272.02343214251636,-283.0739856826873,-277.01205822111433
217403,-36.88688848391415,-36.57203910019014,-37.083889254376274,-38.076179681422985,-34.435128877730016,-37.10345568350591,-35.964069686642354,2915.5056496883117,156.683603524302,160.75259553849276,154.09350804200488,156.94690474569597,154.44568787126363,-127.24574986872236,153.4189108422927,157.98372692659203
217404,-217.2410634369406,-217.25619018334487,-216.46249172458576,-218.77137304260543,-215.70465563258205,-217.77848681820896,-217.41479926849453,2918.737940498161,-8.545191409513862,-2.992617081309902,-10.866345300788929,-7.766238913194172,-10.07289249462125,57.21202362295389,-9.728752323079014,-7.172822015299225
217405,-610.343041629186,-610.7532042655666,-608.8024141999376,-612.3615843351502,-610.4675962720693,-611.7985501762743,-611.4147888346884,3064.9753672648676,-416.42205426824637,-408.9949160895113,-416.54698220560914,-414.781661795223,-415.8361047005554,491.155166467168,-415.1579119948781,-413.8267793809696
217406,-425.6094465621229,-426.12038879103847,-423.9250721811329,-427.6445750110215,-427.0227231505245,-428.26819876702723,-426.77954886021774,2956.060595417398,-257.33591276466734,-248.5559311026639,-254.65382073303098,-254.49319379582417,-254.24597546372496,369.7304010624629,-254.55633954944525,-252.58382225676496
217407,42.742805047309005,42.162053383228034,43.20747268883061,41.1282534077963,40.63730649482133,38.22008913162133,41.60628594322,2676.7156864099697,215.80868246630195,224.60929091851165,220.26940813910414,219.7000361420917,220.07226101252934,-75.92311217147812,218.22101628161738,222.6216730890398
217408,-38.873821989979476,-39.98548451441514,-40.84405997047539,-40.04487328363589,-41.49618681765732,-45.96569314859696,-40.64410083261003,2640.5781133610867,157.496166949291,165.1090696659961,161.69104324476015,161.61321974936254,160.60195815483507,-7.2495174254036225,158.0413508884075,165.23387670902196
217409,-485.9099911471432,-487.8962779496104,-490.23398188779464,-486.6029971591282,-488.8987357792603,-495.201252319462,-488.6752540053713,2815.567921931608,-290.78666602735115,-284.4670900164749,-288.9240610358598,-287.5035502980202,-290.2920918529612,452.60116325279216,-292.0036864759147,-283.41176184238066
217410,-439.6599672729764,-442.31626047287654,-445.38673234429893,-439.9459577795804,-442.67620514699263,-449.80312189391134,-443.2399838904826,2778.9653263898113,-264.4248729230852,-258.5634810027019,-265.93150911735256,-262.7757631108315,-266.3185185152573,443.97815248250265,-266.1580006074748,-258.1202939258201
217411,29.374434430327824,26.616338312130544,23.315414803931365,29.25989275908391,26.698979151417547,19.917497838207314,25.427236824745393,2504.2555267316798,209.38707644848154,215.25797993174967,204.8895634457464,208.86624083549222,205.95079071465446,-25.909914126728793,207.63950700139674,214.2896964409227
217412,57.18788920062622,55.28513652713232,52.310829985551294,57.81324899532865,55.44554423851563,50.063514356377816,54.07803241548653,2410.2193699719633,263.55437790660534,268.71525021435787,257.4147344389295,260.64213412995866,259.01392518000284,-95.3586669944484,260.86947027030834,266.91249034850745
217413,-395.86895743919644,-395.7360705035942,-397.7415603314518,-393.0975862435875,-395.96745976285246,-399.2728409701278,-396.37915560169535,2579.9079071645037,-189.82550755595375,-186.3454391986387,-196.0682776477741,-194.40656455631188,-195.2267537579159,348.19208441240966,-194.31711977922234,-187.52238558845062
217414,-473.30008747777487,-470.87210577841086,-471.391654337844,-467.8878845839555,-471.6994093656509,-472.9805968696749,-470.5900229921286,2607.8641908594454,-300.2312141246907,-298.2769434123597,-305.67136898658765,-304.8658611606827,-305.77952554758633,468.2193193986766,-306.1175152016851,-297.8084243468454
217415,-26.31724104182927,-22.970362446293823,-21.848383196354803,-19.71331375025255,-23.96164585605931,-23.83176274529267,-21.829731455598246,2358.588904995603,130.08319368715152,131.69327076418162,125.53989301520372,126.53756964230564,125.46067671731475,47.260084366940134,123.84950796442135,133.77766922666916
217416,112.54543373582268,114.83967916724414,117.07831607661807,118.12738574828415,114.26405775404996,115.12703243586309,116.49069151729947,2217.508042855762,285.97340365983024,288.19573630453647,282.35917197434406,283.3804226468054,282.79936952130925,-114.97002491839281,279.8804821508454,291.137539270181
217417,-306.821169565675,-306.4273936254174,-304.0771386160406,-303.3163506724987,-306.62700578715726,-305.851397050568,-304.6384598209057,2368.0155193475885,-123.51498974822556,-120.79805245023061,-125.89334999606498,-125.95426703472677,-125.62850191803457,290.6750633801901,-129.78896112835523,-118.17040267355142
217418,-487.00971565807885,-487.6603248454506,-486.10897201281125,-484.8947462283869,-488.0432112348143,-488.39023045472067,-485.8442314445539,2449.2256719830807,-319.67795750129187,-317.4225592510768,-320.9770086968757,-322.64275953702065,-321.3986550956289,503.02637456734533,-326.6463644933825,-315.88914209476906
217419,-84.08304640119862,-84.30425973437201,-84.0747752270768,-82.02051771737845,-85.153074340959,-87.0748974988887,-82.46368721215157,2231.384666362722,79.12732708041443,79.95523313005148,77.98090081763834,75.24464025752039,77.28106699264642,123.14772320915186,71.3868002610004,81.0240520813831
217420,148.3864657007855,149.15138233713026,148.18021630436712,151.0901121240477,148.27931729131583,145.43357292667338,150.765379411579,2040.6300543684526,337.1644456329495,336.2998655298275,335.45694410711116,332.04712486483396,334.606452187028,-134.80494486681573,329.0327618099883,338.25871314532014
217421,-220.2952117886273,-219.1792526628497,-220.47781767105536,-217.0775208093328,-219.3928029869884,-222.1049445986259,-218.04328392157322,2141.8165365117675,-18.366218799348147,-20.05943075060575,-20.406949658619006,-24.881031000304304,-22.14675667619803,215.27080056454741,-26.260571204281696,-16.854498257022968
217422,-485.15230659509706,-484.37302744565176,-485.24368819031594,-481.78097108450993,-483.9432224346783,-485.8951962457661,-483.69742619175696,2243.076041736425,-310.1119988175792,-310.68863959300046,-311.9960776142799,-317.4276463077321,-314.74273901752645,518.9090913334594,-316.883915736,-307.1897178941579
217423,-129.48542756520618,-129.01814267572365,-129.78616437413478,-126.43022888185376,-128.81649646594133,-130.01452331722408,-128.85654963524743,2050.6358488270344,16.762596933851803,19.132274226631985,15.033938611517563,10.122147817139123,12.577520624449683,210.7516301035614,11.860391645754369,21.781629198068707
217424,200.02989215589128,200.51162559857102,198.95553551268404,202.06549954366193,199.59692580294532,198.53609823493724,199.9121824370212,1826.7105860646539,352.91190904573114,358.23364751610393,351.1596925472816,348.2597655322802,350.03065269991987,-124.82417953086727,349.62262142006,359.59285075410446
217425,-100.0145013100967,-99.05036287829878,-101.99496936826853,-99.3365025379558,-101.63365658164165,-103.38847706505771,-100.65711100794206,1899.1078558031684,68.7639244980806,75.21251003766812,66.86560177819314,66.1834012614722,66.63779643691973,146.0210034615726,65.84702241819909,75.3586582199472
217426,-464.44031376256476,-462.25112989758907,-466.87666584969446,-464.6257586082311,-467.0241444863541,-469.589899996699,-465.20147333060714,2043.8020135545778,-307.5129353890803,-301.71120920270755,-309.98817633738935,-308.97188145945927,-310.10149900302184,513.4775787429119,-311.01900652303567,-302.8863294215213
217427,-227.96035738914023,-224.29436773043733,-230.3018432763085,-228.2104705064796,-231.31547023543874,-233.72423231688396,-228.90946501378212,1902.8035571260643,-91.78325392067887,-87.01994137664363,-95.07050535842174,-92.96561930601435,-95.4262142634091,280.91453348874904,-95.58334079663798,-89.82936234632948
217428,119.06508638696914,123.28236782228214,117.10787959877005,119.26022428275247,114.89734139655964,113.95911155901976,117.1946264077216,1654.4269123494805,259.5400683281306,263.774921462747,256.28776535121807,258.5185564901209,255.20079078759102,-124.61722363987136,256.32211374550866,259.4399685594238
217429,-150.7133013276824,-147.38844689476448,-152.40967509508903,-149.99746004029222,-155.88584935281457,-154.67598525258296,-153.99573818478694,1676.596460580734,1.9916989570283157,5.876612121756406,-0.47206134091964813,1.1467011561122789,-2.5350668460568073,48.04462614534778,-0.8325438000449203,0.6960400869249526
217430,-626.8237307688934,-625.2813921213033,-628.5450261499336,-625.8570633270829,-632.7937787470554,-629.938466289243,-630.8894212261353,1833.9788155856759,-488.139282131546,-485.08937559080016,-491.021959708612,-489.16420828195743,-492.9861857849876,461.19236626033154,-492.0487582454515,-490.4416537321453
217431,-510.63778210453495,-510.9383927230552,-512.3645233572133,-509.6894926772049,-516.5265400783763,-513.6180867973325,-514.2904667601438,1728.746990509468,-395.8928690894868,-393.8430345143693,-401.1131754064951,-397.1167461845835,-401.24793509916145,315.13322906511127,-401.7905158482771,-399.0896562690571
217432,-94.97978475796829,-96.59488056809167,-96.43808502952943,-94.1436156568763,-99.8542737590687,-98.60774574991723,-97.93820385832666,1448.5460085353384,23.795123326726788,25.583626803818866,16.559525070805286,23.097724338186786,18.8103496905295,-152.15232692717467,16.755206414955673,20.56702986393296
217433,-209.76512194271822,-211.75738591842398,-210.55465635452887,-208.91888700720966,-213.15141985357195,-214.09256171357399,-212.65200157171847,1408.2662795304168,-71.21270867835821,-68.82359717507991,-77.91259941198763,-70.82445271086408,-74.35193654415502,-101.61208308409422,-77.95467233028184,-73.51239468882683
217434,-670.5614509796158,-671.7894712715103,-669.9335039061266,-668.8625464537641,-672.1703514827647,-674.3052398906418,-673.0453199959005,1575.6623557895173,-536.5512663814739,-533.1289988427003,-540.5880033895633,-535.092781106106,-537.089101384282,343.37604782413285,-542.1674450540527,-537.5987352041934
217435,-629.528890895614,-629.0328160102163,-626.8101610664302,-625.5175957465615,-629.1296596015809,-630.9133342201792,-629.760904120848,1528.4170302826342,-516.7547639082252,-512.1804940008695,-517.8756269618269,-514.3285520381413,-515.0306158839893,329.1832119839391,-521.0958788727676,-516.5092201269786
217436,-168.23283329239803,-165.78043341943436,-163.84252342914192,-161.35633572669434,-166.25689733883303,-166.7300053145067,-164.98701790339868,1239.8244179924222,-51.81883612436817,-46.83863494562561,-51.15751472880386,-48.96572260217605,-49.1333347138147,-132.52906968780542,-55.620137125035505,-50.63914987071257
217437,-148.9650841030262,-145.28010943020323,-144.42026408908916,-140.49843397238402,-146.75577609757818,-145.8431492524677,-143.3725916472461,1126.9537476590035,-7.213453929013038,-3.7411120456919704,-6.3424853715990785,-5.220986543338153,-5.2906652760676565,-189.0807510323002,-11.901913759865803,-6.292421009981531
217438,-603.2599480391575,-599.4411649433922,-599.9218238812423,-595.0870783045985,-602.0632872976569,-600.3498722532449,-597.7635759508746,1271.7699384829264,-458.7842745702331,-458.23466069142444,-458.71948533808535,-458.3835225872209,-458.49795083943667,256.8722532214894,-464.99677492208775,-459.15035265832
217439,-676.1008532460709,-672.8522650412341,-674.0902891147502,-669.0573173639092,-676.004638920733,-674.4765873790091,-672.4471529315085,1270.6371080160839,-555.7516606011085,-557.2417051159977,-556.319950915153,-556.2608816335796,-556.6924184676468,366.87826733035735,-562.5196055221091,-557.0119331438815
217440,-229.32208443587447,-226.8384208687399,-227.62414706562407,-223.23388071037425,-229.67234532907972,-229.0417996425257,-227.786203255228,991.3748323874321,-115.45410708307642,-116.64759991730554,-115.62348481024706,-115.99031573538855,-117.13195272914416,-63.99337249121936,-121.41999836445771,-116.18744529585136
217441,-98.5400289044153,-96.7441627720253,-96.05878979295242,-93.23596602324388,-98.92966741469445,-99.08715981582012,-98.23776604000678,820.0420006416686,38.41956790378301,38.85570383118869,39.487901680916686,37.76785278481448,35.651474874176905,-228.9605799404074,33.61687713331398,39.37991948634366
217442,-522.8260579082987,-521.3253611590618,-519.2505529134426,-518.1843467473615,-523.0250803620306,-523.5474833565472,-522.347945546283,937.4660839356892,-375.7488566046029,-374.1526696811405,-373.78117026411957,-377.07122273011043,-380.0557005262378,173.70995469476472,-379.8508126821056,-372.8227692544234
217443,-692.8462556900025,-690.9175051700296,-688.5933761020369,-688.2098659436258,-692.3541812139667,-693.0310170616618,-691.0589247728194,981.8290908719869,-568.1685352040323,-566.1316024078612,-566.6490587235674,-570.1348245068662,-573.3042158709281,375.9083216158097,-571.8447574091075,-563.5923827221122
217444,-265.71635151901364,-262.88569571684263,-261.5317418683592,-260.3697121492928,-264.27799115349524,-264.73948221887264,-262.5675540348216,726.7765391323992,-159.6161956216999,-156.83429790533452,-159.56826985194178,-161.4350689232201,-163.79680752814232,-16.405257612250985,-162.47617056546912,-153.87867809739186
217445,-6.697963157887575,-3.2940599653862144,-3.337934212231639,-0.9361069497020313,-4.916805342949221,-4.447717484145999,-3.3870086413598077,503.0044005108767,106.14689066138772,110.27183441404688,104.92684507237755,105.18077764605044,104.2724496260025,-282.17337484203784,104.67985108665886,112.2011636640905
217446,-356.32777241767866,-353.04953097760426,-353.9582654678472,-351.1117185158723,-355.04665618219485,-353.2274875144385,-354.34325045533944,576.9935223754469,-244.24215014188678,-239.0901494164495,-245.80489401332733,-244.75625123874937,-244.0048413010507,63.222900610408814,-244.386836692646,-239.23136321216754
217447,-610.9980099248826,-608.3248268401051,-608.872999642577,-606.6492118158036,-610.3680486214953,-607.6213138166154,-610.7542046117178,655.1446795881279,-529.0832369264036,-523.7965686870363,-530.1839383316621,-530.358821204589,-527.79025369397,361.20952635430484,-528.7044734534708,-526.2080594847482
217448,-249.97186553695087,-248.48447984445153,-247.16010856217994,-246.1224836790739,-249.62777700539954,-247.01810588026024,-250.64460159989383,441.2599735100437,-192.6774437439736,-187.66929290343234,-192.70001386042472,-195.40520310079285,-191.09537431521343,47.62304490413018,-192.6277802540165,-191.94452178734224
217449,84.98128135175695,84.66454376162355,88.7762315451506,88.43337407952664,85.2787581350508,86.7328089498433,84.31737971922101,196.62908220906763,153.62018346522814,158.0952305646941,155.1628455056873,149.5679908911314,154.80304852175618,-289.30646160326756,152.71491736019303,152.82535610342123
217450,-204.44018626100657,-206.03243241027474,-199.9405209017247,-201.538214936583,-204.00872843168935,-203.89222705964102,-204.70704115291406,248.72365692872808,-118.73608712708605,-115.42002801049526,-115.53229044575218,-123.43580333382707,-118.74744840197846,-14.284513323374608,-120.77209908023698,-120.38220085536224
217451,-546.1711387498179,-547.1161997821373,-541.4086402694136,-543.4735799388604,-545.144776922516,-545.4455882969562,-545.735523947151,371.400289314238,-474.0380776730559,-471.7459168528494,-469.53507007338254,-477.7327335158558,-475.07127586368114,361.22277814057475,-476.11744718094474,-475.3851859793646
217452,-267.3493140847623,-265.9303505147534,-262.7788881164837,-264.30396897396787,-265.43096093418603,-264.92460154701615,-265.8760290762357,203.88571715842437,-216.37272637518444,-213.75531877156283,-211.29439530231264,-217.34194473097574,-217.28143560360513,136.9867106800453,-216.61277153599895,-215.99052010979125
217453,143.27185953398356,146.94863458525094,147.00975666162205,146.3577176642932,145.22866012724427,146.9436859682501,145.34334000422183,-74.14817908200143,202.47707108793577,205.96647107168994,207.11602640961968,203.6236791417235,202.03298516345072,-260.4270427635539,204.35834440715578,204.79609386599213
217454,-51.283788601744774,-47.23873078301186,-49.2092003499385,-49.211698120643035,-51.121226943635534,-48.90742363404894,-50.13370802483935,-78.31360892263473,25.819019689700706,28.745220198498277,28.999715659815458,26.314485686986494,24.92421492562758,-72.80457954047387,27.54463599195176,28.426032004208718
217455,-456.27123926410246,-453.750463784172,-456.0662919313889,-455.5746738815075,-458.8171321595231,-457.20890331381685,-457.35071479698036,61.09614174252923,-389.93231364616577,-388.99034309003895,-388.7051084267222,-391.8439581069542,-391.788138666126,368.7832333558798,-390.78034781247277,-388.85133169662174
217456,-284.22631300478486,-283.3122256589355,-284.6283634495305,-283.810763071809,-288.14217262094473,-287.7237160959003,-287.0736029025487,-56.31131989027348,-240.6224141575527,-241.07078662757127,-240.96101939841085,-244.1985270574197,-242.8815534084839,260.1697869505669,-244.06159895875908,-241.21940398042096
217457,170.17473375213288,170.89467074421214,171.3157124271294,171.95235361921877,167.34255601793876,166.77576326310347,167.51774910529133,-350.1777285522786,220.3434528928874,220.1828028815377,219.4667146147815,216.70280621620856,218.01033390730765,-173.26745869400781,216.17110880616582,219.1949417746982
217458,81.02513333655577,82.56837525745358,84.99669096200259,85.07040736103079,80.73947322643164,79.81569415178191,80.2530160728378,-408.32056360818615,156.98481607579353,157.90964386928906,156.36572007496378,154.13956798379246,154.0942907711415,-101.81272369078043,153.7306637950268,156.35798224802053
217459,-362.8894596113013,-360.7145328463521,-356.8443352226382,-356.79306530993364,-360.81989714215854,-361.60436591166035,-361.36279858185003,-257.0801040523221,-283.09578141973407,-281.31905315188305,-283.67705822708785,-285.15520889130255,-286.6958836704688,352.3276375393276,-285.00874471394394,-282.82701466512486
217460,-310.5345593455124,-308.34318712668653,-304.6116117711263,-303.35245071601867,-307.24410652412615,-307.8881596383451,-307.2113876226646,-311.4135703161064,-244.45741559808783,-241.9357860547763,-245.86823638610687,-246.29706570183728,-247.9088992431051,343.9681892673901,-245.5588715852966,-243.8057876368051
217461,160.64697947324242,162.43481903079572,164.54767384977873,167.74471590034622,163.89715945972466,163.0232664443719,164.84816547115526,-598.01134040172,234.4782848462513,237.9225704832233,232.03310304582178,232.27953050780062,232.16555366674996,-109.19462707069513,233.49290455166823,234.6253450477585
217462,193.42042788441873,194.57482061319647,194.88139494244462,199.5027812804261,195.84182877399223,194.5531207316302,197.43800040636168,-706.0290855096272,291.5933408459223,295.5532639408548,289.18705763395525,289.1464990565317,290.71796296543374,-154.96062893191925,290.57081437821023,291.12162735083274
217463,-242.6307321912741,-241.85107646943294,-242.64408638592388,-237.8617724626335,-240.9869843123642,-242.23680630510083,-239.4337653844448,-557.0849336090107,-147.70949409243423,-144.2029704822888,-148.52992535848102,-149.66065111870367,-147.22234252948303,301.43416128290613,-148.27373354208734,-147.79210905409022
217464,-298.0519233532734,-296.7477763302034,-298.2708381935506,-294.1415001781884,-296.542213129928,-296.95004212086826,-295.44529802831653,-551.0165043350787,-233.7992298173315,-231.48000236618918,-232.3012055083868,-234.81048230717323,-232.17325071918518,422.1223533381524,-233.52288734655957,-232.44987895620713
217465,160.59263041893385,162.99089262790062,160.4543798796318,164.18847151060092,162.269732504638,162.94155738959125,163.2436568626857,-815.5984571338222,215.15252903476954,215.7511823391747,218.28429499670838,214.56260299961747,216.92498482748994,5.439780251232008,215.64694649429597,217.72708033192777
217466,301.1068344060601,303.9413584165606,300.0886271755277,304.26854034540406,302.28360446914945,303.23800034414626,303.88911702002275,-967.7709860402811,376.8512056672223,375.2235104044014,380.1805572652238,375.6948261626513,377.2544684547737,-141.44814157768064,376.305153245075,379.4257653934187
217467,-111.3938866054801,-109.25805985168202,-114.17647217760617,-109.01302447541414,-111.69788824749128,-111.48714177188276,-109.00856541261305,-832.9466614903647,-28.633074419175614,-31.99836990974655,-26.087010259058516,-30.719973308214634,-30.087574525084733,279.39603348187586,-30.613133968822126,-26.95697084349456
217468,-273.06678496574614,-271.8705770250232,-276.99132929312054,-271.1608066034106,-274.9202235369167,-275.5150326461022,-271.22334600448977,-772.8736092215081,-213.86976050249672,-217.15165412015148,-212.4355370825853,-216.36757411566836,-216.28442268084177,498.006061661399,-216.19058754263438,-213.1225716759754
217469,149.97205498817482,150.88936380123744,146.45468578721506,152.01017301312024,147.54102384995957,147.0456588390634,151.80890691273112,-1007.3045355984676,196.49277979919975,194.63527677930318,196.50608148389486,193.97434739289574,193.89018914072844,121.99605257058641,195.1485094213986,196.62994783872898
