Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
633828,-120.93889003710412,-107.26834438462532,-112.02888028755137,-103.32718471550291,-102.50577592316499,-102.94711157845951,-36492.54325595018,8269.524868553126,-104.55806600478829,-105.19798603754978,-104.85809243460508,-104.54412505152399,-104.69400824973769,-119.43798521224747,-104.8279799340615,-104.50415424118778
633829,-1.5077636865118378,9.665829120920925,7.402388342945526,17.444188137131675,16.21630606903528,18.712447379588355,-37035.170184284725,8236.165045548109,57.338061500154566,57.202081681511814,55.37763248363384,54.45505729232722,56.54141731570506,-239.86854112284325,55.176252549210616,57.09319727917148
633830,-40.60889750580694,-32.39065838137436,-33.020697903181706,-20.89492237327795,-23.955495097654975,-20.31473129502753,-38238.26541943582,8364.687085088157,40.86155721731861,41.898448667139775,38.94768829119995,37.17189943616522,40.190641591038535,-199.5700737247358,38.77386697488352,41.20585755612015
633831,-85.41693784269879,-79.68003980891032,-80.46558639831298,-65.38257973593852,-69.81864893020915,-67.29632969380472,-39061.61382637489,8594.892206503537,-5.468869154950818,-2.8244726804627067,-5.9149375161702995,-7.7987214440778185,-4.948798745885972,-113.49483602790707,-5.4976083550192865,-3.5407042174646044
633832,41.18687241633482,46.37748262096724,43.55852130664648,61.77881504939259,56.69793367973941,56.56761451235828,-38678.91604647778,8768.166005441715,111.12910935090802,115.02546677306441,112.12324848121261,110.63357256575206,113.47865200478662,-151.1607124997035,113.67112260047797,115.15750945934741
633833,203.87317221254773,210.3964773120985,204.92220446676617,225.43726404971227,220.57203823328305,217.4086215987244,-38247.48257134011,8888.994959917658,271.7811231080694,276.15512484703845,273.45431805567773,272.10123163653554,275.6366997777469,-232.1782274352603,276.06692553168654,277.65671501752104
633834,203.05466261475766,211.30259692144838,204.190701765185,225.4513037667216,221.54256075251692,216.00626581985347,-38965.19209102017,9075.205354682192,274.5324054097842,278.84934232968305,276.5122275410291,274.72692716456663,278.917968350244,-190.2833004010633,279.47118120505934,281.58423275524785
633835,147.70979606659353,157.21130894184228,149.90971167350034,170.53262324872045,167.9317604310462,161.42422956061333,-39927.07779917509,9312.962990263633,216.93065191403014,221.21175057149043,219.37836771707364,216.98476416434812,221.2192748143986,-94.7222771868376,222.25764417634005,224.96681539356987
633836,253.19846381250068,263.9994200071741,257.02533275915016,276.50470026761616,275.13328340768345,269.0318703253811,-39819.8265962225,9479.640568027697,315.34843083010037,319.89185883227105,318.37399805069515,315.65229969858603,319.58250363704747,-128.21577064491402,321.68833155322733,324.78919690234125
633837,438.7451679082474,451.3871048985784,444.3845002317774,462.8965114105555,462.5451674570303,457.3840078818389,-39350.128190115356,9585.523537204474,498.1066962844817,502.9555737028947,501.26683057241644,498.81631659157216,502.26777390732207,-247.9889131864504,505.92849019125913,509.03599902379403
633838,477.3174934453467,491.6247700776155,484.24272408083164,501.9294662679401,502.58771176024885,498.22196614523364,-39920.38805007421,9766.006105474396,535.5804307922663,540.3994481325201,538.0870370565492,536.5775731421983,539.2134158512386,-263.46392260903554,544.4503234798344,547.117771025738
633839,418.1751531387481,432.8716313448686,425.2030334939434,441.9120099129158,443.8012068497547,439.86831119182574,-41054.92395480656,10028.019661015684,468.0214570545166,472.50266074749464,469.4035979811207,469.1693843661207,470.8624369809114,-188.63339298091748,476.87243818173397,478.8437873704383
633840,492.37472574607744,506.25421860121116,498.6880407249575,514.4670461035632,517.6736468742668,513.3734409674087,-41363.72539619495,10230.317510150207,531.755722696782,535.9657994509597,531.8748718493443,533.0474629432373,534.2466836231579,-211.78570774214168,539.4621717272561,541.1922454898832
633841,678.9445068346947,692.077386274643,684.873241361583,700.3949277801046,704.5316182646952,698.8268775041013,-41171.02079091626,10345.674043366706,718.7925294195858,722.8901398629497,717.3718968221615,720.0809880794045,721.5731628092786,-337.63502484719163,724.4828008507443,727.3443486686148
633842,742.4955620229313,756.1779142024625,749.1478217492622,765.2140106180909,769.4374881507847,762.3152636993535,-41832.72367541204,10515.624237984593,791.1163480883762,795.0109416340354,787.8208905268923,791.8401403910209,794.2040280268009,-371.7561147744067,794.4235066703947,799.8586888604929
633843,671.0767705230746,686.6079992012021,679.4470783812046,695.9654902412549,699.377347809997,692.429209281594,-43032.650743114296,10785.491057771014,722.5620373194859,726.3426720534358,717.4325623132345,722.1696852242571,725.5133522121553,-279.0629204175782,724.1492073786487,732.3537206214523
633844,696.2883178830712,713.6647851452215,706.4492548367472,722.3184786304348,724.6970764670684,719.8025455863602,-43217.3090036154,11008.426688504253,743.5474853745326,747.8590127825845,737.1781730116041,741.9978556717402,746.1751153506066,-247.16742964047387,745.1951004207077,754.6332946008446
633845,860.1721224038222,878.2070250002447,871.0880032405818,885.4673489035773,887.4586515299695,885.0840834528746,-42458.95125812689,11104.766065462936,908.7620873945754,914.1229714842353,902.068838539816,906.2312964511033,910.9226082818633,-336.72948123608626,911.9863557103157,920.3785016833116
633846,939.8610538840137,957.4599322733519,950.2392180146063,963.5147595061571,965.8717639665216,964.9372841314586,-42414.145075598295,11205.510157799641,997.6055062672407,1003.7167483994876,991.4492784298889,994.0680808972913,998.7307532868151,-372.13924343491954,1002.2312136138403,1008.4106792671752
633847,867.8977597413461,884.6779951722733,877.1325060306658,890.4547627675624,893.4225183384692,892.3937497798064,-43407.97757230166,11416.567163466914,929.2903818465103,935.6180741341053,924.4713618748297,924.7970981201986,929.2245686524402,-273.3893156551015,934.2920591448476,938.8710564278036
633848,858.0783658574466,874.1360847616445,866.3512971163018,880.8309344518447,884.1857207321176,881.9777067176396,-43999.01394242424,11635.312623020756,912.6445493101329,919.1983639113906,909.8305475408634,907.8677640246146,912.4323894212596,-206.18464300171195,917.8876740707793,921.9925277112187
