Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
302498,-661.3866882899536,-660.9090319774762,-663.3741382198036,-663.0604434103748,-662.2732213146257,-663.3861966396128,-664.0577376207841,-214.73336261124044,-655.2846357944794,-654.9149499722472,-657.3038623698367,-656.2642131205606,-656.2382414177679,975.828651106415,-657.9365941421635,-658.6438351403698
302499,882.8626963171481,884.182950490857,880.3047129758324,881.4364140941938,882.9550214079446,882.8276691493808,880.7085929423499,-583.09928314165,905.4786374722231,904.2996314672828,904.9217643358961,905.6675718900461,905.7525659336411,-734.4017207513165,904.7670484074174,900.5688561637735
302500,1267.8212213586626,1269.6257448280683,1264.8105407160442,1266.0025842944763,1268.2944561412558,1269.5406402665426,1265.324570491121,-621.0194983562967,1295.2651696190806,1293.2389691821056,1296.0253930266313,1296.2260820872125,1296.3731754899627,-1276.782658262683,1296.2845610463626,1289.7015959208904
302501,869.8228830068306,871.916547825994,866.3163864499314,867.5531579237397,870.0921567906039,872.6820365727025,866.3018451388374,-479.990221557358,889.8143420570033,887.9890693743073,891.4944764331683,891.1738405681942,891.9887107633031,-928.265241454526,892.559583738719,885.0656388901643
302502,800.8920897960787,803.3079946565916,796.7125720024665,798.9640288881109,800.8627394838243,803.9708677371849,796.7625074261334,-478.24098330207113,809.2700151106302,808.5140214293214,811.3150602174629,810.9648148937056,813.2142025979929,-780.840613008342,813.8808749974943,806.3417641363299
302503,1133.13664967578,1135.7935007169879,1128.4671001563788,1132.0187860972344,1133.0353938280998,1135.511056155256,1129.5993283921093,-552.6814220710014,1131.38929745708,1131.6800443279485,1133.3498874155512,1133.2233948279177,1136.7660643060476,-1051.4361779627786,1137.2910387912425,1129.7795022086434
302504,1069.9022373851885,1072.5224915572637,1065.6441468345329,1069.1237755280038,1069.808264037601,1071.0285270235856,1067.6704597786702,-429.0313364518335,1058.6021276324182,1058.7573865539189,1060.0221285093578,1059.8355245034847,1063.6876939440688,-1032.9762408020308,1064.0551850859445,1056.7248100962381
302505,598.4865212448104,600.7430548355206,595.4512579103668,597.2937699044423,598.069954434133,598.5396586748259,597.1604749342129,-170.8056075505967,577.1764447135827,575.9135103401529,577.4442247602149,577.0299973534209,580.4900107873748,-607.0950197314215,580.4291750988632,574.0899411046543
302506,552.107686077255,553.5626132851969,549.648259829411,550.0021624124488,550.7463429545376,551.6545607604211,550.7255312259981,-84.07169312541163,523.587722523651,520.8848743562313,522.5607675159421,521.9712448566481,525.3778510391505,-512.5390825434113,524.4725967812734,520.020308938935
302507,1007.137404521391,1007.4367367931343,1003.5014110467527,1003.7742439775632,1004.1611557947849,1006.2792517993989,1004.8902065838374,-156.466269168884,977.6740213099479,974.4129783604574,976.2852780264885,975.0092047250938,979.3900079598113,-918.5632648033817,977.528749929512,975.0363378430714
302508,1077.7635242575525,1077.185059751756,1072.0219806534678,1072.9881065708594,1072.7750875251224,1075.8483958507204,1074.3802975127337,-82.86223405669337,1052.2747897926488,1048.7496770532944,1051.6624035060172,1048.753418974191,1054.675717665412,-1042.3758040514426,1052.4027819615283,1050.952121871392
302509,554.0055414987635,553.5205192803963,546.9110784615567,548.294271131803,547.3261611579362,550.4138167987683,549.9184906728508,162.12654351358125,533.9024290032369,529.6691199622112,534.0848454063889,529.4698959169873,536.3469838828711,-593.1991313838895,534.6353660004636,532.9248409541565
302510,324.6828149935432,325.2599796049424,317.70990570444945,319.3819011076378,317.44309888839604,319.78349118159906,320.7091731379217,271.9003841279725,311.3089609219172,306.382598984197,311.1383631980515,306.35449096841904,312.9592381552913,-348.19296633034594,312.10380209288513,309.2570266976225
302511,746.8567249162118,748.6670619440374,740.9409681393001,743.338052549705,740.4363793210445,741.8612684781921,743.5032388327809,178.72207794175148,743.2175746612488,738.3316607006117,741.4239102117004,738.457217917327,743.8441778362588,-729.8756281023203,743.0175414250064,738.9498659128895
