Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
184762,1448.9210985414497,1450.808088705589,1448.941244484278,1450.1215482213972,1450.6629351692338,1450.2229617912335,1452.848569085137,1463.594338009424,1440.2035040443316,1438.4320168801896,1435.666656028842,1436.2815238170467,1441.2222134952526,-799.3376126246549,1437.997707145075,1436.4731666028833
184763,720.6718150250683,718.151953283337,721.2605045913396,718.954226820716,722.5025499069836,722.5803347072043,723.136767492285,730.3501442285196,719.189784866552,711.1695395576903,708.0595009308788,706.851175203933,709.7855540050782,-249.0829499947706,707.458127546161,708.9758785761052
184764,481.6646645200901,476.24065233006985,482.58252847893453,478.34492387208655,483.46330469866416,484.22998578631774,483.9824978932307,488.6129991235013,482.59992915852325,470.40675594714725,467.16584316220934,465.0532148068856,466.6717366043839,-34.99993091202048,464.7612100597666,468.61678437900775
184765,615.9344550453808,609.4713788496158,617.0891528405615,613.1146490137173,617.0539819319713,618.8026268799081,619.333747291324,622.7229652969407,614.0675226681159,600.6685180002063,598.1073880706135,596.2210944068784,597.4110691312824,-112.27279353354399,594.9775492118331,599.9419025823584
184766,669.5507593244886,663.3302378113214,671.122817830505,668.7842453617716,669.3589537771871,671.9772268732254,674.0773221808718,677.1742266097104,663.7336446743948,650.7025396921633,649.6885192606611,648.2975976675217,650.158542308553,-177.85266692298737,646.1756715423953,651.0455898359214
184767,557.7347770420535,552.6240430220228,559.5086475659847,558.8957384826515,556.5113488465026,559.387323861429,562.6757622237217,566.137478399239,550.4667243220308,537.4816038982312,538.0647645100812,536.4712186240914,540.006399960639,-124.01512652767055,534.0886186744301,538.2987284192677
184768,578.3749355305354,575.217140724337,579.6368441949119,580.014689563943,577.2519940340446,579.7713539698127,583.5191089280212,588.1526868069977,571.4830664854101,558.4989883663179,560.0870335547273,557.6023524857935,563.0252665713147,-124.10258388097617,555.5301655859812,559.2379567062792
184769,777.5298678586447,776.6086784710283,778.2047581645558,778.2410853641265,777.6472631512871,779.4800666433882,783.3504059133958,789.6616067550232,771.2600541242762,759.220083156017,761.5518131135632,758.2221386131057,764.7871139285797,-246.76298588884993,756.2150241097011,759.8409912625278
184770,845.791591156302,846.2799231575592,846.9798593105745,845.1543461054844,847.6737512148854,848.7061298021531,852.3997111027734,860.2402205020603,842.4656090036909,831.0548328959644,834.3341050063789,830.8637342962916,837.1464200007714,-313.59761875914046,828.071844496701,831.8971470621757
184771,718.6461142445571,719.2874331310453,721.6154751342292,717.2783143886932,722.1144727481478,722.6873515364198,725.5654411378924,734.829917622951,722.0658125205143,709.340546433453,713.3702284655723,710.7403230069051,715.0849676830737,-249.5645012328806,706.5735347046596,710.6241806685846
184772,725.7482663937969,725.9131739439039,730.7155724469728,724.663975317867,730.1961047626861,731.084677562905,732.8123438081626,743.6876485703419,735.4297014645615,720.9888468583522,724.9419706853562,723.8524218935311,725.4017962976609,-246.10722316235132,718.504438683974,722.5547043120873
184773,980.7583661289867,980.503031353838,986.7547870195493,980.517022650393,985.5828511903816,987.03931892487,988.2726121906906,1000.3031720165433,990.7478403368689,977.0654667643195,980.2463776234339,980.4258725853367,979.992277753608,-408.8840053578846,974.6827334679961,978.3954681957928
184774,1152.1757997073023,1151.7041631842212,1157.8453388894834,1152.6515036634887,1156.9810464626944,1158.179602906565,1160.0340883271301,1171.9603411095331,1156.4540602412708,1145.550542017591,1147.5748497047086,1147.8029823748561,1147.3850163873226,-546.8961892680751,1142.6710815538881,1145.8071531789074
184775,1066.9847687956449,1066.4689839970874,1071.368801439091,1067.8038674519776,1071.5254452534477,1071.4424437255934,1074.5530750211428,1085.5745726774371,1063.9077348759033,1054.5097669962656,1055.097484650565,1054.1348496769633,1055.828843288844,-516.5609403199826,1050.6126953391226,1052.9816145437608
184776,1035.81721556407,1035.425517802947,1038.6749801215374,1036.628596459711,1039.9825332108867,1038.6886293419864,1043.0279581421912,1053.4651655167415,1027.0058654624152,1016.8415818461041,1016.9156688153192,1014.2638133322567,1019.0726436424536,-492.21212382152936,1012.6908610787887,1014.0169614861958
184777,1284.982631844137,1284.8757590193532,1286.892667822574,1285.536349453409,1288.7751350846352,1287.6169966925208,1292.7177910910873,1303.1885131302606,1272.4584697230525,1261.8362713776228,1264.0687423917484,1259.940439662751,1266.698648605272,-651.6493319630582,1259.3780950574037,1259.5864091314218
184778,1538.0908038991208,1538.4494646898688,1540.3429358499657,1538.4958821469013,1541.5748354128189,1541.7990050647554,1547.1504054530114,1557.615075934873,1524.5434505904736,1515.378926916436,1521.5997354939905,1516.447525869675,1522.8420721793475,-848.9074866777164,1515.428221417953,1515.0073469101042
184779,1523.839728840181,1524.6386985779336,1527.6699871217875,1524.4926297966465,1527.2582859133179,1528.5192410238856,1534.165463562231,1544.19072630139,1512.8978955212813,1505.536941362589,1514.2000436170165,1508.4474889136468,1513.4688444674873,-879.5672691058136,1506.4380200741143,1506.0926252850672
184780,1474.471070429598,1475.1921623502606,1479.9940002757007,1475.5302256499408,1478.2815375763394,1478.9213934041225,1485.4252875450675,1495.3458770159677,1467.6981052429323,1461.215236191258,1469.2103116869196,1463.4575810031342,1467.6699764760378,-853.6011579952528,1461.188684157838,1460.9037908422733
184781,1696.2616525456574,1696.1805342262721,1702.335415887077,1697.3758643357176,1700.6073700499596,1699.345015991316,1707.0069761090374,1718.1593689212762,1690.9141923352001,1685.360625349934,1691.71859944639,1686.7662225661438,1690.6288923286165,-991.1238923679884,1685.3426041784921,1684.0145829501357
184782,2010.4226246901655,2009.2258667470912,2015.652954058871,2011.076721781222,2014.6356877028707,2011.580792684087,2020.1754306327075,2033.505624406016,2002.4374850308895,1998.3425720914488,2004.4614352917029,2000.6179215993038,2003.9056430149926,-1220.6468454889568,2000.6746486394595,1997.291285916755
184783,2091.6461220242045,2089.6226260132817,2095.481765686468,2091.859910817942,2094.854346612248,2091.059436027736,2100.37063846035,2115.3852876029205,2081.270812250348,2077.6742281941106,2084.445597253981,2081.153005907161,2083.580302665454,-1318.4578118642928,2082.556566396111,2077.9131694458188
184784,2063.2286620207087,2060.980227455153,2066.2595293379927,2063.772093371816,2065.394628961785,2062.0621331197153,2072.0975906242975,2087.576362974486,2054.8328679015003,2050.337167969281,2056.8367589443806,2053.601541839327,2055.1306323703,-1320.9786877954416,2055.496367427685,2052.1122882937234
184785,2251.289601574102,2249.3063146697023,2254.426596717027,2252.887489329163,2253.255698905722,2251.1379707493934,2261.7233652985697,2276.7938323442327,2246.907645168054,2242.7964454447324,2247.6303617207195,2244.936594098047,2245.874511337881,-1447.0734285682706,2246.2679699189357,2246.223906189783
184786,2575.0100417131716,2573.3911822190694,2578.3985414358194,2577.637533375726,2577.8214557507026,2576.657033751132,2587.199000196745,2601.4969459899066,2572.8293195219103,2572.435103476968,2574.99314783969,2573.7383683686035,2574.8606470130658,-1687.0048425120235,2574.0606733707073,2577.0674106676433
184787,2708.370453189921,2706.9886531121065,2711.453797219901,2711.754318309718,2712.7207120553558,2711.6121089942926,2721.287558813213,2734.910315398738,2708.7971847434005,2713.1307674836435,2713.4751110332954,2713.8271351849735,2715.999852249453,-1824.2960728376027,2713.5216808881923,2717.302547275601
184788,2692.567299089147,2691.1863647313094,2694.758330947774,2696.6512729793494,2698.249060988601,2697.009905460784,2705.1036801009554,2718.900111118704,2699.6388830317355,2706.3252466808644,2704.8485923809712,2706.051236468803,2709.55381592835,-1838.4666446766912,2705.70181807412,2708.202543018144
184789,2846.654540790527,2844.5756259751474,2847.4316275167457,2850.9062589232917,2852.298329820917,2851.8624753996983,2858.143831343238,2873.5025739625344,2861.10698754674,2868.028789041334,2865.730895508074,2866.8543997959955,2871.137826273073,-1932.1513254944339,2866.593805276531,2867.5071456328797
184790,3157.5071086836924,3153.8928069407802,3156.680737960726,3160.6005619081325,3161.4423219609807,3162.6431331461163,3167.696893051577,3185.2529309934753,3173.993898396756,3181.1277712643832,3179.6026750167903,3180.122642129587,3184.224830614976,-2142.3293639754584,3179.5281348789495,3179.9678359307736
184791,3307.370809441107,3302.5142755409847,3305.8614879683746,3308.3866173774713,3309.040055039555,3311.388282132503,3316.667801682201,3335.4286954601944,3320.2727231354347,3327.4794407579107,3327.6691326418254,3327.441116264381,3330.708971866246,-2274.263690895143,3325.843555407803,3327.355692602702
184792,3282.9227791410144,3278.4600484552375,3282.4942730278453,3282.5118234067936,3283.1825152071115,3285.2885882426817,3292.3257858617135,3311.082296480972,3290.054832497863,3295.951378715064,3297.448369100437,3296.4012632590034,3298.9479902590774,-2278.2290907466495,3293.613436047438,3297.311967799198
184793,3405.370510244369,3402.711933430635,3406.954887378734,3405.2180074053363,3405.3442049041596,3406.4035435137584,3415.469030090201,3434.6512972436803,3405.8037946326626,3409.958273164203,3412.441202841494,3410.375551751232,3412.82032515789,-2349.7350538455803,3407.2719297970284,3413.015106687584
184794,3718.886258223263,3717.8991009696238,3721.6479072978814,3720.0969829264586,3718.959940104552,3719.0484839575565,3729.1495328797623,3749.8959084924068,3712.561358276609,3716.6209939888026,3720.8357556651135,3717.6962557777774,3720.4648052160587,-2560.345043856301,3715.532484693247,3721.820126138609
184795,3898.803683265629,3898.312495076486,3901.3036849376804,3901.074422565381,3898.845711905241,3897.9520045290146,3908.3687104213823,3930.424771593665,3889.1220103442815,3894.4291443451957,3900.7532991233243,3896.8874140464973,3899.9559073675414,-2719.900039387514,3896.2364374307485,3901.1128392185574
184796,3865.2645479174275,3864.356580547422,3866.957689836933,3867.6785500913484,3865.21670114704,3863.3264043749414,3874.184207903865,3896.2444923900216,3857.3722219691504,3863.196605144622,3870.4997399415706,3866.3697271889205,3869.5986551981123,-2735.9571126669775,3867.239085544859,3869.173486214355
184797,3945.4102712865542,3943.8560733219333,3946.6485133448805,3947.7624673395762,3945.482139812008,3943.4166376200774,3954.7002896871268,3976.1843987721386,3940.0709844539315,3945.599346421979,3952.547382877159,3948.4244480685247,3951.79252882196,-2791.0649479990952,3950.6561742402423,3949.0372422606065
184798,4263.04605900387,4260.981871955233,4264.488215065456,4266.145317371455,4263.723584304707,4262.623780342308,4273.797002915861,4294.874231785599,4255.410193323138,4261.684379050072,4268.306857226131,4264.294732698372,4267.714936225162,-2995.374677894204,4267.1804690705485,4262.684307223123
184799,4493.926305095479,4491.803095665355,4496.270534120291,4498.5992900440115,4495.684736682696,4496.020037042641,4506.804316218584,4526.980642808845,4480.060892062247,4488.052805638204,4495.052318833158,4491.288468882876,4494.391523575305,-3166.2779903097958,4493.410028897865,4487.795970057105
184800,4457.057954571694,4455.523636423402,4460.553410056869,4462.938308531314,4459.925842116309,4461.610070979688,4472.320414847232,4490.502325061727,4438.926850245934,4447.422729961607,4454.3506734878665,4451.246008347785,4453.624754699895,-3160.426572937571,4451.352795455473,4446.548235650527
184801,4447.668944318941,4447.028894933976,4451.7470214700425,4453.30761100456,4451.387137765581,4454.202515131947,4465.055717197873,4481.419506165349,4430.015697879707,4437.772388126475,4443.034457984602,4441.177150349973,4442.804111534817,-3144.8133032819906,4439.157708306776,4436.184637975005
184802,4687.482908895108,4687.689348815451,4691.3456353984675,4691.755213498814,4691.958884367292,4695.472086699953,4706.053387556114,4722.584457446972,4672.687448932616,4681.0318522006655,4684.024143704284,4683.615235409936,4684.782865747138,-3293.2626306221505,4680.238866792199,4678.734349109472
184803,4912.094908094525,4913.147841784472,4915.509173898244,4914.9825447908515,4917.244192899878,4920.558585042647,4930.464157123861,4949.094081980669,4900.39778759979,4910.999564827827,4913.208564267288,4913.734601107422,4914.888327957959,-3465.1718151565174,4909.535508701982,4908.545890009278
184804,4863.327809307324,4865.1870507438325,4866.625729837122,4865.5421504795595,4868.705925824661,4870.729765466815,4880.381163966924,4901.591068231635,4855.7859470698095,4867.3556368376885,4870.780914705358,4871.485779314465,4873.235729803172,-3464.7239933734672,4866.392247673035,4865.659842522688
