Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
347221,694.401148716519,696.7794159793459,692.3769535333902,696.5264978954602,695.3051869259393,697.0151062452163,696.578310534442,3093.735659165352,630.2552448814229,628.8593611964643,628.894056440767,629.1948638007607,630.9039247034467,157.43182079731312,629.1119771525766,629.8965105938353
347222,-1143.3411926969006,-1146.0587569122176,-1148.090038507783,-1143.8257331638356,-1147.6672511630768,-1146.4930828703832,-1144.5717632421636,4291.064918338181,-1275.620414150166,-1275.7196592513935,-1275.8591763997285,-1280.3725079614867,-1275.3096675455051,2023.3664774909896,-1277.893685573944,-1274.98309984278
347223,-1773.7425701767538,-1779.7944848120683,-1780.1010809752954,-1776.3061935136852,-1781.232387103766,-1779.9482264707265,-1776.6498334144515,4753.260158713153,-1956.0930412415287,-1954.745912267293,-1956.159609800734,-1962.2472277158859,-1955.4610506001577,2705.6857884940496,-1958.6475282460538,-1955.0878062994138
347224,-1419.2979931832472,-1426.2862248915392,-1425.975877902437,-1423.1831461651436,-1427.4868336303878,-1425.3684342984102,-1422.02132045344,4524.639271736143,-1607.9402170488036,-1605.253802723936,-1608.769403746992,-1612.8807589272578,-1606.5537976366631,2394.3901071450455,-1609.6376425153492,-1607.540174808485
347225,-1195.175926343199,-1201.716042869042,-1201.504494972913,-1199.6829020405685,-1202.5923977312277,-1199.6174952933395,-1197.1553915633185,4266.726674801937,-1357.243107197116,-1353.79626101653,-1358.9403227579242,-1360.0359358804203,-1355.19476340123,2176.143243641186,-1357.5749607427929,-1358.160631360066
347226,-1421.3040703411632,-1427.5085289666772,-1427.313892309112,-1425.7346069927025,-1427.5664342604969,-1424.4817831344594,-1423.0888191239574,4313.042026573547,-1573.6198931942697,-1570.1036360525704,-1575.694627956789,-1575.3142184397443,-1571.0968393705593,2406.847781864263,-1573.0572822026552,-1575.6587978010862
347227,-1425.1077600531328,-1431.4409151125092,-1431.0110055042126,-1428.970631140417,-1430.3847796780512,-1427.9041254422136,-1427.104156398797,4336.615015622185,-1599.4118706479658,-1596.1806631913905,-1601.7095706169025,-1601.7912869333,-1596.51876736253,2452.0238119193814,-1599.0264281392438,-1601.636370825192
347228,-1011.3518365841039,-1017.7096220668518,-1017.0105521255036,-1014.8397120165749,-1015.9790755033864,-1014.3526446781755,-1013.3103263465748,4112.744574076927,-1197.1962905447272,-1194.2324306597893,-1200.10310360958,-1201.3560899917816,-1194.319507432523,2084.7454407396795,-1197.9610087216147,-1198.9356060944979
347229,-877.7286901818248,-883.6648168506101,-882.7809771767161,-881.3359963870085,-882.0173327293902,-881.411874538436,-879.2535897035697,3972.7215525596325,-1043.4658723843677,-1040.6493826342394,-1047.1019300936225,-1049.0537383017906,-1041.4055099012671,1959.4213361976488,-1045.5523208185925,-1044.6970119693046
347230,-1259.1276323662123,-1264.037288913953,-1263.230392249785,-1262.5658500183076,-1263.0353692403442,-1263.5630673543144,-1259.7909198092675,4144.756045911912,-1410.9950273333202,-1408.2299978437693,-1414.9105852493562,-1416.3790229290144,-1410.4886083240185,2337.5886931972445,-1413.4290611180415,-1411.8170309831776
347231,-1416.2700484685129,-1419.483402856386,-1419.097692653535,-1418.4064045556875,-1419.3546934846345,-1420.6773764800937,-1415.5292614701912,4272.46775150246,-1585.7763532248914,-1582.7681522861535,-1589.6568146643197,-1589.2641042090668,-1586.9000011346602,2527.0458369527187,-1587.058199745066,-1586.1920384534203
347232,-998.0943329723015,-999.3714878974067,-999.4015481703336,-998.1688965273736,-1000.0618362182681,-1001.5021482773549,-995.835605487019,4063.9446409535235,-1182.8833862899253,-1179.2724582610554,-1186.85723716674,-1184.019286579346,-1184.9485546849205,2154.2665977923716,-1182.246087117453,-1182.974258098068
347233,-735.76741199593,-735.4094792883183,-735.6065594302925,-734.1971523279059,-736.7358359521329,-737.7733663340559,-732.5456653286415,3861.8592042343516,-904.8442622099632,-900.8830744245905,-908.94124747709,-904.4928760428141,-906.9509929123426,1895.7600377978677,-902.8611062410372,-904.7145552974159
347234,-1110.5895371750653,-1109.2511005324195,-1109.9651938811935,-1108.5835914867073,-1110.9294073664487,-1111.2982910203928,-1107.2039829132054,4026.45748206544,-1262.143868453878,-1258.5626448790122,-1266.039520761944,-1261.5361752778067,-1263.6903619991908,2243.8154605766586,-1259.8520540448205,-1261.7418216707983
347235,-1439.4178536500692,-1438.1577626562057,-1440.3931338307748,-1438.1295817354835,-1439.6981141687043,-1439.161744749114,-1436.430785288505,4251.905669429885,-1602.057947901151,-1598.976680654556,-1605.3759440484864,-1601.8499507406684,-1602.51163997917,2571.836584620114,-1599.4376037846005,-1601.0836135693808
347236,-1108.1655670652515,-1108.2346034125121,-1112.1929619746347,-1108.2713149234005,-1109.033980786842,-1107.536182587739,-1105.6945221336762,4108.197149589483,-1285.3126443388655,-1282.1915758294467,-1287.8084292210567,-1285.583229263311,-1284.3840890237316,2268.959025163934,-1281.4770716646362,-1283.5368136283523
347237,-702.2427428904837,-704.477001183269,-708.6716501213243,-704.0603222840731,-704.1645629179485,-702.1659026761304,-700.2610521101197,3833.845695745274,-865.8872796076055,-862.7691495154271,-867.5347857610313,-867.0718363888325,-864.8080045594332,1873.6979807194562,-861.0653886400999,-863.7246465521837
