Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
580215,-512.5425980226155,-512.7598997048774,-511.9019860386034,-512.781214863433,-513.422200775261,-512.79669784732,-512.5018461357995,-209.99740395527851,-508.0819576297476,-509.59896345540045,-510.65939519215584,-509.29560292600274,-510.97992835886265,135.6992324817642,-510.33920825533016,-509.0428598734592
580216,-884.9082550585674,-886.5997274589082,-885.0061881964264,-884.4172826380629,-883.7927596589284,-885.1945315284958,-882.9988441399032,-130.22012303383738,-852.82863450098,-854.4006598704428,-852.4601976382004,-854.9534618692707,-854.2264434791578,380.123052966523,-852.8089612087066,-854.6154006928975
580217,-1181.8287534142478,-1184.5518625408722,-1182.5647570447186,-1181.5113036767143,-1178.8962133423252,-1181.440327559119,-1179.0075467786364,-6.100926453408758,-1135.8379339731543,-1138.3372461189433,-1133.92733763992,-1139.2162130606705,-1136.8975039355469,603.8243364015552,-1135.0950302525362,-1138.512617054442
580218,-1232.4893264504346,-1235.5041145694045,-1233.434080904553,-1232.612444389958,-1228.1178985293677,-1230.633273321193,-1229.577503252106,73.43080217440763,-1181.6058365188596,-1185.8704367785426,-1179.8528138674214,-1186.097804088455,-1183.3341907040099,673.6230712470456,-1182.05976645267,-1185.3360571672808
580219,-1062.5307372361012,-1065.2863720207379,-1063.3559473861844,-1062.4957114719123,-1057.524968596178,-1059.1979483807336,-1059.9629855939513,48.50586854788472,-1002.0666577963997,-1007.7773984495966,-1000.8273061052619,-1006.4231060003478,-1004.0874337035743,574.4499783657743,-1004.581856806483,-1006.6256172244836
580220,-961.4171029817134,-963.8553618706771,-962.3869277868839,-960.8441211699791,-957.0753371397172,-957.5820082673041,-959.4055586033771,24.93505532596055,-886.8128571695635,-892.2950365917403,-884.9393914786551,-889.733208691668,-887.6830864166425,511.40128339614245,-890.8116540726181,-891.2556816842631
580221,-1053.447751740392,-1055.7044689508893,-1055.0761952072114,-1052.5759352390496,-1050.8399733519568,-1050.358684371417,-1051.5059913758862,98.11114007232517,-974.4969515541721,-977.858272770011,-971.1466932909382,-976.0215253286917,-973.1015551981861,601.5397802571601,-978.7279667466518,-977.8305508234461
580222,-1119.577438925919,-1121.7145744465988,-1122.0283690347392,-1118.9861841239244,-1118.7296301413403,-1117.8450268636689,-1116.8137496365352,183.25681914773037,-1050.0830371891575,-1050.84863620437,-1045.8418945320718,-1051.2492656722839,-1046.5681341507477,693.7721846994654,-1053.4358709696298,-1052.130978740059
580223,-1016.5374759562511,-1018.913021616525,-1019.7639318589139,-1017.0346169957534,-1016.7427521552736,-1015.971374780411,-1013.089191686392,174.8260623227727,-955.7753556975741,-955.3248886571016,-951.7341718607744,-957.2535921995777,-951.3045117204807,658.5212482767622,-957.5306827323515,-957.1563175754882
580224,-930.1365762198459,-933.3716702663271,-934.1100554427981,-932.503877533589,-930.5605844433743,-930.2119272611943,-927.20425979986,142.0953787703401,-867.9753881420099,-868.0878901806653,-864.621988094307,-869.4926148956309,-863.8077882896672,618.3447058496918,-867.734544653123,-869.388805386529
