Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
384203,-1411.2850481903713,-1408.8212042451016,-1412.45922959817,-1410.9577179890669,-1415.12029630873,-1413.638669820076,-1413.7823790245086,1235.9907098826175,-1413.8099366261827,-1412.2900579928564,-1407.3283909437503,-1413.9269140110675,-1415.7298175535163,1250.313997916935,-1410.9774043035447,-1409.4308737649271
384204,-1748.062264826596,-1743.5212837278166,-1748.5342561179095,-1746.6475157108716,-1750.6651257598087,-1749.7097045896212,-1750.5853556975094,1314.454914928692,-1756.2053976407024,-1756.889735971609,-1751.0475444674948,-1757.1695012053747,-1759.6983047389813,1618.5225102075237,-1755.2175428913743,-1753.6940584006306
384205,-1521.1208232106364,-1513.1134694055258,-1520.2687123522815,-1518.1225645842355,-1521.622031713142,-1520.5146144096889,-1522.184826229363,1197.4561420534033,-1534.8193403570222,-1536.5893628042736,-1531.256204231156,-1535.746426355036,-1539.6990621241098,1484.684583990112,-1534.1905528755187,-1532.4529422656155
384206,-1068.1239763771946,-1057.268095473396,-1065.961142121894,-1063.6578318740023,-1066.7493399565365,-1064.7634054937873,-1067.1316988684073,1045.2831750484083,-1084.7429067860264,-1085.7419092950759,-1081.8500265963721,-1084.8086247308302,-1090.0289106440505,1072.4024729754365,-1082.1110324774354,-1080.961662661678
384207,-1155.7104533908905,-1144.1618236227869,-1152.653846941415,-1150.4952743426898,-1153.4263371979778,-1150.5934523772708,-1153.077811395162,1085.003183398033,-1170.9673262243853,-1169.6672928569299,-1167.7620704451494,-1170.1220217541554,-1175.649298293734,1124.3399704352003,-1165.0863017269821,-1165.510221282314
384208,-1529.2979199818847,-1518.6829359899816,-1526.0999607734066,-1523.8540866159778,-1526.7589980107768,-1523.8002778453738,-1525.509871573145,1176.730982323271,-1539.7870939578584,-1535.5921167766865,-1536.179072937607,-1538.5386289946766,-1543.1325573209397,1498.9967891023377,-1531.2268402066447,-1533.747556234965
384209,-1392.6051623206429,-1383.1914608092159,-1390.0871140395088,-1387.263183852606,-1389.8545839462022,-1387.6630866620706,-1388.1028624324429,1074.261866283917,-1399.356763834995,-1392.8948095965002,-1395.6417448050092,-1398.0497402392639,-1401.0284450896688,1439.6755264437566,-1389.4243228787507,-1394.0697222981562
384210,-915.1337549145309,-906.8007540208582,-913.768912760911,-910.6159903896167,-912.2987382295213,-911.5644496805949,-910.9364019477995,892.8180352940745,-924.1860841392202,-917.1390033271115,-920.376059958161,-922.9085903615513,-924.7519951861867,1006.4387087822449,-913.9696800991369,-920.4339438199642
384211,-920.229528797661,-913.1363226788463,-919.9617782997755,-917.346083275848,-918.1208801016436,-918.8953125277939,-917.705460470065,897.8330219518923,-938.5384211691638,-932.531830781846,-934.2762218131272,-937.3248580544655,-939.3608356057687,970.1770193657136,-928.6761962296379,-936.5162354301108
384212,-1329.6751586393807,-1323.7608603384665,-1329.8815735975313,-1328.412268696331,-1329.4671128186783,-1330.864821659241,-1329.387465220274,1004.9203087443084,-1360.4456327777452,-1355.6015674397495,-1355.0631605055594,-1358.7277799428457,-1362.0303698030937,1360.9279399112825,-1350.989063526543,-1359.4295899896997
384213,-1297.4329560226574,-1292.2990542991283,-1297.291018209665,-1297.0579064776077,-1299.8734782396957,-1300.5718861110597,-1298.660234930705,933.8680038123564,-1338.2512321644574,-1333.2163664670736,-1331.2687819086343,-1334.7738393568577,-1339.4207081809418,1401.8730171900593,-1329.0069379554461,-1336.6588149672803
384214,-799.916579722733,-795.5764960645571,-799.0963439799168,-800.0120675689849,-804.8827342753686,-804.1373343481703,-801.5809964560257,736.1041337369637,-845.4169407660288,-839.201859202248,-837.0514533438403,-839.7079650536034,-845.0345254747102,965.2950669993292,-836.4708702359715,-842.2213520911143
384215,-695.6889136846848,-692.5730521610492,-694.3673740819042,-696.1372887750814,-701.9776508786302,-700.1414375931795,-697.3599527551561,705.4876420937292,-742.5843626434942,-735.8657989320516,-733.4903551742501,-735.8532799351059,-741.0694999761881,818.5013682065598,-734.2286102882736,-738.3507109122525
384216,-1121.5112392174485,-1119.4089718787723,-1119.7717237152306,-1121.412263598066,-1126.9393049737205,-1124.998333932065,-1123.1677933670435,830.4431510173074,-1169.3816881881294,-1163.338611789005,-1160.2374821018816,-1163.1378286117442,-1167.5317374332813,1185.887946166703,-1161.5977692939816,-1165.1711354388476
384217,-1224.6963330892672,-1222.4162382025952,-1222.389088179596,-1222.7541672759598,-1227.2657442254072,-1225.9330544884895,-1226.0025098298509,810.4151223053227,-1273.7506592893665,-1268.1842865660124,-1265.1606086270585,-1268.3628418344929,-1271.2235726082456,1321.741881177926,-1265.9433010480486,-1269.5715432157829
384218,-750.1921932314897,-746.5939304085309,-747.2532460183987,-746.4810475251156,-749.5910768959704,-748.8767399042051,-750.7600756556601,613.1757963204848,-801.3411214370061,-794.9582617267686,-793.5716461378988,-796.5298828344403,-797.6031548115471,905.321283563422,-792.9375096264714,-796.6862870383723
384219,-523.1591707754742,-518.0537729242685,-519.7883792408738,-519.1620202805243,-520.9321760741802,-520.2762812156011,-523.3991699597805,537.0256260339045,-576.8605487306304,-569.2405301456929,-569.6785334697269,-572.698156212306,-572.944987255768,647.3010476793778,-568.2540201016799,-572.3190708468551
384220,-916.4069960968562,-910.3622592021088,-913.2106329456436,-913.2689750168141,-914.8041953047364,-913.2688237853287,-917.413629090631,659.5396343164141,-969.0361014861402,-961.6203557031371,-962.474170872219,-966.099346422387,-967.3194810000499,964.7162170876844,-961.630727348461,-966.1509149375163
384221,-1157.2565042090778,-1151.1011540839445,-1155.2301803001942,-1155.1397435011086,-1157.9212882642303,-1154.5625978769365,-1159.837566504317,696.2814428884114,-1202.3166752267703,-1197.1921000911068,-1197.2326442601243,-1201.158696142893,-1204.5453275486989,1200.1833942302014,-1197.3891838435918,-1201.788534282075
384222,-765.2631996986341,-759.8412406729656,-764.9931188374485,-764.167761429017,-768.4570402422842,-763.201616722786,-769.3587728383413,528.8389864340859,-799.3427398568278,-797.283017167126,-796.386193573178,-799.7257188317997,-805.2258198665647,847.1619365359318,-796.9060460128005,-800.1710641754955
384223,-437.4848900053542,-433.18783604819254,-438.2102007781647,-437.494172686417,-441.93813444698384,-436.26540908785313,-442.22480630604025,418.52936106802196,-463.10398553724696,-463.12501949021305,-461.7161467770486,-463.9921587765892,-470.8428608596659,492.69630651355055,-462.11228991197726,-463.6084592351401
384224,-738.6990860000742,-735.0876802232553,-738.9042140270919,-739.4555393010387,-742.2863843341773,-738.5555781216211,-743.0193955287672,514.7794467831384,-762.105335807785,-762.408309246297,-761.1933572189956,-762.6711046277944,-769.6562242081866,719.499427931407,-761.4472243785859,-761.2433818587958
384225,-1053.2905616739324,-1049.7413956660407,-1052.5549673699793,-1054.2485896126366,-1054.6806973568482,-1054.3515934977781,-1056.938132812997,580.9343259611907,-1080.100408185982,-1078.9759874431231,-1079.1805460650996,-1080.2380531108856,-1085.6679647085532,1022.9809590284607,-1078.8700589158911,-1077.7597921611632
384226,-748.6782920309394,-745.3334852486631,-748.274166104276,-749.8248311381674,-748.5067301610965,-751.2062257984405,-752.5301033473286,443.7601691143759,-779.9566787997974,-776.5962373262155,-779.1542259109641,-779.6906032828915,-782.4329845282023,762.727242675951,-777.2364538231989,-776.5975243090677
384227,-357.9974654990952,-355.44574125830894,-359.3422550940522,-359.58075070216074,-357.8349526449439,-362.28226117344286,-363.1094459501376,317.090756489247,-390.0132259897084,-385.05660739713204,-389.1951804328507,-389.14722478353275,-389.8836730181831,360.2180409378892,-385.26293526392175,-386.3142569314143
384228,-573.2144653215066,-571.1351513529652,-576.1876351761607,-574.9081088639746,-573.5516950699762,-578.8834399501505,-579.5032606676125,396.22562037038773,-601.2957956868264,-596.1272491398934,-599.9539119231124,-599.8289608366179,-600.3710116298134,504.59404677140947,-594.9078279438309,-597.8551370901858
384229,-950.3855787317028,-947.1603882476741,-953.4082300239559,-951.331241802322,-950.2618049574833,-956.1891133462352,-956.4243885802687,491.5268556477723,-972.075645301428,-967.4672859735717,-970.2387894146952,-970.2747744955809,-971.733016909344,862.5099383930242,-965.1203263574789,-969.2533013503315
384230,-751.465686907097,-745.8537620112503,-753.2084469206852,-751.342883221139,-749.9381659744536,-756.1036592996987,-755.9425407196093,388.27698356847463,-766.2677733454916,-762.1495852940882,-764.7142343703977,-764.2649104492054,-766.5717612649474,707.1732655590305,-759.824582912187,-764.332055361695
384231,-330.2726408657997,-323.15992722741225,-331.0410144928962,-329.9297885094216,-327.5696494916017,-333.4796782275501,-333.4726648181997,251.51510642791277,-338.618358868648,-334.96277514230667,-337.98566122305795,-336.5997002813768,-339.28016814847666,280.05866889829633,-333.4468403073532,-338.0071473796214
384232,-460.2367867054859,-453.88775705480055,-461.35237604129634,-460.7176448927746,-457.28368453420927,-462.8445527739729,-463.55887544066104,313.5267672812617,-462.5531878489513,-459.65542696950985,-462.76241812851106,-461.18479355793585,-463.8821839598123,331.8797808041987,-458.86176714906514,-463.72873676098874
384233,-875.1120974381251,-870.8764732165083,-877.4244014577893,-876.314731762408,-872.6362580247692,-877.839107243643,-879.346416395663,433.8316881340813,-870.7777868880007,-868.5034630352477,-871.2101555636754,-870.6445894633096,-873.189416223758,710.862037587108,-867.9691661664789,-873.4753058972893
384234,-769.3004160444943,-766.746605016278,-772.8847210736982,-770.2775805129718,-767.9194304240384,-772.0068845853323,-774.0160793516138,362.3908050801987,-758.0279030145366,-755.4062543351284,-757.981804498209,-758.7709483591769,-761.0985909228077,651.6080532633846,-755.1675744525745,-760.9336504727238
384235,-316.8231216931886,-314.92207799731625,-321.5165402175079,-317.3095924406347,-317.44444820923536,-319.516919238699,-321.50793794825415,212.3046915277146,-300.73888714338636,-296.5605680252826,-299.7654324072298,-301.3860237595829,-303.39915271642565,217.96919519090022,-297.423350473216,-302.4504945772122
384236,-348.16603450868024,-346.53002279061167,-353.7105319471977,-349.2067057257789,-351.55682468531154,-352.0158167024111,-353.28097441660736,249.59725783524405,-330.47132544932316,-324.21856057105964,-328.3243958794879,-330.3299347550931,-331.93103425682636,184.6234389259445,-326.73456252189897,-330.58578458472374
384237,-785.5478462004819,-784.3443918536082,-791.4901043570944,-788.4189732130159,-791.3598584022498,-791.8853118770922,-791.8206062422939,391.3643732999632,-767.918553900297,-760.1781703184599,-764.4647210201797,-766.6167452597438,-767.9198985666014,578.774471200144,-763.5439606602056,-766.9437267823636
384238,-781.4841976276928,-780.7493680361653,-787.2707826714737,-786.2968400650143,-788.0164675256176,-790.136192130523,-788.6874537415574,358.47056326900264,-763.6605224731223,-755.661810832023,-759.0212558550262,-760.8966565161063,-762.282439168554,624.9064116790529,-758.2127782299643,-762.1271047857581
384239,-312.53086764588784,-311.87998771514617,-317.64805444329664,-318.17375925871943,-317.90718116445305,-322.00832799898683,-319.75787072037855,201.2349185557834,-293.58332378590933,-286.59662436223005,-288.1204852305663,-289.51097761169535,-291.53952934861366,202.2994404467602,-287.0435990413466,-291.48915282770884
384240,-234.6634540843438,-233.37722342093392,-238.56936758354703,-239.85621530982172,-237.97707011883136,-243.46023897624244,-241.18760245802162,209.10465613297777,-213.40180580143553,-208.5560828101464,-207.4739699383677,-208.80132269712186,-212.10547862464855,77.10989878320402,-206.30720698378914,-210.43273553062227
384241,-682.2516605175833,-679.574230733425,-684.2909528843758,-686.2623112099802,-683.233164970875,-688.954454043872,-687.3252216464981,367.4305785826889,-655.5934976853855,-653.4142451866958,-649.5372820411961,-651.1187944939779,-656.030722896055,463.93433490117775,-648.2672462271455,-651.542286920718
384242,-808.2651255692925,-804.0356978031547,-808.275617559693,-810.9372723963843,-806.973357740007,-811.4533257633316,-811.0440725020055,378.900002217767,-771.8904292423026,-771.7007811888814,-766.1703702580546,-767.4359556906949,-773.5865879085636,614.8842462565043,-763.9055911340809,-766.8141731912103
384243,-362.48718026514547,-357.6565877852755,-361.66443397004707,-364.1957808176059,-360.0956815122573,-362.13329719980965,-363.2107953065096,215.21565056412945,-316.6895186909977,-317.115807921188,-311.7421765757884,-311.94459025984156,-318.38261210465106,217.39425641401309,-307.5465269099245,-310.9506508476442
384244,-159.41450592648334,-155.41800258704103,-159.70684858095015,-160.81157627209663,-157.90235208238778,-157.7091441459545,-159.73200688886124,170.82393637666607,-112.7341581388295,-112.86728514821736,-108.8182086953128,-108.10762703276879,-113.78854577640682,-14.415495338717035,-102.80935342559093,-106.87998589157422
384245,-557.6637676301727,-554.9545403811401,-559.9166090709546,-558.915039659099,-557.7011691759226,-557.1097812671322,-558.7782976992062,316.7766345872218,-521.6365706883748,-521.2198751006424,-519.0968206278708,-518.0216455631626,-522.2691749225874,331.33179718962174,-512.1756245342469,-516.1325939622848
384246,-792.5220458874624,-790.1340030683523,-795.7302318954232,-792.9745137539439,-792.6986989150978,-793.5502340414836,-793.6873262670897,371.8968098432566,-772.9808768444972,-771.9941732925572,-772.3022441561858,-770.851261308783,-773.6317364020593,597.3152041241322,-765.3746299434418,-768.2674477048147
384247,-408.05953376650746,-404.82274691569626,-410.5639326498015,-407.09912950120236,-406.863034573684,-409.3795199438245,-407.82827745499037,229.4399429723628,-402.4373548219979,-401.233509484695,-403.69263380151415,-401.7560964423326,-403.64896345661,285.9331677848633,-397.48253683697766,-399.077461368806
384248,-108.43529630501433,-104.26387676261342,-109.45004251876642,-106.48817820599047,-105.93764640030604,-109.19935057117209,-107.03331281969969,155.51854364445393,-110.39475521937979,-109.62093519721037,-112.77176560536975,-111.0153442548044,-112.7489607491776,-14.902346136761992,-107.76768447342747,-108.66755778607705
384249,-439.94089820287064,-435.6039701313403,-439.87735571215353,-438.24192068745185,-437.02756524852975,-440.4877654880732,-439.2853718762195,292.5600438905675,-444.49840103791104,-444.24669257470157,-446.68462489075796,-446.1859391165918,-447.8732131714451,262.8142752303794,-442.80340261427364,-444.0059418038635
384250,-775.1946145645443,-771.0413621316737,-774.9446856169249,-774.5501823900918,-772.2504713097096,-775.9330637976166,-776.6059125032757,398.21057472593554,-779.8550314550008,-779.3266390111751,-781.0015765685364,-782.1323837557519,-783.0729324512229,605.1105236744518,-777.4355824219774,-779.8212347305118
384251,-495.1425926329574,-490.7026262333362,-495.2902157702403,-495.22604058038553,-492.1967607617287,-495.89314348709655,-498.1588143854522,302.4294762106692,-500.1431948858849,-498.45582110245255,-500.1637490032093,-502.2478184169157,-502.04276344471697,384.62861468596265,-496.06782752705163,-499.93131584031255
384252,-146.2624535761089,-141.1225476812045,-146.81013916058387,-146.21578475243567,-143.55180198005812,-146.88936800808062,-149.5039873986382,221.55630059349903,-155.08533807263638,-152.17829589628118,-154.05817777279594,-156.22683598420213,-155.91908716461302,38.82894965841399,-149.58440264552954,-154.47049591028204
384253,-409.5326450040908,-403.8408632227223,-410.00567335077733,-408.6893613275911,-407.1331175180815,-410.186454431759,-411.6095851705249,344.80478982877787,-424.35315170676546,-421.0152688822382,-422.3136818660898,-424.35364820404624,-425.5228458252277,247.75424644452033,-418.29896494923196,-423.414659843391
384254,-823.1837748594832,-817.286553675647,-822.814156104386,-821.1048317755819,-820.661946075805,-823.6719066909934,-823.1277309113973,475.28515630291565,-838.8247126510009,-835.9843471843362,-836.3001575760045,-838.3463020436329,-841.0998472538784,656.6197393222631,-832.6749298331436,-837.4758366612406
384255,-651.8924192752357,-646.2439929352861,-650.1877013767537,-648.7256513882276,-649.0185743473182,-651.8434461723875,-649.8618825867487,399.9395647805261,-660.6553677940485,-658.775294813473,-658.6353708798405,-660.4597082409185,-663.3511836815586,540.1498845282522,-654.1004785518303,-658.4607709855843
384256,-264.8327151993376,-259.9961832680607,-262.2021130062428,-261.7947889999632,-262.1756008269674,-264.5755150460815,-262.1741442060677,290.21731394467713,-267.41569286935794,-266.5290656800214,-266.3064993747681,-267.62078006921536,-269.48192299729146,160.62483307749648,-260.1372743445893,-264.01439144979355
384257,-437.00427921811337,-433.01728783314707,-434.38935979281734,-435.43131720995706,-435.07684963683903,-437.194597923705,-434.97895774115136,378.0412403322664,-441.8834323036829,-441.89300339501574,-441.0546906889393,-442.2367774840301,-442.94079750212956,272.66502783643017,-434.26687705181024,-437.43046563623295
384258,-890.2308988918835,-886.575604563392,-888.3956611251493,-890.2159164335542,-888.4989639992612,-890.721807736322,-889.1832638885223,516.6704177253192,-902.5275747376048,-903.0794354632762,-901.190671218731,-903.0663675398594,-902.5850746275923,705.5777414956744,-895.1829955917354,-897.7290091031164
384259,-816.216524995528,-812.9670808430076,-815.8169436413334,-817.0091451111471,-813.7671493992921,-816.4422033278798,-816.1227647097996,454.8547460589301,-833.2205311374933,-833.4491573457417,-831.0884020808058,-834.2102734877361,-832.2563422334186,682.7157653240446,-826.2064920504266,-828.9600011590758
384260,-399.25883967790827,-397.4329796066463,-400.86501601423777,-400.64975017463695,-396.0933307268961,-399.64692309156305,-400.40289863486316,311.1714358351819,-417.22399590704543,-416.32411218893077,-414.3473489978422,-418.74737844623206,-415.6631309524643,278.40452675220746,-410.6012690086848,-414.0344153951998
384261,-475.00701568424,-475.34552701985905,-478.56707078269176,-477.6821113591959,-472.204091532439,-477.0800008551528,-477.9523212591732,355.91008191042124,-493.8613445656255,-491.87682881929544,-490.4604460589991,-495.82594709298246,-492.82370606732815,278.13945584306055,-488.4610537912688,-491.6625992121565
384262,-960.4033172097785,-962.3412197688054,-965.1801367861185,-965.063618404345,-959.2686895252895,-965.2802178357174,-965.3027663388422,506.0746400622999,-978.80907681255,-976.3655610783366,-975.261089627219,-981.0282931712138,-979.0641489565867,703.1328762151223,-975.4201122173419,-977.071878035715
384263,-1004.1919836043014,-1006.232272244353,-1009.2879135746655,-1010.5503560857062,-1005.228828352266,-1011.4600712968714,-1010.1764387020024,480.1812311566222,-1015.765316900652,-1013.6169693314112,-1012.652372290112,-1017.8957375230459,-1016.9633334253756,769.3466567500236,-1014.1700643042674,-1013.9950924871401
384264,-583.1671842785196,-584.0619038971761,-587.7931172329315,-589.9749354110729,-585.6786144152509,-591.4725837937016,-588.8823187809239,325.2469243510968,-582.6918489634186,-581.8848223366144,-580.6204741585724,-584.3356928651585,-584.1929138543504,360.5251083871308,-582.1346466917262,-580.8457247513757
384265,-548.6920794904524,-548.27048948118,-552.178347911393,-554.8095031889934,-551.4306103868583,-556.872866253087,-553.5174327579022,328.3695061886023,-538.8834650974782,-540.2551178715888,-537.9389373600802,-539.7793424161592,-540.5506301271372,249.78828265647087,-538.7276316050624,-537.286482897383
384266,-1029.0352425205915,-1027.8940640126175,-1030.9420647684674,-1034.11470485868,-1031.0094771318945,-1036.2481575900306,-1033.312327045053,476.4879390010608,-1016.5532759500587,-1019.5545621059385,-1016.199832555019,-1016.7147740846491,-1018.2540141243514,649.4883235733489,-1016.1876540792309,-1015.4907623599231
384267,-1183.0654987904782,-1181.4816526001096,-1183.2847060545912,-1187.1018886791312,-1183.6382253054585,-1188.4439043606799,-1187.1193143423611,477.3346820076274,-1170.3297450875061,-1173.0246568369694,-1169.7737663496316,-1170.085294611251,-1171.4760720136221,808.8441280703873,-1169.0959762236887,-1169.7640231577072
384268,-773.0919980980557,-770.6949237343215,-771.6008908744925,-775.9758155799107,-771.9109773925636,-775.9692764067566,-776.5511329749955,304.76719635504196,-759.2841728875217,-759.7793603714019,-757.5825940405531,-759.0649103202933,-759.4079394292098,418.4449658877812,-756.6316833111365,-758.756646150909
384269,-611.4088366364565,-608.0165972901297,-607.8237109433708,-613.2984463309516,-608.7381055926916,-611.8034988542813,-613.559757670475,247.16069453143913,-598.9646567155233,-596.7694646365688,-595.3056115367582,-598.970420095251,-598.2896282463972,190.56189672904867,-594.5694288915282,-597.6236324134945
384270,-1040.9477700356854,-1037.055918862217,-1034.8768841027559,-1042.509631564567,-1037.874288444923,-1039.5795396356298,-1041.41130123809,367.1102806700052,-1033.723854202057,-1030.0063484559191,-1028.2245228138254,-1033.9483605171065,-1032.918041721212,524.9162503752085,-1027.953819576952,-1030.8090766535322
384271,-1293.3139705444967,-1289.654129209632,-1285.4965380954359,-1295.1993194876047,-1291.186449948566,-1291.1387450891325,-1292.4767539180068,383.27165132678755,-1289.607725899223,-1286.2537416428174,-1283.625379140953,-1290.1573321952205,-1289.2187696444694,758.3928708683228,-1283.9250332579009,-1285.330220909004
384272,-925.775108264545,-922.9138999848794,-918.1553840639067,-928.2927938284599,-925.2363658138136,-923.5925322192047,-924.8253779436296,194.65319860550045,-920.2814233901781,-918.5533262551544,-915.4848153114082,-921.36409870071,-920.3590081100143,405.0928121252735,-916.4848803664021,-915.9121520452344
384273,-647.3112215143622,-645.5940517837928,-641.6130321468471,-650.76342375488,-647.9504613648728,-645.8503737052056,-647.6668759783752,66.52261316394733,-639.4224637939548,-639.4753247291892,-636.4968470951145,-641.098274385316,-639.6353760196617,64.94645425463791,-638.3062686952617,-636.1043236812061
384274,-990.8408125389911,-990.2993727081279,-987.5578564948157,-995.5604983483896,-991.80316804186,-990.903186510529,-993.1769402226645,133.42920475586408,-984.6953940531398,-986.0582645987536,-983.1010117485142,-986.756134028957,-984.8352325166501,301.08311041684203,-985.5851357857553,-982.3025360974138
384275,-1321.0642735684796,-1321.282728967326,-1319.6683390258345,-1326.82521858282,-1321.8707781844623,-1323.1625930244018,-1324.8153060745722,151.78110526403412,-1317.554687512887,-1319.669377593556,-1316.3725078202797,-1319.5243184997262,-1317.6457997816785,590.5779794678107,-1318.9978086749643,-1314.8294449655534
384276,-1031.1839231910067,-1031.534690608464,-1030.7370958005213,-1037.1550524628515,-1032.0555012922564,-1035.253051939913,-1035.3251240283057,-37.97902531894154,-1026.6975743426174,-1029.1946414158292,-1025.3267595333964,-1028.2694978947957,-1026.7319222434955,311.64340996680755,-1027.542425361827,-1022.5454392488606
384277,-679.7577580637137,-680.1906901878956,-679.5706630946135,-685.4294263115701,-681.3724902766277,-685.4215444003884,-684.1079430914704,-208.5714654155966,-673.5470494567758,-676.3670258516112,-671.8577690032143,-675.2149139881069,-673.6442981701435,-87.15203257357152,-673.5512788013535,-668.328759846669
384278,-940.4203177882688,-941.6911221022885,-940.5754508309109,-945.9548146652116,-943.2867631459573,-947.0431334766319,-945.6253772836232,-168.46001285056514,-936.0855346596991,-939.2581413344574,-934.6144728158226,-938.7265192303079,-936.769989863854,73.71519057470762,-935.7649245611339,-931.5164063209131
384279,-1340.3136612371384,-1342.8313287917294,-1341.4778235507201,-1345.5354337000347,-1344.1043347527311,-1346.6592588203202,-1346.423248839711,-115.47575096845131,-1338.915698197497,-1342.0965176427499,-1338.700684127812,-1342.58749635075,-1340.644024698702,434.3808122893647,-1338.8912076867023,-1336.6581217360153
384280,-1151.5462863013117,-1154.500988227977,-1153.9992804519868,-1155.44661478757,-1154.9803748557401,-1156.1083082932971,-1157.2195566398304,-259.6473168190519,-1150.1323463592748,-1152.722021745189,-1151.6151150901146,-1153.9815492971043,-1152.6939003847633,274.7234878704245,-1150.5966152493704,-1150.649903261819
384281,-758.2911042100861,-760.3444899345936,-761.1043729397805,-760.2866595346128,-759.8979694981934,-760.4295890719148,-761.8392656429324,-426.22603844508285,-756.2653552086557,-758.1397028121471,-758.499676362596,-759.595881169997,-759.0685426984271,-135.14692474072982,-757.034295038049,-758.7958530700782
384282,-934.228982810406,-934.4990804888818,-935.6970119096296,-935.1773445798757,-933.3764727068198,-934.645552816164,-935.1322759983582,-385.439039001903,-934.8087981529826,-936.3327771705399,-936.2603848551651,-937.5444685565989,-937.5134622320743,-45.209852901850965,-935.6574980605993,-938.1318609461152
384283,-1388.560437549882,-1386.8763577225045,-1387.634381546858,-1389.8043469115946,-1385.7186675099222,-1388.2482525776659,-1387.643210024392,-288.14136850171025,-1392.74773537063,-1393.9871221546086,-1392.714756143729,-1394.9727349320808,-1395.3166928679261,364.2168994657096,-1393.5687867216484,-1396.1539469759973
384284,-1311.5808168144267,-1308.2237884213487,-1308.5835780051802,-1313.5801155757456,-1307.7391083948796,-1310.67304828861,-1310.0676438874962,-385.22085463434325,-1316.1908857873707,-1316.7814783643903,-1315.0091057423833,-1317.850537357782,-1318.5381348300984,319.46978217249193,-1316.9566427896793,-1319.8903467088012
384285,-897.4225539341556,-892.8086730336763,-893.346782544791,-899.9254159658369,-893.6103417068701,-895.6790773250208,-896.3332529862063,-554.7544093747968,-899.8980486482352,-899.7120030353259,-897.9355292084833,-900.9656646926608,-901.9134719286867,-94.88801105984638,-900.5754061441795,-904.3373552844369
