Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
176740,-868.1510510347584,-867.7063987546067,-867.470490727191,-863.7094336769061,-863.3128210560101,-864.3071076798437,-862.7990361280819,-860.7295830199182,-912.569565294293,-908.940082322727,-912.6488712158181,-905.514606305566,-905.5201984920063,321.96648269525053,-905.426054794137,-910.3867605994621
176741,-814.8135682018125,-813.3030292496445,-812.2214931247449,-810.1563184464352,-808.6112665717709,-810.3548202311853,-808.5735099518745,-805.858244139849,-865.2440285794489,-860.6295612138559,-863.0967280262531,-856.7087366028552,-858.0735045563422,274.7380408737562,-857.6372839099957,-861.7858771707075
176742,-975.5027689167296,-974.0572844280482,-972.8818819344149,-972.4716198735744,-969.9099862405612,-971.401438924077,-969.7521002077045,-967.5740106385247,-1028.6946796352754,-1024.9332148403246,-1026.4333128986996,-1021.2487978625709,-1022.8525475255412,373.87475828362165,-1023.1991100533578,-1024.903194796514
176743,-1014.2936198367719,-1013.8735490963933,-1013.3954476272457,-1013.7750710509231,-1010.5400092417522,-1011.3020799836395,-1009.9332174098465,-1008.5812144684242,-1066.6870934396493,-1064.672536046683,-1066.1615537690468,-1062.031188869925,-1062.7811682421498,416.55656460166654,-1064.6046711166364,-1063.3547865996334
176744,-827.0088461292158,-827.6096659558833,-828.12312158393,-828.4027643351974,-825.2623825805204,-825.3881742889102,-823.9760899405194,-822.9280096337397,-877.8342974058835,-876.2804565993051,-878.0126224742335,-874.1706127203174,-874.0244966365403,300.3865618467885,-876.9023571193325,-873.8925396756877
176745,-735.3908055849442,-736.3495563756854,-737.5457546911758,-737.114317560403,-735.3196079527828,-735.0533691929038,-733.3853713222894,-732.1251931917308,-783.7122405259088,-781.7880483250706,-783.2801528606875,-779.247566777381,-778.658015202982,215.64898541045818,-781.5987634579155,-779.028706374452
176746,-885.7616318786066,-886.2231227394127,-887.5093840213392,-886.3314529873804,-886.7116850107083,-886.2557143736692,-884.5086263256825,-883.1301046494387,-929.268505612508,-927.9720574279332,-929.1491868080035,-925.0023433239759,-924.3315150279635,292.5198962334931,-926.5766144536627,-926.1019368473538
176747,-975.0462607016555,-974.1965258959001,-974.9746207197331,-973.9905950556295,-975.7212243055194,-975.4276671515165,-973.7866462946608,-972.7909269353289,-1013.2193801317433,-1013.1325473682216,-1014.4139647557136,-1010.2099987144516,-1009.7731894893881,359.9058028571162,-1011.0529233948165,-1012.7801022990218
176748,-814.9273492411808,-812.3518315939986,-812.1744014887561,-812.6221137314525,-813.7889012243916,-813.9063142505731,-812.6380703511795,-812.1134376350768,-849.7810520392859,-849.467775696449,-850.9906033946227,-846.5626369792536,-846.3941999125923,265.4754094822593,-847.1531000111404,-849.7735832104827
176749,-680.5573727112185,-676.5707681394726,-675.4084542806456,-677.5066276442924,-676.9670009627682,-677.2091709583286,-676.8144639816309,-676.2033430047409,-713.0669374079436,-711.033261481688,-712.9222034586003,-708.1390265909679,-707.6519344155789,158.59157480576496,-709.1224158073062,-710.895713648863
176750,-795.9641938158817,-791.5020033567976,-789.920109910755,-792.6562890560872,-790.8810326607742,-790.8147576501935,-791.2060871035145,-789.8370148915127,-825.7818568195474,-822.631505178585,-825.3004851437818,-820.2771310120742,-818.8152961193044,209.80896471427567,-822.0048722123801,-822.1262872672582
176751,-919.301680961386,-915.4140003267942,-914.2578984620839,-916.2441792854634,-914.8095584833627,-914.4420586336529,-914.552411692116,-911.8829822937022,-949.0578405929105,-946.1916295978623,-949.263611928659,-944.3152411982135,-942.0915802059355,293.9910973904977,-946.658852683983,-945.7271435126752
176752,-798.4679075345871,-795.9457243936498,-795.588930159523,-795.9739205885428,-796.278779067274,-796.0580192808939,-794.99777124268,-790.6434915473467,-834.6111502911601,-831.8538546395226,-833.5966218081346,-829.1324309604598,-827.1525874070165,228.65093225864945,-831.8695550110727,-830.9010019106245
176753,-640.1551005641032,-639.5456678155767,-639.4650473465848,-638.4082866132976,-640.4304819437259,-640.8896098450712,-638.8953999587263,-633.0677324314979,-687.1465170879667,-683.5267520593939,-682.5110328406488,-678.972167319336,-678.1278362839031,117.0895433423869,-682.236568377198,-681.6430243682494
176754,-718.0816817849758,-719.5739977772892,-718.9796231201195,-717.3228359508381,-719.6421373823587,-720.9711487805015,-718.8904131769489,-712.4466721553603,-772.8383249789058,-768.874510230589,-766.101911609592,-763.4954178597694,-763.9976379534115,151.5778225176059,-767.7352809479352,-767.2044063494999
176755,-860.9530854035186,-864.0793682410657,-862.7730038119247,-861.2582689302039,-862.1950491179152,-864.1602922622785,-862.4202736362193,-856.0312678415636,-914.4790387368141,-911.5064523496604,-909.8998741568631,-907.33747086622,-908.7617900233529,247.67783425024135,-912.6129585459826,-911.611555257954
176756,-778.7148344556023,-782.50908847035,-780.8169020122523,-779.660475718852,-778.4001902165746,-780.7630565887006,-779.0824284799176,-772.7350211648934,-823.1657084349109,-820.959299217546,-822.2245498919073,-818.5770708177876,-820.364918847547,198.7484281709454,-824.0560311336526,-822.5151963405332
176757,-608.3288299827398,-611.7320437790081,-610.1366093581016,-609.220735656015,-606.120429169468,-608.7769159249124,-606.8470955058647,-600.2875974019719,-642.4063276572399,-639.6722417904177,-642.6635406276416,-637.8888881144492,-639.8007419619664,63.66773911499039,-642.4529131643684,-640.8780853750161
176758,-653.2022643964394,-655.1446423618323,-654.2969121327039,-653.5507421186705,-649.5528609559913,-652.2551059596656,-650.2274153595657,-643.405065199313,-681.0712977517697,-677.8592923659774,-680.6864029155997,-676.0025712650224,-677.9234982651492,60.77767302928366,-679.127190757001,-677.9681660427811
176759,-809.376468457606,-808.9785467240273,-809.497204670884,-808.7135231379742,-804.7731801140812,-807.2794446155212,-805.3333432208397,-798.3000344987022,-836.2105202151723,-833.5440784373804,-835.8315096328025,-832.2227852607056,-833.9997106591225,163.82043251731432,-834.2230998802718,-833.3681000675741
176760,-759.4079383500258,-756.5021978726081,-758.5490926085093,-757.002690270185,-754.0466925408941,-756.3996491502048,-754.4020087468712,-747.1574157616756,-789.239113775601,-786.5242687727988,-788.6597966959547,-785.7605258769968,-787.5284600334603,153.59387685817848,-787.5924703362017,-786.348697737361
176761,-571.4011299763392,-566.5887429992906,-569.8559452478861,-566.7856883153377,-565.5476389005989,-567.8478097143222,-565.6368944486554,-558.2420812838018,-606.0189428652164,-601.2386275322372,-603.0131592202586,-599.9703555481536,-602.1139877352049,26.979025482864067,-602.7027143243637,-599.9980296972324
176762,-576.0304372909486,-570.2193557999913,-574.0746528945015,-569.642188594878,-570.0845799553215,-572.3998096357946,-570.0459805711738,-562.6095831355055,-613.522728599985,-606.2954331244761,-607.5202305974092,-604.1770210817955,-606.8056501934467,-1.1965677935168797,-608.3572962480797,-603.3782705996557
176763,-747.6363029439688,-741.7883409105452,-745.2091275255965,-740.6514383514389,-741.7779794304518,-744.3787894630663,-742.1685792867308,-734.476429885105,-784.3442393786884,-776.447569983121,-777.6905463767337,-774.2157588713957,-777.0288587934964,96.79895349227162,-779.6147811235261,-772.7407879564294
176764,-750.642386184267,-745.7350417590557,-747.4976159125329,-744.2316138969452,-744.7965216516345,-748.0427199119973,-746.2707364532756,-737.8996439640191,-785.5919842708936,-777.8726039947546,-779.635172909532,-775.6313126882613,-778.3773236678189,110.76424248700515,-781.4800512085596,-774.3158565710377
176765,-568.138858366458,-564.8771497930038,-564.0960366423681,-563.0161806520936,-562.3636997408796,-566.2868282962299,-564.9251608985817,-556.1496652189765,-603.5895664274524,-594.6345864677365,-596.7888551178639,-591.5362831840225,-594.2813766398706,-9.975582834168634,-596.9525940691879,-591.2607172513096
176766,-534.8513847900451,-533.3078851441354,-529.7946477085516,-531.3297699722912,-529.5819411891055,-533.6889560093816,-532.3315487276448,-524.3363368512252,-572.1091983864294,-560.9467190592956,-563.5379407328223,-557.056083476619,-559.9473593342254,-58.536982567803356,-561.288246403179,-558.1007717656771
176767,-709.1326498737535,-708.7787823215813,-703.1818555060468,-707.0765921101802,-704.8054907470835,-708.3255811342248,-706.5620069752848,-700.3728928575966,-745.5139344279303,-733.592157494027,-737.0884325922086,-730.5592420354169,-733.7468055233896,41.83866229495665,-733.05388259918,-732.5457785105394
176768,-759.6857345554033,-759.6113189938694,-753.3737008466962,-758.4266973646997,-756.136551997143,-758.600182469961,-756.3777082943027,-751.8150535384825,-790.0840068375998,-779.124994323071,-783.2105448542,-778.3097521244592,-781.9806608116859,91.01765404364588,-778.7370727922873,-780.532972693291
176769,-583.4522590800732,-582.7824745143892,-577.4459249103504,-582.245768138602,-580.111370393505,-581.777230857866,-579.388958918745,-575.0825327823579,-603.8932935111134,-593.5877985292277,-596.8358813453954,-594.6234326728083,-598.5585082788564,-15.38333807948323,-592.893669757585,-596.5467004602466
176770,-500.29173248857023,-499.05515713695314,-495.1699905601143,-498.9265967860842,-496.9775824407223,-498.6406032673736,-496.49000397642817,-491.0462478169722,-509.93174149858214,-499.5627185521961,-501.1462208162013,-501.2635912645778,-504.68946280827413,-89.93533092700909,-497.77958044692247,-503.037706312886
176771,-657.4749946052567,-656.7211306850388,-653.800542898074,-656.2607176279495,-654.3520205800122,-656.6606994371326,-655.1583950740076,-648.3452299071607,-658.4528093887775,-648.9964220166191,-649.7904711669298,-650.5234279604459,-653.0344188263178,-2.6371080038154,-646.4900917702291,-653.0783918446729
176772,-754.6965097096296,-755.1882810496758,-752.7175062572092,-753.8913777279548,-751.5131267064064,-754.4803091540241,-753.862329911571,-746.4372464054875,-751.4972988488098,-744.0039344353424,-745.2402406865864,-744.5159139078505,-746.7167592832352,76.85221373878585,-741.5493448383887,-748.7439152055235
176773,-603.3208365811005,-604.7378481774974,-602.4704542367324,-602.8309956324448,-599.5201318780366,-602.7234667884725,-602.615364537865,-595.4932846809131,-601.6306829970623,-595.1403921706833,-596.8282549783332,-593.6939866121736,-596.2496387738671,-2.9540645698262775,-592.7138670286053,-599.1893444947048
176774,-476.4919300484446,-478.20213540792037,-475.7111174414084,-476.2247108904244,-472.0366967290853,-475.1484830681034,-474.73438034122734,-468.7736235828701,-479.3594123306591,-472.81464941703376,-474.3180280839775,-469.7089914584126,-472.1401577314425,-92.90227132705708,-470.1681035701238,-474.6101700731406
176775,-598.7824722703217,-600.4902927201772,-597.2581389021781,-598.6756860757712,-594.0231235083929,-597.0157568171724,-595.95398836802,-591.6905462145742,-602.8143940786033,-597.5827170589503,-599.0458668034292,-594.6719319665635,-595.752387412691,-25.209136467169742,-595.096629320745,-597.3064775947612
176776,-729.8182064298749,-731.343771808936,-727.1322381943627,-729.364433803258,-724.7098157102348,-727.6514600457301,-726.3587960117165,-723.2666938555337,-728.0565639194747,-725.7586467920128,-727.8041693344528,-724.361530035472,-723.5588971505224,68.79680239135418,-723.8341043665537,-724.9207693196288
176777,-616.0933093314961,-617.4336962441181,-612.2777390149495,-614.7458046072734,-610.4660332322615,-613.2750232035055,-612.1671077710351,-608.9475352610286,-605.7220975695072,-605.0098110260375,-607.1434431212774,-604.2397129767952,-602.1957812178678,2.1695411937296956,-603.0596950905385,-604.3865238800224
176778,-462.47387930371343,-463.9563189159775,-458.27717990977226,-460.64120639622683,-456.89679184337933,-459.3013880490885,-458.2838397894498,-454.3410715283066,-447.09388282842593,-445.4123771296397,-446.32888784738583,-443.6497908556996,-441.1524903577905,-116.91285448195664,-442.3177987919973,-444.7212183698019
176779,-543.7504450260876,-545.6172534353142,-540.5475868312649,-542.678611247851,-539.3535450798051,-541.0441242906594,-540.0122058062645,-535.8051202859954,-528.2815765714872,-525.4013610358206,-525.3935705155365,-522.863265604643,-520.2331851514932,-83.64591558883167,-521.1784646196471,-525.0472231292102
176780,-688.7037725757382,-690.947150920929,-687.914268718203,-689.281929908503,-686.1119777845092,-687.2268159211853,-686.4426147161986,-681.9810890176,-676.6174283117341,-674.032965638522,-675.1021536892832,-672.2801942953454,-670.0731510581159,26.36171125818713,-670.0347563155339,-675.2822892140907
176781,-604.5286248954999,-607.0735948444908,-606.6716118713903,-606.5852404381734,-603.3154306527307,-604.8267640451274,-604.2230818499622,-598.3302975804488,-600.298572209409,-598.4412273491046,-601.2906584364529,-597.7260340149885,-596.7829598502378,5.147501137459804,-595.421986781819,-601.3238510169652
176782,-429.81373121786095,-432.36824569267304,-433.830700847744,-432.49404453372694,-429.06241166760924,-431.9470956578663,-430.6588050719923,-422.6722304156964,-438.1009007165796,-436.4522938762521,-439.3039239830022,-435.4337452150409,-435.9480732428483,-96.20730932978863,-433.61100614752684,-439.3584241114458
176783,-475.7280717326392,-477.70301599928393,-479.54625602521855,-478.0263838398351,-474.7825635429392,-478.8005614985707,-476.06513634512055,-467.3347015428091,-496.40941393551924,-495.45803657065136,-496.51936729648156,-493.3727257563812,-494.91470354127404,-67.89213628749295,-491.8466612262597,-497.3123359122421
176784,-641.1381194234743,-642.0770374717144,-643.217633864401,-642.2871766365007,-639.6928420716827,-643.9064183025171,-639.9045854872863,-632.5407591939256,-669.6764204037628,-670.2053894688729,-669.5396676229832,-667.5329538690601,-669.8645421426922,57.78155186656833,-665.7957439886763,-671.25633327417
176785,-600.3627812310033,-600.448225469634,-600.7373931738651,-600.4358259329405,-598.4175954177292,-602.7595483132716,-598.0179719880572,-592.976571767977,-633.5794348229379,-634.3430528106576,-632.5337740033151,-631.3498271043056,-634.418063720685,59.6440446899624,-629.2788476650464,-634.5286160654762
176786,-412.79215302073095,-412.8954988643792,-412.74853548592955,-412.9344132103936,-410.9222048344577,-416.2322914090814,-410.8465354547547,-407.95515794045355,-449.8195709106936,-448.5378336339741,-445.5141134991898,-444.95196833856505,-448.2738004214463,-62.46532044148098,-442.74828933542346,-447.08614618609596
176787,-411.854439362899,-412.927347884655,-412.7982078670724,-413.4922728630569,-411.06844571090267,-417.61050413481877,-411.5454148591253,-410.3850977585927,-449.39965698894076,-446.2763593089975,-442.52591968203916,-442.4362941930486,-445.1379074671192,-87.40739373007641,-440.30552700585486,-443.24493382302904
176788,-580.9871830579941,-583.2104538838273,-583.3816285265616,-584.4399466704585,-581.6939327316343,-588.5340608750239,-581.9805768027325,-581.9376941130881,-612.7215437951178,-610.5318161042455,-607.500487421645,-607.139280308679,-608.7004361758893,16.865265148528582,-605.404404537148,-606.9841243694913
176789,-585.9381462260194,-588.545858339602,-588.9725091636813,-589.8601742547992,-587.0262978865179,-593.082724584489,-586.2577120250475,-586.4211317485103,-609.0292412147787,-609.1962139667337,-607.4793224097882,-605.9200510758344,-606.6987234072384,39.0784556547809,-605.1754565111189,-605.7991595586469
176790,-402.83207004879944,-404.94584417023714,-405.1717960091165,-405.5313510766036,-402.3489700693663,-407.4380973231991,-400.7221450314414,-400.49390628423976,-421.700428286654,-422.66381123722897,-421.30200193641815,-418.40060400528887,-419.4268796749617,-74.09521100810134,-419.3008499566025,-419.4264974685272
176791,-363.65510969106566,-365.171945182564,-364.6245271185791,-364.76553365640257,-360.6181660720413,-365.31573802371344,-359.50005366265935,-359.00811617837394,-383.801364040963,-384.01970936567426,-382.2086246419903,-378.5831462761721,-380.8849892805196,-116.39550034929815,-381.5068813882111,-381.32299102652024
176792,-531.4801110131561,-532.9130666027243,-531.4942509449423,-531.6759714427394,-526.6136263978593,-531.4417431654194,-527.2524148288019,-526.8287900966529,-553.0836994066344,-553.209772940545,-551.5742645501839,-547.7129158579814,-551.6396338626305,-11.747957198765052,-552.5660622745493,-551.965186980187
176793,-576.8558772606559,-578.5574738616763,-576.8247217819862,-576.5866990389882,-571.7572648429698,-576.3070011557811,-573.9651848478422,-573.6321296431646,-598.5482193563727,-599.3722289474782,-598.77320305707,-594.7028121660906,-599.7233885541643,37.78622912306589,-600.7375448364036,-599.7246885935092
176794,-392.272746817456,-394.10374146848835,-392.7104782853244,-391.65645815367975,-388.3186634603892,-391.2216814733723,-390.57510310346146,-390.3689742976801,-416.4854380545652,-417.0044137392033,-416.71752823999304,-412.7583761057622,-417.91980232272806,-72.94405112789329,-418.5530263616199,-417.63522767328493
176795,-296.5046674242038,-297.9988735104092,-297.19920978811945,-295.75244740657564,-294.19930277750706,-294.47201162961477,-295.13826637768295,-295.34294171173883,-326.1765933495641,-325.51786666884976,-323.91082780858187,-320.95681609411884,-325.37839403681346,-154.35182737889937,-325.20145033130564,-324.97559244419534
176796,-442.20223849478276,-442.9934339542242,-442.64749738411683,-441.53382711743507,-441.3204804530038,-439.3162133509939,-440.9270479932254,-441.23030117027963,-476.1434209103016,-475.5069471092772,-472.418640266955,-470.81042255780716,-473.8758192417677,-72.57235424033266,-473.34768308745686,-473.6072767643619
176797,-531.4825956198423,-531.8539760646015,-531.5667975577818,-531.045293220405,-531.870778090382,-528.7110407895765,-531.007114388533,-530.1818829783606,-567.0148710717626,-567.6668671194986,-564.5106868903227,-563.3913054047254,-565.1041004360073,4.249254592689003,-564.9969442500156,-564.8971095158325
176798,-372.05501500802325,-372.89947911326146,-372.2874941250817,-372.0395893137579,-373.85142271677535,-370.7265987691917,-372.96002092192793,-370.5885909544857,-409.19163399763477,-410.2473911291141,-407.7897123538969,-406.0079890014949,-407.346833430831,-78.12409490498142,-407.53504701897896,-406.75209792229793
176799,-234.6678538214404,-236.72624756840165,-235.6915067549583,-235.36305628628372,-237.67943561926148,-235.71631552608898,-236.45287049620867,-234.101925166859,-274.19468070871073,-274.556724427326,-272.4131633803608,-269.3439263323237,-271.70475074306285,-173.05965541961297,-271.5948471249119,-270.7045487904078
176800,-345.09212352221346,-348.46745492125564,-347.0803908693466,-346.93483969399847,-348.75495814034866,-348.63664041787126,-346.7732983748436,-346.1672060093352,-385.1371855811867,-385.77384507868226,-384.0368914378975,-379.6349794420684,-383.4769902487222,-110.58070315668755,-383.0176763006655,-382.9067764700503
176801,-464.27105415368754,-468.6871588987545,-466.80580620571595,-467.7355927609001,-468.4372342384604,-469.7797058594592,-465.5251159493206,-466.4704133267883,-502.5051442494296,-504.35256034725774,-503.732829099951,-498.6081988050197,-502.92951376176404,-17.821079943913784,-502.45041403166795,-503.8439197649003
176802,-340.3190831589181,-345.587996893752,-342.68269581061577,-345.48853525599,-345.26679615312537,-347.0561551229744,-341.609736847646,-342.82509101605274,-377.73020581872197,-379.22555520003544,-379.5291059114105,-374.66245542888566,-378.05957801571293,-81.15742239652519,-377.9361538828899,-380.973216715845
176803,-181.16757795570402,-187.12795253806533,-182.74747835393205,-187.2772694484356,-186.68601093347135,-188.5536548150344,-183.07372833320773,-184.05533447479337,-220.09748399152423,-219.39634615722497,-219.64159207424518,-215.4413608904459,-217.36333112247348,-195.9815167840352,-218.15868109376842,-221.9481326470454
176804,-263.60498078590604,-269.6631619835566,-264.1870392655517,-269.03032969265774,-268.877519761617,-271.03121779289995,-266.1757438082755,-267.14699011825087,-302.8106079304932,-300.81632817246896,-300.8795184791781,-296.90364555950526,-297.71884054076463,-160.97902977384123,-299.8269869644961,-302.970742217126
176805,-414.3998444829848,-419.773848142961,-414.2476033274779,-417.51992614686833,-418.8633236463528,-420.9844515629614,-416.9527620295629,-417.755051678966,-449.8826511431947,-448.59900489075494,-449.24590945134435,-445.027081608168,-445.24944767386546,-53.21187739730062,-448.2156546206181,-450.11015209049265
176806,-335.46052551216565,-340.0004343003378,-335.19111565996434,-336.02311806547584,-339.2185936259693,-340.65780460639814,-337.18237604131855,-337.35099987147,-366.3697459919024,-365.6862374553218,-367.1175169916258,-362.6620717115613,-362.5761962256065,-81.7900082074799,-365.1455995429647,-366.4155517646951
176807,-162.08600338957228,-166.25508532077774,-162.31732331570595,-161.500736076193,-165.46166528128327,-166.363407250008,-162.93427964173247,-162.62768911183463,-191.03165915405233,-189.75441077606453,-191.5143480127754,-186.91958537873373,-186.79198883982542,-195.9997804761515,-187.77994650614713,-189.38921261124435
176808,-207.63407522628233,-211.6630844560109,-208.43195632826564,-207.59142836837242,-210.51081557940878,-211.96004916588927,-208.23282404361697,-208.17351715048176,-235.1452743850273,-234.07914932783385,-236.09580911549085,-231.47287306024302,-231.59169543136306,-182.4179121746355,-230.8250293361325,-233.09829673045746
176809,-374.7004486428644,-378.2351756144414,-375.3973066660898,-375.86450130833526,-376.5392719899137,-379.56768706145067,-375.34819488862695,-375.75345611866067,-399.01233674931217,-400.0970981167517,-402.3866452128972,-398.34865484196325,-398.8429744159894,-66.37752092460818,-397.2223093213106,-399.86701789729966
176810,-338.38031497734823,-340.92667893925926,-338.3074946895846,-340.52040543436885,-339.122203313259,-343.79819391352066,-338.7177052773863,-338.9497571117297,-359.70790102162914,-362.6487194928191,-364.1503199090683,-361.6262116895997,-362.4544754841794,-64.741025490602,-360.99733205675113,-363.7704832906583
176811,-157.26980743799905,-158.66138676514385,-156.57395065258555,-160.07562181598843,-157.7630225124084,-163.25696211930338,-156.90924404111206,-156.433609273377,-176.58450135435703,-179.22071013930827,-178.3251521910861,-177.63936555021957,-178.72727782028772,-180.23661454039262,-177.72273584887824,-180.63894400059343
176812,-164.9224741876379,-165.3334002263418,-164.15214902864184,-168.25900949002644,-165.94235564826434,-171.2643184585657,-163.82297249106114,-162.83470022321745,-179.986624669589,-181.81859853508809,-178.47990413008975,-178.92712149997192,-180.129828401755,-197.39448646886456,-179.4599584893502,-182.33577316119005
