Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
352887,1427.850003455618,1428.2175746193363,1429.0003309170058,1430.1021097108683,1429.5855516973534,1430.7194781265132,1430.6952338687347,3187.83239603339,1372.644799472806,1374.0321073419861,1372.2013145778599,1373.848121545179,1372.8709408096931,1024.5647666507234,1373.4484039957351,1374.5917086634095
352888,326.2781363920119,327.7068141489681,328.68973307085855,328.6248086778124,329.1740438060564,329.2112998407158,329.3390202115254,4126.203099667058,172.06082147466944,173.15825953344057,173.0566183932041,174.16241089399045,173.62425142486182,2164.8591144277752,172.62129197422638,177.17811565432837
352889,154.81604830507547,157.66563555276792,157.93903408649308,157.51599359630487,158.25640839093475,158.49386910968713,158.54677379637062,4404.968184209591,-57.23213534597311,-55.77100934791715,-55.478954446152095,-54.10591118078149,-54.05433183237369,2371.7944409982088,-56.207840846931816,-49.69867374781832
352890,504.4923308185223,508.69080095529944,507.8869688909366,507.3316285920045,507.55221666549386,509.15183336312447,509.1325396902591,4196.2688666683225,296.19935294847073,298.2486827247469,297.7043140886418,299.9172961792398,300.83607021744933,2023.8956579759238,298.27335423730983,304.85263893247554
352891,456.79732275276365,461.30598540275474,460.1591253053641,458.854538330159,458.7403245192256,461.55474070933906,461.71854176076937,4123.0566415268695,281.2171560032102,283.4170995554931,281.6897036258136,284.365499039785,286.72442192705614,2037.0414256590782,284.0745585701915,289.75159112153426
352892,109.5809005844368,112.92586979074343,112.37015461215735,110.15988546379718,110.20012067192694,113.08404342764094,113.61174860221952,4291.551232114302,-57.723133034419554,-55.74457512654576,-58.51246003065837,-56.092470946816405,-51.73368519984573,2361.675498274171,-55.07311064059577,-50.002180096097845
352893,199.6803756071096,200.91117475077647,201.25587247238917,199.06520062875984,199.1739238385239,201.16850248300585,202.18425560585973,4288.736884901085,14.630504733029923,16.369600118386813,12.906957152909754,14.950173990409581,20.88863782231155,2285.4247006164182,16.168882117607268,21.144295639591107
352894,618.4013785329387,617.4596682268759,618.5826602501348,617.4613564503385,617.1403132493292,617.9351172648817,619.651313672453,4054.8755110741376,429.8990350035864,431.5192409260297,428.1291525122871,429.9066296305309,435.960226801083,1877.1060290691933,430.21999828999697,434.85705831942244
352895,585.7776078118009,583.2611122821736,585.058800366926,585.0948338185657,584.33427519162,583.8543788792211,586.4621075392716,4014.7917658750807,413.32350080979137,414.98872704036813,412.32027163370344,413.56939842716184,418.62400871956146,1884.8297548450937,412.91565437456546,416.63870606026364
352896,135.1235786274649,132.07425096602918,134.3080326918802,134.71854950704844,134.30028728945922,132.73828184202353,136.04809019480558,4254.22222302127,-36.56079870724472,-34.64770420708602,-37.02306487990387,-36.239582858016156,-32.03850610200327,2306.0152510166863,-37.16537331456738,-34.50261504478851
352897,92.62251949410157,90.35445051025083,92.47549399751692,92.4650568782312,93.22809542878586,91.3518269361074,94.5517350177938,4321.509158872315,-97.70950789016521,-95.32755010939604,-98.53283563010474,-97.29040245270676,-93.19099611011363,2346.8603821795823,-97.96133476873396,-96.06966744839623
352898,546.5576289660794,546.0911464213491,547.6811036612296,546.9657639103139,548.85486078698,547.5465539972986,549.6431836006348,4061.4431775878124,354.2617254546122,357.1906596854029,352.77050442763607,355.2622985189768,359.5612190088663,1892.4914322954553,354.90654811555856,356.3484318016204
352899,661.3046713039482,662.657097577028,663.7907537676776,662.5655611969755,664.4941081937599,664.1745929452582,664.7761863533557,3925.407970617376,490.7390249232878,493.9721439452876,489.15432541711493,492.6353651136329,496.6965797444265,1745.6261413689137,492.4467184489581,493.58481509481965
352900,216.8742912248357,219.26982361353836,220.05016216063828,218.91271188180957,219.57854643670515,220.26968518621916,219.7355727018521,4148.260125352297,54.80091352404454,57.98472151998921,53.74111253636588,57.55283924104916,60.64750395224498,2152.6911132288874,57.247887905567936,58.43398128949637
352901,23.92062237401675,26.785682790417376,26.711336186786617,26.537150691304895,25.424095319983344,26.81683213573572,25.724418989530296,4306.50144440604,-153.45082568103453,-150.42820209894384,-153.9036821599508,-149.9375547310344,-148.22190229772727,2342.3941973944675,-150.76603167838,-148.58696474271093
352902,430.3581909302711,433.6091589704175,431.8754990041148,433.0907967968904,430.9125003215897,432.212302620931,430.95714448761146,4092.310811489171,251.7495627387067,254.58375309385661,251.75898789934269,255.65334036808883,256.3774937842114,1947.0637904606037,254.15462230165014,258.3301104429878
352903,682.8884115202425,686.4501952780953,682.9097427112193,684.6366882496873,682.8815623259127,683.2023327921015,682.0699337817284,3881.631773233738,531.9626290953216,534.1206327311941,532.4415456887235,535.1733147362784,536.210427033172,1679.3377399676917,533.5982850554927,539.9053012544042
352904,324.1176473070509,327.81089462100346,323.19109108496633,323.7645501074712,323.66908913819907,322.79633305809864,322.00479164242796,4044.1457941153726,190.32571597652534,191.02511624883874,191.12965160020158,191.62604692567035,194.56191667246947,2011.9273028112323,191.28381065478516,198.54918349124154
352905,31.346706284523552,35.20470632903876,30.212691563036625,28.91727710993007,30.75826075274073,29.036058867104753,28.6379640452963,4270.365299058734,-118.819137706904,-119.4335320811391,-118.18947673874912,-119.3735192595987,-113.92627229548845,2310.1140072774215,-117.42666353915531,-111.31667633321973
352906,354.1719863996402,358.46854816636454,353.3776752710948,350.992790489213,354.02853291787056,351.75507513826926,351.76524031828205,4154.036079274841,190.41246145468256,189.9187965560173,190.6557275337252,189.63130706276687,196.42911230493044,2014.4337411855463,193.39212019721273,196.74772400367286
352907,707.6230970825736,712.514139556497,707.8042932542057,705.2976128239576,708.1076050469267,705.6970693778516,706.1658867429869,3937.983470281265,562.0899852518031,562.799208721493,562.3791267805782,562.6800556385981,568.7009347764074,1665.8276039929403,566.251421661693,567.2957452914329
352908,470.5879344706436,476.0006668149373,472.2728710358481,470.05267584120725,471.26587433119613,469.48007524175057,470.21933952339646,4033.231473713606,343.0822727906057,344.4959912695449,343.71048793272496,345.18074747377227,349.21197428193705,1884.9323041292166,346.55727500993316,347.4556879582983
352909,113.44374680391431,119.29239896233196,116.3007060042509,114.73211610758895,114.02962160473832,113.37472778945094,113.9132335545067,4197.207812734817,-29.661419666912035,-28.677450916579698,-29.190153866336914,-26.945379678238787,-24.406131508135374,2228.173270244846,-28.28973453961995,-25.630984510743968
352910,265.8962045377246,271.90382942296065,268.8786208018048,268.1041479188377,266.63737429404483,266.7661763017473,266.8435513414792,3893.493659988132,102.7614218803359,102.67605321697287,102.37822465640436,105.3009975382927,107.46352257005363,2037.8897994298416,102.27670639534907,107.00460509202966
352911,510.8014400563202,516.0079250428447,513.1849810376066,512.3095638018874,511.68659597051914,511.7331214349202,511.57387578157665,3191.7895361783453,363.4573098594609,361.889181288696,362.2907268048869,365.4975044292829,367.87794962812274,1667.995625742397,362.1863653669376,368.2344130142926
352912,175.96886798350909,178.98912405568444,177.65151991657496,175.35673898044206,176.1015078866969,175.39733078096037,175.3810286369264,2597.655163497244,57.588540206150164,54.13370986353753,56.432573772363725,59.22461385791082,62.06543407322475,1798.207459939519,56.27735626673437,62.80710206148492
352913,-378.96883858949917,-378.677020967929,-377.9234899198656,-381.82749387650784,-380.42982799655283,-382.21269144489764,-381.80983362443106,2181.9145729163865,-500.81741638804294,-505.763801092206,-501.4826136855914,-499.1375346233015,-495.44585248550686,2152.4377784683466,-501.6927297321824,-495.6471809407507
352914,-409.93825370271645,-411.3464072431872,-409.4035959036858,-413.76103408450535,-412.71333535975293,-415.56575095138334,-414.4383039321038,1613.0917945117176,-555.6752984605187,-560.8678458127247,-556.2540357565999,-553.6521199629476,-548.6937870175386,2032.3807706906027,-555.811396406536,-551.357478647993
352915,-159.26614787128423,-160.86046635209016,-159.10287588045028,-162.6067644754813,-162.7605522706669,-166.0993538543466,-163.79239648364336,938.003526120284,-304.1255538497026,-308.8497837954868,-305.450686665382,-302.2232058796581,-296.0444325569703,1644.344011773496,-303.9868694925113,-301.66437231047746
352916,-378.8543710719686,-379.92244891999246,-378.96367760848074,-381.25373920096837,-383.06864472851044,-386.0705464290232,-382.2664297884786,569.2058068212116,-500.5231766127373,-505.18043883650853,-503.18472820936177,-499.62526969620694,-493.00957012831896,1710.8755297023374,-501.2246777564502,-500.7639087605386
352917,-902.232205597407,-902.6897332980318,-902.2299938317166,-903.8300432636025,-906.763661823524,-909.1840232182743,-904.361933235908,504.2941803031533,-1018.7594691783886,-1023.7654308721262,-1022.6015909383285,-1019.0105600858211,-1013.0613682704259,2099.3397899866695,-1020.7868465884957,-1021.5640560607766
352918,-951.173556011634,-951.1145754217223,-950.533368925608,-951.9796851179279,-954.5711203398332,-956.9440791568085,-952.4577886300955,293.7225338332188,-1082.428853838732,-1087.5806486397037,-1086.585020585956,-1082.845695369185,-1078.14992185026,2060.2819909290556,-1085.0437655171036,-1086.2369335350975
352919,-606.4027435623586,-606.0543721071363,-605.0228709733799,-606.6215174280497,-607.6697597701186,-610.5373290658204,-607.5213898576975,-142.8335337406015,-735.8315810110662,-741.0344801270023,-739.3708204459808,-735.427933318194,-731.619401631641,1641.2183913155145,-738.0944846007993,-738.5993003946643
