Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
468994,3674.764028468011,3679.0424686833544,3675.4370610343603,3678.38646647699,3676.287123846718,3678.8112886948347,3685.733199136749,3711.908614038876,3672.228544613282,3676.0115877496028,3670.5310535388808,3673.087989483314,3675.507664257726,-2844.706784293683,3675.560011750686,3674.416762416083
468995,4088.168486521883,4092.347313506136,4090.4646128949353,4093.260523531949,4089.185020019527,4092.9144974758105,4100.628702848054,4126.205485318804,4091.8617436870304,4094.9036897348947,4087.527422895014,4094.5566570891974,4096.605289339166,-3085.444479969567,4096.115226620682,4092.2150065798896
468996,4644.29157777613,4647.410530837677,4646.902779745022,4650.5769713484915,4644.722828062666,4648.857214643693,4657.72020380087,4683.958218008067,4651.743823788053,4654.460535552309,4645.780475327756,4655.285851151563,4657.387607251892,-3460.7219422944254,4656.654056149127,4650.469988149557
468997,5128.919971864685,5130.118040468902,5130.63928357654,5135.3886188573815,5128.470817450809,5132.4249025309255,5142.227633767048,5169.827486381033,5136.129068657031,5139.011485995441,5130.069835825357,5139.3097016617285,5141.9433074001645,-3837.7020346177396,5141.335936962119,5134.075370418894
468998,5352.30382629049,5351.781703811677,5352.923804014148,5357.4452016718205,5350.604827201936,5354.778603851424,5364.323909844018,5392.977678512152,5355.269170276488,5358.574516388562,5350.291306305656,5357.613997251188,5360.851778493521,-4054.6713946404375,5360.708028227489,5353.655140745634
468999,5533.569865960793,5532.53022124937,5533.628264506342,5536.724385826057,5530.829329996569,5535.827294473125,5543.98005633197,5573.96910927721,5530.479313682372,5533.817808698425,5526.5256275895135,5532.153906995256,5535.704308668184,-4218.517430554419,5536.2336956010095,5529.871228612499
469000,5922.753836996555,5922.733125077812,5923.159300003608,5925.2044334224975,5920.00899744997,5925.723054480266,5932.370041759339,5965.1499395625,5916.562977374742,5918.834502526213,5912.301127289536,5917.433913993961,5921.1656352522095,-4504.458982188968,5922.0948139169595,5916.2530706843045
469001,6345.101261078966,6347.237883551866,6346.9252276107,6348.949428590515,6343.476694967707,6349.468695215335,6355.133047095605,6391.372538807843,6342.208565271098,6342.492570556704,6336.1812505971375,6341.721836880752,6345.875433439639,-4826.771363110884,6346.417901824973,6340.865150929846
469002,6527.051320610239,6531.350723386616,6530.879928601451,6532.976519871259,6526.843897157784,6532.835817122601,6538.16249163813,6576.264456720452,6531.187001110823,6529.646884650132,6523.055141004849,6529.270377053206,6534.079777154025,-4997.467418609704,6533.52436454378,6528.213271928239
469003,6605.493571675688,6610.851969332202,6610.739950263306,6612.380049145907,6606.190776881486,6611.863664764628,6617.674285977921,6655.5477290580075,6613.870767024466,6611.777863510866,6604.576624958178,6611.1927600454055,6616.752785919223,-5079.363712895202,6615.080146706983,6610.0720250049535
469004,6871.574465166932,6877.075982449146,6877.1118433975635,6878.209718144447,6872.82331156468,6877.859200585172,6884.8316428286535,6922.3886624915995,6879.258578089904,6878.316612617216,6870.314153345917,6876.742897886509,6883.053044245967,-5271.846392452937,6881.090190501813,6876.233925687519
469005,7226.381717631051,7232.582846522385,7232.140997596648,7233.021716375476,7228.739963463143,7233.201613326041,7241.231177410074,7279.7264326966415,7233.2972742159,7234.549624638891,7225.821048190697,7231.80497996176,7238.4658008962615,-5539.34681610701,7237.544460624482,7232.259333657963
469006,7364.164886085993,7372.64644133797,7371.351888735607,7372.282671949782,7368.530637067249,7372.9639854081,7381.283146494056,7420.957108156163,7374.0973985090395,7377.11775061182,7368.035248850258,7373.95072069241,7380.322303412069,-5674.784246636329,7381.411641103592,7375.118745938401
469007,7340.425942525271,7351.842232643342,7349.674894265169,7350.78746302917,7346.726178397874,7351.746903870478,7359.783110214699,7399.826566283071,7354.163627705862,7357.683992540408,7348.455908186372,7354.915431101992,7360.822760980014,-5681.632244133808,7363.534689083181,7356.586440494525
469008,7465.4388498921135,7478.4167041154815,7475.612005888133,7476.842888140615,7472.485760611368,7477.97997652696,7485.912459134979,7525.973604431133,7478.829937387266,7482.195979001698,7472.587333571364,7480.108340276316,7485.860266203118,-5764.462644641717,7488.490746694955,7482.4097898710315
469009,7723.844832074664,7736.136794971633,7733.286665222744,7734.279897114467,7730.58017896611,7735.480356359712,7744.05855807775,7783.9033794273555,7731.845341177711,7735.224940049612,7725.278789571158,7734.01859637692,7739.709916358359,-5945.1879220461415,7740.754438453319,7736.81829462369
469010,7801.761135554568,7812.185578303203,7809.701993155983,7810.37436769529,7807.960696151471,7811.246951136086,7821.167053886111,7859.441397194642,7801.767646894932,7805.243959961762,7795.852214103239,7805.253522079247,7810.492025967314,-6018.656130428888,7810.139687551011,7807.613058407877
469011,7666.202106837916,7675.234333935417,7672.518960370041,7673.812904125576,7671.963843038043,7673.808174802142,7685.050622054285,7720.39869682229,7658.838647037423,7662.2005799546205,7654.207804735264,7663.443715441715,7667.678741845333,-5929.5583622919285,7667.492935775894,7664.077030690333
469012,7615.125386278194,7623.800069724539,7620.00743081293,7623.289667800174,7620.271390071338,7622.025033428344,7633.753449645864,7667.090137553887,7604.7732163244145,7607.998845962807,7601.18296165893,7610.110242934856,7612.951247145153,-5869.878451817573,7614.172441290452,7608.3878501773315
469013,7712.258340242482,7720.814596630363,7716.39161425178,7721.939519087535,7716.370428722228,7719.545480298742,7730.5121010464745,7764.533319621763,7705.979990335298,7709.310325602438,7702.706751678944,7711.529133969552,7713.242148670318,-5919.516564415817,7715.773167371057,7708.093203938287
469014,7670.702836896376,7678.4735706575175,7674.801528772242,7681.625028173709,7673.726062199572,7678.913919138943,7687.669708634786,7724.148730788228,7673.7141330366385,7677.438648788392,7670.126131290337,7678.314199414897,7680.1939662045515,-5903.208144133505,7683.101568650702,7674.831747966797
469015,7401.718129431709,7408.3051719766345,7405.9002357352065,7413.0332345935385,7404.467449468197,7411.115687176038,7416.356222090839,7455.029289555888,7413.387690156714,7417.885790610662,7409.175930591531,7416.098080027318,7419.528686254281,-5726.938808864863,7422.049370995728,7413.92802473573
469016,7193.532827135047,7199.688176636779,7197.770743217661,7204.913827710469,7197.204908883879,7204.463192517757,7206.049688034612,7245.529602472151,7208.832677571212,7214.39540654317,7203.924301963577,7210.309497599973,7215.435378945907,-5558.795801713869,7217.412227045658,7209.215402495173
469017,7180.614395726558,7187.5224115322335,7185.423932022311,7192.5874155762685,7185.737658549154,7193.1639014712955,7192.794108582235,7231.318773324875,7195.4688193869415,7201.597021246999,7189.94325118261,7197.0755839556505,7203.057752357305,-5516.901499695717,7204.6650461024465,7195.898443164812
469018,7099.5281166116965,7107.64908599523,7105.693034488282,7112.951780940897,7105.69091638276,7113.009002545122,7113.162082470528,7149.141434491797,7114.034461496622,7119.413723987494,7108.26586815804,7115.975415159987,7122.020959564048,-5454.877065549303,7123.280301868907,7114.452077794146
469019,6792.228851703594,6801.3873288500035,6800.125286752309,6807.38272712606,6798.726140343799,6805.4867860137965,6807.454607390524,6840.681353584664,6808.905950997046,6812.670652887935,6803.449584744598,6810.414849333065,6815.907281187421,-5247.704709790622,6816.639206482504,6809.451367004007
