Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
490099,-18.000487230174542,-19.71338730065434,-18.945478744877008,-19.493723861219323,-19.069605675720908,-18.81911614698138,-17.822253516204206,-15.737356165710253,-28.313863178046645,-27.362024003183663,-27.970349848567338,-29.497882235248213,-28.9470893748855,-333.3156638953021,-29.518109826803787,-29.249780443922198
490100,482.65697244766073,482.7452021425177,482.459915525567,479.3237510527964,482.09095107537706,484.04244499029966,485.24955142566085,488.52350454976715,473.5663953304217,475.63386443795156,471.69609084756144,473.87113873831197,472.9045846700453,-564.2120416384331,473.7452563237909,474.3719157138131
490101,887.1805427896395,888.8982627939866,888.5371232172931,883.1937739634942,888.2295867879176,890.5977074864695,891.9727850959304,895.9370166172966,883.8960419826229,887.6427083078934,880.2319067222115,885.6855510188899,882.9718561468482,-788.3887853501303,885.4012431517078,885.6419402016495
490102,969.6830266395209,972.7610590858761,973.0773748154235,966.1830718125941,973.3591473904423,974.6001588283577,975.7135592620423,979.687292826296,975.6827202006135,981.1303270372844,971.3300179502908,978.5866281366622,974.8355628698849,-853.6275368482603,978.2653900073994,977.5748002235512
490103,759.8413839594111,763.7685935057639,764.4471477143569,757.4734722384447,765.9557673386023,765.5046169850071,765.6929837512938,769.4118926584069,772.1702869936391,778.0192584087035,768.0188996495239,775.1565913192189,772.0556823555886,-725.9552374801617,774.9327162562416,773.7665529942217
490104,639.4832682548761,643.4941103782139,643.683698775997,638.7509094138586,646.7362150879316,645.5622033376728,644.3585944223873,648.2442150129561,650.2731054001456,654.76050505247,646.1057305378515,652.0688653359508,650.8269852077943,-626.4583674356265,651.8766620100255,650.9841010948828
490105,780.54417979597,784.11100159363,783.3358725792436,781.62490119088,787.3276429794896,787.2680622812129,784.7439556155166,789.1115837833829,783.1831915173757,785.6134671274533,778.2785858398082,783.17450267396,783.5380506657551,-692.4695847373856,782.8813404320244,782.1562686624616
490106,898.2601736523496,901.4260694635343,899.8240604860216,900.650250679204,903.4378690295903,905.8377861289957,902.6043558127844,906.6901669454354,890.8875449128323,892.0847415466035,885.3285181664062,889.7506816837445,890.5155074618431,-759.3127104684579,889.0728986388247,887.9397901425441
490107,794.3997055431188,797.3157553567257,795.6259968379302,797.2306164604656,797.9149905695747,802.7088781099341,799.5692072112504,802.082939660865,779.1479756269019,780.7910230951026,773.991956477694,778.5416111102122,778.7307041123022,-678.3693120623586,776.9163600508479,775.2761797140568
490108,703.3739591750332,705.7402303617096,705.00919265148,705.8821032815216,706.1448650552592,711.9327721856009,709.6007550337036,710.4258522667233,684.3168222659635,687.8190174569959,680.3373584180727,685.4365031604611,685.0664563643506,-589.3280940427378,682.6908359038882,680.8441535489786
490109,825.749760218542,827.2080661473302,827.7165707670779,827.4765611615047,828.6901356940623,833.7626550145427,832.6351095135395,833.1372758567667,806.2115400978904,811.6746384533224,803.0640778794407,808.6588403656968,808.4039110707254,-648.5789546676698,805.5716575347631,803.8154961103648
490110,946.4059776936692,947.3306198868636,948.008978837559,947.4507665914045,949.631159908376,953.2798134887223,953.1593436184056,954.5037156942662,927.0085115705749,933.2461051687924,923.9497448049884,929.5180003058613,929.6960025908016,-732.572427043741,927.1218811015476,925.7803551390191
490111,851.1488673920189,852.4679868572285,852.0762158942914,852.1861736438423,854.1653694629612,857.1209448619911,857.3088125092816,859.3960270847333,830.9944919285853,836.6810785769803,827.7953521072429,832.807185884478,833.1425837439228,-673.4204565411433,831.3408167718457,830.8815866600917
490112,740.0776743947993,742.2751378249081,740.8357955903983,741.635879628145,742.5363770807733,746.0162571197995,745.8315864196348,748.24499599413,718.3026597351172,723.0903406792731,715.4157942334293,719.5654550991912,719.7097876060828,-576.0539129654842,718.3961849007926,719.2526096439321
490113,849.1021022453282,851.7538021791491,850.3091627032413,850.8502041275078,851.132772140158,855.5429479786725,854.7896382960191,857.672902265895,824.5059630572032,829.2178220010048,822.9132424085852,826.0712526171669,825.5688586645034,-617.4097447735621,824.4883665026035,826.6200934107976
490114,997.1201691226713,999.5225117279647,998.919950504704,998.3078451221276,999.0705419530237,1003.7835596376833,1002.68692786325,1006.1101907790634,968.8531832106653,974.3629865678342,969.4355025742241,971.6481615587417,969.7995441079486,-710.1510091929741,969.4730454831649,972.2978965131861
490115,924.0236477150086,925.8895031977072,926.4969349344752,924.6107776339945,926.3020326200431,930.3878863806979,929.0447205092851,932.6601820652311,892.6407717397137,898.5095096944983,895.105084553317,896.4919687481636,893.2847866936032,-667.695162344758,893.8494302576645,896.9850496425864
490116,787.7870620002024,789.1480049182879,791.3542426006134,788.5604635106037,790.7929536312428,793.7338629090275,791.979217817043,795.8168940555843,753.341943936747,758.1906838490293,755.9206436612365,756.6374138707662,753.5867548799794,-559.1429934478651,753.5078124730244,757.3849222130073
490117,874.3705797763465,875.3784359420862,879.3533460492641,875.9673495478119,878.1375534210096,880.1649715706656,878.1142125040183,882.5193743668653,834.9915591110246,838.2124877061136,835.8557947738487,836.2585369277082,835.2251212937279,-581.3902224760747,832.6050417204162,837.7799496260354
490118,1054.293340029708,1055.2024311943235,1060.4110776801522,1056.7022099473838,1058.4559995048653,1060.2972531082937,1058.4029870716886,1062.933456725091,1009.5562325850003,1012.0354910875539,1008.6948733183115,1009.3295602079706,1010.3920141902529,-685.1375960659889,1005.4087887187434,1011.43171359591
490119,1012.3020692214182,1013.279844621741,1018.8466271344196,1015.1555816137864,1016.6800154963344,1018.8021293347616,1017.1490403872589,1020.7511505187026,966.838753573167,969.9699796067488,965.8277202721679,967.3315252280227,968.6483117566022,-660.7627977591012,963.4915381188766,969.2093607306095
490120,834.8620071860075,836.0428492335151,841.1410068693262,837.8293028100486,839.5956844340878,841.8894919254008,840.0299417466816,842.6200187883734,796.0325337674024,800.5620506965059,795.9520040865973,799.0083352867716,798.8185734941296,-530.8575337127928,795.3088118713492,800.1500543967774
490121,857.2831602886047,858.7997894033085,862.8018851091738,860.5301488040657,862.3548886087419,864.4055397318004,862.1682860192915,865.0673462045269,829.8572568696852,835.7315297966927,830.4290068055574,835.3844206171301,833.3791756288712,-514.4983167557025,831.7387492489172,836.0043145332547
490122,1044.0058240635594,1045.512866703976,1048.5161241926407,1048.216371626162,1049.105392312803,1050.401671724324,1048.3391270867887,1052.652100900933,1028.6668818746325,1035.273085637009,1029.271166673269,1035.728538477192,1032.34254042799,-621.8194094858495,1032.1790449603195,1036.3276574582837
490123,1053.7649861077975,1054.4382700842466,1057.3028297385097,1059.0369136293866,1058.2905116213065,1058.6902316316605,1057.3941118731595,1062.6157621071027,1049.110241429022,1055.4299639230057,1049.5081494371236,1056.561732862521,1052.0076110804894,-633.0342099493831,1053.034220813321,1057.3633090068342
490124,873.37278515741,872.8943898081432,876.301023416053,878.6226560383648,876.6293430391808,876.7846610019677,876.2297687177845,880.9338933856084,876.4766255849909,881.7074922131926,876.6255896921734,883.3348600830643,878.1947503817316,-504.7271545443903,879.4711401871045,884.3677291038309
