Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
371355,-1751.5377016486077,-1751.593912428365,-1755.6988298548151,-1754.516566420787,-1756.9664004744698,-1754.3207566000028,-1755.3750718886108,-1763.0608383828398,-1806.1277910667714,-1814.2151976905093,-1817.1520599449295,-1817.348712816326,-1824.1332690661627,1331.3399835295259,-1816.66533074249,-1817.0939124862648
371356,-1553.288752540472,-1553.836709946745,-1559.4597530019305,-1557.0583604734484,-1560.7175451103262,-1558.8970232099207,-1559.2150895612374,-1565.2455856958945,-1604.65507156148,-1611.4399600559673,-1613.2798228804031,-1615.2947314399987,-1620.7218358242644,1200.128300075913,-1615.15000080345,-1613.9560474310088
371357,-1542.0505554982465,-1542.240694146478,-1549.4113618891672,-1546.293414490282,-1550.8004585188994,-1549.9002729664257,-1549.2958534083398,-1553.8544367639695,-1590.2786680493032,-1596.1306110252174,-1596.5345968354286,-1600.9216267100508,-1604.8637867924524,1172.6219211872758,-1600.1572989831056,-1598.3751019560352
371358,-1734.2066528440241,-1733.425243466669,-1741.481072066554,-1738.871829839829,-1742.9147530129055,-1742.3976363229644,-1741.6095728058453,-1745.9927708775592,-1777.42867136255,-1784.518408226681,-1784.28272641572,-1790.3282768655151,-1792.9640260908295,1298.3713668914866,-1788.4051699516604,-1786.8815319799571
371359,-1777.4054859663597,-1775.5973255665676,-1783.617331628142,-1782.565967192959,-1784.7705609006748,-1783.4145036879127,-1783.9272816223588,-1788.8639027333884,-1814.590807869209,-1823.7506618248183,-1823.2439299965995,-1829.702638481742,-1831.4290536169483,1351.1244657595785,-1827.0894450320088,-1825.8273914617616
371360,-1590.330466608238,-1588.0986019971456,-1595.1165659016924,-1596.1359171750296,-1596.0393112542392,-1592.943588105305,-1596.0482907641374,-1600.9379204519862,-1623.0384946802387,-1632.4435636143705,-1631.0808682749548,-1637.3976583908898,-1638.7253089545677,1238.6464555800585,-1634.760940726347,-1633.594983686773
371361,-1509.445172608442,-1507.752993759009,-1512.804007415411,-1516.0713918453569,-1514.2753965733718,-1509.5954256778314,-1515.6021559173428,-1519.7593629764992,-1540.3278171553393,-1548.2658528858442,-1545.7783221338962,-1552.2785638439764,-1553.8014857231972,1171.3296182683412,-1549.9087488554533,-1549.0643229058321
371362,-1674.4699686867232,-1673.8761106618713,-1676.8085202431528,-1681.798344378045,-1679.2447067422588,-1673.8865698644977,-1682.106524362782,-1685.721252263445,-1706.6311840205753,-1713.5521076314685,-1710.9688706649242,-1717.7276579480522,-1720.119642247237,1279.4371999744271,-1715.7010094196867,-1715.5720467259566
371363,-1781.6751206328954,-1781.806754339268,-1783.790953636591,-1788.8558876144593,-1786.2844419057933,-1781.506329034145,-1790.2889181411408,-1793.8549673025009,-1819.1450361632642,-1825.7607727780837,-1824.3549338686755,-1830.5627332803435,-1834.38557556133,1380.1631452503755,-1828.8710467239976,-1829.6097263939187
371364,-1647.7111202870753,-1647.6057390373317,-1650.2264535421868,-1653.330038525493,-1651.3661859555198,-1648.5658492162559,-1655.3535254662893,-1659.4814776549135,-1693.4519297076881,-1699.0983525180213,-1698.85362545623,-1703.6455937700593,-1709.061604442391,1315.7216245511072,-1702.1257894713062,-1703.3066286321373
371365,-1537.1490309581081,-1536.0414401438977,-1540.0469378495134,-1540.1682734566882,-1539.38152624545,-1539.283342569267,-1542.0062307678265,-1547.9411091689071,-1589.2343100651847,-1593.7940078821846,-1594.0531306156226,-1597.3207465261717,-1603.9564285060599,1233.9668347792026,-1595.6280347378379,-1596.4036116818
371366,-1662.5491871954223,-1660.3397371730255,-1665.3339221575593,-1663.0898088508175,-1663.7026888949067,-1665.490833270928,-1664.5729688872282,-1673.319006270349,-1714.710556258826,-1719.9002726113476,-1720.9053326720652,-1723.2764261720047,-1730.1373668350736,1303.6101393575036,-1720.7236480304218,-1720.8699110886052
371367,-1797.3192613176454,-1794.4707853817115,-1799.7496496898707,-1796.4970459168978,-1798.170751576694,-1800.0446631461768,-1798.1195064834192,-1808.8491838221603,-1845.0947130878678,-1851.9148023159446,-1854.1716504011265,-1856.766243081831,-1862.62578714031,1403.98653614593,-1852.461666850781,-1853.020008295721
371368,-1708.4305680277675,-1705.495438293346,-1710.8532199787555,-1707.3785397778843,-1709.5096975739054,-1710.2558091625447,-1709.6120492510079,-1720.298461258179,-1752.2386939307066,-1759.1914471504838,-1761.9595102300023,-1765.8321975395734,-1770.1725920900622,1358.774817864347,-1759.525670630529,-1761.8455778394152
371369,-1584.1978774412091,-1581.4396272306108,-1586.677307739451,-1583.2717992460202,-1585.4322568739794,-1585.0435900387401,-1586.1138188652142,-1595.8600935690679,-1625.5671169506543,-1631.224434358669,-1633.2367568138952,-1638.619635200761,-1641.801023823133,1265.414924253786,-1631.2009766164877,-1635.583062290351
371370,-1666.4430862862391,-1663.7593445441837,-1668.0796465944352,-1665.3413755878362,-1667.3053242605968,-1666.1616140436734,-1668.306495747209,-1677.8769508336177,-1704.7443262991646,-1710.2174287667294,-1711.5104383893963,-1717.6528184994274,-1720.0318110163296,1307.4720327271507,-1710.486517666689,-1716.0571926036935
371371,-1797.4581659873902,-1794.527824538183,-1797.361459126616,-1795.8622546365068,-1797.5801512362107,-1795.6520118760425,-1798.397910852576,-1808.3450885820846,-1831.980845989248,-1839.2135688548371,-1840.8558042553307,-1846.4479742432954,-1847.918933128103,1411.9831827668181,-1840.6343670094154,-1846.1141459977566
371372,-1731.3943165391088,-1727.9937865997258,-1729.8067437481213,-1729.4117163406108,-1731.1443145724643,-1728.2704046117788,-1731.6228215999695,-1741.233464406695,-1764.4192113646777,-1773.4930823993882,-1775.70616700655,-1779.789509271552,-1780.0839983608748,1394.39255991337,-1775.8807862967951,-1780.2684970723808
371373,-1605.960883694429,-1602.1198145335402,-1603.6133969479629,-1603.8733722456664,-1606.034971395792,-1602.6714829098596,-1606.6077560188317,-1615.244073310848,-1640.8049246566948,-1650.4848894322777,-1652.3882606335808,-1655.4685261854524,-1654.3508684111434,1308.0067838795699,-1652.8620208271943,-1656.0337612196151
371374,-1676.6343347885554,-1672.4993545680866,-1673.6917735369784,-1674.3642426485105,-1676.9228944558672,-1674.2592352128377,-1678.2526787073077,-1686.5211414016978,-1712.829100028443,-1723.0108560889084,-1724.1080669218275,-1727.7264315434504,-1725.298935567488,1336.2182737040366,-1724.7205699443032,-1727.6298840860554
371375,-1821.5691514507785,-1817.4892882743027,-1818.2819174356532,-1818.9936541166253,-1820.9382023729604,-1820.0420093931627,-1823.6322405713513,-1832.4312139746605,-1855.317825356948,-1867.1265390036563,-1867.7474388923692,-1872.348233350984,-1869.609401957499,1438.1873008622551,-1867.7931478673202,-1871.6892246731436
371376,-1765.3787579712605,-1762.1599200184833,-1763.2257974753506,-1763.1193996828392,-1763.1416475448143,-1763.8335304568755,-1767.4741308659188,-1776.8067599727333,-1795.2462426498462,-1808.644760342124,-1808.9984529975018,-1813.0454378231198,-1811.6731941867206,1425.2568487562257,-1807.6614073084666,-1813.0282693324198
371377,-1607.2785655214177,-1605.7703923319468,-1608.1012566942811,-1606.467620627641,-1604.5457937499127,-1605.3475613044777,-1609.8930645547252,-1619.4155343958544,-1635.9698269338783,-1649.2159632716407,-1649.1796987734083,-1650.8333265246072,-1652.0592515574774,1326.013501693456,-1646.6772922072498,-1652.805168433286
371378,-1647.9092468270896,-1648.0365891348954,-1651.7445477790013,-1648.9865430567288,-1646.5224458799787,-1646.0216106729151,-1651.520014490668,-1661.5009424739583,-1678.2139553480508,-1690.0195992136519,-1690.0921624955247,-1689.1302319673882,-1692.7672736375316,1343.0683155730949,-1687.959026460079,-1693.370562355631
371379,-1823.8899222920525,-1824.3802135201454,-1828.4675009322848,-1825.8470644408972,-1824.2337811077546,-1822.3305719379723,-1827.861006825858,-1838.5580300208876,-1855.8816963843326,-1866.114682952148,-1867.569276709414,-1865.376318913764,-1869.954571827877,1470.327540639049,-1867.2289468246956,-1871.074538308543
371380,-1814.4799339067877,-1813.998072479623,-1817.178839319272,-1815.5367611966215,-1815.3528957004019,-1813.1309188212624,-1817.6874563334272,-1828.3164180318167,-1846.1309477619914,-1854.372295979872,-1857.7605401037247,-1855.8648681935028,-1859.9920170397731,1491.2280782018952,-1859.1584672876334,-1862.3024958005062
371381,-1637.7669734778485,-1636.412277772622,-1637.8526033927062,-1637.084707876283,-1638.124229927544,-1636.8674259300105,-1640.1076741884854,-1649.782376979244,-1665.953795496546,-1671.8225601829058,-1676.0858830542188,-1675.0453464688094,-1678.4790881851823,1376.2077940513093,-1678.2194052307946,-1682.1641898523078
371382,-1624.9474407424102,-1624.2008573587773,-1623.946577744235,-1623.457455673777,-1624.8803147153412,-1625.1546444451203,-1627.5330237365733,-1636.825959922497,-1646.4116500425137,-1651.5326235676735,-1655.2647986068844,-1654.854549633074,-1657.9300160216037,1341.6965741038655,-1657.4509921013628,-1662.444236389185
371383,-1807.2842007700453,-1808.32452696767,-1807.3921506188394,-1806.4467353308482,-1807.465744687992,-1808.8251138302244,-1811.147631168258,-1821.3442151286313,-1821.090591322304,-1828.262631332426,-1831.0092579792713,-1831.085095642413,-1833.6134105034428,1452.1415372988822,-1833.0837982866205,-1838.2397448324355
371384,-1851.5640883633168,-1854.0124145114264,-1853.6431681796369,-1851.8418061446612,-1852.4037995298943,-1853.9446084355827,-1856.5642765275763,-1867.7597124202998,-1861.8148171668302,-1871.7049254786614,-1873.4089782974406,-1874.2496507406145,-1875.6312508404874,1501.784430310819,-1875.3485916229956,-1880.1693525274982
371385,-1671.7977211765824,-1674.2481652911813,-1674.9132751002455,-1672.7241426869546,-1673.206837296883,-1674.4659173689574,-1677.0312880096849,-1688.0998319739228,-1685.2389429983257,-1696.0259208635107,-1696.0934489473964,-1698.0482472932126,-1698.414488997761,1398.556713348485,-1698.2863860799766,-1702.881967122147
371386,-1587.2310529776769,-1588.8009783489008,-1590.043028150043,-1588.243793429995,-1588.9767262690584,-1590.1431471918886,-1592.099828949243,-1602.3921791814091,-1605.870796824725,-1616.5509943381448,-1614.4120201140142,-1617.4804173651914,-1618.1387698668316,1336.6091999360344,-1617.9729450315904,-1622.0012567158956
371387,-1734.118413365316,-1735.30995095469,-1736.3728922869827,-1735.0549720042889,-1736.4030727849708,-1737.4740504228193,-1738.564286650507,-1748.7368481737765,-1753.2399840137468,-1764.7693537373425,-1761.0000842539948,-1764.5761899809331,-1766.97700423951,1435.1503510635303,-1766.8804988912377,-1769.374095936196
371388,-1820.3310046580154,-1822.2653163886146,-1822.9984889174727,-1821.5479881091078,-1823.8707229914098,-1824.239651537438,-1824.7290385380427,-1835.6350673618708,-1835.5075954272002,-1847.8699622565293,-1843.9570009882195,-1846.9585798358362,-1851.3807973334167,1514.06910266704,-1851.6240215248265,-1852.0471417912465
371389,-1670.753538847106,-1673.6636416631868,-1674.8721939166217,-1672.761312790643,-1676.1218147333334,-1675.4368483289313,-1675.9456262501246,-1687.65122694554,-1682.973722477178,-1693.9381961482113,-1691.141193713946,-1692.6991654516057,-1697.981306337691,1422.8840416789312,-1698.6485035068515,-1697.6060487112297
371390,-1547.0852721598485,-1549.8290604095905,-1552.3676605177664,-1549.826605146767,-1553.9858078362274,-1552.5716019023753,-1553.6605119126366,-1566.1126781319572,-1559.230014307975,-1567.6785843453686,-1566.628563802134,-1566.6902863415867,-1571.1963005615853,1313.8018641962922,-1572.2827315151967,-1570.8960972065224
371391,-1656.5883696576082,-1657.5631980269911,-1661.300084925329,-1658.9448081097569,-1663.528205205785,-1661.8574650238356,-1663.740708908233,-1677.331161130114,-1668.6033499285918,-1676.7574293138966,-1677.551293801267,-1676.7777301404801,-1679.6352573778454,1357.6505756076945,-1681.3702878307486,-1680.1652214172639
371392,-1771.48979494595,-1769.9413315146558,-1773.9056978869742,-1771.6954571683377,-1776.3290701701283,-1774.8442660213245,-1777.1874916847069,-1792.0073619410884,-1782.1716030428872,-1792.4479928144447,-1794.3219973222892,-1793.495718449962,-1794.97275662623,1433.8642702577636,-1797.5940786187894,-1796.5093040158627
371393,-1659.924009738358,-1656.699767536962,-1660.010952379239,-1657.2078268388261,-1661.5605073661036,-1660.727835189638,-1662.8581662090523,-1678.3222131618495,-1671.124677255964,-1682.8429463880643,-1684.2514287131658,-1683.8329108611933,-1684.8431943353385,1363.7274702550485,-1687.8587012715366,-1687.208679244781
371394,-1513.5436082636652,-1510.5610912350437,-1513.3980398225249,-1509.5349830413625,-1513.1689667356577,-1513.2192743236924,-1514.8182715193493,-1530.433228256269,-1528.4217124376075,-1539.7495891313943,-1539.7714788683988,-1539.8252508785706,-1541.243541895471,1242.812233594068,-1543.32403841621,-1543.9406566779876
371395,-1578.499517676047,-1577.0451130869874,-1580.6975125578917,-1576.1528634894662,-1578.4754002604984,-1579.2004887716732,-1580.7455247873202,-1596.312564211831,-1596.6547683407466,-1607.5486885649261,-1607.1601566709649,-1607.2257958006949,-1609.7101595535796,1254.739066063632,-1609.5840737498265,-1611.8935218427334
371396,-1694.0128724888145,-1693.6874790045117,-1699.090765749235,-1694.8748442643926,-1695.5714614501694,-1696.234478992515,-1698.7477415987205,-1713.6708283048843,-1712.7784030015746,-1723.8064440768867,-1724.9953153770248,-1724.1091839891424,-1728.1171161035022,1324.9383699310902,-1725.5005888743863,-1729.0829142471039
371397,-1603.8410849588859,-1603.5661464907444,-1609.9237016282605,-1606.942952780944,-1606.6209624851977,-1606.1034187665055,-1610.3135951019885,-1623.8185922439632,-1624.2144825891078,-1634.6188086558047,-1638.140190360394,-1635.7471237598688,-1640.827748913242,1265.562726699274,-1636.7482828071152,-1640.8213758075742
371398,-1444.9251039793612,-1444.5292651146442,-1449.725383508021,-1448.3653143894592,-1448.3679083704042,-1445.8030851458648,-1451.553123475965,-1463.7850013024017,-1471.412298792664,-1480.5529776542617,-1485.2281446807767,-1482.0426766049334,-1486.6700240270854,1132.0595403075413,-1482.8593252441817,-1486.8097640497538
371399,-1488.8433078387811,-1488.9514140482895,-1491.199991728262,-1491.6285724751601,-1492.8813256282074,-1488.2794911119493,-1494.6443429579717,-1506.821263047712,-1521.9812606587886,-1531.1594924568176,-1535.531995077839,-1532.7513746900681,-1535.9206846411075,1116.1845225262846,-1533.519363793539,-1537.2304534992927
371400,-1625.2591394306874,-1625.9998622075602,-1625.384865638201,-1627.1856999020752,-1629.5590329154734,-1624.0335943038492,-1629.5603973439563,-1642.7188915559204,-1658.661162330502,-1669.4698724523596,-1673.0923963418015,-1671.0402332981155,-1673.3479999876436,1179.504441043081,-1672.319072467295,-1676.2326520242066
371401,-1566.0936346669555,-1566.8438399173092,-1565.6041581478373,-1567.0305628067517,-1569.6096467772832,-1565.1847984858475,-1568.4844668204096,-1582.3247841191578,-1592.7118275332286,-1604.5585517825446,-1607.2172513462058,-1605.4910552945398,-1608.2037504365867,1122.6923663896073,-1607.7535471572214,-1612.2941728803135
371402,-1389.9546542692792,-1390.286175940199,-1391.179222548713,-1390.2583036165643,-1391.7492901401583,-1390.488033015282,-1391.3235598338626,-1404.81754549121,-1406.91730216912,-1417.9793939371398,-1419.2973054340941,-1417.6953915578765,-1421.6664023448498,962.5796613320183,-1420.7214541153187,-1425.600982857959
371403,-1396.5085100569277,-1396.606511098502,-1400.5071744206834,-1397.0827797995075,-1396.547004852025,-1399.222618195753,-1398.7034106019973,-1411.6259195342413,-1403.2497957132641,-1413.09508620196,-1413.8840899418547,-1412.3609552708626,-1417.7812627075336,904.2290904047815,-1415.652489253308,-1419.8868613525249
371404,-1535.9745852395201,-1536.0572889427563,-1541.3318171475244,-1537.1786746300027,-1534.6992784584281,-1540.2263988787518,-1539.762820874254,-1552.943396099871,-1533.6437521748887,-1542.9916298160842,-1545.181292380944,-1543.3643923558357,-1549.8282039999945,955.2152119733985,-1546.7653577299852,-1549.5031761780924
371405,-1489.3854443847858,-1489.1782179304194,-1493.7653103759412,-1490.777212005591,-1487.0977898098847,-1493.3381011036786,-1493.8212140803344,-1508.1323037840361,-1483.714340400277,-1492.2014869148993,-1496.3398418389193,-1493.8918363770642,-1500.679929877753,907.2235545266823,-1497.1982248766167,-1498.710606750229
371406,-1262.2857872314473,-1261.2701735731562,-1264.8225738045564,-1263.5898099099943,-1259.4398210362547,-1264.5452198848814,-1266.358036764099,-1281.9797143825217,-1261.869936415243,-1268.4568981961443,-1272.9549392567546,-1270.2912758355862,-1276.5611623109585,726.3093021752687,-1272.6149561583914,-1274.1121707967113
371407,-1183.1946434636616,-1181.2247037282252,-1184.6178446755398,-1184.6335676315816,-1180.4620828525913,-1183.8780493688637,-1187.0346922492436,-1203.4087027476567,-1192.8117153296776,-1198.2057945573133,-1201.6609801986654,-1199.8046115812426,-1204.7579056734987,623.3741787718218,-1200.213652460288,-1202.409774245231
371408,-1300.0539044739917,-1297.3764172322285,-1301.1781030154898,-1301.748400601256,-1297.525621373269,-1300.0041438233047,-1304.1055322315995,-1320.1954324725807,-1318.897024463367,-1324.824243164143,-1327.5613856215705,-1327.1140844229312,-1330.5223800305448,667.5025090390695,-1325.9439855980659,-1328.2199449683965
371409,-1294.7102309768593,-1291.548595020873,-1295.886961666592,-1296.3671850996952,-1291.795722881734,-1294.294828152938,-1298.5984750201542,-1313.5514983420187,-1321.6538949274163,-1327.6616714782394,-1330.6474482501876,-1331.0950840315356,-1333.3457837325095,659.9825306457458,-1329.9491427012485,-1330.9457288821545
371410,-1076.593695348881,-1073.3621548242954,-1078.1989039981167,-1077.858872815334,-1073.1160898319147,-1075.9672727717889,-1079.7550796718763,-1093.6971737207905,-1113.0096074541948,-1116.7476775599732,-1120.2966461129392,-1120.6682959618727,-1121.8055066750062,505.32166342107365,-1120.774228781498,-1119.527346638723
371411,-952.6369355206381,-950.3069364268828,-954.987543641902,-953.5057211412133,-949.4558784181222,-952.6636430323167,-955.5897354566007,-969.6215216669734,-997.9947429098062,-998.8851958072725,-1003.0337032031175,-1003.1090575719487,-1002.4330666846348,388.56015925272595,-1004.079233844621,-1000.8202294109755
371412,-1059.0182154368126,-1058.3215730815878,-1061.8073617807172,-1059.6818826780768,-1057.3419864634643,-1060.874797788375,-1062.7964372652402,-1077.9683716079776,-1107.4276966200068,-1107.5883337265254,-1112.8026627594065,-1113.081854110594,-1110.2455809651929,428.5642324091352,-1113.7524103416795,-1109.7747438518104
371413,-1113.162598486158,-1113.5477537763431,-1115.564136099109,-1113.6100015348386,-1113.480168048688,-1117.021486189389,-1117.7197738434559,-1133.9098173632601,-1158.2680539714631,-1159.3703138739515,-1166.018738578724,-1166.58033092623,-1162.3511362690824,455.4740638932176,-1166.5636538485344,-1163.2414933492573
371414,-943.5401691048005,-943.8009084386346,-944.894958457526,-943.7007978762331,-945.0754838672433,-948.3569122457282,-947.813545557514,-964.0846545610516,-984.3685409079864,-985.6831625594621,-993.4065478995731,-993.4509608103979,-989.1274133451197,326.8072680234741,-993.4164090262933,-991.3686136588472
371415,-806.154549503472,-805.8514712719077,-806.3073508822746,-806.1776250668207,-807.23413664038,-810.6419510832648,-809.3953664743939,-825.712250457174,-844.6787815595274,-845.16845350944,-853.4801996423407,-852.077349169649,-848.8748592640962,191.72067383090493,-853.0019839985747,-852.0306856854556
371416,-902.2775880361045,-901.5509726526383,-901.1790749083063,-902.0420725702683,-901.3965719185921,-905.286757519101,-904.1982566974352,-921.726180580113,-937.9767228181698,-938.6299857933443,-947.5470889220213,-944.463446891795,-943.1056386461919,213.52683024533292,-946.7199145405426,-946.2287723320204
371417,-1003.6968140440766,-1002.1302122806258,-1001.114110280981,-1002.4233812213266,-1000.4421416916734,-1004.1416183750783,-1003.8351093590221,-1023.0665192451402,-1033.4457096730548,-1035.81799223366,-1045.2531007631117,-1041.0470027992485,-1041.112053685807,269.00593339356686,-1043.9784743365917,-1043.4356388826363
371418,-881.4673301523476,-878.4846342626645,-877.6505101049006,-878.6912999229546,-876.8663547723095,-879.244468374489,-879.8512509189998,-899.5654779516217,-903.4848729565708,-906.9525622036817,-916.1067513910632,-911.7607449682098,-911.8441114025228,181.3303502516467,-914.3355999958364,-913.6648398521643
371419,-729.3272504830043,-725.4461533107516,-725.6291344791807,-725.9224976034592,-725.4045575230887,-726.0033189381513,-727.4580611196558,-745.9321338995954,-745.5701883022723,-748.1341308355601,-756.2874652276507,-752.7959838485099,-751.7724280448725,47.687712133832235,-754.5979430365278,-754.1128521155406
371420,-793.2301924781518,-789.6707125227157,-791.3439635578935,-790.6161576232093,-791.5904427081769,-790.5806871133809,-793.0324368521115,-809.4009733398977,-808.0954041226706,-809.2561419070871,-816.4735344751622,-814.3978960516479,-812.4532012503907,52.04527863977398,-815.8638336207541,-815.5343052289396
371421,-910.0981987495729,-907.2793163010332,-910.5689163024224,-908.6446012250844,-910.634203195862,-908.1459118723483,-911.8342032413757,-926.2964466446758,-927.4361148457131,-928.0154096668273,-934.2569095783749,-933.4372370575686,-932.0377680584651,120.18909499329794,-935.4888282377608,-934.6999086065363
371422,-820.6183872165524,-817.9732490334623,-822.2838647198168,-819.5820992444725,-821.846877760684,-817.9328958553717,-822.792813742471,-836.5242147154125,-840.5852844777482,-840.6518041012471,-844.9771993368249,-844.9582453854202,-845.419808087808,62.74606473716859,-848.1233859689082,-846.6781671426111
371423,-661.873285949757,-658.9401628309836,-662.8907819594822,-660.7327989808333,-662.4219118563825,-657.5170393345772,-663.1786887393317,-678.0531469716716,-679.9024311234552,-679.6156633037258,-681.1565319390672,-681.8554643795533,-683.8974707147752,-67.05511059848658,-685.40365192236,-684.1407761036098
371424,-709.615666895463,-706.5095502666796,-709.0012764597795,-708.6180796745323,-709.1684259992811,-704.2019089543521,-710.080115063244,-727.4385814637519,-720.3881829529668,-721.6707089704814,-721.0666250593998,-722.4030471467144,-724.8763171057797,-74.0795007603694,-725.0533318400647,-724.8888593881574
371425,-853.8524754525283,-850.9268556799085,-851.8763745088581,-853.3854712696411,-852.9548022430943,-848.9182515027487,-854.1946722793311,-873.4175173484512,-857.7752733904133,-862.0931751804696,-861.1511867895063,-862.3008613418442,-864.6993964983571,9.350061528720673,-863.8506166309049,-864.6911757015569
371426,-797.3089046337689,-795.0173929918374,-794.7983747117677,-797.5756888996556,-796.668087404794,-793.8838232074988,-798.1510832667868,-817.038913400975,-802.7000750662514,-808.1754880518513,-808.0087304976626,-807.7298433871781,-810.4602440911957,-17.92081582675234,-809.2789454891031,-810.1441189031481
371427,-610.6433424304325,-609.4128642647502,-608.3469459045878,-611.846608758266,-610.6941848265751,-608.3146708449424,-612.4023104155003,-629.4966615361739,-626.797839549364,-630.2084894127922,-630.5541539093019,-628.0683156058911,-632.0642946394225,-148.09644647494218,-630.8739407994584,-630.8611240651957
371428,-603.1904907920441,-603.0092037526531,-601.4667288013113,-605.3463063260238,-604.1067040129121,-600.6683159624091,-606.000312778083,-621.8590949324114,-630.5106792376778,-631.4365149435553,-631.9330037305363,-627.4115403739213,-633.2517830613128,-178.24945699530682,-631.8996705416366,-630.9358922749659
