Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
370548,436.87471904643917,436.0050791811201,433.8506662364134,439.49801113430465,435.32216937184205,434.33848615559793,443.5588451661604,458.6766998981399,425.10812207348965,433.66968729056725,443.89431919047945,437.81771634542974,436.9689760056544,-413.48301909830116,435.34311667123256,440.0377122343064
370549,245.60005888712624,243.14505461949938,241.4896898591847,248.45569921506694,242.33398815953012,242.66135630392768,250.70674813074908,265.6875323178383,246.53243671148599,255.31729459802364,263.7012226955053,257.2014930270105,259.0267722500721,-307.72484105329465,256.68479147881203,260.7281774743712
370550,185.00865108344357,181.09143712081973,179.00028499352635,186.82626382789152,180.39875205697513,181.60141486379953,188.85739276722808,203.5777617897571,196.62054703533857,204.94925387728756,211.5600753660222,205.38586600744466,208.77793197535823,-268.66137317601243,205.29393674334173,209.25432858761815
370551,347.1715687318,342.30449897551557,339.1591368530352,347.28007046291395,342.08516539805134,343.4393456098378,350.5956680644535,365.249266561833,364.7916768347852,373.3828980330491,379.73135907839804,374.8613740674129,377.64016530947936,-391.1816760442814,372.9716781291761,377.75106949730684
370552,416.6482830096875,411.0664291840645,407.8278789116275,415.3050215602775,411.77879175730334,412.8958439714571,420.02511486380195,434.44721722885663,435.6369846721684,444.4101889571235,451.8390561910054,448.37339543295167,448.90888855951084,-476.624841224489,443.63725821917785,449.83875464651385
370553,252.5516741786156,246.29595211875437,244.23083238400665,250.2042355341002,247.83289898749516,249.00014103648556,255.70815387520696,269.2749658565703,268.3355243737416,275.5096719101744,284.047423905109,281.1337703245949,279.6484502030449,-393.94210491211743,274.34727296117734,281.67819558663757
370554,146.15901029839824,139.621405294927,138.79586550736417,143.18866991428987,141.08028578197764,142.85501786640245,149.11480240808922,161.64399182065878,153.68448805416645,158.3932447420023,167.52490575892642,164.42827984530115,162.57369431497486,-317.1670987468374,157.6032348737351,164.98612364916593
370555,280.6146666418648,274.81239622678515,274.64512874383183,277.69688149599716,275.2564778299426,277.7818496650746,284.0102841341997,296.15313513821377,277.60253290424373,281.27837134984986,291.1975733679991,287.5938630512751,286.93539197022415,-402.2460232013706,282.702722581948,289.2339971616691
370556,396.76517550030553,392.67573311974843,393.0887558598663,394.60630171539776,391.9153030049554,394.80469612978385,401.1494820799888,413.5398953171616,387.0590616201292,390.8688647527996,401.9773220691843,397.38031464985204,398.38922470989155,-501.5774281835577,395.0897966526485,400.662950799799
370557,277.959335612538,275.5263238222998,276.8162323732553,276.80702019814214,274.17499483436336,276.82341968827006,283.10913015982106,295.67820564059105,269.1461811848495,272.37314803690947,283.6120869546478,277.5799552094345,280.0353481248965,-441.28209013155123,277.1074884803271,281.94240227451326
370558,147.09449783930737,145.2367889092602,147.52372488082952,146.88641496418546,144.35818884763498,146.18897941094343,152.48523657505044,164.9575600090782,144.1563182075525,146.62077182304947,156.00460631798376,148.89033192882786,152.5068933511721,-343.05166469899837,149.04890458418734,153.12008223206882
370559,244.09112361212271,241.65464485703674,245.0997619562535,244.82892244593586,242.4083800731708,243.08577991147095,249.55964195978146,261.8624054224479,245.25150009121043,248.97075917252792,256.27677896382653,248.93519890349847,253.0772819900081,-395.2516907124338,249.10360479526688,252.28039117469777
370560,379.254176142432,375.7886825812478,380.7107672932412,381.00297422272143,378.8403027046712,378.5192227082406,384.77247494900973,396.5580061801104,378.4531040818299,384.99850442620675,392.05326216189235,384.91733142006643,388.60981099711665,-504.2362005881378,385.1940614880979,387.5408598783663
370561,292.23810401296214,288.14089700568945,294.2843147235536,294.73365686424944,292.78239745440453,292.21036223957526,297.533150159364,308.1132924396918,286.3219725654472,294.1399331461046,301.8948239774216,294.99882380323123,297.88548008473316,-473.3855269732349,295.70073207560495,297.26686295527475
370562,137.64449108304137,133.64965856343795,139.97719186833297,140.14918806542883,137.85845358357955,138.21032463423307,142.55143262758008,151.7756890390927,129.07190404348603,135.4388794037812,142.6699504561173,136.3478752590359,138.86410336892772,-368.22417774037353,137.46929902588147,138.06640655162556
370563,189.85169336247085,186.029782598781,191.76394664028487,191.5264511640995,188.16573445568292,190.4695419306558,194.49742895338983,203.10143753438163,181.3772542394325,186.0390915555794,191.70357139506598,186.4114094034509,188.63871959848606,-386.1216240131532,187.6471332710822,187.3349712776516
370564,327.2353668183605,322.6810636531022,327.8759242543117,327.50132355993117,323.01294402312624,327.16016167152304,331.3364896189321,340.1849789051356,318.4362040675368,323.01710276901895,328.2537964602491,323.7875149922878,324.9237518695271,-483.42440016422745,324.81659556058776,324.27661946407153
370565,264.04190422700924,257.95578212938324,262.7209574397706,262.7637177478827,258.02036201692295,262.4767363704498,266.597763925497,276.1692414928676,255.163823991022,259.85657418609236,266.3521853667198,262.18806645666314,261.6595017083779,-461.1747113868896,262.5433721347187,262.5791318125186
370566,90.06917277962256,82.70417878600168,86.72051545684447,87.53737883027902,83.5302011602601,86.57250638897462,90.40770101752287,100.8956257126425,84.0081393646445,87.80671033829506,95.29009957257311,91.42399413761434,90.21247754798982,-342.42595737003626,90.5001935180451,91.6398051385957
370567,101.2350483867691,93.43027175870087,96.61867715370505,97.97412007226609,95.05885674392688,96.19400710100827,100.15249141822665,111.13801715322897,99.49249336854801,102.92924972575864,109.92531931537302,106.37880773777673,106.53256582695548,-328.6987781938351,104.10323007917536,106.72285321440297
370568,240.19456609332713,232.4682103975672,235.57808147105126,236.98043233372712,234.7925239826103,234.81518420689818,239.55315122902442,249.5229346924583,241.88246764591122,246.31575821943363,252.6444920566272,248.6790539266858,251.20542255863168,-420.196141576743,245.71615029112283,249.86860566797623
370569,203.11569953814043,195.4371173408623,199.79173981476407,200.95584987121964,198.5982003548933,198.61786684614935,204.38232078580836,211.54104909005449,208.38004005634644,213.20593596735893,220.23535527453203,214.98629825332006,218.59218822049945,-417.07283643469873,212.02882157748255,217.06995459351262
370570,15.455670503452478,7.664680106810569,14.148301487562158,14.98899351454589,11.563627509779213,12.138965641815187,18.88858898899629,23.01292597708239,24.986317541499584,28.447725429302416,37.47700119494978,30.966299742621622,33.23438304373524,-299.51815469492055,28.421341118923603,33.118151562207544
370571,-9.344337771853487,-16.921991826434223,-9.057667074827124,-8.370117893837019,-12.973696336067619,-12.062296337612354,-4.485461907160116,-1.5325792887198464,2.0156981167601877,4.260475037581626,15.465080161171251,8.567458269339063,8.435030769872824,-268.9527931363099,6.849661970422158,9.988353228975289
370572,141.50689261652587,134.95857359272262,142.19673523737612,143.09547045215538,138.1247588902615,138.72850190570637,146.4654793311184,150.35444518025568,149.99062569175533,152.96328865245476,165.13062161660253,159.01180986875084,157.57735025924893,-368.20921304217245,158.28356996818272,159.49970833823426
370573,149.49592759464255,144.23127471603348,149.72398607783313,150.74962020373255,146.4445159891967,146.27744094034853,152.99103875977622,158.39579092304942,153.92402418792696,158.40007003878128,169.35832124613523,164.98418591060195,163.85124440404252,-395.96258980267544,164.83179281233407,164.84679395880252
370574,-41.2985606071096,-46.370892480721864,-41.940948675841646,-41.30956037952837,-44.489505880230645,-45.26066049212927,-40.29715442258267,-33.947912193862884,-36.56088027190444,-31.580405399557584,-23.661515322798962,-26.036858404314778,-26.178237682857187,-283.5710591463701,-25.897002880930444,-26.23691712107128
370575,-115.50631032809511,-121.73343030036034,-117.67752048579055,-117.05237418265459,-119.62208737358301,-120.37515805205152,-116.46447807177401,-109.84807969025454,-105.01542451549747,-99.51111077204605,-95.02932203093175,-95.79709014205424,-95.18191383076629,-229.8903542369083,-95.15678400108071,-95.55298937714468
370576,26.976740974576877,19.788748307785717,22.70234457850337,25.02027336333977,21.958401200795223,21.563696724535767,26.039451412098266,32.19381601931768,46.54518989973498,54.32838186291251,56.37703668177416,56.918162553293016,57.36563507887236,-334.03764089956263,57.893132884073964,57.76655819193094
370577,82.6025039962795,76.05813442852075,76.87099643306797,81.97737712866403,77.70850320272305,77.522629571296,83.32479838992143,88.25020716561404,112.27865751893322,122.54360325635294,123.68824621562142,125.50123619171106,124.56605518041246,-406.46970264308516,126.05490732515223,126.74428963559646
370578,-90.5868891727897,-95.29292192741586,-96.12218391016792,-89.14591144583582,-94.54579436922994,-94.53745352011688,-88.31090019398368,-84.71258762153852,-52.437159250764125,-42.5020193114671,-41.05483244693195,-38.300472240534276,-41.307824078247755,-316.9687173613696,-38.696176763375654,-37.040763319457014
370579,-205.8091670418491,-208.9521548996985,-209.99168744295213,-202.84223323941205,-209.0205927917484,-208.37295149503095,-203.23635656831675,-200.07101033565874,-163.15337666443983,-156.06865067016844,-153.3625362535272,-150.47278047545586,-155.21616625673192,-237.14041791472596,-151.90234501738837,-149.52456821357964
370580,-76.88183603919559,-79.76021803392422,-79.66570706762782,-73.30548695497122,-80.08609927186339,-78.36267003356222,-75.10071474130342,-71.2753964958069,-34.15884345141818,-29.240771093498495,-24.253321305525755,-22.11054067382666,-27.675281560537957,-323.9205627660851,-24.46734006736587,-21.340922010514124
370581,39.3427484538039,35.515495892032476,37.55606694147688,42.76786411994236,35.544634037335506,38.211347778496496,39.993289271440254,44.65033212175486,80.15788414338152,84.98269185320751,92.50336633572078,93.29801226192046,87.6364855658328,-430.0377650089784,90.48622645320685,94.80080995545686
370582,-79.4880869902931,-84.35941345730643,-80.63491685361979,-76.65090854284287,-83.96234733126808,-80.95465454970689,-79.65648760875348,-74.90429338132427,-39.252171274049985,-34.04269545469385,-25.387451255138966,-26.165567107431105,-31.277985039685397,-376.3455899961509,-28.6566838851083,-22.949782088712897
370583,-214.57525749689313,-219.31521642568345,-215.4425037680399,-212.3605219307581,-219.2967103124634,-216.50772195835697,-215.01141601812557,-210.65703041141794,-174.72304092055742,-169.44323228428527,-161.6811242269662,-163.69052387432015,-167.3961943958569,-277.6225930397827,-165.54569347073456,-159.04390257491377
370584,-121.53952623072242,-124.77645170762466,-122.40703282502685,-119.84167044906744,-125.88847398895874,-123.80507481324884,-121.8732483309704,-117.73432072760714,-86.66737262255253,-80.45256909901423,-74.3500400789899,-76.5787092327378,-78.81570781901365,-321.41239298614585,-78.21609552739997,-72.32082484840474
370585,13.732544711623179,12.366110261496043,13.073700648907609,15.091592386794547,10.359260631346778,11.010093373787628,13.566456857531252,17.513681673054307,38.6951930195768,46.49915262392507,51.82095518998023,50.329946982223845,48.053990545607135,-419.26665727647537,48.55799375161152,52.16505908135099
370586,-71.85405831376934,-72.07284988129729,-71.56828993788695,-70.24321847722871,-73.81826850584197,-75.30969748783548,-71.85025286295021,-68.6365219915411,-55.64437111583776,-47.65372987982715,-41.78465054833656,-42.59439414035697,-46.5986980789233,-380.44776680661425,-44.3472840083955,-43.87947443291315
370587,-224.23735831642654,-224.33691333513076,-222.7764678000329,-221.6314924833515,-224.99514732553897,-228.53845189250717,-223.8753306527292,-221.67122137761896,-211.40493928318904,-204.7792595301406,-197.54995306905235,-198.5284897178934,-204.3722441413591,-274.98310185860043,-200.23984962774878,-202.29977687833858
370588,-164.29190771344483,-165.03586811907311,-162.84935403811798,-160.84829058490837,-164.85648526936393,-169.33611302830855,-163.5421527195975,-161.74241827650027,-151.17197467700242,-145.17418850664802,-136.40860833731517,-138.14280727144137,-144.42026341172613,-302.0199733882114,-140.20827167725926,-143.46204667423493
370589,-14.068300389663424,-16.03562800769457,-14.187936104754506,-11.13588341526351,-15.387374596654867,-19.57012577363343,-13.5948851286595,-11.503017876874473,1.3065959720346636,8.138147263859665,17.76984282612076,15.46580503775944,10.451488229109579,-415.025869942643,12.905077069007108,9.683199631178324
370590,-67.50640756990325,-71.22200662156693,-69.23099754507373,-66.21196841295259,-69.44887326081259,-72.85471577574779,-68.20935997925554,-65.88585084728989,-47.12508949920165,-40.10854112812134,-31.186221410104174,-33.367692641651935,-36.198683124810834,-408.59384507555455,-35.98323023439649,-38.36062849835922
370591,-238.09739930255765,-243.6336269789483,-240.26783400873398,-238.19269143648853,-239.8304802137692,-242.53505215044754,-240.03060014545397,-237.6852155423196,-211.69140403820967,-206.18016286345193,-199.32706630135863,-200.6973865302076,-201.7064840895087,-300.986590674357,-202.77685231145756,-204.267374919722
370592,-221.2138729999651,-227.7707897399666,-223.22918295451316,-221.913656701912,-222.37735650189947,-224.69798067869112,-223.47353211116868,-220.68606124080276,-192.05866876217382,-187.57248486560707,-182.67229649383245,-182.9039425598205,-183.53579791262206,-296.266154768049,-184.10755273304233,-185.28613739807741
370593,-65.5523230461885,-71.80489497623816,-67.47491288847979,-66.45389705961543,-66.38451908491759,-68.99198218174416,-67.24097180046121,-63.53152288311,-37.38753870489701,-31.814073701553554,-27.59258142238778,-26.86611875795521,-28.670657436710478,-400.7647046384277,-27.323287980894733,-28.673652592016538
370594,-80.27527782056204,-85.12356042543519,-81.66930689066328,-80.93741438050735,-80.81099167857859,-84.33332351762363,-81.19719489875646,-76.66942327670813,-53.06949267271575,-46.24902097952219,-41.70350186960351,-40.712395905691984,-44.10687214049291,-413.73969421822954,-41.07263644731305,-42.76139699676511
370595,-251.64113967643684,-254.55390675052456,-251.83703005797747,-251.3448507992037,-251.49654056508655,-255.69451406340016,-252.15381255125197,-246.87572469404654,-224.17846111937607,-218.1024736735891,-213.29018432502252,-212.7769099095114,-216.71932124616092,-307.93474156772606,-213.74745047884412,-215.81058960994167
370596,-265.74143645678487,-266.77161043443044,-265.0280957766976,-264.0352370956976,-264.5878513409326,-268.40797470252835,-266.22818651608094,-259.75473540218144,-240.09336066675115,-235.33726463499116,-230.71312331557493,-230.8961462366798,-233.90718443285206,-283.302616186192,-232.51326291443468,-234.91117707827507
370597,-98.62899962365901,-98.43870152702992,-98.09830281892766,-95.70005365279775,-96.48437987418816,-99.04509703944682,-99.2295429873671,-91.46729211220506,-79.13190947385735,-73.98760719478008,-69.47360833675164,-70.27122086234857,-71.75801853977633,-389.2201657989085,-71.81298430063775,-74.5211540596078
370598,-67.20311348150632,-66.82131831923944,-67.54830139975569,-63.673382162227725,-64.46902454156275,-65.6191293486107,-68.06160979922782,-59.86189017529955,-56.23186847685519,-49.7915359769528,-45.22440389501569,-46.63505719470502,-47.16663081443361,-424.76880763238574,-47.50822397909518,-50.50762280547961
370599,-239.71020044993872,-239.9117028164384,-240.62089778783962,-236.08329596089524,-237.1033739084704,-236.9895238768826,-241.05567152989207,-233.3703127771774,-236.24671850814025,-229.55381524884032,-225.6026753477357,-227.27597708815486,-227.78708259019825,-312.3704426456527,-227.90488162707558,-230.87589867235351
370600,-306.26098256025136,-307.2416607050858,-306.9035070972161,-302.7367486737462,-304.57418206523477,-303.0588480700053,-307.95422680734146,-301.1728585039322,-307.35389095654756,-300.99313418709187,-298.41265925391417,-299.39937259355565,-300.7007163026544,-248.78703805911704,-300.93604088522954,-303.2703111114906
370601,-154.95076296188896,-156.61435522126934,-154.9910593875233,-151.87780054846544,-154.79525983525815,-151.66864707988964,-156.51938999464477,-150.90996749586168,-156.25825678909553,-149.37858103074416,-147.66117701359,-147.2542680862164,-150.0976390837991,-345.1815911003807,-150.44045519279396,-151.6901129663791
370602,-79.82765970534322,-82.11503901137489,-79.83938893222955,-77.7701685442293,-81.33048395499868,-77.1124203908204,-81.24880519574809,-77.10462575966247,-76.38688051066913,-68.88965385529346,-66.95795714037928,-65.31328597136772,-70.0038074985943,-422.92475024975806,-69.9024387395007,-69.96639546264193
370603,-230.7592840149514,-233.57162399825674,-231.59307881907733,-229.89217152783314,-233.44722864510265,-229.4198070635788,-232.54522448414247,-229.67368058968026,-221.54081884757227,-215.09410938423068,-212.8318466440334,-210.4366898787797,-216.4983916312092,-345.55897035970713,-215.66232531061738,-214.62979130755863
370604,-331.6476009135637,-334.4613364345317,-333.6333261002699,-331.5884524718556,-334.92379436323733,-331.9368607090877,-333.8464835661166,-331.6934506694708,-322.93323434291,-318.6009056802299,-316.2266006690225,-313.4610321499396,-320.1444376670976,-269.5955583663182,-318.7392673473788,-316.8577616989671
370605,-195.05189026868482,-196.95544274101127,-197.71148601597315,-195.2971674602881,-198.6711859322303,-196.42521263628186,-196.892387528283,-195.35719936421498,-195.39971569176492,-191.78846214778105,-188.41561739975174,-185.9013800363436,-192.64129800447276,-348.97646878694536,-190.93038278928208,-188.74651688213498
370606,-73.40575366376092,-73.94885334312728,-75.81341392287196,-73.5493744604313,-77.40474726835328,-75.14552881484087,-74.3189457849445,-73.93025629470479,-84.83648396233184,-80.09133048701013,-74.64060659989397,-73.33311673399434,-79.48023911920889,-446.65408428503247,-77.66465178868795,-75.97262516500511
370607,-191.53424168222742,-191.134951135033,-192.94659443542238,-191.2954043538005,-195.9220526213939,-193.24079680050556,-191.81047473418664,-192.84295479455756,-207.86719063132094,-202.364581761267,-195.3253707743049,-195.77506188428146,-200.3961318067274,-390.76219678476855,-198.7330032521994,-198.01846998638646
370608,-333.3046948944296,-332.5259988304712,-333.4968047229845,-332.63612185587203,-337.75206798957345,-334.80248022931335,-333.3632737260248,-335.16648666779247,-346.43617378534464,-341.610856208547,-334.50182250536363,-336.24999903991534,-338.7581431185819,-294.845229297674,-337.4337595959365,-337.2476894009858
370609,-249.84751715232397,-249.02809653969916,-249.3738192966149,-248.82210480258004,-253.72106328429618,-251.14687678300555,-249.69308156224264,-251.40767417275947,-254.52553925317986,-249.99592342548937,-243.76661387783165,-245.74528043306788,-246.6371155933041,-344.8712388166911,-245.26376368335698,-244.75377786622136
370610,-121.50694350180015,-121.322759045654,-121.65065894526842,-120.25787473553437,-124.48478739187276,-123.00823411189867,-121.37072299884191,-123.06839668295825,-115.23748574756372,-109.50062442936968,-104.61984366102514,-105.82709675596648,-106.36457232492181,-452.89657736926745,-104.21754704404391,-103.36822178777861
370611,-212.56772803593844,-213.92964226106992,-214.21090242088945,-211.43646528698022,-215.02615013555456,-214.8212387388361,-213.20692127355974,-215.58047932146576,-195.92945482266668,-189.1809939174997,-186.43852274780434,-186.19685386924962,-187.3244790255124,-423.75298668834245,-184.538086546076,-183.94244247740156
370612,-370.8893443412535,-373.7221540525933,-373.5431335204398,-370.1221525623619,-373.3752860255099,-373.6302094280952,-372.76150674134135,-375.6232544642652,-348.7033872199354,-342.3767497141781,-341.9472378085917,-340.23930640253593,-342.2213035828755,-321.35936295564306,-339.91797718708324,-339.60433903073806
370613,-310.4044364769271,-313.2494918095739,-313.01338231846097,-309.867689090836,-313.0919031119182,-312.2137020071816,-313.16262399171535,-315.2776674387773,-289.46123057514086,-283.40975074238634,-283.58324531435494,-281.22703529496374,-284.3220069581525,-349.48011575520553,-283.0386574454905,-282.74062005111455
370614,-146.82764325674765,-148.10419034637843,-148.9722439924343,-146.37496296820612,-149.71379362503131,-146.44889629679113,-149.7812767728551,-150.73839514414914,-130.25161730717224,-122.95025035874124,-121.44687044507394,-119.58716133440096,-124.145430228686,-470.6860231896278,-122.97299330183867,-123.14080999502616
370615,-183.78172355506632,-182.99686168423142,-185.57495339047387,-183.32132169817785,-186.86746681704986,-181.51104555248526,-186.41472358283139,-187.44324344934253,-167.4163583537321,-158.71656571124387,-155.08008780597262,-154.65233474069447,-160.15632684802148,-476.01331553338014,-157.9166491433868,-159.41889075921952
370616,-348.9026614011377,-346.78926294680844,-350.5769452286417,-348.0592889107296,-352.08647059063264,-346.28170123485256,-350.986300189833,-353.19325426507623,-325.6927338849497,-316.87686031898875,-312.468301406193,-313.814429332074,-318.76927811639223,-373.3014087605932,-315.28853915773504,-318.4158137352731
370617,-333.59000359234625,-331.58252730843975,-335.5772278843791,-332.02247281466964,-336.79680157668764,-332.1515201938278,-335.16874345668907,-338.16635386961764,-302.70378085514676,-294.1736741912206,-290.0323919867657,-292.48391396820955,-295.948513622011,-367.304765292839,-291.6899770664701,-295.98204723894395
370618,-171.99956935607037,-171.32589536647856,-174.6701316862625,-169.95544578551312,-175.3313088982299,-172.67835655092625,-173.4675714066055,-176.34306643998627,-141.11764696543048,-132.32895184490224,-128.2505087209699,-130.40014376277932,-133.03835051017754,-471.69939133107334,-128.34336375176787,-133.05613286392418
370619,-172.36974584737038,-173.36246897750357,-175.58398007493673,-170.4484365616258,-175.8304974421093,-175.5329958568118,-174.38087580114973,-176.97049572107062,-151.52906143164816,-142.65652051867715,-138.68451426079838,-139.34929163404288,-142.39836013796156,-483.1935858906203,-137.74873182684348,-142.03293470557412
370620,-331.47346241226603,-333.40954963516054,-334.6602221703934,-329.8614035493161,-334.4741518975726,-336.5156811474172,-334.26338725409175,-336.7752659153921,-328.2300378236335,-320.04869938219645,-317.2884799843166,-316.237786092212,-319.8837336002399,-366.5230762416644,-316.19313805165143,-319.1086687232894
370621,-337.3317942014272,-338.65885237603095,-339.75945055038653,-335.4779331849825,-338.8777711447359,-342.3247851533564,-340.0933992527529,-342.32282070201165,-355.3585589243794,-347.82464180714885,-346.64683460053527,-344.82968777414396,-347.92085270233133,-324.7534307851181,-346.15383386094027,-347.20317743105795
370622,-160.03823344356715,-159.41217562487793,-161.05776032692188,-157.30899486237786,-159.8109130990751,-162.7910329145114,-161.4344902721205,-163.47071581788492,-195.631952183071,-187.9676886980114,-186.80022417272409,-185.83506679125222,-186.8915396282183,-420.29334037261606,-187.77671049438703,-187.4237226159536
370623,-118.25314930507965,-115.66605494806718,-117.61331288277552,-114.79473378388043,-117.18771011597893,-117.89774142870756,-117.52987618861327,-120.56537190852826,-159.03906973656146,-151.41704599344413,-148.6529274016644,-149.43505583514593,-147.7247604796221,-458.35454040545153,-151.6826792454669,-150.96163132258752
370624,-287.70830543609486,-284.2370884907904,-285.7925176309875,-284.31058851541275,-287.3039030015626,-284.8572277069535,-285.13080256042406,-290.1390004992644,-320.98272032139516,-314.89523907572107,-310.8075442543709,-312.72587481269125,-308.5398331354945,-353.63692129256526,-315.32308200624027,-314.9978105742192
370625,-356.76918450736684,-353.3902760825629,-354.5332774080224,-354.0734863233324,-357.9064827697711,-352.5298702441666,-353.20455276132066,-359.4744332201006,-378.8657946027039,-375.12812673838846,-370.7784567910401,-372.6130236944454,-367.0285917978277,-293.43365329025914,-375.1419842198352,-375.4845348942749
370626,-203.59324727085354,-200.41710342637194,-201.87744113535103,-201.74411415397321,-205.85939208072733,-199.05400087093523,-199.89719825189894,-206.16905541189124,-217.51999506355304,-215.07842101168717,-210.77585784602357,-211.7652091830999,-206.2639437264194,-389.01522089852403,-213.15626412668118,-214.31988070979168
370627,-120.28667383936109,-116.76441183710494,-119.06070743393639,-119.01115362511788,-122.50067402442679,-116.47820644156194,-117.00515265988112,-123.29738779126319,-126.07277518071675,-123.70899578047904,-119.62005425324752,-119.46915755044097,-115.35332458255158,-466.36778465393496,-119.0263662931281,-120.94168225779998
370628,-266.58151711543474,-262.3336296632925,-265.3477065286701,-265.34602594072044,-268.01539637200256,-264.02672693048123,-263.9104956101454,-271.0488823191422,-259.59646317258614,-257.50745418503243,-254.37880054661574,-252.93274576544695,-250.86568154053637,-388.74477505980224,-251.32907917818775,-253.3553213910664
370629,-372.27353762948667,-367.5155101390004,-371.0136682099876,-370.65148399616885,-373.1649989986296,-370.77196971330625,-370.1566682920784,-377.92232372746395,-352.00089232748417,-350.2979997500815,-348.55378373339846,-345.8123562179146,-345.7579493206138,-309.39660036039186,-344.59375712365556,-346.0300992255917
370630,-241.77624348989622,-236.90237927962764,-240.78783991116302,-239.64019884466683,-242.7421578478138,-240.95339619348536,-240.1109689647295,-247.08604146172286,-216.41510584160434,-213.45636960692374,-212.5256925423095,-208.72610535090922,-210.12781742348824,-383.1854220454715,-209.0678785598607,-209.7636229551218
370631,-117.42514826504079,-112.41580473410286,-116.39798873409653,-114.60551124655589,-118.57804154089347,-116.81375337009828,-116.0938893798164,-121.55974601345353,-96.88384155498241,-91.04762255293538,-90.37714444131737,-85.82175617686265,-87.81713733478827,-475.694406174387,-87.90426781461461,-88.00095093390019
370632,-225.8611426844972,-220.2420285330643,-223.9187983548931,-221.99740645173242,-226.58323314685921,-224.40770916017723,-224.54555290122943,-229.43775894777374,-212.61640915542438,-204.5835227040688,-204.52822729777597,-199.43892454171657,-201.15843925775525,-413.98511294299533,-202.5913019205503,-202.17636704174296
370633,-357.5848050780774,-351.16487445386747,-354.5985810311082,-352.72795110587924,-357.2277203964054,-354.3538990471262,-355.96565305263033,-361.5642553776995,-346.149019662626,-337.7348088444519,-338.63068292217645,-333.23221808865145,-334.26846610376987,-310.85761008332923,-336.4805633403322,-335.82636820792163
370634,-262.2361648110386,-255.77110732954677,-259.64000828120106,-257.3914627622639,-260.8912434729947,-257.9497946329218,-260.658533773936,-267.2951703299534,-246.23868584972553,-238.16724770538838,-239.16852246655455,-233.84884543660857,-234.33944067085517,-355.7311008298058,-236.3530692543577,-236.13999418668837
370635,-116.91694061696457,-111.59361075998834,-116.61565244387297,-113.45466556897668,-115.34714353176541,-113.71726296751808,-116.41984114425354,-123.74892538131924,-93.62142718970667,-85.79091429771223,-85.78817370675449,-81.12389888060541,-81.2631528068833,-462.6848698599325,-82.41342464304941,-83.13993368442232
