Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
371866,-757.0227463535896,-758.6960425346236,-758.3314928686657,-760.3675862142696,-756.5406598795579,-757.6491800199157,-762.4744169178274,1315.0518733408724,-805.9829451987123,-806.2065803764485,-801.9303903361815,-810.1843476224828,-808.4803812983398,720.802517477345,-806.0084056384436,-803.6685006190428
371867,-1084.6840401669099,-1088.1771749421387,-1088.3664145106145,-1089.4479739474157,-1084.9001562058697,-1087.3513523994193,-1092.9030155818696,1452.9033499897046,-1137.063023281153,-1138.3714949949322,-1134.346178873071,-1141.366554732001,-1140.0337773039073,1035.7224491858242,-1137.9206614734444,-1135.1552750952665
371868,-1206.972489908108,-1211.7031867587211,-1212.365510746386,-1211.7310995977778,-1206.9733760473418,-1210.7525272155783,-1216.3537603851996,1483.8489255864408,-1260.5079489589598,-1262.5124161063395,-1259.8445145586531,-1265.4396624600279,-1263.3168722209612,1233.9382769182223,-1262.0833111085303,-1258.8592894873061
371869,-793.9637216852313,-798.5812060402124,-799.7779923040268,-797.1658491947892,-792.7881835732364,-797.4007976903854,-802.2238778420106,1341.1278857012437,-848.6656660846686,-850.8196343122984,-850.0416251191828,-854.4010850207567,-850.9837225192169,918.016497045307,-850.5640019721873,-847.5587855547656
371870,-555.1607531513232,-559.07060950071,-560.6399462963838,-556.767413435023,-552.7592697393831,-557.3513282667279,-560.9838351532214,1293.6208309482472,-611.0665228176633,-613.7111561013224,-613.998174478866,-617.6623600488743,-613.3983802970655,686.6906250863303,-613.3908148389496,-611.1022454093816
371871,-894.746125559188,-898.0394450489969,-899.924228403103,-895.8566862396912,-891.9745331545345,-895.2651553015676,-898.6755113733198,1437.8594954756459,-949.8382085262901,-953.898099333595,-953.9440966581745,-957.5256081390394,-953.1125089821556,999.6696709280513,-953.1529859539513,-951.2896500346056
371872,-1118.6267713752054,-1121.330042754789,-1123.7079890170094,-1119.8685822273865,-1116.4433018885693,-1117.1780081504926,-1121.9982518466359,1505.701642846298,-1170.3368657214862,-1175.538576074192,-1175.2180627639427,-1178.7996066608148,-1174.9395297018364,1280.4695146734005,-1174.606831705355,-1172.5687161299475
371873,-726.3639305877541,-728.6246757711413,-731.2708298920421,-727.5777347320218,-725.3831790803279,-723.2895540817482,-729.8317034969291,1362.4071038728646,-773.9310052049763,-778.474309365187,-778.5535447092058,-781.8545372688591,-779.3741444263828,986.588861871344,-778.0235097701077,-775.7398883425652
371874,-376.29504669263486,-378.7097814422608,-380.90291922672355,-377.69419736746335,-376.85526093478245,-373.0470696204226,-379.90423876132894,1266.0762879764666,-421.48153061591404,-424.1257052293635,-424.5343575707816,-427.6295614568243,-427.01669711991474,653.5411103110685,-424.3402233837512,-422.0490825719081
371875,-677.0320837832758,-680.0556049519217,-681.41484820013,-679.3810779254687,-678.8381628595153,-674.9858120362338,-680.7657888812845,1392.9683177472684,-723.1333036424871,-724.4990190286237,-724.1930321644891,-727.4219957197564,-728.3339189168651,917.4879140852371,-724.9159758537266,-722.4274570570858
371876,-1037.1161792350763,-1040.53833561698,-1041.5315744705226,-1040.565810044327,-1039.162525949077,-1036.0595081588099,-1040.883051997051,1509.2472407053365,-1086.5877787580757,-1088.0865315811168,-1086.4915915802826,-1089.8327944989942,-1091.4496374248197,1312.7784299778016,-1088.2425395211533,-1085.171228462014
371877,-743.4935003582788,-747.0447435286624,-748.2094493813846,-747.3967326276461,-745.006274677271,-742.3148715671532,-747.4009915028706,1405.4545773837717,-796.3887926932948,-798.8432476061715,-796.5407522937036,-799.7234080281687,-801.3437768349947,1112.8031734283002,-798.7302185916507,-795.2349337461762
371878,-287.73589000146546,-291.81513758168853,-292.7185982149323,-291.68388311473984,-288.752399924031,-286.1523229967868,-292.3754712028591,1286.3726714825602,-343.5153634458851,-346.9323461543059,-344.84717841125115,-348.0996417822213,-349.053717504966,679.7098944722577,-346.8462125171789,-343.5304246362926
371879,-465.4954919143759,-470.73280719888476,-470.41158327824644,-469.7090091961481,-466.47350699511264,-464.24553527706144,-471.4106217358212,1388.332767554562,-525.6223818286574,-529.3747456990658,-528.0114328320171,-532.1010389970569,-531.5450282305247,804.7292105488592,-529.5073909454164,-526.7829178009905
371880,-906.8612106955732,-913.2150160569911,-911.434782542866,-911.673082195394,-908.0647115664881,-906.5780922868406,-913.9540590330712,1536.1193428603926,-973.5226828583322,-976.3684737524882,-976.2798800593239,-981.3381779733022,-978.8979863791569,1245.6020797570768,-976.747668157208,-974.6567866477312
371881,-763.1429832253605,-769.9384126571031,-767.4205191378285,-768.5151216827428,-764.2641465462093,-763.6854301645286,-770.8382495202628,1465.0098243723908,-835.6199884023863,-836.3570455176241,-838.3286431869874,-843.1030247108432,-839.6078345313495,1174.7467830590583,-836.982413667519,-835.2704076287109
371882,-273.00493024188023,-279.70257282823275,-277.47918837572934,-278.5693454527367,-273.4716788262158,-274.0061367867509,-280.7978935964369,1308.5038838015234,-346.90964438796726,-345.8794486167675,-349.5121210991955,-352.6614736985305,-349.620461135363,708.7942438308776,-346.4882105345063,-344.45226712979877
371883,-306.37808876177036,-312.8850523586447,-311.7035030878088,-311.79316128588147,-305.95086891886154,-307.8828870460187,-314.075862483482,1346.6267315421705,-376.5876930491154,-376.1581850810728,-379.2562018779107,-380.95969867905364,-379.33257358154094,684.8678460921857,-376.0904674726069,-372.79359595276895
371884,-751.3007647750492,-757.7613040718593,-757.4673189457808,-756.2203255092838,-749.9537306706638,-753.1384109868804,-758.724627455184,1487.7597286573482,-815.530925799815,-818.1361141686075,-818.927874918289,-820.0843669562862,-819.8888473652001,1111.889546567384,-816.9510361708782,-812.0113841035902
371885,-741.1991065628031,-747.6179866091416,-746.9867889948721,-744.9443026991732,-738.652101418985,-742.141788949921,-747.7432496382526,1446.2691948650856,-801.5487643689846,-807.3498549733337,-806.4383468755599,-806.9379693776623,-807.7982178836282,1173.4572698524164,-805.3510070844457,-799.3516371756184
371886,-271.781982015259,-277.6650774140991,-275.31567644456345,-273.83085324873133,-267.79607713662085,-270.5894376641202,-276.7165310080817,1275.7722255828792,-332.9721483431664,-340.10069318444096,-339.1108609146146,-338.3204553117142,-339.9429051643183,751.7077973733967,-337.8555877321435,-331.99996744085365
371887,-187.08228045824404,-191.79815434595216,-187.31704201996862,-188.1332608777329,-182.30596654457185,-184.39300057883978,-190.60544083099117,1262.219987206725,-252.53534348324627,-259.08495575382966,-258.5710239568093,-256.90519278542246,-259.0446815477678,625.1713080951009,-256.8624893245843,-252.201116820432
371888,-592.1470817267482,-595.6253632445416,-589.9481117547216,-593.8144869497305,-588.1088419155631,-590.113381771337,-595.5721336929341,1386.7313182667795,-661.4000879485495,-666.3579583971942,-666.0155865355932,-664.6229346124792,-666.9459100647116,1000.9529106374378,-664.2263002388141,-661.0344162469603
371889,-676.9529849428847,-679.5938493476533,-674.39366540382,-680.1682303486688,-674.9024726838329,-676.9567820223808,-681.3628965014606,1367.6376386678298,-746.3247535914668,-749.4337018614267,-749.2288362424787,-748.5635805532481,-750.5856957028857,1143.334224065758,-747.2738979965686,-745.3373518055257
371890,-254.5086057693136,-256.60787250984197,-253.00358772994295,-258.79127479939064,-254.4113685973996,-256.0250980190244,-259.6163398153865,1194.965181995543,-319.4664433058948,-321.23529856647485,-321.4107506829464,-321.21272487886915,-322.21562280599255,769.8130261388651,-318.75836199107823,-317.99805414307554
371891,-102.75520694437341,-104.26852901160291,-102.24031613403409,-106.82279479375939,-103.32504301789632,-104.18987816604192,-107.3799882392529,1147.1911906878843,-160.3136320289525,-161.58298720726503,-162.13976608730593,-162.39910692547417,-161.74866002715044,572.3943005900468,-158.97518053769286,-159.1339499230164
371892,-479.8564498365023,-480.6657174558768,-479.67732348617255,-482.5082294389252,-479.336728547669,-479.8112829635963,-483.08408363144156,1261.2726105735624,-530.5620854105282,-531.4969234908498,-532.3141772341864,-533.1645119227308,-530.9879870542684,898.2240451900291,-529.6954865852587,-529.692243972727
371893,-630.1833015954983,-630.4069444992844,-630.0717211843604,-630.8406809687881,-627.3581136313103,-628.0121188583944,-631.8562468647627,1259.5638993770099,-677.8260752089357,-677.7941116242554,-679.1828303847283,-679.9854280459774,-677.0907363479329,1093.7513233335048,-677.5234721982035,-676.0297935424824
371894,-217.54039071894417,-217.43246215035447,-217.5315904961822,-216.54120397284618,-212.59222357802406,-213.48693776691638,-218.23662477150788,1074.4608582181968,-265.3176590554929,-264.08227298783373,-266.62689250724577,-266.2313912492114,-263.1845793659356,747.7700831700494,-264.9153430358514,-261.61317088685735
371895,26.632219138693124,26.82217182969125,26.661532427081703,28.040512091580652,32.02397026999561,31.40304425178598,25.790003298527353,980.3051171494689,-20.431963694473907,-18.97955921709122,-22.62879094211676,-20.60732445205511,-17.44322228082462,477.251803881224,-19.851074650853988,-15.54185358198373
371896,-320.68850758851653,-320.76381326353476,-320.4876525175043,-320.0989769408271,-316.875853092623,-316.655150186998,-322.6400583101006,1078.5170804662275,-364.11671994574834,-363.5730890606846,-367.7537947389673,-364.6390341806396,-361.3596214922321,762.4843695413377,-364.2484770396647,-359.6579760386447
371897,-562.1192765636068,-562.7606110245964,-561.9502350624745,-562.4114566719793,-560.5473206962367,-559.5144811651469,-565.2056999192906,1103.4954729109272,-602.2790383617682,-602.4984785474489,-607.2443526148936,-603.6746919899693,-600.5779954078089,1027.7796727983882,-604.0633948060321,-598.9617160282601
371898,-180.5307888949078,-181.6696324308976,-180.8184684693219,-181.09394776648793,-180.12051772411854,-179.09719979662668,-184.02579429589167,920.3005926953385,-222.55407946811044,-222.90472413573926,-228.54057999658323,-224.76985133025067,-222.61417942991724,718.0625792899076,-226.29389263363524,-220.04906741610614
371899,178.47396672585555,177.27816627680528,177.5377069271713,177.5430146219029,179.15745681548438,179.30340450552984,175.23352303037518,783.2214966789339,129.32300677741324,128.54692824474037,122.80026203470794,126.45992181211619,126.83198655620669,357.10774497989684,123.99829839006833,131.42385746472922
371900,-96.49998073462467,-96.99259553841537,-97.72320970509779,-98.2287965424787,-94.82879824587292,-95.48990667597306,-99.10046123798074,865.0151945031598,-153.62608494985898,-155.2055280454171,-159.71669037660263,-156.89403572686552,-158.11885423714568,579.9683679762858,-159.55752291903366,-151.48638450747436
371901,-431.8386113243724,-430.7044749684765,-432.44796451144884,-433.6435344634942,-428.9427739424782,-429.41640241267754,-433.5458740846009,934.0482946456807,-493.8330586038698,-495.2129846768342,-498.47191134774243,-496.9982954830364,-498.2872586411986,933.9098420058093,-499.09979644128384,-490.9789477338487
371902,-129.47249543968618,-126.47566341499098,-128.5680326837878,-129.95094410395373,-125.31327506375047,-124.73672055366714,-130.6609640277785,786.825432190466,-191.7594724782858,-191.5545146250204,-194.65455461446345,-194.3655471422404,-193.99330939879258,705.8698098806685,-195.51890398586255,-188.06023040697852
371903,326.6580608293694,330.3138470729252,329.07651895779935,327.42460251973364,331.636944190175,333.119442265872,324.52366510365596,631.1107966334025,268.7508520126876,270.2004465407252,267.11301223171915,266.41677172488176,269.0329440410099,252.64314739077676,266.31421863355126,272.17580950376606
371904,162.32065402599264,164.93113994860832,165.10612859428832,162.4262746661456,167.20507466502966,168.78363989802241,157.6885960281625,701.436106110855,111.45967143249648,112.51160576292837,110.3444108490151,108.6389299603467,112.5586167915296,348.1324027691067,109.57081721976941,113.08217611313567
371905,-248.64085022439622,-247.45836099320334,-246.7158125586754,-250.5225111969565,-244.56921431355212,-243.24483890700455,-255.59405727150408,820.3893897693581,-294.0696911442538,-293.74813029207905,-295.0428348985593,-297.1962241010965,-293.7308778183346,749.1745571469236,-295.4289721023521,-294.3130538979142
371906,-78.80524099288004,-78.02976646749858,-78.07424585534358,-81.89794243108602,-75.66187074530227,-74.18448173390728,-86.0127572920445,723.904243318298,-123.51644764922744,-122.32359569329459,-123.9176198628029,-125.37100051081245,-123.7925887731504,647.7944980333108,-123.3299805945398,-123.80444190484475
371907,417.0545830842692,418.25637656993433,416.8899538883759,414.2935382906418,419.45679645523626,421.276990351884,411.71825310442284,547.4328136042827,369.17223425672194,372.24542330157044,370.0282113343664,369.7636231884091,369.08982526132536,170.14122458506597,371.3228229806319,370.3014494777001
371908,380.8621604653647,382.2997809182785,380.31497113564,379.3927727915531,382.7939735643387,384.404900791262,378.14956113750975,571.9549211625767,329.8758650103165,333.45616333898903,331.4890516192589,331.8686686439728,329.7730792618379,135.26403323250483,332.5964872298893,331.61938618953104
371909,-56.11627002549049,-55.09400325970034,-56.4684024263461,-55.725965858378984,-54.1313430286725,-53.435923429243815,-56.789802766386345,706.773167557736,-106.36286666683387,-104.5228985369471,-105.75707578462082,-105.30322629630994,-107.17708525265175,532.0892966381748,-105.09999080590342,-105.67167931480142
371910,-31.844217882530046,-31.66802375746983,-31.780300185254774,-29.623727869508734,-29.201408747452422,-29.88126024744853,-31.74458414424854,668.6459327477027,-77.75277206462991,-78.39720132547052,-79.3310110613395,-78.81072454124416,-79.06877358378993,552.4134913383556,-78.60738823134106,-78.23413379551013
371911,437.86194662533467,436.9810764303818,438.0871000200165,440.4168177641625,441.31523261100153,438.89861396958827,437.4344081593399,512.2332385540232,396.1714628846383,393.8824888512848,392.9482729310509,393.66355790948865,395.02984566110604,102.03367827489666,394.0246596490613,395.7562472722243
371912,507.7219453461072,505.6151301196969,507.9366104936539,508.3650699436387,511.6805147192431,507.267777825289,505.888013718115,518.4309943672242,467.8471546672919,464.844092585961,464.22200178456654,465.01718443933515,466.9598828617509,-36.53774056598806,465.2324059114385,468.23548444348114
371913,95.30310226595145,92.14575218161298,95.82469406817872,93.40871303717458,99.45212817630993,93.39231001546054,91.93983440596817,659.5689927493588,55.45641077440314,52.33122280197747,52.15989813829448,52.7562681005383,54.62297319148384,324.71330218743094,52.50276766345118,56.5003084382317
371914,24.77777840170083,21.50541698519047,26.02835428123001,22.106054751616796,28.98094435487849,22.469933855398523,20.54329022581212,650.992431490047,-16.233235827598364,-18.805659541251995,-19.034964217614686,-18.899630204801078,-16.859944909414843,438.06417263326495,-19.634190155455077,-14.705847653815812
371915,469.41517585623706,467.3881625866553,471.24354791968295,468.0109275057341,473.56685943182737,467.72424138192423,465.07173765907874,488.4381679489386,425.2753167436008,423.6580122463594,422.84636781669536,422.28454851995144,425.0581435839135,32.92372397041184,421.46847040203824,426.99972081526727
371916,629.6779821777664,629.684985920078,631.397252622286,630.0208853938739,633.4682514220488,628.4799646644004,625.4388655802727,456.9382835108414,579.5178663352533,578.596079718617,577.2078471453548,575.7341020695427,579.6194361389437,-180.44107943176732,575.7384293144968,580.702743958553
371917,244.58689041685687,246.5660032496289,245.7517542152449,246.23707790850514,247.65992834608198,243.4629618665614,240.6357593495118,594.35454708913,186.29720306969512,185.71052216888435,183.80077204214524,181.7260906017822,186.53194732597825,144.98639669901843,183.36835073324383,186.48129878169445
371918,84.54400380405227,88.28891121852907,85.33223337882472,87.390478845049,87.13071999462326,84.18465803692996,81.82522778840874,619.5443755321087,18.65703712714339,18.46048142650372,15.505397738332412,13.954432001016045,18.861194469354388,337.70704387332444,17.15449205022452,18.19476140408048
371919,495.99013885269545,501.26806303429584,496.76389271909636,499.9545536469128,498.9940968913943,497.4236745964263,495.4374395895299,462.4244891259204,425.5229622680992,426.05121293870656,421.3787737446934,421.1774343596552,425.6435359252193,-24.972822836748115,425.35791897364464,425.1880512428102
371920,739.6779194294793,745.7187844535779,740.5941541271173,743.9773436565087,743.7516183893167,742.593643996066,740.8697354009779,399.17766158424274,668.8376269826938,670.3852438292405,664.2617901193886,664.8244126863067,669.224997695851,-315.97094331345426,669.5682442477334,669.2794922504195
371921,377.8223869262337,383.5475797689219,378.8208930355126,381.3659912955889,382.7254380552646,380.90016150367217,379.2937824306797,533.6546233149159,309.8849363354912,312.44554280559976,306.24523360627967,306.3378360310279,311.1703092529195,-37.75579835497468,311.2252447000411,311.2903868509977
371922,105.6206752759143,110.31208526127172,106.29409715280501,107.7659213515355,110.69713915051065,107.98277659747042,106.14067127752668,597.7260344916488,40.7193149129732,43.92144522444882,38.89413210444941,38.22898913590084,43.05989036299771,235.35069201707728,42.7429166711135,42.72016136845334
371923,452.4654927092176,455.8699345881258,452.1628592007336,453.13195657297587,457.13721818239753,454.04433124265154,451.4817365187327,450.8315925095972,389.17503341976146,392.17681570655543,388.58584413974154,388.05740850108265,391.5946453410027,-66.39882224001781,391.6748611294755,390.9788902228268
371924,783.8960421753641,785.8966425126338,782.4937547682575,783.3463837629054,787.5290147270855,784.8648212748817,781.4271261107025,345.1461070222936,723.0652840952346,724.5108493310665,722.234454818443,722.6564940023234,723.9184766478762,-429.77909041105295,724.9132113501619,723.7819072767549
371925,486.309297074392,486.93980682498204,484.60944406659274,485.055402731993,488.32113407332304,486.6858427589656,482.95619225790347,457.2116250953882,430.73615126046127,429.6872803811934,428.6104815475959,430.0343186216754,429.2417814668582,-213.51441655450265,430.77953540835256,430.0579793446128
371926,121.86587972210405,121.81983997895433,120.99782407021114,120.69503657384483,122.33560441847654,121.77415658682332,118.54462143816919,560.8708014193982,72.61315508409166,69.66062069747474,69.1113403455631,71.50440002130762,69.68458339397701,144.66368319506205,71.05713594026983,71.32701263899938
371927,383.89705759705976,384.28114547902265,384.5479368748103,383.5969982151867,383.6279919355877,383.88017745906393,381.29461607894314,452.193991604311,339.3248370197875,336.08300395786284,335.0129246931566,338.5108139538304,336.69087218459606,-62.17098410795528,337.52579403588675,338.90257459979586
371928,799.8394086313297,800.8499063422316,801.860955163786,800.46963536709,799.4281029057698,800.365073285801,798.1509351643526,329.5064676677821,758.1989299848509,755.8527566383137,753.8304884520377,758.0077979681629,756.8666086957969,-488.75939807075457,757.0466166193257,759.6247688432786
371929,609.8697493135518,610.6569364928766,612.5212037675651,610.7070260751593,609.3256152711064,610.8658767780219,609.0475172128456,418.1421507480831,571.2682475957166,569.9655300470891,567.1901267176415,571.0064101588637,570.7243533128824,-378.29542142709164,570.181364402647,574.0177316095629
371930,183.53845413317097,183.7936065595514,186.31391345127702,184.10997814155823,183.19102649896087,184.85511037798668,183.6773325667583,544.1150519314737,148.96986550243477,148.22179890838163,144.71294080268126,147.83349253095392,147.83791019948723,25.327856912620057,146.82510237032858,151.41602943399715
371931,328.6953348971803,329.1144787326167,331.64351424821996,329.082195078528,329.3592949359207,330.34121242146364,329.7399788284213,455.5081533990131,297.988220870913,297.36111872741486,292.8308051083691,296.42156475288886,295.46345024227793,-68.9686039915741,294.66660504372084,299.05229854797483
371932,784.8521086012411,785.7011227993823,787.9485436199968,784.7856371075447,786.5440378072378,786.3968443119775,785.8211212169545,291.3925027723276,756.1963241304632,755.7600565982823,750.0719911991637,755.3673146393155,752.6426745494861,-525.7702557454128,752.7623234033156,756.0792587707892
