Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
449576,-1548.9100855831357,-1553.2586596621663,-1549.8155443036844,-1549.7902115373965,-1549.6933902002884,-1553.7782322791375,-1551.139055459198,-1511.7128378216555,-1474.349510193112,-1474.509064703875,-1475.5681528896698,-1476.366172008157,-1477.3832079241258,-1941.59828083032,-1477.166111441947,-1475.3368262098857
449577,617.5908729681581,611.6593827379652,614.3648530325656,614.9973932652103,613.5208016280258,610.5579045798208,614.0349896510276,-2956.802081316946,749.6522905792788,752.0322598263467,750.346343441093,747.8955290096015,747.899649579473,-4090.795987426697,749.172574784398,749.6479594141346
449578,1508.9172930946647,1501.6944301606643,1504.3776933549816,1505.160806083898,1502.9498017428941,1500.4865037740074,1504.0274905529466,-3655.9091006704352,1692.6304463682513,1696.2622189199974,1694.8126965120723,1690.4417657833753,1690.9820730934757,-4996.221549250069,1692.4622355962613,1692.5314128427476
449579,1215.1763021236004,1207.2967503871323,1210.5980156453475,1210.9047378828227,1209.6233134956265,1206.6991548834708,1209.3280797643824,-3551.0781114910533,1416.0472519899508,1419.815801310464,1419.2726600633666,1412.9425762491105,1413.375066633409,-4716.553812601238,1414.1546036063878,1414.2592774030518
449580,879.4840110520366,871.8650784204676,875.8346102407301,875.4375826059527,876.3217858857763,872.3526515333089,873.4395712308633,-3285.8263597770247,1061.4792243572579,1065.1102697999272,1065.093699707556,1057.5361817823386,1057.605521929672,-4358.4127917761325,1057.3767223280388,1057.0328549198755
449581,1048.2072164754084,1041.606053144434,1045.8916457795904,1045.0676124557826,1047.6824835133743,1042.892823857588,1042.4523049679274,-3347.899971266656,1220.336899050178,1223.5928060714002,1223.3210696220158,1215.598830541234,1215.7945156393123,-4499.670065612792,1214.8483758374487,1213.440062923546
449582,1143.922357123975,1138.571318278985,1142.6302619576554,1141.748748222009,1144.46947273221,1139.834221674776,1138.3372695510345,-3504.8054323063175,1337.53064748194,1339.6782263143623,1339.189909423434,1331.79500493359,1332.9690034076252,-4604.474923981702,1331.4438877834714,1329.2195587295419
449583,805.5357052638319,801.1500892366219,804.4131747939678,803.798014960898,805.2552122628522,801.9942683175059,799.8637554083838,-3418.487758217996,1015.0097033384208,1015.7042832682178,1015.5337994084628,1008.5071845926575,1010.8828145934921,-4282.5131320869905,1008.5107750431557,1006.6557478536948
449584,621.4598666215677,617.2002193480905,619.6459775144413,619.5334640120082,619.443059591903,618.1026095133632,615.5947523260378,-3315.3251967608608,812.0547189840644,812.4040778478098,812.2340619574585,805.8680936639046,808.5970232901806,-4074.5041471000764,805.437145902833,804.9476854593834
449585,963.1957527977947,957.8308412621944,960.4098525556734,960.5727270025981,959.5927640881557,959.3361404894523,957.0702736672393,-3514.0698606450005,1129.1636083072226,1130.9919039978329,1130.0147783053483,1124.6331790776326,1126.5242563142406,-4373.971037800722,1123.3923371025207,1124.1341430240286
449586,1208.4383148137779,1201.2541918363195,1204.9892867309486,1204.813431188581,1203.9247662217838,1202.981140815307,1202.1660541746135,-3762.9198889789996,1375.2841955130507,1379.3723699520426,1377.6206163707075,1372.9337661643767,1373.4566623704256,-4601.91371109274,1371.3825769521568,1372.5709023187947
449587,902.5606749893316,894.1099256034365,898.7051159376958,898.1718084043976,897.9290671209963,895.1290718735307,896.7523534869946,-3685.0554026324166,1073.7110810438044,1079.5826743256894,1077.308355223689,1072.8472421823326,1072.4349800107896,-4266.107621437194,1071.8434536045684,1073.0578961959125
449588,686.754219611783,678.23365941636,682.4905152091118,682.7499643691832,682.9112967988012,678.2940142676887,682.4103290683196,-3504.0305617416193,837.9547706543112,845.0288700389517,841.3394333769045,837.3666110732631,837.0186465303298,-3929.5041990835634,837.3794988402383,838.7073886477953
449589,1165.4795158962895,1157.375366696467,1160.9106472735139,1163.1671966943838,1163.1739886249036,1156.9712157823358,1162.9828091521192,-3646.3449351778813,1296.6809730460266,1304.5180059981394,1298.4229902157108,1295.5145767762783,1296.0207030751646,-4204.1018720450475,1296.2960703920608,1297.9324396099112
449590,1759.0763511627565,1750.9600270309681,1754.523485904149,1758.3736073406383,1758.0801285476837,1750.4476814283744,1757.325559693433,-3931.9637004452106,1901.324582471001,1908.8571036288142,1901.566347991383,1899.312166936522,1900.5955281459087,-4595.07677533992,1900.1844784273922,1902.3012191271932
449591,1720.6034835819753,1712.2205776257624,1716.5154585980117,1720.1532631072482,1719.855902344796,1711.698539054805,1717.9345737799304,-3886.596410924948,1880.0588524941595,1885.8278329748446,1880.2894593224314,1877.382077122451,1878.8715962787019,-4381.176359070574,1877.6923668924778,1880.5187125975426
