Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
459430,2280.2318497124634,2279.8934436229797,2280.568230869627,2279.6388914069853,2282.20349123771,2282.229671234392,2282.0038411944706,-1134.0297110483314,2311.849048078,2315.800265407601,2311.3418009953016,2314.4702601485224,2315.4870760825806,-80.91370438866048,2314.4705804250643,2313.153666747003
459431,4778.335087980246,4778.159931851369,4778.324019746735,4780.183332068234,4781.447671191052,4782.998031267223,4780.998828426911,-2406.621021918263,4782.201205505954,4790.037773325714,4784.2366957287195,4787.965923060323,4787.138188145305,-2396.0184147752843,4785.36415106098,4785.703543614649
459432,6205.157097855328,6204.51870327408,6204.592155877756,6207.861679312118,6208.366508083787,6211.230426972197,6208.816670853055,-3189.280126853243,6219.789827206934,6229.0988345483465,6222.643539495962,6226.500708711923,6224.937156942501,-3690.948098033363,6221.572269333203,6224.489666689743
459433,6266.341133948207,6264.576663507455,6265.2455095361765,6268.088896612902,6268.665452307609,6272.097490748651,6271.177816001349,-3214.055407667609,6304.550793166358,6312.975185702919,6306.6070877778575,6309.992299292451,6309.126584042475,-3662.587868556864,6303.897206599462,6309.432936016974
459434,5832.657725935722,5829.842889143798,5831.419090942465,5832.941483227007,5834.161376239587,5837.559985823761,5838.72644688248,-2844.2994134667674,5864.6704289281015,5872.243754839637,5865.919650063568,5868.620204829701,5869.269203293751,-3134.3523735659755,5863.230919317692,5869.813724681282
459435,5897.098288110277,5893.911842409165,5895.890434169222,5896.469573414888,5898.664906025855,5902.027683004402,5903.764900120918,-2728.81819465407,5905.576001392132,5914.615942754788,5907.642375939373,5909.882703765426,5911.96197912491,-3092.681354673119,5906.443832385638,5912.254975128975
459436,6296.363490688223,6293.2991140334325,6294.881278406785,6295.0929616862795,6298.784364982188,6301.9710130941385,6302.247693193308,-2922.4663526051977,6302.141652135159,6314.870859318988,6307.063991251403,6309.120211081827,6311.842353754104,-3418.00970018478,6307.166944344942,6311.636137148763
459437,6308.329453676113,6305.4715122066555,6306.268644958265,6306.396598055573,6311.7815584741065,6314.162451234588,6312.470493193576,-2951.3706537857533,6325.050284455516,6341.275366154256,6333.363554176515,6335.380205962238,6337.682342411097,-3402.902764460923,6333.50423086728,6337.107100387275
459438,6062.28246198293,6059.46757618911,6059.501709061255,6060.014673544305,6066.021504405333,6067.518582285207,6065.090305663405,-2729.414951036396,6070.371363896451,6087.782211326054,6080.302570085719,6082.44094380756,6083.64596872524,-3137.558565355169,6080.040472225655,6083.173357473313
459439,6220.827409082858,6217.574924413954,6217.080114926304,6218.453837737532,6223.4544344614915,6224.94854912719,6223.4131100973755,-2671.6583521972725,6210.360356814405,6226.813246469279,6219.249043692498,6221.765353509118,6222.04048423414,-3266.678362421424,6219.534478669934,6222.036647710556
459440,6642.571351827775,6638.469997206539,6637.943374639608,6639.940082083771,6643.503250514825,6645.389730474223,6645.562831750814,-2861.3685166597825,6640.012198446144,6654.974532245782,6646.432120940182,6649.517597752887,6649.514370878013,-3683.942494804781,6648.336520562397,6649.826524702265
459441,6623.200349626222,6618.809969827247,6618.804584135094,6620.57547403877,6623.686588248626,6625.095379929919,6626.564784703736,-2882.5156513529437,6645.970259439548,6660.264899073309,6650.458509226764,6654.129171535046,6654.115968798027,-3700.806440025277,6654.020001372343,6654.416294449138
459442,6264.369000435035,6261.0057782301865,6261.698248169927,6262.656296600698,6266.370722331338,6266.708960110265,6268.088021003997,-2628.1493124697568,6286.765056077664,6301.700694330052,6290.790892761444,6295.102421792746,6294.69065625123,-3378.072515723618,6295.264627885354,6295.071435285699
459443,6325.308971881288,6323.526277159676,6324.781939117845,6325.0409367604825,6329.606713020973,6329.783206657297,6329.773182560929,-2523.77305525242,6322.664015027717,6338.981867682439,6327.126261003594,6332.283115219807,6331.216758089698,-3450.004313744374,6331.776849592236,6331.810063320738
459444,6778.376923340888,6777.190286623421,6778.9502571078,6778.948408957108,6783.9765987938235,6785.2892672248745,6783.775446356131,-2717.61609544794,6770.176316298233,6787.104588124222,6774.991167823635,6780.757287457036,6779.789511368737,-3926.5604584154344,6779.18195158937,6779.874262528699
459445,6811.602607682512,6809.4263166264445,6811.703077200441,6811.9271952828185,6816.757286024962,6819.306867199221,6817.305221378963,-2776.4671146282026,6823.902492097037,6839.627038534378,6828.721114366983,6833.976316920771,6834.4206783026675,-4025.217210480767,6831.616385391131,6832.582215408114
459446,6347.329034696773,6343.443152993883,6346.055257878008,6347.222838056639,6351.216513252555,6353.901397164216,6352.698654263573,-2496.454307548669,6364.125762842738,6377.66818293279,6368.715108536446,6372.5024663248605,6374.810617535521,-3630.6679520678085,6369.865397430608,6370.014209163797
459447,6239.562902819174,6234.473856774208,6237.13439571197,6239.929364339453,6242.862790093993,6244.649151047661,6244.997438103948,-2312.5805087322988,6232.6673364406815,6244.784570789698,6236.672123467408,6239.45072142633,6242.872787930625,-3556.3644637639027,6236.890253745842,6235.213493759913
459448,6712.890341973248,6707.281569418728,6710.085361391293,6714.2340428173375,6716.58876123544,6717.397139806486,6719.126296630242,-2502.732649762773,6693.862723613284,6705.648808642116,6696.898168948883,6699.805924448592,6703.478076134604,-4055.2501468907517,6697.40872571877,6694.268525972999
459449,6917.898792539121,6911.905762105161,6915.309629838728,6919.417263653293,6922.099210211687,6922.552127673411,6924.797983268469,-2652.633884209375,6916.3427731276315,6927.571004789096,6918.262753440202,6921.590694404538,6925.211546761035,-4324.1075941470945,6918.900201365277,6916.494674339272
459450,6470.045432990778,6463.869135125578,6467.819312331406,6470.742030760806,6474.213312567073,6475.169542469333,6476.787949392937,-2406.2052258014874,6479.77223824652,6489.6149947512695,6480.704582011442,6484.011432015974,6487.610333897937,-3962.1493216846848,6480.133333317485,6480.969928586389
459451,6158.462567478462,6152.800051865967,6156.415925882364,6158.439579364944,6162.328434052546,6164.604399442336,6164.4013907956,-2132.412625442821,6150.790584638684,6159.828229448976,6151.11771862489,6154.418083233102,6158.219952992084,-3714.0210401876097,6149.19488319039,6153.706089988404
459452,6509.205870017263,6504.657325025953,6507.139102712371,6509.184537517992,6513.0551451837955,6516.822157696623,6514.236313062831,-2260.404575333383,6487.089981230092,6497.176695021699,6487.337350732789,6491.127040814182,6495.556184995379,-4113.902825399753,6486.0354792456965,6492.280271782115
459453,6838.064755993556,6834.6039835436295,6835.847151239557,6838.094148299255,6842.244839725419,6846.5443840465305,6842.42011894747,-2494.276756592044,6830.408537566057,6842.592968450348,6831.147933240344,6835.20334827324,6840.459448435149,-4517.017480043276,6832.296168543628,6838.209194957553
459454,6519.693408843124,6516.93680124829,6517.026293950259,6519.2988887929005,6524.191441024368,6527.666008500419,6523.494666609262,-2354.593053619249,6527.897656124769,6541.853149477949,6529.704611901961,6532.995479427385,6538.657047165585,-4289.069032368343,6533.096974371074,6537.993610965688
459455,6116.925977062555,6114.7881579277455,6113.546841973983,6116.48553295873,6121.414317433713,6123.788505200046,6120.278223518671,-2049.1666540916635,6114.448334187194,6129.907928481714,6117.662958599929,6119.950105550051,6125.314209860879,-3948.885022620151,6122.1975200278885,6126.140952144935
459456,6312.8777133562635,6311.697224351916,6309.095575371967,6313.634283494999,6316.8237309779215,6318.996034790023,6316.23536596431,-2076.6470631645348,6298.459218399887,6315.782582695281,6302.90160174789,6305.505923722369,6310.028192429392,-4182.961924997023,6308.033689644706,6311.245374886234
