Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
376235,1233.6086863852815,1235.8443926935192,1231.8492470386582,1236.752151810171,1238.6272211722276,1236.5824961961985,1239.5075153385485,1242.0401649376572,1187.4509163613627,1185.5957626266872,1187.950699067948,1187.1056824659245,1182.8013236291488,-345.8569226722926,1183.6394508497847,1181.4295311358078
376236,1045.3681650655783,1047.1023161057628,1044.4342025178335,1048.9716583661311,1051.5780653158067,1048.7324312193814,1050.8568037300242,1052.0771400124595,1001.987543181996,1000.5866595754352,1000.6065571780792,1000.161537504589,995.9420968885717,-245.77074671228993,998.3541582707683,995.7182184180336
376237,1013.5650077652223,1015.6009981099843,1015.1708056621703,1017.7062180614467,1020.4948023088854,1017.7869168016686,1019.9513467239294,1020.1401020821121,977.9269451791506,976.6952264333331,974.8279231100307,974.2757642231533,970.170629904064,-226.29568028231523,974.4449325678353,971.7611892813703
376238,1155.8218094626072,1157.8639391723505,1160.0940457610104,1159.4692307033974,1161.4028060125506,1160.1764617854942,1163.4245801779566,1163.0176407573917,1126.4242522308666,1126.8799209222889,1124.8416198678015,1123.495423918018,1120.0833932735668,-338.04192002442414,1125.0824869419384,1123.0995200652285
376239,1162.8782331071857,1163.9124039790313,1168.2901370540171,1164.7830877825377,1165.121109889139,1166.0784520313075,1170.6324488517362,1168.9581153546023,1137.2749681751698,1139.5593886691936,1138.5403853214314,1136.0807381541836,1133.8020399398051,-384.48026004261186,1138.4752171560244,1136.6729619843227
376240,981.0723884654349,980.9026908303517,985.986365456674,981.1792862221101,980.3249368103569,982.5700454097899,987.7732084173756,984.266311692092,961.0210569225924,963.0442003316624,962.7132968932102,959.51645351934,957.9334541734296,-291.01486908832356,962.3399670822578,959.2085422196102
376241,915.5662518454841,915.2002610513055,919.5305969817681,915.150641726549,914.5006963624527,915.9711164805922,921.3119052250723,917.0937921167,901.6686134457732,902.5141018995505,901.8973134079718,898.5883292170386,896.9442112771522,-243.0868827522967,901.3572949738841,896.7301959237955
376242,1056.2469335991198,1056.6770532280948,1059.7468302458142,1056.643271131662,1057.4243726661875,1056.7044034284927,1062.1738725987175,1059.0332212893868,1043.4831844065511,1044.9551621787255,1043.7004108533174,1040.2937306569372,1038.3960341948782,-337.02915152855974,1042.5317236424412,1038.3458332180223
376243,1103.8959399408882,1105.1851657412267,1107.290583875625,1105.3781942497776,1107.6574480524232,1105.1790957541475,1110.7316684414263,1109.1729417595518,1087.4092870270347,1090.9366360956492,1089.1150093506508,1084.8671949628904,1083.0660696096188,-400.67018553637985,1086.6862036399918,1085.0073715640915
376244,928.394912033968,930.0031150436034,931.5871576631639,930.3354819314101,933.130239815916,930.6083729942413,935.9195526966453,935.2318360891898,908.2622984027255,912.5566323773586,909.8643555023286,904.2966755238346,902.9262150000084,-319.55764259223315,906.2131547488814,907.527695819952
376245,815.2417322504109,816.8358989202433,818.1673380737691,816.8227313651886,819.2177134011337,818.1722490670055,822.8472856023617,822.4044590670903,793.8575172911335,796.9069392188792,793.1426286001406,786.9715039933049,785.942028185856,-256.22591314205664,789.1265119881326,792.4731438430097
376246,934.9937023377834,936.8207847677444,937.806226675847,935.5609916296357,937.5661672948669,938.2540232811378,942.0082498051846,941.5189291244186,914.4938465584659,915.9297488800851,911.9249244407033,906.2808930509963,905.0562537211089,-347.5468602882614,908.5025917989678,912.2228953028775
376247,1024.6320755225265,1027.2465647252768,1027.2609805832485,1023.914750457221,1026.0513038237705,1027.53298468073,1030.4063984234626,1029.324047275073,1006.7872938709385,1006.8682697361103,1003.9495902488272,998.912460867788,996.9555383585498,-444.0746054896848,1001.4630679080368,1003.7554995450614
376248,877.1311671809501,881.0515236599729,879.1011293756518,875.5554770907003,878.0393829579956,879.0317896523077,881.5995360071076,879.34786324532,861.8968333222396,859.7275844425698,858.3816967654516,853.3800871535759,850.5527800360717,-383.65427435011884,856.7908004998942,856.3917102850453
376249,727.5099262216866,732.9815105273581,728.3324233715098,726.0122191702301,728.6192892790573,728.3177681650894,731.4185300225574,728.2973912177516,710.1800226424152,704.8582189214148,704.6566582033207,700.0135978075393,696.4976212265785,-292.01993258013,704.0700564583259,701.0901550256123
376250,815.8657187692039,822.3374404845342,815.3124213097786,814.9796531321919,817.3085708877318,815.7325821031325,819.9955144006585,816.8953193385356,788.3518759679375,781.1866760256797,781.7901757991356,778.4671113947371,774.64947376664,-348.17956428866614,782.2009838149067,778.0501243532859
376251,941.7006726735974,947.8821264203821,939.8642849885225,941.1396565356767,942.7870711241119,940.6162118251989,946.2797272938927,943.2333170306063,900.1680351500493,893.8247878152451,895.0714858577667,893.086418446615,889.4918423255531,-451.9440110912214,895.8034142281663,891.9654571872004
376252,838.2743526554341,843.4349148932362,835.773824065694,837.7230246205343,838.5905744106267,836.6072537975754,843.3313111185942,839.3302637830977,788.0139778255148,783.7572263574453,784.9976674782837,783.2998924104731,780.0678920408635,-413.6515803900572,784.8743849644516,782.1369035332373
376253,666.1618017719564,670.8103305518673,664.0712449121274,665.9478596724555,666.6590472523715,664.9554983786738,671.8969800015952,666.3953233393231,615.9518954306518,613.3933109929025,614.1094860840971,611.7953710714007,608.1458337332358,-309.89339321514296,612.2332627642184,610.8683322214536
376254,708.0834648422208,712.946711887155,707.1187799078009,708.5399469455858,710.1988989071588,708.0244655450967,714.4418940126785,708.1754845651078,662.0365129396134,660.9043384048917,661.7511755153213,658.7032179062975,653.5572842848997,-340.3478884220402,658.1713189122565,658.0174636861589
376255,841.361539974502,846.2479091285672,841.1076877683754,841.8640677216537,845.0509419178046,841.9181861568479,847.3543500610751,841.4982178783735,799.3858180830474,799.4419545500682,801.1835475480026,797.8634067982254,791.2319770520107,-454.8917634651824,797.0147106867968,797.4325251688227
376256,773.4643774376959,777.2228328015728,772.7040692523087,772.7740401240574,776.9740156239543,773.4717193976522,777.587304051011,772.8264269591508,736.4208306622795,736.060006882389,737.8940188082478,734.8998549310813,728.1708248625789,-448.2189747441529,734.5913142542852,734.9032573069593
376257,593.7865910202144,595.2968651163699,591.5389296761989,591.4001839899211,595.5302624327824,592.5959784055785,595.6250545045862,592.2074542535681,563.1515738957397,560.5638689412212,561.0416668946971,558.6491875910951,553.4923145474338,-344.2583702218739,559.214907930698,559.1790845349301
376258,606.6246915752077,606.0215659412671,602.8253066937403,603.4396470186284,606.5167968033684,604.5768014317994,607.6839473105733,605.4304057540027,580.3860720565153,576.3178338448228,575.5683950422838,573.4405028116066,570.8772180683213,-352.0788465341053,574.6181610507318,574.1657679483709
376259,760.5295516765806,759.1637722484122,756.0670768892257,758.1709597419876,759.5012904971294,758.4309929279716,763.0859222958011,760.798405523544,733.4533723248353,730.628849077971,730.1874920742342,727.5006647078574,727.7519274452386,-475.9496648169641,729.0523199923682,727.8048676976583
376260,744.584214005243,743.7002097173958,740.8430604033329,744.1496180164952,743.7957704422918,743.0292292897034,749.9301750147731,745.9290444818004,712.8725536173138,712.6153719933873,713.0876934039311,709.191857646111,711.6793576831876,-508.54220797160207,710.9572282221565,708.6447797208082
376261,570.7510830284446,570.773925344421,568.8085400138959,572.0611154719084,571.2640203439144,570.0566455230826,578.4314952839483,572.6028284375543,534.6804318378788,536.090128107965,536.4920645624848,531.5225818925089,534.9838522967646,-419.53560991799316,532.9462551101628,530.3177917737381
376262,550.097728364372,551.1464389878471,550.1187879980577,552.2700452131457,552.3239497688144,550.3459142307065,558.515280970636,552.8214356889673,511.88891772817,514.056908884019,513.8203756942521,508.47295702453704,511.59884431660373,-411.35000619272034,508.85685290436226,507.41166710186144
376263,707.700720841275,709.9488793728342,709.1529714441936,710.3421282240954,711.0559228227021,708.7371965037025,715.5956119818924,711.7816358876544,668.3805977830112,671.2029623122096,671.1602468138159,666.1016916241992,668.3002061463878,-537.5147883576456,665.3454893011331,665.8785187339558
376264,735.0733738270163,738.1417448151984,737.3757413518065,738.3346013283128,738.4061348438236,736.7122133878254,742.2862516639036,740.1494172244536,693.9310480235645,696.7307707456496,697.2293420112737,692.9838914596628,694.6395128129599,-599.6792270982902,691.7759858743179,693.6753337438786
376265,570.6625178474501,573.2559894836309,573.4142505656937,574.4698710103401,572.9151357505409,572.720471885141,577.4954510536652,576.0881172820579,526.2317232920747,527.8349288339364,527.5625053514244,524.4759613369824,526.589027005858,-517.4037258042941,523.8634508302127,525.8349964537247
376266,517.7338715283668,518.597008814554,520.56456193902,521.6792828497428,518.4926157981096,519.9448971988782,524.1773124743385,523.5626360324056,468.68472363112534,469.2865552677842,467.40087517747634,465.21656604790695,468.57320247776227,-477.8365664094531,465.86795058784827,466.93823091969983
376267,674.0929691209521,672.9311891645372,676.5102673258345,677.6558948797683,673.6704728137958,676.0121682200606,679.6156035534993,680.4813535887567,621.327550858852,622.1952706629461,620.2297148591394,618.1107645944244,622.445947807375,-584.7560150758422,619.5830470586898,619.5773278299278
376268,741.8680035997434,739.1710902508523,743.2679706034197,744.3646423327514,740.8793265388133,742.7259136129854,745.7839618963408,747.9365550709425,691.0276704238302,691.8869545812759,692.0091891527258,689.3568403033064,693.2940834160162,-665.1474845812381,690.0729858500121,689.6573993453326
376269,579.6829096269516,576.4701704444165,579.6353509509556,580.4289702637236,578.8509457275718,578.7948123994303,582.0958569810048,584.3427188726886,538.6355606309262,537.4672907681687,539.8718254385984,536.7261948001506,538.8556909640068,-595.2591757764317,535.1519222761466,535.6087922751085
376270,467.91725187154975,465.5321100338321,466.5299155200663,466.6642337794537,468.04663714414625,465.5132619359092,470.1139174274428,471.5677972503917,439.8213490783605,435.9126888676868,439.0904928767863,435.74033594682544,435.81550315408055,-534.193300860263,431.73540396531257,434.2250296057054
376271,588.6743249959085,587.9285564015701,586.8727363166014,585.7951957857522,590.3731943694803,585.8778665975374,592.1342345779622,592.7581049080989,569.5457069087506,564.8890930707576,567.5301055068371,564.1987388689279,563.0332515171829,-626.5460174553596,559.0614764116806,563.3888597388006
376272,689.5828365122752,690.1265514526168,688.8228400541491,685.8869961864809,692.9655278878281,687.3271541764937,694.5674790268631,694.6997666417749,673.0809752076646,669.8676298099764,671.3437334601049,668.0355114233143,666.5318297974245,-730.417407891807,663.5967599374469,667.8353244109447
376273,557.6788053529617,558.573654884989,558.735612654974,554.0849679567078,562.3206630028801,556.2037345755542,562.9282883358974,563.4811799288831,540.3939859592788,538.6708472431445,538.2473662656445,534.7202197143705,533.4330688328611,-681.1489375192625,532.4728356990297,534.6412137615118
376274,416.99882823997535,417.71831852034285,419.2412671845642,414.1119664464122,422.14932697199026,416.52222748070403,421.0543157901525,423.628219555572,398.56796659069977,397.541646747479,394.483910912699,390.6723785279827,390.08743065426376,-598.5242234136226,391.005079110763,391.20268241937316
376275,509.21773039255083,509.8940968716478,511.49051379734067,506.9874238002142,514.0568580777009,510.0214009061205,511.91868993094675,517.1789145440339,489.0086095445541,489.1163247852865,483.7724925804535,479.9320938510757,480.7477116349553,-662.4404673865138,481.97061234263475,482.2221040976441
376276,643.1265378402825,644.0741756176244,644.9431479965614,641.2310077047825,647.0567880622319,644.8139130792104,645.4190948458779,651.819045112314,619.7847386451737,621.5940423722441,615.2866956257674,611.6293435871712,614.3584839510847,-776.398916402059,614.1205453822896,616.0589495756494
376277,553.8929077217222,555.2023084603561,555.3664126882688,552.4462598043291,556.8003827259879,555.4742136678125,556.4116547573987,561.8593153409153,527.8823579168447,530.054078495775,523.5082038158341,520.4130602919735,524.6078479402813,-748.1936543762811,522.5664036647245,525.966818093654
376278,397.72289630276043,399.39579983064,398.73113462470155,397.0235196457902,399.80676435964847,398.45797556535706,400.2654662161609,404.6140216478713,371.0331612485469,371.6001785938169,364.65756058435704,362.89829064610296,367.35552775246316,-649.9307652781741,364.4292360260407,368.211611319067
376279,456.10664759773636,458.4771073003159,456.37594908854817,455.9382079689603,457.5712411329806,455.962136164834,458.63523651109995,463.305124379977,430.2868507819126,429.3581719062419,422.57126661857404,422.40520037637526,426.24030455203797,-684.6969894476631,423.32347209747377,426.96250948169035
376280,606.8614286694283,610.456784810837,606.7054891253676,606.5915215213358,607.922699376749,606.1912479019176,610.2287955078348,615.6469921547782,583.1814161993598,582.2851123282026,577.2768351113036,577.8542124050277,580.6265207536098,-809.3222056657116,578.0572512448709,581.5067868772903
376281,554.676607478422,559.3015322845072,554.6394504321163,553.8521234896699,555.6299747487133,553.5569337647735,559.7779047175411,564.5053659941511,532.9990797490508,532.4336740352685,530.1113581943167,530.5017548056367,531.572490935571,-817.4655325279036,529.303708839001,532.5038077423328
376282,386.1324558739718,390.63921249695215,386.1449245176034,384.8302109843165,387.2918960209785,384.4120143712893,392.73157307820463,395.5132224369774,362.32219558661103,361.4185381236286,360.9823345769531,361.2394109223329,360.12331142078665,-725.4936461553992,357.8516537512637,360.79417058524626
376283,406.91669978233836,410.39493579873,406.59556638849097,405.40474195630236,408.3012289861799,404.82726343679576,413.5440672496177,415.2013154701165,375.3418389253542,374.5418422405441,374.7874704781102,375.55685458638135,372.6593640003799,-738.3093040623129,370.09577916679564,372.8726208634293
376284,567.4904820406771,569.9962258319101,566.7727611760802,565.5363957040263,568.4980917567121,565.3823177191756,572.24597411475,574.5956795006578,527.7544422088126,527.8448824256566,528.5720280498064,529.9928141838609,526.4457358414948,-861.6693156412114,523.4610304038358,526.1381358249021
376285,554.5200044543603,556.4247972670041,553.5379755271279,551.7290007337276,554.4370117748957,552.1471790672013,556.284242142751,559.9558687032766,513.6758379827398,513.380648622516,514.8815490796628,516.3337473809554,513.4512158387686,-890.1993311665096,509.8498066762122,512.429494915983
376286,377.53189605667626,378.957892541491,376.32929248237696,374.48703161898743,376.5137942478997,374.4565707966801,376.89486971424776,381.405756203084,344.07860926205046,340.9697689848074,342.957956078193,343.85999317221024,342.5642441483983,-793.6009179964942,338.39855406662423,340.5749242860006
376287,352.2158282237018,353.12029181846066,350.7564068136459,350.3768031113001,351.20526082285755,348.63557274143255,351.0621871671017,356.1075038143645,327.92193826947226,321.72722970181,323.7734118002361,324.0742653554718,324.43070409355187,-775.1197845113626,320.53461531225247,321.4358422992076
376288,510.08434963273595,510.45298842409227,508.3536564445042,510.2860400589495,509.8132314793818,506.63201508449777,509.944336860308,515.271394710473,489.6034631543928,482.3259467730664,484.73411361755,484.58694156059676,485.9111048458056,-890.5127818084122,483.292105113102,481.9938781091028
376289,539.3802232387744,539.5085391080852,537.5314085656887,540.9677405155117,540.1117963326651,536.6014835757107,540.286528668457,545.308005630548,517.6829830447796,510.60066594564273,513.7458790480191,513.2462373679443,514.41829242815,-941.265404110384,513.2780819598421,509.6954960119688
376290,369.2675557866853,369.9653166939925,367.6882408369223,370.84691401187627,371.09956204612206,367.71571226760136,370.29543123881837,374.98611938235103,344.876026384732,337.87647633186907,341.21299985461684,340.5200971958419,340.3056040548977,-843.930542199246,340.2022241535499,335.1304532880325
376291,302.5091946223538,304.6550498143209,301.7347028786322,303.2030399909277,305.1498205665454,302.73803411625744,303.205510274596,308.452111452205,274.31443280458916,268.0654018699172,270.89387559249826,270.20501070936837,268.1146769546734,-785.9384167668367,268.6578203319008,263.0890050489036
376292,446.56279287091553,450.2768025743193,447.2514561743554,446.5852654125869,449.44352738156897,448.57101004247284,447.80967758912266,453.9100619735162,414.6599806433208,410.70735935195046,413.33270752972095,412.4625122699125,409.63504885070415,-877.1092187072347,410.4114129005495,405.3682836457346
376293,509.62637128947864,514.0625938425524,512.374239960866,510.0832526783647,512.6180616398235,512.5249607805772,513.0289472542678,518.568743960321,480.1224979627548,478.1173805561152,481.147495786405,479.41569450811824,478.0396807827807,-948.5266208812656,478.1376033536969,474.9307180319389
376294,344.99214781296115,349.07493290164825,349.7563141186623,347.2431936428808,348.33628252144536,347.5968348518735,351.26538107711474,354.54999723573945,328.70830519824125,325.8235380166385,329.0017852698409,325.9133067266953,327.3562713434581,-873.0229909672329,325.7846773090646,325.58811177046493
376295,225.47158473702643,228.72345896218403,231.30225506611163,230.27057361081674,229.00320108275736,227.29700827488682,233.59108414649123,234.98432181824063,228.8164911825874,223.1478748973981,225.9367925639948,221.70837845346236,225.56318493885294,-803.964221207425,222.34154237598327,225.37191692446146
376296,334.84026654122124,337.1747435675569,340.2143004157484,341.58164382721975,337.6759423711245,336.1532991347884,342.49568055320225,344.4628332674796,352.7553600102554,345.45193832397274,348.04912924875447,343.3070820177435,348.35737904935127,-883.6028770293822,344.59814903357534,349.967068334747
376297,426.75690117584054,427.7361151599797,430.0632197276524,433.58921341576854,427.904091328214,427.8325407977219,431.54154792245106,436.11444255857816,446.7709623893783,439.70007425921176,442.45709227988397,437.79179436003346,443.19337316787414,-970.021300336119,440.11725259384434,446.32168454025316
376298,287.5490696989077,286.7884415602148,287.9643136540908,292.6453657972115,287.08570713256705,288.6374049610429,288.94469593210226,295.47777838191905,299.83960378629814,293.17672528095545,295.50687396108304,291.4599744180695,296.68089518766544,-898.2738438382635,295.1484336150877,300.62583678084104
376299,136.5496579371087,134.73676026329136,134.87830073730925,139.38807269157553,135.89558094296743,138.20416477510446,136.98544481428442,142.86994722691784,137.48406541016993,130.98152984838526,131.89970026883447,128.95004583243866,133.3773542607471,-788.5640017211342,133.94354060126267,137.52900131121152
376300,215.811492975772,214.21497580075604,213.8103227282643,217.18557590363514,216.20048812564826,218.24151313488605,218.41954854049482,221.77661648610908,204.0250650404146,198.6705413886103,198.47855744409938,196.56775142740517,199.85729014014302,-824.0602943759553,202.34515600005793,203.67364149951712
376301,337.8192109432685,337.01890010244165,336.7429211276642,338.92459085752296,339.1473490093337,340.41013200268765,343.44466146076195,344.23677486528055,312.26787488674603,308.8818469042052,309.1353646578843,307.5762096879238,309.95203739547907,-912.4725794289108,313.20742885124514,313.0726954321354
376302,237.41850134371617,237.47643021660275,237.70797388661111,239.130538244867,239.26206696286494,239.66098794233181,244.86374079678947,243.8315072293086,199.39137184943144,197.1002337427499,198.35721054111718,196.72969618396792,198.53574637968077,-863.1595342801486,201.2348888165398,201.49198065216873
376303,68.74748940643252,70.00524286490855,70.43580575272952,71.34826784233961,71.36841136232493,70.98524059553236,76.86656550515515,75.02629109629979,21.010753712891933,18.797076476759504,19.7895867945234,18.385298299685715,19.814800496172897,-747.5552928920683,21.334000454496046,23.816293143087083
376304,116.7016254377075,119.40683176776355,119.51125296729653,119.81053485069687,120.33978679044245,119.43815569823548,125.14857938839387,124.08745032870567,60.74506066676355,59.09282096455959,58.796555148587615,57.93043466145494,59.2017697830681,-768.338245638773,59.699585612960476,64.80661528446481
376305,263.03031955281875,266.675491908954,266.5486832376377,265.99675284445374,267.24746739168677,266.06640430458674,271.6879662437275,272.6770403752928,202.11834306444564,201.36211128604972,200.2345630250776,199.82856121237356,201.02169453873267,-882.4632295209595,201.2228346130869,207.67437581985638
376306,207.22066701412447,211.03019581888609,211.31558267012744,210.01445354417461,211.49784197347086,209.98776275267429,215.85881923006676,218.74922354005477,150.23133909253656,148.69344261129956,147.12236845788982,147.27310938120036,148.05923658592715,-882.5448135098828,148.83070737489612,154.93813451323348
376307,28.731934734772903,32.505346239517365,33.64301547233552,32.18287029771563,33.17199141453548,31.161293931214338,37.37701480413246,41.300657723886374,-15.04688898707035,-19.090897988098444,-21.721618859512812,-20.168324427117625,-20.253748902761032,-783.7909939478343,-18.775588535645195,-13.6068394969412
376308,37.575591926014525,41.66745572791304,43.6505651369654,42.4775371610681,42.640793059546986,40.13731435720039,46.61932695238807,51.40874231493164,8.762049305818184,3.4085822170846143,-0.2097052047826118,3.418464221221985,2.4738157590742205,-793.0476824372449,3.713163819971843,8.640642360034178
376309,194.34050981473382,199.15933597840416,201.74567683359243,200.7449404174055,200.15088416005887,197.46689088938757,203.7095507344533,209.9700129991926,174.8850219959777,171.214088103631,168.27431261113298,172.8098562396612,171.8843080106675,-918.1148954377938,171.84602775067955,177.21998270672634
376310,186.37481092153723,192.08702831509888,194.9400425246488,193.79644208207202,192.77001761262702,190.3584800208937,195.09528212330787,203.17607531123892,169.6147484685045,168.63268294405586,167.56789202546247,170.52028740667882,171.0573842880548,-949.9670877125338,169.6544628060756,175.00863092404433
376311,15.661771834742776,22.016934345951455,24.82563406046536,23.382361567718284,22.664029549042564,20.88173829050433,22.890693381699286,32.388941709532006,-2.4452810355390433,-2.356774848983159,-2.332898522926522,-2.3139613219279855,0.49670815336703633,-852.4369984796717,-1.5165702739891085,2.8251263601542433
376312,-4.198730050585835,2.125629972280901,4.582056281474676,2.848425636286281,3.235739539090728,2.415238764385103,1.7989891993107445,11.955878491583395,-25.3550748779502,-25.487719787033313,-25.498437218431864,-27.607665736623673,-23.30449470747262,-830.5746967485562,-25.11149090390031,-21.910019645138725
376313,163.73270355525457,169.2780121135907,171.18014426575468,169.04243581572354,170.61246116416504,171.04301978565852,169.13168177036542,179.25936538256886,141.0748846195865,140.79569608692185,141.0180290845324,138.52743607016004,142.65136554241485,-950.2316040428651,141.273959488236,144.04958655750465
376314,209.49623145581046,213.78364440497944,215.44007028754106,212.60072824141957,214.50135882872763,216.05398077002798,214.0641998861617,223.7037286279619,190.53796675438673,189.54500765888432,190.74564693993236,189.05474600835822,191.86965700702433,-1018.842732842568,190.65412259351987,193.44472954795057
376315,56.62211650729938,59.602216615126586,61.50636226338932,58.26788708567331,59.237988781895744,61.34382185851163,59.67274503170471,68.7931131076061,45.5314107634447,42.50643998668393,44.5484227529107,43.62781017566951,45.11908679585219,-947.1850746553997,43.9999564476718,46.51772577289011
376316,5.147479799408613,7.32012002738081,9.253483726298553,6.812955583661994,5.931146676872199,8.183858272239473,6.916792997665562,15.978017468371881,-0.5047582829348687,-5.1080162190284755,-2.8145883711285173,-3.6122846482084756,-2.8005935743144685,-912.5608022241843,-3.394448486559008,-1.7701013022326335
376317,168.0403935720458,170.23119028332607,171.40570169226004,170.62109914650472,167.66905939940818,170.20170160474441,169.6314999932039,178.9900790294199,160.30177543133323,156.55816862594352,158.92499206515743,158.15734574030813,158.77469954285667,-1019.6611934675835,159.22275336378522,159.55319441913173
376318,255.98043912972756,258.6178456803201,258.6922548507568,259.12679705998244,254.55561504541495,257.6273878873324,257.99838518348986,267.28036660380167,241.6392323700803,240.05300207850937,242.42004463509053,242.15904972993212,242.73576976576595,-1098.9016218569418,244.1928954173674,243.2506979029684
376319,115.33771358764531,118.01594100799554,117.55082987665088,118.19363205655748,113.02715986349577,116.54422587288222,117.54763680306321,126.24649890390117,97.18438441525274,96.36367015250428,98.28076651496515,98.76314911693119,99.55430115473725,-1022.506893451966,101.26140397671222,99.22689684706683
376320,14.67400109897508,16.74183152743989,16.762519577782857,17.07845551005179,12.498403167504817,16.100430603161154,16.908439510073237,25.439296177085495,-2.482931486543695,-4.127711232066353,-2.693929630821775,-1.5645496682043183,-0.12053137082358845,-946.4657666819613,0.8330388430198097,-2.1111318444903477
376321,142.6468804995276,143.9919758594392,145.30723815344473,145.01778264213036,141.75868361103107,145.05859892647086,144.95585002336978,154.1705613053508,127.19613293151085,125.34472219391671,127.41750748920154,128.94690708427422,131.37213335042395,-1022.2080521337534,130.9191757114539,127.36795016818553
