Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
124967,-797.0512451681305,-796.6606443485239,-796.5851289049347,-795.7393301784429,-795.548648745769,-796.5230907552018,-797.4007923694669,-805.7264221882674,-793.9852942470822,-791.3181342222399,-785.7768690109184,-787.9044991885728,-787.0546265414142,-206.9244190467078,-787.9695361496696,-787.5476468946869
124968,-279.40001285957254,-277.2028901176729,-282.7389670827738,-279.2796578762452,-281.2574618755602,-280.62966496362213,-279.8575039347676,-291.94039071958184,-277.1391448024898,-266.80347484894617,-256.8162938484028,-257.59804972262896,-256.4036490831565,-680.8996290695779,-256.4914638452882,-259.7050160974347
124969,-175.419655965508,-172.9385133429259,-181.50067792095962,-176.85939405135758,-180.23060649778904,-178.37166130893354,-176.75100992303535,-191.87339257089099,-168.62948520552445,-154.3462736593364,-141.79347216661301,-141.86500879395658,-141.1134369662961,-815.9051672404123,-140.35777498318322,-145.7016502054554
124970,-321.7921725693852,-320.4917763078138,-328.9912636750453,-325.1022698933026,-328.4418180678492,-325.79594766191553,-324.4371929053566,-340.81591066460624,-306.112383244066,-292.61791525472296,-279.5862112728155,-279.71090194684825,-279.74459164311645,-707.6573783795068,-278.353864688993,-284.3946367453616
124971,-312.8818592230445,-313.090824869648,-319.7832301704954,-317.7547983838309,-319.76238917014575,-316.6995173707685,-316.1799204442996,-331.7221349718458,-291.6670047156245,-280.81905705039753,-267.6905663579072,-268.6956771816484,-268.7829128313272,-675.4224777149657,-267.2820780403464,-273.56009044774913
124972,-161.72778898177896,-163.009638888893,-167.7796291857846,-167.17967776681357,-167.57619291648354,-164.44837868219543,-164.63079479593944,-178.48438457017255,-144.02667046859614,-134.31816964691626,-120.33268811533509,-122.94704120829945,-122.15922870700305,-759.74567731467,-120.98956435827368,-127.50642156563143
124973,-178.78607800609774,-180.34976877902255,-183.96009747962975,-183.42460803072305,-182.9890489791389,-180.184753861034,-180.6902478620211,-193.5944143773112,-169.45484816966004,-159.3739955959013,-144.93381037882955,-149.25402860880658,-147.5071766315559,-746.1285032028836,-146.60335780318988,-153.0309257041755
124974,-341.27573198223394,-342.03444220516116,-345.48648802617333,-343.9294173162464,-343.62156861175345,-341.3977062141587,-341.9197535668901,-354.68951512074466,-336.8257631935597,-326.5581713437255,-313.357694983681,-318.74405448669097,-316.8046851561048,-622.3519192404041,-315.6957397499067,-321.47918859480217
124975,-325.4347985701146,-324.68029062242096,-328.7902524355517,-326.1150926291359,-326.123014316323,-324.30173550315607,-324.6690633758513,-337.09890630200607,-320.8981151147719,-310.4464579071879,-299.13711355251587,-304.71631256109976,-303.49615359758747,-616.8661037432175,-301.7632846018161,-306.7856740773168
124976,-127.5019979575258,-125.70655088681514,-130.72231393374256,-127.44214924061666,-127.37569305207052,-125.24193039067498,-125.59846458088865,-137.38134768889765,-121.9806719673825,-110.37997697942873,-99.63895164198313,-104.98160773100463,-104.72114227574573,-757.8326414238545,-102.46728322962377,-107.22885017758007
124977,-91.63933399748151,-90.11688278441397,-95.97573927985015,-92.1557760917946,-92.19756773236438,-88.89761107541796,-89.48089130837637,-101.36772642710217,-85.16651213352068,-72.77380230678236,-61.21687755063998,-66.6169100187899,-66.55528390015623,-797.3312702224011,-64.5318611625209,-69.55407293385655
124978,-271.9855974915339,-271.65408692961233,-278.49745374177087,-273.70088886890653,-274.7274125602678,-269.92141357309157,-270.31070096263363,-283.56185147146357,-262.63610079002206,-251.54985299949527,-239.4285910549368,-245.39562366649707,-244.27914660787826,-664.6221862879388,-243.36660515363639,-248.70852419885682
124979,-320.3100117413728,-320.9850561284103,-328.80933583889873,-323.01312267987305,-325.4506432312405,-319.6328962995741,-318.7352036690624,-333.942244459958,-307.57999191625424,-298.128989236901,-286.45064988162807,-292.9032469080759,-290.1076741605116,-605.6993794794206,-290.46713799633994,-296.0811548047163
124980,-126.912163367077,-127.86994960093497,-135.84327374529653,-129.49332775956896,-132.83020554296377,-127.2096362870978,-124.37701358467649,-141.22960741433357,-113.7478446663155,-103.34985568358448,-92.26098360193114,-98.5039944012471,-94.76231051314613,-732.9046464063106,-95.5342791862515,-101.67598570014204
124981,-28.812417500128344,-29.624560219087478,-36.414230741661164,-29.95753634372646,-33.23814409954855,-29.155944757964903,-25.18215904694619,-42.589195372804745,-16.79754189580566,-4.2316176098124,6.698055281097037,1.1493688138479925,4.50967706037393,-813.7902807240051,4.493583862148638,-2.4259286683345795
124982,-189.61835466907232,-190.23370895702263,-195.17153125045618,-189.04315569278592,-191.41973354537012,-189.34797080248032,-186.1882378218742,-202.35169777335267,-175.91770606109438,-163.68890331678037,-153.01801833239492,-157.95343593272978,-155.620734218923,-698.2395058325776,-154.35331022469074,-162.02506201304237
124983,-296.9059830172913,-297.5252516650233,-301.08300395544916,-295.5326400285037,-296.79381255671547,-295.7916234591831,-295.2182007627312,-308.3631136673985,-280.497613436856,-270.6416294902523,-260.45900212598485,-264.87876036800674,-263.397766387193,-596.5154278695788,-261.2302619101015,-269.44193297732124
124984,-138.34111269548467,-139.50505867631568,-142.44058589895886,-137.4826108279212,-138.22794403962547,-136.5575024205115,-139.05490387339273,-148.52981052186885,-125.2603985399024,-115.8176724767616,-105.81095017450755,-109.51201333163777,-108.44725930549555,-691.8247617512303,-106.34292979864837,-114.54384497157994
124985,10.183298131740628,8.012320159999653,5.589760742826554,9.614437954471281,8.675911807704487,12.188996750327469,7.6589727989343,0.9962228168498086,14.790061456867587,26.288777839904892,36.11184941039355,33.38720676896097,34.43630869748595,-804.4816666443811,35.56587777041344,28.150187232393804
124986,-103.67633159921951,-106.64614101108305,-108.10838894604035,-105.6179332247961,-106.89820068748149,-101.80941129706306,-106.24764400886524,-111.69259290837702,-101.67296471637866,-89.40968798256237,-80.59294525248553,-82.12859554628531,-80.79325345463783,-725.9065385181259,-81.02202750562824,-87.36396575727463
124987,-250.9895475979238,-254.25168345323482,-254.6105457128196,-253.3991168547471,-254.991587357882,-249.55831076459114,-251.696254988198,-257.088358118145,-241.18425086747436,-230.63855209014713,-223.1137309277895,-223.26441129947017,-221.5814759792359,-599.1956451641598,-223.15709708359293,-228.91815329100677
