Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
326939,4928.185937037353,4929.345417808235,4928.718065824363,4932.5628859565995,4931.674942510922,4932.942647287879,4931.4937635256465,-2189.240113179425,4880.282979168422,4883.465852271773,4880.346566348233,4883.358418166097,4882.664018582006,-11812.153651073224,4882.505130691092,4882.196357482095
326940,4361.377361145403,4361.5412023125455,4361.367508020695,4363.716812323821,4364.944722298863,4366.193282176957,4365.127465202262,-1654.8746281371582,4190.417666178901,4194.286081580134,4190.123244652819,4195.711708929106,4193.264887777109,-10976.744876207109,4194.106382801101,4194.948683619034
326941,4508.85530346765,4508.088398143558,4508.844853145574,4510.925340774478,4512.421896623915,4513.798483779541,4512.7361874185635,-1678.061302782053,4268.317919018398,4273.299123771183,4266.937249045943,4275.401187364192,4272.386125338775,-10922.199086946759,4272.900891304892,4274.382902778223
326942,4890.171563086562,4888.475686119881,4890.7672271044985,4893.37989058671,4893.512811683877,4894.952754124244,4893.700902088803,-2032.2708025461989,4649.888247858364,4656.069341894954,4647.2022705519375,4658.026022176613,4655.343446319645,-11147.246586516041,4654.748439779426,4656.227563822154
326943,4769.5132640930115,4767.043815836454,4771.017025676748,4773.783810005265,4772.2755230985185,4773.622717224194,4772.5918160613,-2166.583894139119,4556.399514546871,4563.218709703548,4553.089390616229,4564.985677683228,4562.465942358178,-10833.487097217785,4561.348086250848,4562.350445931526
326944,4479.591240583264,4477.064951271706,4482.243885978477,4484.464837178637,4481.933919052497,4483.193066971773,4483.170024751666,-2104.603790148849,4270.228901602472,4276.773157753572,4266.744734038222,4278.6320490232865,4276.175429245906,-10276.281042211454,4275.167306767174,4275.526221341394
326945,4743.675191740083,4741.9495420488465,4747.897278996681,4749.4503037035975,4746.395371272458,4747.769383327202,4749.231692908949,-2268.06837059723,4522.245610343818,4527.554531839356,4518.435621047872,4529.656903944946,4527.832475253519,-10240.01559097481,4527.023503499629,4527.029304028933
326946,5281.021027094053,5280.184164079474,5286.814075142208,5288.158036042811,5284.407270572965,5286.244374574046,5288.742207662101,-2616.6253644038707,5067.122641420068,5070.490333232539,5063.228690539068,5073.181129182909,5072.074839167817,-10468.163096139655,5071.85064015837,5072.181259349018
326947,5300.64098882876,5300.199177198796,5307.204042483548,5308.923590281645,5304.204726090555,5306.59317656952,5308.991049615914,-2704.7951977147286,5106.163572860841,5107.644307936274,5102.833866918474,5110.90191743705,5110.070237584579,-10116.030844962565,5110.798470209503,5111.9417932723445
326948,4962.343901303615,4962.251363381491,4968.714401501758,4971.453810523871,4966.033558386098,4968.470364326169,4970.150858238076,-2529.998349446683,4766.995624690768,4767.787242880337,4764.248804409366,4770.137602992528,4769.937740197809,-9298.60650669942,4771.0721699610895,4772.80393952938
326949,5071.045819273764,5071.754148239554,5076.514815689834,5081.093076845091,5075.406040460035,5077.294786345834,5078.80814749059,-2557.799723053069,4865.033365230394,4866.872092715924,4862.315982419754,4866.567783135127,4867.861593655523,-8867.240029344834,4868.56181617311,4870.347366704467
326950,5565.960952416606,5567.370121097048,5569.765129894982,5576.5350635788445,5570.828852777444,5572.082737556854,5574.408656344223,-2851.0401482317693,5375.091546365975,5378.742758800656,5372.046089338979,5376.175797264501,5378.771707266388,-8828.629450129776,5378.7714941199665,5380.60543837986
326951,5620.603196365761,5621.739693967429,5622.168446810541,5630.332243690982,5624.839560481172,5625.87469828619,5629.410171655099,-2928.8213622939465,5461.762470028265,5466.378250031032,5458.376232957062,5463.982397110101,5466.552198055417,-8356.829626377123,5465.8679009960415,5468.108047511532
326952,5169.2521551114505,5169.2556937904155,5169.079769893151,5177.3791280609985,5172.218746097821,5173.72849809702,5177.894953296553,-2639.1220275794967,5020.036668196341,5024.428485204697,5016.574142414746,5024.12634585657,5025.600195666544,-7374.886251888681,5024.180431376724,5026.678519837496
326953,5015.189174078134,5014.003654880538,5014.786880552241,5022.70323502961,5017.637185043518,5020.157474521808,5023.86138832848,-2427.5220188522144,4857.72044191804,4861.749460725619,4854.497566176467,4863.210606995743,4863.587970221477,-6741.577904971091,4861.701757568938,4863.816386267063
326954,5324.1401693048465,5322.003934388823,5324.644140432576,5332.363217011072,5326.931173669715,5330.2743875174565,5333.078804413191,-2495.685751338444,5181.89477250645,5185.916384688108,5178.656308054777,5187.442149887826,5187.281649545677,-6681.688992174039,5185.604208770144,5187.001453909175
326955,5321.859512639754,5318.827029475697,5323.1961772830855,5330.648684207406,5324.762163609561,5328.044903655566,5330.603530427674,-2422.664653840923,5216.810474462458,5220.609815846937,5212.846534262813,5221.076223377191,5220.770687900796,-6385.027764413531,5219.5909179608225,5220.641025148028
326956,4761.098368548126,4757.53298960889,4762.869997128964,4769.580617221289,4763.860083264875,4766.280725050858,4769.323642246927,-1972.4475076346653,4665.639750196926,4669.086621745131,4660.900631531935,4668.384296770109,4668.100567843732,-5519.1371041134025,4667.04590653698,4668.338496374018
326957,4411.571720331391,4408.576932328,4414.057512653209,4420.058363698315,4415.019762451153,4416.585478080349,4420.091234204001,-1588.0888424569482,4284.530484975859,4288.443612912359,4279.9515888372725,4286.745995179408,4286.601395266344,-4835.2781053674225,4285.430843836102,4286.843997632854
326958,4651.30810029731,4649.972790544245,4654.9319110326705,4660.842174617472,4656.289747725919,4657.527312384382,4661.0487807483705,-1632.8061861136246,4498.33774844933,4503.565198140529,4494.87957594537,4501.2209731488765,4501.191578970667,-4753.463752268441,4500.161542504,4500.694783060799
326959,4784.8339342264635,4785.1850008604415,4789.294720047861,4795.30972257559,4790.908848135992,4791.956870749755,4795.162827997623,-1760.5125803478727,4640.018666980475,4646.256303602951,4637.885455598194,4643.933508861599,4643.922468944011,-4580.424467065968,4643.232017395454,4642.019361884011
