Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
236824,-3368.5292266427637,-3371.5074801673354,-3370.017344880906,-3373.837202561303,-3369.528853063619,-3374.0761791796926,-3371.267158305895,876.2017776263639,-3466.405664402104,-3468.9039293578803,-3468.7266196463816,-3469.0973327572306,-3471.2447860930247,3359.20762340443,-3470.714210029565,-3469.672844775794
236825,-3621.2300964925184,-3624.5173386365086,-3623.0599353562297,-3626.3207837377267,-3622.977677672475,-3627.4681378059254,-3623.9655764859444,1074.0872105772191,-3732.271421047104,-3737.2130420759263,-3736.8373688909464,-3736.459004972104,-3739.3639311388974,3683.490663469421,-3737.347409297477,-3737.2682157714494
236826,-3266.9022431130015,-3270.0467032594743,-3269.863477719562,-3271.1460546634316,-3269.3575125044504,-3272.709895356834,-3269.7863022355796,897.662261321989,-3384.874780547403,-3390.9411573427124,-3390.533751098803,-3389.465933742011,-3392.863094652791,3316.914672167227,-3390.5417413936966,-3390.3117704472056
236827,-2919.238245574,-2921.9074766084473,-2923.4335542667613,-2922.531109280101,-2921.8957327494422,-2924.183120963991,-2922.3205028091716,640.380528419071,-3013.6489499652216,-3018.969079927835,-3018.287965825866,-3016.8659929824153,-3020.2989478418876,2891.6354155479244,-3019.0725136651927,-3017.8782828745298
236828,-3155.0669593421326,-3157.6917924541804,-3160.4119006790743,-3158.4390870818675,-3157.257153821539,-3159.886430131788,-3158.5903346880036,737.785370757688,-3231.624590450325,-3235.218249549204,-3233.922296470296,-3232.5480183303102,-3235.367782198726,3123.1550443963547,-3236.0686231699765,-3233.916359581442
236829,-3421.955709218322,-3424.8610679486987,-3428.3039061822847,-3426.3781606502916,-3423.1773530259084,-3427.2614075094193,-3425.932029838543,941.7546390649952,-3517.0312252666836,-3519.1189192124266,-3517.60854050298,-3516.3953326387236,-3517.9442774366744,3457.9124601821723,-3520.4522614390503,-3517.943820756484
236830,-3112.2219964455116,-3114.963689393841,-3118.6895120759223,-3117.3599455680883,-3112.173186525867,-3117.628451125249,-3116.025552428394,806.789562195554,-3227.6948903421453,-3229.0981333320015,-3228.324638121572,-3226.9429372870627,-3227.396477738813,3152.8321969130793,-3230.733146470163,-3228.56831524017
236831,-2735.481630978912,-2737.560664036526,-2740.4565280134802,-2740.37489205042,-2734.0729340500725,-2740.1952512496214,-2738.426021959893,543.6678266924991,-2834.4057228405295,-2835.8203394633438,-2836.2710534768976,-2834.280600809426,-2834.901274361796,2703.4388966677006,-2837.9041004307155,-2836.3007167313294
236832,-2945.617411562459,-2947.3460099544723,-2948.120156804518,-2949.923326901004,-2943.36232618964,-2949.2779777817436,-2947.6351218764557,612.7431354408124,-3018.196638181388,-3019.6176970657607,-3021.089118892316,-3018.661070717887,-3020.4699944560844,2894.51913474346,-3022.5247978807943,-3021.123154089817
236833,-3270.391468815853,-3272.628402412287,-3270.818995367147,-3274.056554661258,-3268.443840370776,-3273.0844555837048,-3271.670239927093,834.9434145149398,-3350.403152028437,-3350.958959538204,-3353.434409221115,-3351.263444943559,-3353.8528509597145,3281.3304285615777,-3355.054970559047,-3353.401605587199
236834,-2984.6139653956825,-2988.0567982646826,-2984.004827758672,-2987.3323500066276,-2983.934530486563,-2986.6892217622494,-2985.090495110693,723.3382138227728,-3087.901052830194,-3086.903256242038,-3090.761761162902,-3089.0809065315725,-3091.3755166663323,3012.831602541799,-3092.030796086704,-3090.050857490042
236835,-2504.1373011685487,-2509.099205022512,-2503.5349967057173,-2506.358236565393,-2504.9677732615555,-2506.516092095313,-2504.0257693824415,419.7993533810263,-2602.919445907841,-2601.473245356542,-2606.2128709190356,-2604.838373857014,-2606.523724967145,2466.0542289203167,-2606.597008832755,-2604.706538124774
236836,-2640.387756307384,-2646.7025891580856,-2640.7311198305633,-2643.85155767976,-2642.5270246932578,-2644.2968465530475,-2640.6860928444885,450.1112313606838,-2718.3935710043324,-2719.186781197828,-2722.8176989783765,-2722.127003048029,-2723.675068169031,2574.331541229357,-2722.83733124846,-2721.60059070061
236837,-3070.5357129145723,-3077.461018146809,-3072.279804000893,-3076.534501429156,-3073.4636689391937,-3076.228523292524,-3072.2594563110288,731.6339412159357,-3153.738500668219,-3158.6044653755825,-3159.450463288802,-3159.954345066361,-3161.6066461998917,3063.543187207375,-3159.7942508760348,-3159.463158442143
236838,-2907.085934024465,-2913.7794203426865,-2910.07026312338,-2914.977530410435,-2910.055203503978,-2913.4470820231118,-2910.323568395703,706.7477745825438,-3013.6572278082504,-3021.537767825792,-3020.3965189991095,-3021.507981748029,-3022.8845059885143,2924.747791608193,-3020.5848472226457,-3021.1345869677807
236839,-2349.3615303231263,-2355.5269448061354,-2353.355994700699,-2357.6248016689387,-2351.8852926432087,-2355.130588192442,-2353.401921757134,386.0384913466697,-2454.257463488171,-2461.974590510915,-2461.321477188376,-2462.073889011007,-2462.6763713822065,2293.713965887616,-2460.44260309544,-2461.7823183801183
236840,-2336.7314001322193,-2342.6130659704777,-2341.6664490089115,-2344.6987789992427,-2338.850745977642,-2341.5053405208882,-2340.7138208271226,353.9421148941174,-2416.3238252770607,-2421.4445173655718,-2422.5840045455507,-2423.310503075317,-2422.823056141301,2227.7793173243267,-2420.9113995842513,-2422.6534896905414
236841,-2813.96648143735,-2819.9335900471006,-2819.555785998554,-2821.9352448025747,-2816.052124416257,-2817.934323829945,-2817.2775944822515,695.4491118172467,-2886.3572021287346,-2889.0008740317235,-2891.3173070318153,-2892.932744567792,-2891.1658090184055,2752.966497516124,-2890.0029987695007,-2891.4115696951485
236842,-2824.902972528914,-2830.955268459683,-2830.4864751050272,-2832.9727003562407,-2827.161765059694,-2828.175205143592,-2827.2743338611263,829.1343298693282,-2911.482926788466,-2913.442546868,-2916.091982100148,-2918.0270631177864,-2915.26325204313,2803.7377374013413,-2915.616568628595,-2916.2342791131978
236843,-2275.5862132897846,-2281.1458289655793,-2280.4638465038033,-2283.0181141212597,-2277.6929609755725,-2278.160542107753,-2277.1310391555116,570.3320511612376,-2358.319484607362,-2361.1565069795683,-2363.848870566694,-2364.6115754125776,-2361.8343589724727,2188.71361209126,-2363.740069661128,-2363.994800936332
236844,-2102.149099380616,-2106.7419796275963,-2105.930046726117,-2108.111475692927,-2103.685690702675,-2104.363336762305,-2103.401090794746,459.96935458936633,-2159.2237439776545,-2163.223221849215,-2165.6441277357676,-2165.1553665105976,-2163.3218625965555,1943.5053430877024,-2165.2646518543825,-2166.1571449833846
236845,-2537.682646943207,-2541.589707774903,-2540.444769666441,-2542.0429447939387,-2538.762541873899,-2540.081403610157,-2539.280322116636,753.0531606725344,-2590.2881332790107,-2594.5458285665045,-2596.6519046906337,-2596.0992376273216,-2595.3586184000583,2417.3832465792098,-2595.645661778179,-2597.412213167383
236846,-2694.1793626741337,-2697.8451005500033,-2696.6396819985666,-2697.2327270992546,-2695.14717336766,-2696.891502616827,-2696.331281808975,946.5207805217008,-2773.6506834280226,-2777.095988297716,-2779.7812657678505,-2779.587943508149,-2779.5336929352547,2641.735747546254,-2778.2323159402636,-2779.629315799194
236847,-2214.461191635067,-2217.8607012454513,-2217.8249430104756,-2216.6827011317505,-2215.2842569290883,-2217.287343056272,-2217.019862816183,713.9512515907572,-2309.093523851522,-2311.639020064596,-2315.6182825105543,-2315.367932693577,-2315.753721275917,2131.776895499781,-2314.2829809834975,-2313.7452741986363
236848,-1913.624985470704,-1916.793505960847,-1918.7596141773192,-1915.8995978640132,-1914.0426763505002,-1916.4854496321839,-1916.5286637051752,503.1354716807941,-1994.5381707095196,-1996.9954949323776,-2001.413923267388,-2001.043552343282,-2001.951649378811,1762.8719624234113,-2001.3176930209504,-1998.5349147414545
236849,-2246.52337861988,-2249.92838281921,-2253.2373822854743,-2249.723049623946,-2246.550364568082,-2249.121190883726,-2249.6769198218244,698.0206070815219,-2324.5167534711695,-2327.3131491294125,-2330.900787209195,-2330.2220405951175,-2331.7932011115117,2122.7786957016297,-2331.950862612749,-2328.2083685300217
236850,-2482.6778543591436,-2486.433749974617,-2489.826956865306,-2486.696872634224,-2482.4888660065662,-2484.029322044997,-2485.645152972104,918.8428400129048,-2588.2628115512007,-2590.651271869856,-2593.7350734956285,-2591.587487045261,-2593.898544269412,2436.648966205483,-2594.3001024646474,-2591.351115412138
236851,-2102.6024865505133,-2106.0660953588804,-2108.850521622442,-2106.3296758372617,-2102.0834019045687,-2101.745312356211,-2104.890992509058,751.6503253545443,-2223.8603411428567,-2224.692989942114,-2228.7247585568557,-2224.3556656485434,-2227.357003021415,2042.377907377626,-2227.5880821617475,-2225.972668095586
236852,-1767.9409138894225,-1770.827824389011,-1772.7538636101642,-1770.633604148084,-1767.0209071288991,-1765.310693041093,-1769.6131011391976,522.22270725614,-1862.0657776192484,-1861.2016280739317,-1866.648831421323,-1861.5441090310765,-1864.8166258427648,1620.6540208978734,-1864.6705742087315,-1863.4435800951308
236853,-2058.209815907717,-2061.1890584585944,-2062.0338761185403,-2060.465152052585,-2057.3833481529227,-2055.5386770525656,-2059.903596100359,670.7217159559337,-2118.823243149546,-2117.426150963338,-2123.286257775722,-2120.2158628072702,-2122.8780660517023,1891.9095008038285,-2122.087901124479,-2120.4426714812626
236854,-2376.2476029844875,-2379.627754777181,-2379.4601787842303,-2378.993758841002,-2375.9537857895302,-2374.6395590496486,-2378.3189216608052,919.3898199329751,-2436.3742327144037,-2435.7256975445393,-2441.098093303095,-2441.4265843911207,-2442.4572077616685,2262.291840705032,-2440.777404410819,-2439.314891667659
236855,-2082.566612506499,-2085.675289584035,-2084.974204543451,-2085.84214876612,-2082.486800748393,-2081.660592882571,-2084.5380075293615,798.9217144300408,-2151.23667450765,-2151.7294389261015,-2156.7259341344225,-2159.636066373578,-2158.3207443056176,1962.0359569370166,-2155.9108113777593,-2155.8192852293705
236856,-1705.3504899040406,-1707.8831822953334,-1707.0257656391473,-1708.691415195297,-1704.9763489878615,-1704.8141383517175,-1706.5354350742218,531.8692158416754,-1755.8520775091533,-1757.3171003713855,-1762.0969713353456,-1766.2772903606972,-1762.4924037949284,1507.1699071897385,-1760.0227793996182,-1761.2958010374048
236857,-1936.1369193705536,-1938.710427298016,-1937.697882903497,-1939.041099508971,-1935.441669983983,-1936.5717759224792,-1936.3639245065388,605.9775238059954,-1965.1475703963126,-1967.1337692573222,-1971.47591869802,-1976.3554842251697,-1970.7617387935068,1718.5285550354672,-1968.9684904195158,-1969.9526108374553
236858,-2308.671513764375,-2311.6414747930103,-2310.4026688994304,-2310.2227376731817,-2307.751545271969,-2310.3106627084367,-2308.09896454898,848.381056479544,-2351.3407238134505,-2352.5478723850315,-2357.0900102258247,-2362.137950899181,-2356.124111610342,2153.4526126270694,-2355.260418791995,-2354.1034011942147
236859,-2068.429961602862,-2071.4185642837733,-2070.013017289862,-2067.822602146518,-2067.056432176724,-2070.2347651579466,-2067.142249125269,753.6521174140369,-2137.028791712547,-2135.7111843493135,-2142.03920901848,-2146.2211629439985,-2141.100701553805,1926.3145665371328,-2141.035139985915,-2137.2058234607725
236860,-1608.1186272028676,-1610.958596169772,-1609.3024847013523,-1606.1438328239744,-1606.0261233038077,-1609.1069091249503,-1606.212454075636,449.41369663843506,-1668.7163705857902,-1664.4635697810738,-1673.1051937404413,-1675.9033986146276,-1671.8610695550851,1389.4577188522496,-1672.4565196128658,-1666.714175899553
236861,-1750.9298202663695,-1754.1450738644298,-1751.9604812105117,-1750.0101485326684,-1748.3301004497544,-1751.5043945989582,-1748.7075337003578,470.5577809740286,-1784.3507039894048,-1778.7047721698962,-1788.2884510604276,-1790.1972168488155,-1786.3884927318352,1494.3658237937093,-1787.4277325212192,-1780.9604512414846
236862,-2201.0183046791735,-2205.0888323660083,-2202.5564253041257,-2203.179125823439,-2198.614952087354,-2202.196411159346,-2198.880684076583,751.8344038236351,-2236.023375667097,-2230.8612971288107,-2239.71284885904,-2241.181755720946,-2236.8553851385127,2001.790687924275,-2238.012299429614,-2231.890328878303
236863,-2075.7512976420394,-2080.37679324859,-2078.336558844703,-2080.932959593343,-2074.0553439490654,-2077.8587307098182,-2074.0424967839663,734.9295154895183,-2134.178093035816,-2130.1329823557016,-2137.561785651284,-2138.5248780063666,-2133.7306554203747,1907.056739205409,-2134.993716947274,-2129.6788800987324
236864,-1551.44027622995,-1555.8259455041887,-1554.7913294048726,-1558.0574791967115,-1550.2449554613843,-1554.340270118758,-1550.5744804271048,408.24796693868734,-1609.9050916745737,-1606.7136634877843,-1612.4708558779878,-1613.153566536881,-1608.6140959480178,1317.4088367057007,-1610.414698970332,-1605.5020723111015
236865,-1546.6711971772363,-1550.307020182765,-1549.7569343388093,-1553.2462104941533,-1545.4593494568699,-1550.6017548608436,-1547.1242330057134,336.03998375082136,-1585.631363998902,-1583.0640077476153,-1586.8379366852519,-1588.1141853369481,-1584.5442042463455,1270.31043114901,-1587.254651519166,-1582.1933865141125
236866,-2014.7749379628967,-2017.6674053174543,-2016.789895017343,-2020.7154714267617,-2013.3024214641,-2019.8859027959204,-2016.546670975013,608.9616104888645,-2059.7885675559874,-2057.355717594753,-2059.6557485801904,-2062.1455708817743,-2059.5639390343645,1806.0944589221695,-2063.0070231025065,-2057.9416791563485
236867,-2026.5487321496555,-2029.0618288444987,-2027.7056202779809,-2032.047480357535,-2025.0587505433748,-2032.0195698037855,-2028.8843334213554,671.8324606519085,-2102.077672784985,-2098.6896212217316,-2101.068130277391,-2104.405279504574,-2102.2255318437255,1885.8552722165832,-2105.7667551443797,-2101.3512471361073
236868,-1498.6301520068607,-1501.421234986759,-1499.818912004725,-1504.234955062317,-1497.831060544247,-1503.38074385815,-1500.722711174204,357.7363319798678,-1580.5621004183001,-1575.7513368115206,-1578.9988516038766,-1582.5522017400076,-1580.3007148204845,1321.3621877981054,-1583.470769604487,-1580.0696648196458
236869,-1350.390770837236,-1354.0330767454395,-1352.1187272422553,-1356.1720458103073,-1350.838713998629,-1354.2186723411332,-1352.2057169537518,202.9353211323139,-1407.0248246604135,-1401.8952511915525,-1405.2338863070315,-1408.798263887454,-1406.649369844457,1126.2769914632545,-1409.5204016102746,-1406.8095028144046
236870,-1796.6762994973221,-1801.056631421482,-1798.6724963894387,-1801.609122842477,-1798.100545233079,-1799.8651835460319,-1798.8232189158232,452.3780859118078,-1842.6040401874266,-1838.3435765615761,-1841.2890318371187,-1844.5250996370103,-1843.0959326866357,1632.795384192803,-1845.8820251478303,-1843.38918596967
236871,-1954.7650333510746,-1959.1463196100726,-1956.4914642862968,-1957.370012509193,-1956.351077424405,-1957.323053686278,-1957.7773968707493,606.2710458377333,-2018.5561812861215,-2014.7021306099148,-2018.1640231155952,-2020.4562954472394,-2019.9900239447693,1880.26663668124,-2022.570901267488,-2020.5159457844547
236872,-1486.0834383665633,-1489.8244651020611,-1487.1927297421619,-1485.935324932726,-1487.1190285774146,-1488.0976598976395,-1489.925569778137,348.24456666140634,-1554.3616202006315,-1549.7619689562384,-1554.4253608792942,-1555.896968101336,-1555.7808329452528,1404.5576759477922,-1557.799091699251,-1557.035355433926
236873,-1206.4620732460967,-1209.5208431956928,-1207.077697751834,-1205.0021219914609,-1206.683850927016,-1208.6844751379695,-1210.588596986986,123.94227981889415,-1250.4668476061292,-1245.1856922753514,-1250.175052917874,-1252.042127155772,-1251.1025519915152,1086.5393521168571,-1252.3377672220408,-1253.4633246318604
236874,-1547.141456711113,-1549.9596201206155,-1548.0407653084478,-1546.6719756321772,-1546.908727469255,-1550.4469576670497,-1550.8692879885186,301.7784054111144,-1582.5400950462893,-1577.6469610356612,-1581.6660225976382,-1584.9968819169467,-1582.2167081643681,1497.428659625791,-1582.8553215697234,-1585.5049628818813
236875,-1760.0243337890465,-1763.148378335416,-1762.1964172375563,-1761.8684695150014,-1760.0038010602486,-1764.423465593471,-1762.765404421854,492.4920797962552,-1826.9410255476548,-1822.992681827856,-1825.9652812865781,-1830.3440824843024,-1825.6241463933916,1849.5280767662366,-1826.1514441370066,-1829.1404894881834
236876,-1337.3400367713987,-1341.24223209774,-1341.2493014562601,-1341.442702090121,-1337.9537983316884,-1342.341543061279,-1339.0228956954543,291.22454249965307,-1434.3714525332505,-1430.9780281048306,-1433.903573449361,-1437.741381869407,-1432.1096922399138,1492.6108496682996,-1432.935836187879,-1435.12542077898
236877,-964.7754011564075,-969.8149731692677,-970.1345382725268,-970.7296971928394,-966.2352188189268,-970.4174817531791,-966.3574872377663,39.33388132912845,-1055.200491682981,-1051.986618520674,-1055.4488415261803,-1057.477618144346,-1052.5913136630281,1125.1558050701806,-1053.9401576197363,-1054.8354470712197
236878,-1229.0975779558762,-1235.2709188858043,-1235.2326608754624,-1236.6444216662553,-1231.5962945329225,-1235.6471357551868,-1231.8892326145801,180.72645843075924,-1303.8478192605976,-1301.0485217569758,-1304.699581583608,-1304.8640508698472,-1302.0714704261845,1459.6440187319151,-1304.0863476548589,-1303.6819479345359
236879,-1524.193560141622,-1530.8475787785073,-1530.562408838131,-1532.6943503316584,-1527.6264755739983,-1531.3158876966481,-1528.3229564175085,431.8651578144951,-1605.3727830413952,-1602.8975847174077,-1606.6487139014466,-1606.0234376239384,-1605.3398469424624,1875.2686920004899,-1607.8827099006262,-1606.4351544507626
236880,-1207.9284846567568,-1214.0579600084923,-1214.2003405766472,-1216.1681978220317,-1211.787197362415,-1215.0792609715022,-1212.1786765052793,322.8511372433362,-1293.7895287050158,-1290.7176572759122,-1294.9491242596414,-1295.372570742607,-1295.5116583761696,1595.4178354442038,-1297.8165990033808,-1295.8480944402518
236881,-818.7007301877775,-823.8335590671231,-824.5465060906122,-825.8671945794599,-822.5518995285754,-826.0634658926916,-822.1072673751536,82.37291469579714,-880.5752046661519,-876.5175783792904,-880.5154479699423,-883.7357491439714,-883.3764154013573,1162.15734354558,-884.5599007502664,-882.6118413463898
236882,-1054.8347058754089,-1059.4528309348084,-1060.0226494599845,-1061.161238390177,-1058.5959741135748,-1063.156301210549,-1057.6423671478642,200.75155702184122,-1093.5398091493691,-1089.3366063576095,-1091.3291094168637,-1097.625816708665,-1096.4383315967373,1422.2597154611226,-1096.5356780152779,-1094.7578376754248
236883,-1443.283290629271,-1448.0728020263318,-1447.8222802181813,-1449.1879353735198,-1446.790675351475,-1452.5932113580725,-1445.9892544319391,500.2687730031249,-1494.9880116396753,-1491.4597730626283,-1490.8779810176115,-1498.6290981914733,-1497.116168223457,1931.1092422613237,-1496.9856162329884,-1495.2376702732017
236884,-1218.2786297310302,-1223.1903182450396,-1222.1766551785997,-1223.705684545278,-1220.8647926452072,-1227.24732041267,-1220.6504148936738,469.05564101076277,-1291.2358167995603,-1288.4968431207437,-1286.7361898266427,-1293.7473314265726,-1292.242738334037,1784.2339514639252,-1292.597867255944,-1290.8799391765635
236885,-767.4402783014127,-771.9080716242667,-770.5054735529052,-772.37391623608,-768.36454474611,-774.4649721859427,-769.0781158484916,231.84212821393885,-823.3476696082311,-821.5960611727103,-820.1619459202429,-825.3399356965103,-823.4677245052231,1320.3656125133825,-824.5050066944309,-823.1005348907867
236886,-915.9674658861421,-919.852937049511,-918.1739530139683,-920.6387332893428,-915.3030053845869,-920.6131231437155,-917.2049626553437,323.2802246155916,-933.2966578080741,-932.7735711374045,-932.0488762490546,-935.680757575505,-932.9984843838735,1488.9439390141142,-934.565944369795,-933.9852842044162
236887,-1374.0630902946104,-1377.7270433475774,-1375.9387411955163,-1378.4178105539736,-1372.687331367548,-1376.992383354474,-1375.5668771636615,678.6053738266976,-1380.9828561252134,-1380.7020745848763,-1380.77485415125,-1383.5886914009848,-1380.3386960947932,2057.0700322888847,-1382.0151336161484,-1382.706085115342
