Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
688041,-597.3403315488243,-597.406409386015,-597.3226088660152,-599.1824360843124,-598.4119775138215,-596.6762670064812,-599.5451352223167,-675.7381885710874,-612.9637244562523,-612.7864671831527,-613.8417883428441,-613.3707506019489,-612.0381510997397,-107.00896442482724,-614.2857063350027,-614.0312922574071
688042,-1260.8492914575927,-1265.0108173411722,-1263.670178709204,-1263.8576259000452,-1263.6462116878129,-1264.183435405289,-1264.951151458174,-200.28595978832516,-1277.0289366304123,-1278.9229744511365,-1277.8792022868265,-1280.8436411149646,-1276.7575015601633,436.82477365030377,-1278.942490794033,-1280.1202483625275
688043,-1536.4126127215884,-1541.8031800398792,-1541.0604564657137,-1539.625702139946,-1539.7373987298774,-1542.105322732507,-1541.1316530047443,31.40039141817215,-1557.1761449764747,-1559.6266390923583,-1557.7837125752735,-1563.612351676435,-1557.5933806066355,681.2734261325936,-1558.8532431460994,-1561.2277673379474
688044,-1430.3599357118103,-1433.9711370855352,-1435.2055681156276,-1432.739396084889,-1433.037343837335,-1436.2594925054,-1434.195832463726,-24.759916658205583,-1451.7504129377094,-1453.7922624624564,-1451.8233383281645,-1459.6474723320625,-1453.108070958667,611.1359010081073,-1452.2089099832915,-1455.8762460038238
688045,-1285.6396199552742,-1286.6888719533479,-1289.454883754595,-1286.8516621917934,-1287.4490158726626,-1290.5055121952141,-1288.2959450940118,-163.8851549286554,-1299.096334692631,-1301.08866851548,-1298.9260986054755,-1307.4962875017723,-1301.9965677183645,485.68828766799726,-1298.2145905305913,-1303.4015972016302
688046,-1301.620488173127,-1301.2782275570157,-1304.0066716561123,-1301.8841633615157,-1302.9928399863702,-1305.3706139237734,-1304.1597273021162,-187.84009131070226,-1309.1714715808362,-1311.6140808863715,-1309.6854048312357,-1317.4326982581838,-1314.096826075297,487.7061221814393,-1307.8510437235395,-1314.2925717598937
688047,-1323.6471750821454,-1323.057072391136,-1324.5745280326191,-1323.0800793637836,-1324.7192919746192,-1326.495523426226,-1327.0782944981365,-147.49254351485953,-1335.2173769977035,-1337.816450652404,-1337.0326629174879,-1342.8507236948099,-1341.6898241677586,517.0718070610114,-1334.4890765702394,-1341.4298437099492
688048,-1215.0351801877573,-1214.1512183997515,-1214.6365114733626,-1213.5031305286834,-1215.3564024129114,-1217.0425019437635,-1219.0063250988264,-185.00692312466654,-1231.9148208781394,-1234.0254804226588,-1235.019303464724,-1238.9508139651687,-1238.7728250783466,448.5400683131637,-1232.1942292009376,-1238.9342372132216
688049,-1126.871302775391,-1125.0990761832077,-1125.6978836140913,-1124.4038084653514,-1126.2065255829916,-1128.0496674589735,-1129.995684213446,-263.64893238645266,-1142.465917838048,-1144.0281218925807,-1146.71429895937,-1149.8858239945246,-1149.136962749793,380.73939670471185,-1143.6696146286713,-1149.9446334275099
688050,-1188.5704922570412,-1185.7662020181265,-1187.3036295138788,-1185.370668547796,-1187.4736084639958,-1188.6220997128426,-1190.053807657854,-264.83938277451597,-1204.3862626237656,-1206.2217040092899,-1209.4720215315483,-1213.5503761389973,-1211.160833489492,431.31085968392347,-1206.3814690638674,-1212.3944532855025
