Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
113611,-3520.046684769007,-3518.053515979645,-3516.8441777089415,-3514.796829282249,-3519.4647671832613,-3514.1835331917105,-3517.6955808380058,1715.0506882686375,-3428.6348931384096,-3433.9350809548127,-3431.3926414594966,-3432.3097995304884,-3429.3317501334486,3476.531891412032,-3429.148906868272,-3424.57225806297
113612,-3534.406544493743,-3533.1714511045757,-3530.7743500947554,-3529.0945232074255,-3534.1244946840206,-3528.7493985002648,-3532.6600155685073,1766.3851069861805,-3468.520279597017,-3473.5761981053442,-3470.72440482228,-3472.8437894387894,-3470.5419273709267,3561.2735879099428,-3469.340012847864,-3464.768647409552
113613,-3076.133992194139,-3074.2058631644045,-3071.268165448768,-3070.893597831543,-3075.210610623186,-3070.0176871223475,-3073.9756692559076,1574.5571369206846,-3020.4706911753974,-3025.4582752055994,-3022.9229308337954,-3025.0206753219773,-3023.310069321841,3146.1632056001863,-3022.1022032075007,-3017.838484203391
113614,-2878.5307046907155,-2874.408526014292,-2871.5815945107133,-2872.925488794042,-2875.7987079873374,-2871.069521864765,-2874.9344998305614,1456.4934591416072,-2799.2538759759755,-2804.2779993761123,-2802.352977632984,-2803.6800411478353,-2802.5245684517604,2942.0785327428366,-2801.593840465831,-2798.074486653889
113615,-3212.4702689178475,-3206.4409808025157,-3203.4143282464956,-3206.3020952730444,-3208.360954766985,-3203.623229690981,-3207.423310186148,1599.3330719855362,-3116.328084760426,-3121.866277387886,-3120.458798064283,-3121.0371467225623,-3120.4817908822924,3282.9214220909544,-3119.4783727979716,-3116.80058847304
113616,-3327.039922639101,-3320.8122744501807,-3317.0626110852927,-3320.5549598767557,-3323.5416776159473,-3317.5442406988386,-3321.7186901565,1686.8026630342397,-3246.224691614781,-3252.815268320832,-3251.8644994752276,-3251.843748643396,-3251.8267505636322,3451.227179669103,-3250.520999210734,-3248.327178584094
113617,-2848.776105451738,-2843.747568419057,-2839.360148457215,-2842.5476711898114,-2847.496410721882,-2839.4867703460613,-2844.8083780478,1488.5644912154235,-2780.187179291801,-2788.027380098807,-2787.4225718047082,-2787.220523516032,-2787.3153124165624,3016.6669062595647,-2786.1314516956973,-2783.911458470486
113618,-2525.208375066716,-2521.6359008068384,-2516.972792890191,-2519.948489700943,-2526.269002335879,-2516.9095979400563,-2523.590656742671,1311.5526236162445,-2436.7083565818284,-2445.9022263614297,-2445.1804276117305,-2445.9026133769057,-2445.4187734945826,2685.4570555842774,-2445.0459060263192,-2442.508454429332
113619,-2857.2055453599924,-2854.5788516774473,-2849.983687180867,-2853.185984327073,-2859.6460095363104,-2850.301123418987,-2857.593833970678,1439.8568648086368,-2748.961264110956,-2759.5727415581637,-2758.187716714596,-2760.6825594875863,-2759.1396849979737,3008.9815795876366,-2759.7551541361845,-2757.167843914689
113620,-3139.744330090783,-3137.3545233780706,-3133.497795683344,-3136.358002890911,-3142.043496645604,-3133.887428461581,-3140.7845437218853,1594.3544476704833,-3047.01405079883,-3058.183714072513,-3056.245925089195,-3059.737830181484,-3057.1720610209004,3331.590071038793,-3058.438157793118,-3056.3803472282366
113621,-2739.005745899154,-2736.5043030906522,-2733.9834032333147,-2735.4438978327134,-2739.8164846243108,-2733.7009759702587,-2739.5647018523523,1438.1979493522933,-2671.563901861045,-2681.357400145028,-2679.7102019401473,-2682.3865382356066,-2679.294094846583,2979.9328723892163,-2680.805145373214,-2679.554097555393
113622,-2271.421076831756,-2269.2495193914956,-2267.4601808707366,-2267.669313663924,-2270.6185195734897,-2266.803148324005,-2271.4286484572676,1204.9407309091937,-2200.019472328816,-2207.1593377372337,-2206.407885554048,-2207.362857808364,-2204.493290141979,2518.727314713524,-2205.6760519095865,-2205.3061038532965
113623,-2484.181699917037,-2483.095610116678,-2480.51233115422,-2480.6531904019475,-2482.762745202065,-2480.4004587516065,-2484.115387882691,1275.4785345375608,-2394.882042702363,-2400.056087559534,-2400.015125818619,-2399.7604960327726,-2397.838489672577,2724.528687803816,-2397.830508192321,-2398.6641677109305
113624,-2885.637128424826,-2885.7400050931465,-2881.6690565387835,-2882.0924365109868,-2884.4556717452638,-2881.795965010128,-2885.470156796743,1477.4942179985626,-2799.09604218579,-2803.770948372705,-2804.1104680609824,-2803.4359727722085,-2802.7953512641843,3153.6858548693517,-2800.902019779115,-2803.401907459417
113625,-2652.5010642524976,-2653.192420427813,-2648.42883639812,-2648.1356455165933,-2651.623491643084,-2647.144516834483,-2651.8177527317603,1404.5412903225526,-2576.1901687958452,-2580.967116056192,-2581.653821470294,-2580.869762876656,-2581.309152110879,2954.1881255593935,-2577.386815599355,-2581.61865773023
113626,-2135.2248717067937,-2135.874048926979,-2131.5182444340035,-2129.6589245230407,-2134.3659393244825,-2127.9080586609357,-2134.176165547661,1163.896112242614,-2044.5549557219545,-2049.5276588712413,-2050.3287766291314,-2049.595674478598,-2050.715723978226,2425.0930168209843,-2045.1085234377585,-2050.262453842691
113627,-2191.61358800799,-2191.822505969293,-2188.2977457068087,-2185.2152698426817,-2190.6572294215443,-2183.4357924899577,-2190.6577446450974,1170.8780656664885,-2078.289371878882,-2083.8940768693665,-2084.3014101413046,-2083.9200529455898,-2085.4578905414764,2450.8540007462398,-2078.935010891608,-2083.5459426000025
113628,-2608.0081603969466,-2607.5731234235327,-2604.9095235476825,-2601.537961269458,-2607.0929349668622,-2600.4572233144563,-2606.9781468663596,1378.759003192953,-2502.531318079522,-2508.994039030469,-2508.9619526679962,-2509.02322953322,-2510.6800253359534,2877.3894146339253,-2504.494759455121,-2507.4436806602557
113629,-2523.7078707360483,-2522.8520971745047,-2521.154469297492,-2518.3408601984565,-2523.138016681217,-2517.6001888663204,-2522.4777892449747,1370.6295113022134,-2445.8086371907298,-2452.6403224461314,-2452.4534428746247,-2452.9482410941373,-2454.1293490898884,2828.4855288179533,-2449.6254371712685,-2450.661633309397
113630,-2028.7163729751185,-2028.3351786767762,-2027.4732753523356,-2026.1108564297263,-2029.0151675564439,-2024.562456240156,-2028.3597067851167,1130.0500620862554,-1955.7325551827619,-1962.554091227871,-1961.6584801772517,-1963.2406773818748,-1963.307350847944,2334.4533412774194,-1961.001454703793,-1960.2207866632666
113631,-1963.0122392494225,-1964.281981897506,-1963.4543665794063,-1964.2245347680837,-1964.8230881470622,-1961.2483833285348,-1964.8544043416448,1057.991183931635,-1873.9220155473365,-1880.9737696259058,-1877.965004748739,-1881.6983141074095,-1880.4644784380434,2242.3396854582043,-1879.681685405744,-1877.2718658322237
113632,-2342.076425064425,-2345.4001419819397,-2343.6934266978283,-2346.136399584132,-2345.644767795663,-2342.127545454307,-2345.8639241498504,1223.5323802248286,-2253.9232810332596,-2261.2597701581644,-2255.5949904360496,-2261.260588855369,-2259.2784633619694,2623.3575582405683,-2258.944559869,-2255.6089792064276
113633,-2366.728000625073,-2371.287896623624,-2368.4842475053124,-2371.255610053541,-2371.6580853136743,-2366.923630015793,-2370.830254999617,1253.8803628461847,-2295.725472871184,-2302.8287422954427,-2295.9070403959413,-2301.0074416061007,-2299.6073028926085,2670.537842619774,-2299.3031439976617,-2295.895908855052
113634,-1951.7328679271598,-1956.4653957453393,-1952.8393146839328,-1955.2658404182694,-1957.3841577861388,-1950.9236695179727,-1954.874782313832,1048.6039054769585,-1875.6546556504816,-1882.1730587271975,-1876.072079166534,-1877.6238568098127,-1878.284884773024,2236.849747052472,-1878.5193897431861,-1874.946648667963
113635,-1869.1602270078433,-1873.5011188176982,-1869.5229141798723,-1871.888731148401,-1874.9136498393111,-1867.454452899356,-1871.161890970681,961.7103405522968,-1766.3618328938458,-1772.3457814327635,-1767.8516018770893,-1765.396497452517,-1768.4421135391974,2096.042219488466,-1769.9866612752971,-1765.3410168697542
113636,-2260.249277952272,-2263.591794720819,-2260.2929559572503,-2262.5160768380965,-2265.424514456186,-2257.8405158921946,-2261.5127195344144,1119.7434969926371,-2152.897351828591,-2158.0696668672053,-2154.618309830338,-2150.5149265927384,-2154.619794136808,2456.901419379252,-2157.588084477622,-2151.4851332821536
113637,-2357.1952329251517,-2358.974118358983,-2357.5301992773084,-2358.783952084077,-2361.2270196854342,-2353.8978174681497,-2358.3380848617944,1175.841349520687,-2273.744482608483,-2277.4030358182417,-2274.539858847895,-2271.145778499575,-2274.5299266435773,2562.7465692910246,-2278.184168922213,-2271.246186050046
113638,-1946.6032114935006,-1947.4130313903145,-1947.7491051583065,-1947.7427954895443,-1949.4182814014673,-1942.9441239732903,-1948.2802757825823,965.1052803769342,-1870.6772078984495,-1872.868558263832,-1870.739790497848,-1868.4596540890586,-1870.3279343805748,2136.1543669895227,-1873.747373232084,-1866.772426124809
113639,-1790.2417940750418,-1791.509362903265,-1792.261875897247,-1791.932377636797,-1792.243872683706,-1787.4915569802147,-1792.5498064272465,817.9632966766827,-1692.721540768561,-1694.829976271132,-1693.299203265527,-1691.664053462649,-1692.3151609368203,1921.8817672915325,-1695.1141442362318,-1688.2441964648715
113640,-2182.940117254895,-2185.0362227268497,-2185.416364486702,-2185.687393292973,-2184.5654725347085,-2181.3561627099043,-2185.057087345095,933.761861814377,-2079.822675756852,-2083.198551439421,-2081.7925610861084,-2080.7487498098026,-2080.901096009952,2280.035481871424,-2083.287430861813,-2076.061382834972
113641,-2371.5005133032937,-2373.2237091133693,-2374.0318131206423,-2374.5375756967815,-2372.921416800921,-2369.644961403883,-2372.322261192083,998.4102119862438,-2299.885942141316,-2304.353962932012,-2303.5526424987456,-2302.938383838151,-2303.0927387507136,2485.7636604233353,-2305.559028702204,-2297.674838431168
113642,-1964.6466909304586,-1964.9444167805732,-1967.178833947245,-1966.9905922977969,-1965.9839641898357,-1961.2203418809547,-1963.952155386853,779.1540050508116,-1919.2032449024225,-1923.596540613348,-1924.5690441601198,-1923.9911068541494,-1923.8878511537885,2085.451531936249,-1927.195796475935,-1919.0442203453722
113643,-1693.664516957858,-1692.9726858462182,-1696.3770330459058,-1695.404148141504,-1695.360727253263,-1689.2795874386647,-1692.6255634752686,579.7233092122965,-1638.917181106326,-1642.6109427376464,-1644.8495183962089,-1644.5205823999268,-1643.579808426112,1769.2074669876297,-1648.4232469257497,-1640.7871029696482
113644,-2060.1687646095634,-2059.6862663094043,-2063.283758666884,-2062.1367263152106,-2062.8711843190217,-2056.6269019100164,-2060.5063787684767,683.2347659414829,-1994.9245484414698,-1998.2829434161229,-1999.119096086392,-1999.556790464625,-1998.1717620957331,2091.007845126333,-2004.1415268928565,-1997.5709885551848
113645,-2381.9036216931245,-2382.1734908993103,-2385.2742214064383,-2384.4369551788322,-2385.776699686883,-2380.1504531346554,-2384.301827551375,816.5609828352724,-2337.1605165966193,-2340.9268789405764,-2338.2372108819927,-2339.3470513155207,-2338.8565468237075,2414.7973236489406,-2344.2979963628727,-2338.763537181152
113646,-2045.8162233963533,-2046.3146732419686,-2048.513397053266,-2048.3849668380126,-2050.17159497227,-2045.250722770796,-2049.232148453487,650.7706450992112,-2021.7337609411588,-2026.4118996096563,-2020.5319126072181,-2021.979035942325,-2023.1999628223916,2080.8417514609905,-2026.5841720838785,-2021.6381888982637
113647,-1653.549545665878,-1653.5494079362215,-1654.5360611320777,-1655.533230690095,-1657.470857368481,-1653.1832960948327,-1656.484383489887,414.47210147779094,-1614.1305131346985,-1619.730625897599,-1612.040735100859,-1614.2188869854,-1616.826415304178,1637.6762356005584,-1617.9628274113086,-1613.2170961370923
113648,-1914.4883659413892,-1914.0532903576793,-1913.8488495690583,-1915.9696640530024,-1917.6638020353014,-1913.8966473326743,-1916.6020277912335,470.65572664739346,-1850.493989298924,-1856.63905616101,-1847.8033579940745,-1851.365301138903,-1854.5599464814284,1833.3188892392618,-1854.4690676215655,-1849.5957216171876
113649,-2330.269311192088,-2330.0630214277817,-2329.1715551495936,-2331.810567144754,-2332.9647864642657,-2329.2556977827626,-2331.98607185636,638.3311343751548,-2273.0833816595805,-2279.047821861179,-2269.911656894222,-2274.120152188245,-2277.3376159371346,2228.548562907138,-2277.2221937175755,-2271.7244384394758
113650,-2112.11862108561,-2112.5515134903844,-2111.685585499734,-2113.813439866949,-2114.6985844965657,-2110.3618183928984,-2113.4763654920816,523.9407743882864,-2073.3556969448614,-2078.1653428070467,-2070.74536239655,-2073.4516112565702,-2076.5761547333755,2011.3244242090063,-2076.9781182576594,-2070.7644891880996
113651,-1623.7732566161749,-1624.70201931793,-1624.3371184213008,-1624.9445405048564,-1626.591807179171,-1621.1934508800477,-1624.7725418185832,249.84209445971373,-1574.276368796311,-1577.5785783583653,-1573.3961556525824,-1573.3514463687484,-1576.5124447148332,1500.4229674936587,-1577.2244199051604,-1571.1141958520948
113652,-1676.475445154812,-1677.2741886183746,-1677.6344568140075,-1676.3575936889974,-1679.8344292165941,-1673.408817005202,-1677.6548832412823,227.9689197605012,-1602.9703451872572,-1605.4800918295248,-1603.9959279347738,-1602.3082050667028,-1605.6092256460968,1547.824963489112,-1606.0527288760795,-1600.91553355277
113653,-2005.379165056089,-2004.9984717136783,-2006.588574747933,-2003.5995050400884,-2009.1773456295007,-2002.0079800430558,-2007.0350728526441,403.4487742960188,-1937.9477637288205,-1940.3248904632487,-1940.0588238618866,-1938.9203590343177,-1942.291197498252,1963.3879128922035,-1942.0439833247435,-1937.7639074253598
113654,-1761.124231740218,-1758.5767635274808,-1762.1331675449494,-1757.554408568025,-1764.6897166691733,-1757.12323976176,-1762.544924372321,370.65470563132436,-1720.813966487559,-1722.8996948892986,-1722.9712024499504,-1723.7111538927638,-1726.8177598115321,1888.3837958040804,-1726.051387864123,-1721.9620612440935
113655,-1080.3759993249669,-1075.773426446021,-1080.96203773297,-1075.2247618491992,-1082.946195462608,-1075.6108245081139,-1080.654444367011,131.89593990922373,-1045.047193624843,-1046.8624068012177,-1046.6478669723776,-1049.3269112261742,-1051.6463923041924,1396.0327823489365,-1051.1005410914568,-1047.1041214035383
113656,-809.5013602050122,-804.5172511163183,-809.2004235364811,-803.6978443211583,-810.8817718739836,-804.7112526903005,-808.955342462509,82.96340445083393,-760.2901559258814,-762.7757362283812,-761.1998798965302,-765.2474771528057,-766.4482676268393,1331.6815081953137,-766.8504231030764,-763.4887952652907
113657,-928.1813685018875,-924.7598780575274,-926.6402056531349,-923.0956362646914,-928.6852062526157,-924.3599971515325,-928.1488174944252,267.45881887905557,-887.0294515744204,-890.8262437208609,-887.2910245418927,-891.8185746078129,-892.059536538828,1721.8777607620016,-893.5020948682284,-891.1708787116737
113658,-628.1833649288592,-626.7332204053523,-625.4946517541271,-624.8136490177365,-628.0332795619095,-625.6510817480789,-629.3237272564297,300.79445310763765,-614.1242611298127,-618.3023096764559,-613.8000770333038,-617.8829493529082,-617.457359954403,1740.551472092173,-619.4022253095122,-618.1124801267762
113659,132.9587655123505,133.4116255019999,136.2868786307478,134.29326892067746,133.5629905740532,134.15659215193864,131.12327336332527,95.60907606419127,145.9516769350328,142.88154931582633,146.70385507070904,143.4684310321316,144.4467105409493,1272.2092871782522,142.72765249453835,142.83778907388148
113660,543.5786509360713,543.6695813352446,546.4078137538903,542.9479371197599,543.7595599360837,542.895683781208,541.2161145779085,19.49463795761055,584.5054395407353,582.7461495878397,585.2309203542598,582.9006697257984,584.0227701386694,1122.0655719717752,583.1907530377936,581.5901193048438
113661,470.24632357944313,469.6907264097117,470.85839142402943,468.01515245086546,468.7711109185219,467.38319877528113,466.68269585179485,193.3899390598726,520.3065651622217,518.9761750357518,520.3693436524316,519.4085298972598,519.7860053129682,1489.8360374533909,520.28062454887,516.5372630876159
113662,706.3114208924596,704.9297438872101,703.7967300562628,703.4540361972014,703.029951482215,702.3730894974469,701.4147237004835,257.6512263935261,734.018863766854,732.7313622245883,733.1891904738113,734.2596077560361,733.3385490629812,1594.9060101378946,735.0354693561379,729.5032768481032
113663,1462.3709106142971,1460.609899477771,1457.8422896954908,1460.1905258302784,1458.5134746019507,1459.1238270882689,1457.0666436005415,47.97404568395579,1480.5162390872072,1479.5449178371418,1479.2414109730664,1482.0973926497365,1480.1484257350776,1159.5209982110487,1482.3296822695831,1476.2581238544692
113664,1952.8362214110039,1951.117970955905,1948.4409421644032,1951.8603189363369,1949.5855956675096,1951.0213161797274,1947.878880668874,-94.04323881159868,1992.9613435181604,1992.388114047686,1991.898060526601,1995.1657235269186,1992.781456787778,942.8111568358999,1994.7625758691331,1989.7046746455283
113665,1872.1333929484213,1870.5862033692142,1869.2089115471558,1872.040774559153,1869.769413534799,1871.4203736028576,1867.6379336993846,35.9819310592354,1925.8444966474722,1925.8123071054447,1925.3284660353445,1927.6972256966744,1925.6131073647302,1305.4795038547522,1927.053726677109,1924.1390961028496
113666,1980.1703087271521,1979.1940276195967,1978.8443838352216,1981.021573741638,1978.770643382272,1980.533472236738,1976.47187030381,119.49518266872748,2016.4938750010213,2017.611837023152,2016.45879953797,2017.7838661050173,2017.0710019282062,1511.9029920591745,2017.6903728450625,2017.1248792514073
113667,2676.5009608201344,2676.670296543822,2676.3078035318204,2678.748210679708,2676.3268674659653,2678.5643077592476,2674.27418736481,-81.54907882065518,2700.957070909597,2703.4723658121,2701.229607950787,2702.324788750407,2703.6278881532653,1104.2756836277629,2703.3073593638755,2704.088555564168
113668,3234.7451408743923,3235.7970026093876,3234.8094234003497,3237.8376867114976,3235.5358718691423,3238.4857644093663,3233.9304606297665,-265.07305315155645,3279.1410106979806,3282.39628190731,3279.5867457850177,3281.3637770208265,3284.0196748722337,774.3425381482405,3283.0689273169082,3283.487792510444
113669,3151.8734944044145,3152.7243986332996,3151.069345486906,3154.427492676607,3152.907642487031,3156.1034346247197,3151.406588246996,-145.67944907791104,3214.1901392106674,3217.562684610768,3214.3713320681627,3217.5749379568224,3220.2238009887674,1078.838412951548,3219.010122964771,3217.9871093267775
113670,3096.494918910551,3096.8006977443574,3094.394516992953,3098.2292721582094,3097.847301448189,3100.348752395299,3095.645161678721,10.010877861905808,3142.973755401417,3146.7652380094173,3142.173710212926,3147.36995468934,3149.3491639058866,1393.2702560896944,3147.8277513056464,3145.421451724448
113671,3668.7896876850477,3669.6158129232795,3666.2668748268634,3670.8614896087643,3671.4158573180944,3672.6014633756213,3667.988388605751,-121.16178938062507,3694.0301569457547,3698.719659749811,3691.9119482546475,3698.83314041507,3700.6235701140604,1073.1275618564246,3698.5731240506375,3695.1314597944647
113672,4277.228652074358,4279.612688685571,4275.45086826555,4280.300848747687,4281.306590916096,4281.33842150662,4277.031542894399,-312.6382214061834,4310.459039148301,4315.550088037622,4307.296812867867,4314.384282949344,4316.892030719368,661.3033227144507,4314.311159397569,4310.253270550572
113673,4234.62000197558,4238.277504418616,4233.64344532605,4237.971886964992,4238.865490721174,4238.610021882611,4234.812488858937,-205.9929738060247,4282.245666948643,4286.825822075653,4278.656222805341,4284.08672032422,4287.847706340921,879.3475466928311,4284.86697960886,4281.268620247329
113674,4034.875952034999,4038.7651340022435,4033.8767578074744,4037.937057608501,4038.0645215568557,4038.4896302142906,4035.2454823961175,24.77142829715101,4068.8044113534083,4072.9202189035695,4065.532928837974,4068.894062261476,4073.734941358399,1279.8972016463713,4070.695354412975,4068.4497401688195
113675,4430.314746256308,4433.662601484384,4428.993469373136,4433.685461290135,4432.521376675781,4433.983861627687,4431.331355327053,1.768890702921472,4443.963382199204,4448.2203644994515,4441.467636534508,4443.852201283127,4449.092342218602,1077.5474159134576,4446.611274423962,4445.12935721338
113676,5032.72590864672,5035.027140762846,5031.5958732616855,5036.8465172368215,5034.419785675236,5036.7675147361715,5034.750567338718,-151.59353022009154,5058.368269227332,5062.339749063516,5056.3941431365165,5058.785067109115,5063.827077903214,609.5995400704377,5062.122336192252,5060.23407587751
113677,5044.175340276553,5044.9553873559,5043.44592235844,5048.347031185451,5045.000998860394,5048.305873228812,5046.597297256687,-46.228849211957765,5097.663314544343,5100.178899129058,5095.692561052876,5098.133963882672,5102.494592306655,704.5843831656297,5101.180350237573,5098.779253867517
113678,4743.907678621386,4743.2148645342695,4743.082893448673,4747.593870683473,4743.221848045925,4748.002408661458,4745.780927509954,239.88801304571373,4798.549121138542,4799.6050609954145,4796.6181857083175,4799.154038731849,4802.075777943945,1143.5303761791965,4800.915443254255,4798.8278670984055
113679,4955.373041613831,4954.109087944655,4954.323247952004,4959.340062765136,4953.401579878736,4960.135486755256,4956.7256840276195,301.969435514927,4992.5178536151525,4993.469097599993,4991.074382762729,4994.427157134742,4995.253995967834,1082.112997247236,4994.462988014791,4993.341278448456
113680,5500.42824800654,5499.582118141876,5500.04038188293,5505.622154012834,5498.027194940423,5506.582304101539,5502.172059279267,155.8700653910292,5542.132579886441,5544.005350339938,5541.373817210999,5546.04605507819,5545.0195592419805,629.5411702513447,5544.850408727577,5544.797280797788
113681,5531.400012390772,5531.240172944412,5532.48964049047,5537.468284118373,5529.050562335752,5538.51055194746,5534.035999548205,194.78903091744533,5594.952587412421,5597.779109162328,5594.880728272998,5600.17505587394,5598.477729383789,631.1300918695779,5598.78571988172,5599.786841104018
113682,5105.09349653668,5105.467158157566,5106.994822083419,5110.963735670523,5102.752010929864,5111.840307997945,5108.206458534393,443.4056514884728,5166.706137384988,5170.372292251735,5167.518807502407,5172.126795582642,5171.063397343181,1078.5653662633433,5171.257096725489,5173.367495325091
113683,5048.881752516998,5049.6902459315825,5049.732480536576,5054.219577701007,5046.43302513629,5054.179739542033,5051.627549596156,510.35334592190475,5086.945464947115,5091.687382879908,5088.870556359827,5092.1720663785345,5092.4319705626785,1132.6136262234081,5091.867099681869,5094.8178032423675
113684,5389.610883500527,5390.587710946468,5388.093882187357,5394.733965172277,5387.083825289632,5393.066847652288,5391.125302858662,323.29587857596806,5425.849661661907,5431.74788670305,5428.73727630234,5431.030929465979,5432.5789342737535,703.9846951226917,5431.0503033554105,5434.256710164916
113685,5305.755734355262,5306.368791397764,5302.100006511133,5310.36803669061,5303.225309184363,5307.361478264065,5305.379674729834,264.0719214017615,5364.953042741046,5371.4611419906305,5368.259841279441,5370.122983631025,5372.298420174215,616.8619211951432,5370.26302033408,5373.377351409004
113686,4684.007386380763,4683.970519743307,4679.380639738485,4687.045265872411,4681.565637003381,4684.019080326981,4681.7353780095,452.52437236198836,4747.402221309371,4753.8575402361075,4750.487572846279,4752.511209762553,4754.385708086019,1053.1727449007612,4752.518430845449,4755.442903767759
113687,4342.72683231528,4342.435387048226,4338.453765667551,4343.778015108153,4340.74069130498,4342.168203740578,4339.538659955494,526.057724128647,4382.73246033264,4389.099001826546,4385.1480285558755,4387.814042027474,4389.041656118523,1209.9081319970912,4387.444528186876,4389.844627808427
113688,4499.743809264952,4499.83932222498,4496.802555438342,4499.796025149884,4498.583177279777,4500.1374349239195,4496.917701811686,327.69645948563937,4531.14999846863,4537.660849362311,4532.883849839274,4535.926260785252,4537.1128287016245,814.1455546366197,4535.380288810613,4536.758667705872
113689,4372.594678706744,4372.989920714508,4370.934291406653,4373.022234456601,4371.82580816091,4374.485116959444,4370.550234757347,206.30945230621583,4425.092927234988,4431.536633124582,4426.570394214654,4428.926482905619,4430.8416570921145,639.5247789552612,4428.769504394397,4429.204694071856
113690,3670.644548373849,3670.60367171611,3669.3918315482333,3672.3541483602285,3669.421434797765,3673.5014047442946,3669.204107645881,362.14192080699803,3733.958491051366,3739.9575805177874,3735.4517320827545,3736.6632600055063,3739.2388679105466,1046.7013940710651,3737.0221648834877,3737.581466907779
113691,3169.9232551032055,3169.170639846739,3168.571744301095,3173.5462247741557,3168.2621522195714,3173.6704458349363,3169.389070477754,468.7585413746287,3212.7104083417535,3218.178555064417,3213.724184597141,3214.991144307128,3217.184253104516,1294.5985601210637,3215.1883257850295,3217.2516114521995
113692,3273.801711565223,3272.539432601877,3272.4177136048675,3279.2327844054316,3272.395872987566,3278.530048974511,3274.388054883567,287.1561134650728,3299.4906467583273,3304.3560378820193,3299.2152173595996,3302.269387724751,3302.8926943492156,928.4716420988264,3301.442296442483,3305.4718783065914
113693,3254.2780038282913,3252.293938025816,3252.59907624511,3259.870189542741,3253.1549447168795,3258.5738532943365,3254.8921987649746,121.39888316924787,3289.024205535054,3293.0339184996724,3287.404808228529,3292.4393431714134,3291.0889394990018,642.4720890449154,3290.467383802007,3295.469512072261
113694,2609.270900562995,2606.3909250688225,2606.692171309579,2613.130002043328,2607.6611074217963,2611.1774188699565,2608.380839103401,254.5834146975482,2646.605275453183,2649.6976008492215,2644.432122785398,2649.9229288617353,2646.9505307053932,985.1883680738366,2647.4698864185666,2651.670756755725
