Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
279808,-1239.515598789094,-1247.002277722669,-1246.3516188380586,-1242.5537889658026,-1244.9811404330117,-1244.2738758280072,-1240.3257462501265,-1281.8115250353571,-1242.3231400623213,-1250.79074786014,-1257.8777008614188,-1249.1440438714471,-1254.264105514467,774.1922744538889,-1247.9801107274534,-1250.3513734594815
279809,-1354.0218668781304,-1361.4687403056737,-1361.571135399573,-1357.6639401756013,-1359.5467196367817,-1357.245574848592,-1354.6823948418933,-1351.9848536514664,-1365.3898676195367,-1373.5117182917602,-1379.9917799398213,-1372.055879664481,-1376.433679260794,857.830682238446,-1369.716688411618,-1373.2337088891084
279810,-1500.3681527632964,-1507.6617216457898,-1509.0259314865452,-1504.2565208445797,-1505.1854347303479,-1501.8991088557227,-1501.3489331103187,-1958.5388960669113,-1515.4964278458604,-1524.3086432902132,-1530.9034660389343,-1524.3216865552654,-1527.7333188961338,987.5841803803874,-1520.371561878401,-1524.9816221834917
279811,-1406.2937665983236,-1412.7900758825745,-1415.7326064022004,-1410.3060949064625,-1409.5781908691147,-1406.4182921139577,-1406.321620796738,-881.5091261152248,-1420.7061408751247,-1429.2118067098154,-1435.2444343208094,-1429.7785826587017,-1432.7380998782066,952.9357347909474,-1424.274474715054,-1429.6206804501533
279812,-1236.3768298712157,-1241.8703997725765,-1245.92411187576,-1241.0192145652409,-1238.1147097464082,-1236.0165530738768,-1234.937658902309,1058.6281595776427,-1248.1832948663969,-1255.2353823204703,-1259.2702584588965,-1254.3126157959694,-1257.65475480126,839.9829127545014,-1248.073092548173,-1253.1774185211139
279813,-1295.551744109205,-1300.5949956251416,-1304.4442807288613,-1301.2868101551671,-1296.4046563945094,-1295.6638446522766,-1294.12419920629,1444.6393047458037,-1303.1829351086776,-1310.1208801852965,-1312.0273070707676,-1307.020388709733,-1311.514533952638,879.3876738703265,-1301.5973010615126,-1305.2097430047274
279814,-1467.0560907976064,-1472.095694974692,-1474.5856693755297,-1473.3169413255596,-1467.3571600553842,-1467.6740226028464,-1466.3324246130592,719.3654847442439,-1469.858018305726,-1478.6580325617242,-1479.6699388390016,-1474.1974260911277,-1480.029467868749,1024.8051804841243,-1470.7383440180006,-1472.531216317866
279815,-1426.615547678042,-1431.8161920082282,-1432.8027639641762,-1432.3554849288487,-1426.2659394519947,-1427.0855083014458,-1425.1352894179295,1376.9168109310815,-1426.8832351958374,-1436.8389365224516,-1437.8342550800025,-1431.7772261034697,-1438.3190911385714,1041.4106387963786,-1430.0567277180758,-1430.7605791129126
279816,-1239.1865751715095,-1244.9178122042817,-1245.213280688506,-1244.2142335206256,-1238.5662306895913,-1239.2493805815402,-1236.0838595265786,3347.223308370509,-1239.5631750081643,-1248.8591256242148,-1249.785666902291,-1243.6173007632767,-1249.8113315575026,940.573082225998,-1242.580066309415,-1242.5382629482135
279817,-1236.4064477567824,-1242.857620616521,-1243.751517684777,-1241.1801305945773,-1236.6028580010961,-1236.37454882958,-1233.1460500745893,4122.7398294292625,-1235.9155542147578,-1245.3422353523501,-1246.3869128166584,-1240.8470012273574,-1245.7858821718742,954.9783771200481,-1239.8660521525892,-1238.4211451625233
279818,-1406.6980724193122,-1413.3047261402107,-1415.660627428678,-1411.0573092726997,-1408.4569217014805,-1406.803088320431,-1404.7369694446052,3385.846105672154,-1403.974468962619,-1415.4336396024107,-1417.3457874198511,-1412.5392269006234,-1415.9634945693056,1104.7505299992993,-1411.8089541002987,-1408.4618301575128
279819,-1425.5859038237354,-1431.7462362560782,-1435.0546344729282,-1428.9250907429605,-1428.5590015876185,-1425.9179161532168,-1424.0833609886904,3559.1934519375513,-1425.1267797937091,-1437.4285313408386,-1439.9393226887696,-1435.379828563227,-1437.7209090594831,1162.2644021743213,-1435.1603777907974,-1430.4649855528723
279820,-1258.484729836372,-1264.6358329669383,-1267.2730621790383,-1261.0192659741076,-1262.0491710432552,-1259.5643961140654,-1255.8286805476264,5301.18151911176,-1267.338700117666,-1277.5054129113034,-1278.9406114213998,-1274.547773828135,-1276.2191152007504,1075.308817486442,-1274.5167272264348,-1269.397344209904
279821,-1214.8887642724676,-1222.0301544405302,-1222.734666256194,-1217.3836752303787,-1219.002844600604,-1217.401995475802,-1211.0322481646883,6322.759862018533,-1233.2353846742371,-1241.5480591808428,-1240.9722308250298,-1237.2682982813064,-1238.190890096311,1058.854531622028,-1236.808481989105,-1231.5814951514283
279822,-1367.4828860233688,-1375.7237849920994,-1374.627741159,-1369.8291442687596,-1371.9329839893517,-1371.1340236144933,-1362.9940635424314,5655.65146643391,-1387.4440291827718,-1397.230001878029,-1395.390481678205,-1392.7657758993018,-1392.8568079273525,1189.6839865429138,-1391.6662355220299,-1386.1488042870806
279823,-1426.9639257002714,-1435.3492168783796,-1433.5114836603884,-1428.3140222492357,-1430.6140685716732,-1430.4634486476095,-1421.16853351512,5377.15815522508,-1441.2757749999816,-1453.4525491306301,-1451.0863838158068,-1449.3779552992369,-1449.0753727946858,1265.3684040374583,-1448.2758397851671,-1442.2134661564378
279824,-1293.8314143844404,-1301.5767559090887,-1299.9261742236565,-1294.0629480289651,-1295.6385273179358,-1296.2247256442774,-1286.0305503192321,6651.2678734811325,-1302.1887849491552,-1313.7204270345073,-1310.779127410408,-1309.4213954978652,-1309.4425606694597,1188.351259350537,-1309.385896001733,-1302.5581874691989
279825,-1239.956247367742,-1247.057779897168,-1245.9425415675287,-1239.902247804287,-1240.1172052391444,-1241.1466169519695,-1231.3312661663313,7588.430964821156,-1245.788750704507,-1254.4925778459206,-1251.46558841301,-1249.7200932627234,-1250.519839522412,1149.51221106316,-1251.1599765311298,-1243.8787042268118
279826,-1385.4624879619078,-1392.0289637123522,-1391.3713437966953,-1385.715579482672,-1384.789113012325,-1385.6188547590777,-1377.5904402648555,6893.405803235922,-1391.1261164811613,-1398.5455850350854,-1396.8781895443044,-1394.0358684959679,-1395.5729064927818,1268.973055854957,-1396.2427950173021,-1389.6363157343326
279827,-1468.7115889258437,-1474.5849826248545,-1474.1747769133008,-1469.106240623472,-1467.5398486895197,-1468.2166819620033,-1461.2312223480055,6346.361753828691,-1476.3125678482038,-1484.300585092221,-1484.9336294871234,-1480.5269918810957,-1482.5195527035985,1372.9125964838854,-1482.3119268245841,-1477.4980688309017
279828,-1344.052745661178,-1349.3876816664442,-1349.0353170747098,-1344.4959405752652,-1342.4624195892957,-1343.887976233771,-1335.9058491500098,7443.307449035237,-1356.887287227981,-1364.5763181106975,-1367.28549289917,-1361.1359515494032,-1363.6712635018262,1323.4290584507391,-1361.848263367802,-1358.9938502320797
279829,-1261.4529659030193,-1266.876447458711,-1266.5537827561059,-1262.5571523015542,-1260.0358212418355,-1262.5768408751742,-1253.3136533822421,8571.15733564092,-1281.5736748677982,-1287.7126421052408,-1292.2773625642026,-1284.5887117996965,-1288.1529762097548,1277.54197057558,-1284.576695601715,-1282.7730284282593
279830,-1394.2044957458274,-1399.9898151590023,-1400.151800240374,-1396.5081565420328,-1393.8984539448356,-1396.4136761340828,-1387.4005672802068,8061.200360710158,-1420.5498918748167,-1426.1743849787945,-1432.7818257474194,-1424.4217608188085,-1429.074223990606,1387.242576422479,-1424.4496118478212,-1422.2394740141553
279831,-1506.4898664171328,-1512.0456019580083,-1513.4546580888637,-1509.216652483116,-1507.4738009063944,-1508.367214416592,-1500.152162357584,7354.0710797831725,-1536.9282615688467,-1543.4225046831314,-1551.194082570199,-1543.507738132807,-1548.5635222906367,1507.5569765213193,-1543.9301846120247,-1540.0925167465068
279832,-1397.010250114075,-1401.6299100113554,-1404.3197536108644,-1398.4699811502765,-1398.1245841965147,-1397.1841347453023,-1388.6247937511428,8269.17457022311,-1429.3707986729817,-1436.042347327375,-1442.6395426622073,-1436.5360020485234,-1441.1719829302301,1467.044894235266,-1437.182094682875,-1431.53101824613
279833,-1287.1583468873034,-1291.0817308949752,-1293.8725416450213,-1286.780534530659,-1286.8986961511696,-1285.780382963233,-1276.0840741451252,9506.063386342736,-1316.7714158555245,-1323.0640085886762,-1326.910394872863,-1322.108047291421,-1325.8676441846474,1393.1698018441268,-1322.6285191798358,-1316.3101509252451
279834,-1412.7624979954528,-1416.9046644002478,-1418.4414361930512,-1411.8931497792514,-1410.650122358115,-1411.4422845010977,-1400.9206003760296,9031.034696047573,-1432.8892604359155,-1440.8489833979781,-1442.79052878326,-1438.1151375450872,-1440.959098955636,1475.4728824657404,-1438.1934275420183,-1432.6800058768977
279835,-1575.787583212033,-1580.543025032362,-1580.527686947715,-1576.0291525175144,-1572.6475924268962,-1575.7059030323912,-1564.3875555666443,7931.389207375553,-1583.6243288437563,-1594.7888534690594,-1596.74444022444,-1591.236051846045,-1593.3305551017654,1607.3580200204683,-1590.5590593722125,-1586.2556189657694
279836,-1502.2490191459462,-1507.195489412914,-1506.428073245224,-1503.8412753205885,-1499.5571163136026,-1502.9811260679326,-1490.312194274341,8468.340261972182,-1502.2973568779796,-1514.11400979346,-1516.8627502039951,-1510.61449646185,-1512.0842996386518,1582.9651339054176,-1508.881202849064,-1505.1932366306728
279837,-1348.596050640817,-1353.1964327934525,-1352.8034174374795,-1350.89631995408,-1347.5567232531466,-1349.020869559778,-1335.6407593428112,9896.777518273873,-1347.4373166464334,-1356.312635445548,-1359.4097572567832,-1353.4052340749517,-1354.4377441789854,1486.1115137189531,-1350.6063020814468,-1346.9508095383217
279838,-1412.1994194992658,-1416.2871039748893,-1416.8848667077937,-1414.9391899574223,-1413.2392467858435,-1411.715271285003,-1399.867225878891,9859.69509506839,-1411.8302370953402,-1418.093097714096,-1421.355193656228,-1416.4183002595503,-1417.4683286741988,1540.253884176289,-1413.098643423999,-1409.3365778757377
279839,-1580.1220107027507,-1583.8776423038805,-1584.985000462649,-1583.34666936014,-1583.0435560139067,-1578.8255346049996,-1569.6608039239536,8791.486866853167,-1578.4436607243315,-1584.9121451255946,-1588.761082661205,-1584.610487889067,-1586.2778577766699,1692.218588774305,-1581.6619769581007,-1577.9527095933126
279840,-1540.8198178214604,-1544.6755564530376,-1544.9311523957076,-1544.2013936174112,-1545.0465121355924,-1539.2267158046625,-1531.2004647572344,9118.086362880562,-1535.9458783098985,-1543.1363226876467,-1547.6628754491267,-1543.273733429843,-1545.9888352152043,1706.086678437234,-1541.2918759672475,-1537.8901207800673
279841,-1365.3796071988227,-1369.8945521575947,-1368.1407052565146,-1368.6424252420493,-1370.1776979249973,-1364.2674142998176,-1355.3772557093025,10722.929935892716,-1355.912875501011,-1362.36405495673,-1367.2239879614226,-1362.1094517502283,-1365.7965686114503,1596.6431846348946,-1361.0309378448378,-1358.1159201791806
279842,-1376.440809403046,-1381.934893205325,-1378.1343511642888,-1380.0878404848409,-1381.3059805005696,-1376.527455316796,-1366.541593230052,11136.811892255697,-1358.4742264476656,-1364.7263540739546,-1369.9533192050671,-1364.496504058595,-1368.485366100778,1597.3066410547751,-1364.1131608297833,-1361.5761645615432
279843,-1549.3146552799876,-1555.3380959715448,-1550.5983921410316,-1553.9623740977386,-1553.9738148566485,-1550.6876898739724,-1540.153375609912,10118.927980903782,-1518.0267200843687,-1526.3592747188309,-1532.2642417756515,-1526.7183724132542,-1530.068649049715,1724.3488547395336,-1527.185243819646,-1524.5294222828861
279844,-1559.424132848404,-1564.7020046815596,-1560.7598937068742,-1564.6495376471078,-1563.4667252615186,-1561.5778851029256,-1550.01242337596,10099.530320552301,-1515.6713601140516,-1526.0559626793047,-1532.1587969621844,-1526.0425215885684,-1528.1934356082043,1749.6402112694723,-1527.5070777563103,-1524.16561260244
279845,-1383.2428924463788,-1386.6773209057524,-1385.0902945853545,-1387.8899189683164,-1386.3518515455776,-1385.9114600780745,-1372.5538730073288,11665.68693917169,-1335.1884108981312,-1345.0215137084724,-1350.1981491966308,-1342.8597950200028,-1344.2690991235343,1628.9130877194166,-1345.1275702445073,-1340.9017815445754
279846,-1333.5269637199544,-1335.2008454369357,-1336.290942409033,-1336.765881613749,-1335.9774562305997,-1336.8458717299955,-1322.734208008363,12491.987297371797,-1290.6761655399964,-1298.9160999048606,-1302.868169274436,-1294.3496337877268,-1296.10407762133,1585.4539410767961,-1296.9834944205027,-1292.1517674923589
279847,-1473.1876415401284,-1473.880246355105,-1476.4376087701044,-1474.5815058612143,-1475.417491040153,-1476.7344694232293,-1464.017657742044,11663.980643412346,-1441.654377523746,-1450.0558287353056,-1453.1868698688634,-1444.6919512106263,-1447.1272203181525,1696.3367985021814,-1446.8432380706386,-1442.0235756282327
279848,-1506.3479543196067,-1506.7068656382967,-1508.940754896013,-1505.7375188688186,-1508.3347273590928,-1508.9435925155053,-1497.9153836060111,11315.218178182113,-1488.6421200103737,-1498.4030109108041,-1500.082063066338,-1493.4314123649365,-1495.744049218758,1754.2989364835544,-1494.113169725229,-1489.9353483782077
279849,-1340.4699114722196,-1341.275355742295,-1341.8643345445892,-1338.579509614761,-1342.0749414261304,-1341.4348286176676,-1330.2638259020705,12585.446175031324,-1334.667855123126,-1344.9639668344148,-1343.9825518955922,-1339.9785974619758,-1341.504777091536,1657.8542437780336,-1339.2417621264963,-1335.992882920648
279850,-1258.2743791890111,-1260.4555456626367,-1258.9555027075398,-1256.5834948617892,-1259.512766876282,-1258.1573868463026,-1245.7131897833124,13522.072855579669,-1257.097417927281,-1267.5040710248402,-1264.7068630341923,-1262.2402334115618,-1263.3729298526555,1595.682530018621,-1261.4306004322189,-1259.06287753259
279851,-1379.9686025568278,-1383.7685350394427,-1380.661920388798,-1379.580943005872,-1380.633076066119,-1379.805731336082,-1366.6498665457707,12825.205254870169,-1376.1930028130187,-1387.283924023463,-1385.6273942746238,-1382.8280881408064,-1384.2192755370997,1684.4341499283892,-1383.2280963002027,-1381.6037100960475
279852,-1434.4516966474011,-1439.2150600374573,-1435.7101274325785,-1435.699521984104,-1434.2894881181078,-1434.9209041966787,-1421.4547299637113,12316.86127563391,-1429.0257930335406,-1439.5422311522182,-1441.0111727966637,-1436.8649511272479,-1438.3525163148213,1747.4662509046848,-1438.4672222065087,-1437.4888583006582
279853,-1274.1540980536788,-1278.9340560992514,-1276.3813204203666,-1276.9632538982485,-1273.450758067324,-1275.4657571706016,-1261.3652002900249,13462.581463850574,-1274.250209369232,-1281.1101311156538,-1285.1493377868928,-1279.8712896570962,-1280.7950961091333,1651.5848384881724,-1281.3802890752092,-1281.1723194672522
279854,-1160.3925951327994,-1164.4796354865691,-1163.6583833087602,-1164.1930558170702,-1159.816087947739,-1162.4673251775753,-1148.2904847910615,14544.656639859959,-1167.585808192151,-1170.5099428731235,-1175.5719823654817,-1170.0551814507082,-1170.1742740217996,1563.0486723124698,-1169.895794041479,-1170.8816881100654
279855,-1275.3515863852256,-1278.5906364417178,-1279.2678301330525,-1279.00919510851,-1275.3714786713776,-1277.9419624512352,-1265.13902699748,13856.372144851972,-1280.7791767799213,-1283.7825054674036,-1288.9279228169166,-1284.0833469836439,-1283.5264305173432,1636.4037701460945,-1281.7598444662476,-1284.0186228923067
279856,-1378.2090249650455,-1381.0006510403987,-1382.1426213623627,-1380.7674330412092,-1378.948151244124,-1381.085944909608,-1369.6897662877254,12909.832995636662,-1372.6471642220113,-1378.7618686661885,-1383.363126030346,-1379.6294244666149,-1378.4191981690278,1722.5220721629412,-1376.1999420127586,-1378.885791591248
279857,-1256.1964262128417,-1258.932390087522,-1259.6308408115779,-1257.558914673669,-1257.5527833245128,-1259.1843293131928,-1247.4533716972433,13606.57067431381,-1240.424198525091,-1247.934219804441,-1251.0126402847907,-1248.3276440127174,-1246.6624278048741,1649.0280621982906,-1245.3515198590158,-1247.3452668746254
279858,-1124.7401822436123,-1127.3881716431847,-1127.4260937883087,-1125.5065492483614,-1126.361659338851,-1127.337865300416,-1114.5740112627486,14671.226234995635,-1105.8558820760845,-1112.2817699050672,-1113.0172080142183,-1111.3264338961794,-1109.8499168133092,1547.2397792041786,-1109.5077275763756,-1110.4226495583987
279859,-1222.3129330674126,-1224.6759167968582,-1224.1261584277004,-1223.2262811889673,-1223.5451326914545,-1223.6362820549439,-1211.3887707837011,14050.93985368454,-1204.08265293042,-1210.7858563287837,-1209.2451515576734,-1208.5938007256477,-1207.8798402246537,1607.8552074978438,-1207.6570172338206,-1207.9439907779265
279860,-1357.7361630301816,-1359.7428416095504,-1358.5561906527057,-1359.2114970010236,-1357.782342729975,-1357.150673112875,-1346.7576717814545,12795.684317642625,-1339.2726220304135,-1348.8901415472715,-1345.7459156456139,-1345.640071315066,-1345.8033998980507,1720.1294645206121,-1345.090789751473,-1345.565766720722
279861,-1261.7480229602074,-1263.5931484988425,-1261.6888208497712,-1263.6893820062824,-1260.303623138178,-1259.3792230101317,-1250.2330999295903,13134.026295151325,-1242.144208101513,-1254.036481796973,-1249.9445301012945,-1249.293889306757,-1250.3660353673024,1673.2892052451866,-1248.7347829331152,-1250.2527782334387
279862,-1089.2206049377728,-1091.548268581087,-1089.0122698225373,-1091.4060848334207,-1087.230088753232,-1086.0214763917593,-1077.150161252769,14317.753182937324,-1068.9138500771396,-1080.5148622806755,-1076.2850897741287,-1074.266650972786,-1076.5637647811996,1548.9251303336287,-1073.3766423076813,-1076.569512657906
279863,-1132.1297524402983,-1135.702902876747,-1132.767903227574,-1134.7567450943493,-1131.4311861591934,-1129.6760150494333,-1121.1385522077342,14012.965880503909,-1112.361042728035,-1123.0268757679733,-1119.9604616830713,-1116.6101961923807,-1120.2420922871274,1571.7755361529594,-1115.5432042496154,-1120.4221426233767
279864,-1276.9124114363417,-1281.8323662954588,-1278.6062262769387,-1280.3749335375987,-1278.6702345243311,-1276.668191626115,-1268.0871352736312,12660.006061005377,-1261.5669295682546,-1271.8276116213265,-1270.7914955814163,-1266.743817806353,-1271.0094673917129,1693.9918241208848,-1266.2413453021175,-1272.0553068010036
279865,-1219.4641423103274,-1225.1263238054134,-1221.421345198623,-1223.7097762003175,-1223.1987196152422,-1221.6619118327326,-1211.4655921252797,12643.096081509737,-1214.3254602089455,-1223.1145912916027,-1223.2629823656353,-1219.3195662427777,-1222.9948043396867,1686.0233902616442,-1219.862311829465,-1225.4304771446364
279866,-1036.3709706795175,-1042.21882165978,-1037.9208467022877,-1041.1023345672133,-1040.7496863398721,-1039.7709527116726,-1027.6870871667238,13799.9548635811,-1041.9492134020597,-1048.119383235657,-1047.7137914697562,-1044.7277549961673,-1046.696917787482,1562.8666935442316,-1045.8449787983395,-1050.1806002592834
279867,-1044.548559182987,-1050.3395105674126,-1046.0747524792405,-1049.9547452441939,-1048.7575939835897,-1047.6919301914666,-1035.827085892171,13683.075662674048,-1051.6345605690872,-1056.8866132865971,-1055.5281774454186,-1054.1226980489394,-1053.8637085093571,1550.492373795847,-1054.773841028964,-1057.6795101247894
279868,-1210.503161660004,-1215.798611592986,-1212.924054305274,-1216.9332981559132,-1214.4345762762568,-1212.888950172267,-1202.637348646656,12117.581606551401,-1207.5703420837228,-1214.4487921670402,-1213.3093512344587,-1213.3342667780216,-1211.366443034738,1659.5863895673453,-1212.6501654017302,-1214.608457656161
279869,-1211.4334272668907,-1215.466150913317,-1214.9831245886216,-1218.3126848584463,-1214.7962888327204,-1213.3087667889154,-1203.3244226232418,11546.174578395081,-1196.917852314522,-1204.9994622172126,-1204.911992930326,-1205.1508521929456,-1202.9926983815917,1667.0535658067033,-1202.9279484397293,-1204.3237355423053
279870,-1033.0524484020198,-1035.5734913874876,-1037.0139446007865,-1039.1253071874103,-1035.167124571226,-1034.7044261213073,-1023.4198747583351,12511.201858318254,-1016.8525043052034,-1023.9496141566319,-1024.7574842266852,-1023.5114650758452,-1022.7745180908037,1538.1614312816241,-1020.4292539986275,-1021.1864095110478
279871,-989.9139622727298,-991.7469177715534,-993.4709838536472,-994.5968101207008,-990.6909768604002,-991.3954715921917,-979.5747965996358,12692.213545667564,-980.9063215436789,-987.0175204619351,-988.7421517847747,-985.4400700239,-986.5560370382241,1494.5356320950987,-982.5627998176806,-982.4138033480145
279872,-1136.7117400227953,-1138.8834408936646,-1139.6378077946993,-1140.2270646911584,-1137.0300272583054,-1137.875486564717,-1127.0274622384095,11249.47690412596,-1133.1325066245818,-1140.2191753372445,-1143.297421235432,-1139.2238294685653,-1141.0018815275685,1599.7579044146319,-1137.097702718098,-1135.8099449968456
279873,-1173.514645386394,-1176.1589345976654,-1175.9636241953547,-1175.8379766063088,-1174.1483796654895,-1174.213082596736,-1164.0981762973124,10331.876168668297,-1168.2106866189158,-1176.4652336900401,-1180.6466419261405,-1177.4338185758224,-1178.1866095890036,1640.1996922762423,-1175.9076986799412,-1173.4616142117843
279874,-1014.5669786858665,-1017.3017730426449,-1016.5842531739404,-1015.3389146686918,-1015.5097612202104,-1014.9178998898277,-1004.5460295625925,10984.293409501744,-1003.4104351212727,-1010.780205274169,-1014.8528763286038,-1012.9910518842216,-1012.1711415016315,1523.1583394856848,-1011.7173252991759,-1008.3814396460299
279875,-947.2042258547423,-950.2748735700983,-948.8131879962931,-946.7540334531136,-948.3861501962934,-947.69894754195,-937.5084109001957,11193.71849908631,-929.6559478918496,-935.4943470700719,-938.5380014798168,-937.4790767941261,-936.0884939654034,1447.4373319290685,-936.5432596769211,-932.3260325230979
279876,-1085.1777622321438,-1089.2256989624548,-1086.553749581568,-1084.6334717639459,-1086.814405606182,-1086.3005551016395,-1077.357938045665,9734.280562478176,-1062.8349739446612,-1068.9376395655877,-1071.3984885445825,-1069.9458055015834,-1069.5221497092234,1530.4230133544816,-1070.276384082962,-1064.4293406783395
279877,-1149.7226592523684,-1154.5269033916466,-1150.7895450057822,-1149.8091865481315,-1151.6386181206487,-1151.3465114073902,-1143.2606734778383,8537.577963724325,-1126.9859901912582,-1133.966998218299,-1136.81441198613,-1133.6868115269763,-1135.1418576700116,1591.0192759029726,-1136.366266985588,-1128.03316362736
279878,-993.3471461689768,-997.8838666157137,-993.7754693311658,-993.86974318815,-994.9594243909813,-995.0121884325512,-986.3524257546461,9098.336358074486,-974.6258060010247,-980.5032056077614,-983.8243080631984,-978.8120181054968,-981.9644602016924,1492.6433234759336,-983.5590216580893,-972.9952299764833
