Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
359847,900.8667604100958,900.0873771840506,897.2934158462855,899.0119168174989,897.9946063304899,899.0345549283136,900.3216091860871,901.4509863025742,905.3024832468893,907.6101388267292,907.4402449621264,906.1220554699348,906.9264333498579,-352.75965556130194,906.9508985149853,906.7140640833659
359848,1175.9852624395135,1176.7374301938194,1172.7630384120685,1174.9356971291845,1175.4727254384848,1172.6540918794783,1178.158574300362,1178.979266196328,1168.2051868864594,1173.3658066244066,1178.0580033907024,1175.7426536345297,1174.9967275310844,-620.0208990399509,1175.4249704501126,1176.282481293863
359849,1149.9874136747887,1151.798529182041,1146.9032879269575,1149.2878696369767,1150.5462054218574,1145.7431039851995,1153.7018187847893,1152.1014006575028,1132.350790812418,1137.935959918378,1145.2576636978415,1143.3480698149306,1141.7677379058264,-647.569441611623,1141.8983835066492,1143.4835024926222
359850,993.211719102766,995.7490464048001,989.9362366660836,992.5549882207255,993.4895048456051,989.1788258850285,996.9497892188652,992.1965223884628,969.4155208183795,973.9668205866326,981.1789811539462,980.537471503178,979.0736217770944,-530.7446551991351,978.3143988201143,980.4714973581677
359851,1011.1651543361415,1014.0181503148755,1007.3167043021813,1010.4984847556774,1010.445851377865,1008.1680716845704,1014.0197679869109,1008.0822855589286,983.0928127842154,988.2782859767283,994.1323159061767,994.1232008680807,993.3740669668517,-502.36767805601323,991.4908195042001,994.3027843057697
359852,1115.2231606912378,1117.3607691747397,1110.4693328952803,1114.2211175139046,1113.4157842989916,1112.7527792315227,1116.9391033581414,1111.9771032167346,1083.5540471819909,1091.726360100846,1096.6804114800989,1096.211466651006,1096.2016877542449,-551.1508401933038,1093.1891266337552,1096.1912155981963
359853,1033.2342355449598,1033.7469643752304,1027.767550735089,1031.1979311819734,1030.8957130370866,1029.977599289847,1033.6459923524117,1030.1464271801888,1000.7392114596819,1011.1070411933661,1016.1266136711888,1014.7670435987854,1015.1222093310514,-498.93759417328783,1011.265002452534,1013.3489625113382
359854,845.2930087612449,844.8222693005337,840.1171672937481,841.9417778780282,843.4218486612788,841.1234979788223,844.5067389590079,842.4058657829776,814.9772406491604,824.4751070783083,830.1383490051996,828.0712788442049,828.4030454492529,-364.8449680351379,824.1904925021827,824.8744197377475
359855,841.8548592442685,842.1059569283667,837.8314268730051,837.7231015238086,841.0850390862494,838.4424188303542,840.597654756837,840.2278497233995,812.0959444043465,819.7894711999288,826.0015906778863,823.7088158454716,823.7851266703847,-336.8371124403386,819.5511079694853,820.085708018409
359856,972.3484422366986,974.1628142094552,969.4212556109475,968.3843914178822,972.7506520351209,971.5194290608981,971.616133569302,972.3292451798376,938.9954677865156,947.075919187081,952.8759379806993,951.1803302788956,950.6237651039327,-410.7003541225152,946.60804777885,949.0727330780124
359857,926.7017396173733,929.6894792971843,924.6729866568751,923.8306041816868,928.5321507871929,928.8013237350879,927.3420637473512,926.6575061568567,891.0660462041268,901.1416178440968,905.0446960564495,904.6527915713702,902.9374799284396,-384.6174346048198,899.7701687876845,904.916431136048
359858,712.1164053074332,715.6968622533166,711.1006903003132,710.8461735159987,715.7509435450213,715.8989382662461,714.5598465400064,710.3241415230461,681.915964485445,692.9108342861862,694.1886815797968,694.8162346874738,691.8869077506452,-233.2699697888614,690.5080072761161,697.0703417272421
359859,648.8399102622182,652.4361510184679,648.3328303542062,648.8802800301706,653.5004506068998,652.4438988184363,652.6619341631579,645.4313103061029,628.8479207253611,639.1089356861022,638.9874544150748,639.353129533419,635.9707459628403,-163.34395134500738,636.7091892491643,642.8536346908897
359860,781.5746565643885,784.4440125796411,780.2902534493204,781.883544660604,785.1496332720087,783.6079456522759,785.4647317135357,777.4214099016152,768.0404623448583,776.9780729157853,777.784435728172,776.6793036179588,773.8504250142819,-235.53523621331158,775.9871959942539,780.7754971009074
359861,797.5767290257787,799.676237110395,795.0396516756283,797.2023159616685,798.6415496744469,797.8162161606476,800.3046908522167,792.5906361607434,784.5064510984712,791.6421580119945,794.2573141834397,791.6491352176276,789.7517655375628,-251.09480598086182,792.2077522008368,795.7478016982284
359862,605.0806754885953,607.7335325129011,602.6533943024324,604.2592325735153,604.6788665304089,604.591574064661,606.6147251582461,599.4642256185616,590.940806091781,595.7192020445433,599.0307960370219,595.9630108155429,594.7447556446264,-118.23570012733914,596.7728359721793,599.7719241131817
359863,498.46864116417197,503.1413191584951,497.820141374973,498.28552969674513,499.0468582930443,498.67515500880484,499.77550908194195,494.32536592176,483.4823345330544,486.90640478755273,490.0911786785478,487.40808503224,486.6967784381891,-21.80732768470902,488.10048522064943,491.4572664956787
359864,608.7749567568228,615.1042398275185,609.7168457761938,609.5823719071186,611.3964255405691,610.099848588964,610.5959789696819,607.9090437885537,589.9814403650967,594.4742964192783,598.2255919661994,595.7824454486174,595.5983583726689,-81.61650323845315,596.8502043325045,601.2167597967107
359865,665.2550493566587,671.0636009401533,666.18290636603,666.4697590062935,668.5698548281925,667.1350049425832,667.6236158417407,666.2101376260421,638.1548462324008,644.4938704971016,649.5635403667945,646.8224179182467,646.7893901774936,-132.52637868538744,648.8682450603269,654.2708653687968
359866,504.7991005957897,508.30841015757994,504.67041846185555,506.0880122890601,506.6920702804133,506.7851855111644,507.4870193313823,504.3367537030495,467.8634705013614,473.9201634213148,479.6613486760172,476.6461743861787,475.9569713092562,-30.815203448680112,479.63267941197205,485.3142249660074
359867,371.8560024254027,373.2515353521548,370.58288305648296,373.39348641328536,371.3147492429551,373.9769507692509,374.49624492976346,368.7133496086781,327.4600387841347,331.2709685042453,336.5136224874073,333.77285940323907,331.938954119792,84.20426679354452,336.98504357239756,341.7728144570849
359868,454.35274061872394,455.02455178256184,452.0914803335442,456.170136845351,451.83808624716664,456.64411053441796,456.17449814901863,449.6347487509419,407.8308705506815,409.93863458584707,414.76456108216917,412.55714166940214,409.7101817012373,53.10461785714553,414.9282941012999,418.27529844335953
359869,532.2216697058606,533.1456592805444,529.4859362015602,533.9549693900335,529.0190492973298,534.326578080241,532.3413211003024,526.7782042526967,491.57259247840057,493.074857282242,498.34368850418093,496.3785161656418,492.8485021356381,-11.874265243835964,496.96505034452275,499.56761816216317
359870,394.0708511639878,395.44436125936886,392.0948642309666,395.3873619837527,391.47086116865785,395.517302751065,392.4233934075708,387.914772311668,366.7883147942672,367.35120969593845,372.9549340753647,370.7921091242158,366.8631839540068,56.038778814455675,369.41214251245293,372.40575446848857
359871,234.25911950240726,236.27212484838648,234.19854530477213,235.30962571674934,233.06087361804498,235.1323555089559,232.0537069049608,228.36321023234885,220.28930526220952,219.65017504091904,224.88357585156865,222.3798502854153,218.31476643647633,167.78720217053214,219.76489443830576,223.59029386779613
359872,286.0380302051111,289.06999262770057,287.70960966742126,287.041731438441,286.42578320786674,286.7963636798883,284.9012050688484,281.95197094275693,275.9220255513246,275.4574370925026,280.4559369045503,278.14473551242685,274.0837963858104,153.76381276130053,275.233431994078,279.69090517305904
359873,384.06835448991296,388.23063781362293,386.19470905637274,384.8628893712481,385.81643544890744,384.822911119924,384.8088475888538,381.5130224398391,367.81843536065423,368.7760766432263,374.2492644796778,372.98887333246955,368.9999385015099,85.73287710233421,370.2373405477239,375.2046454997784
359874,279.6633037615958,284.78721425547155,281.36074493736214,280.2951087348332,282.719785360987,280.41582845468895,282.14455960242265,276.9060346384715,254.79840225074798,256.32955773637104,262.4284412177527,262.32762986225276,258.7128094853868,137.53231565560617,259.75058690741105,265.2661053068778
359875,113.36501937132017,119.16286964704288,114.51034038472663,114.17498931000068,117.99811054432284,114.48584851837384,117.12443675050793,109.93185021391588,82.02334487147115,82.68519575372304,88.97037299898179,89.26042069034924,86.41423780106369,251.92716722854627,86.82134750834356,92.71961079094976
359876,151.29267985105815,157.241935537186,151.7359543912728,151.9906936857386,157.35554226264375,153.19045218198926,155.73449400048622,148.194214058642,115.08197880656833,115.02328874100165,121.35192344501027,121.39885332990013,119.21832506068614,246.01654399824747,119.34355487705636,125.1915046864213
359877,278.84399436323474,284.3916655890389,278.47282736520197,278.7437647605163,285.3071803754424,281.7944412500161,283.2215926019677,276.5009070367313,240.3001169898978,240.42532077190626,247.1642000415134,246.85485039739078,244.71212447224644,157.82702276081096,245.82706611236256,251.20871658423096
359878,207.94178704703262,213.11906023575287,207.21624546576922,207.37628066925294,213.3380180707764,212.22674033526707,211.74321205005754,205.7648492405846,173.2319492361365,173.2983363448543,180.41046481795152,179.68364603426448,177.00466020958095,177.6080108236026,180.2905343967745,185.14905919711174
359879,15.009631986962876,20.566100181362913,14.548719706926033,15.593691607283427,18.416670809326575,20.465997296476708,18.298828286607595,12.804602384140303,-8.86134829941189,-9.788984102602477,-3.0357540271864263,-4.193795943471349,-7.6363368167170815,288.80736323948474,-2.123052339281543,2.549396456202248
359880,0.6462223720230504,7.298718914907848,0.5634408775907023,3.704912096661335,2.4685436213805545,6.269161305160559,3.6132702071776865,-1.1079579546821705,-9.89324093253408,-11.704339933600455,-5.562542775352044,-6.737204535116326,-10.94069565958888,296.4239467456648,-4.237528902382763,0.6955232629447163
359881,129.97602269872823,137.4452580644956,129.95162188222167,134.98354311637718,131.40829531047183,134.50111837130675,132.37980954552447,128.4152002359192,129.66406265694116,127.99257366239068,134.08049136939846,133.55470712539676,128.81776957046483,195.55340508319568,135.40496371131547,140.8688087255784
359882,100.74864455772234,107.57352389497197,100.45166785435717,105.83004520293616,102.33082952547227,103.5165389387131,102.55035154851758,97.95800331782235,105.11639588945448,103.7926169888618,109.78927860632805,110.29607445684852,105.60713605248232,187.95307323139025,111.08958060559428,117.09759811935547
359883,-86.49621688350716,-81.85859843306038,-87.21113202675572,-82.71105603442824,-85.1865667511794,-85.34933525899145,-84.27503507729968,-91.2540142550827,-83.58034807114656,-85.47513471421742,-80.43375911429021,-78.97515059917116,-82.83305808382698,308.3242070400441,-79.16670610136359,-72.64505573341093
359884,-124.17148363009036,-121.89498979650041,-125.18064942104535,-121.87058563800855,-123.3026947940608,-123.92701890979512,-120.1516714290899,-129.60776854085503,-129.4590468366905,-132.15314157229474,-128.1426280257624,-126.06944288028913,-128.603233122757,356.54000653006017,-127.12682657982022,-120.0843967864644
359885,28.316536355168196,29.5614561128692,27.5562713402418,29.545411131370187,29.610270209149554,28.774472923199824,34.400252069195226,23.934669641802437,10.044597120709948,7.758528226642394,11.950382999978913,14.085869342593984,12.832692313449982,266.51273169240403,12.593627735670566,19.84652766856867
359886,63.46925275810295,65.39239234870104,63.78353708132247,64.57166923689076,66.38182015541659,65.2212795422804,70.58167370197194,60.235081330498275,34.00490312964139,32.85805065285908,38.18862978854522,39.50799132531866,39.31345109115205,226.73314656821128,38.62858514767445,45.46334989925759
359887,-107.65162446317154,-103.83657129854228,-105.73258411108364,-105.09004916750682,-102.44824112533156,-103.93848344814774,-100.53047876994152,-110.44298559819981,-140.8124317559744,-141.5347303937558,-135.6128274917028,-135.86458362524652,-135.13558839668877,328.13500402420084,-135.189830629417,-128.95179099084731
359888,-194.65099737877466,-188.50825537705035,-191.3670468413829,-189.46623725861662,-187.15331040720255,-188.79743218176554,-187.54230942577306,-196.44916605589916,-226.47904979851643,-227.04984925093152,-221.72834069994065,-223.49744999417703,-222.22983822834897,396.12656408200917,-221.37473580640946,-215.03086116622893
359889,-70.0059923619215,-62.341102702817324,-66.39721131902036,-62.98865976085601,-61.14162598052261,-62.82801887475445,-62.674867142037556,-69.95481858353965,-103.36594006918578,-102.73696664033227,-98.29432818090746,-100.7830612525234,-99.84388584148488,319.1123995469512,-98.25775067132119,-90.8619481210591
359890,-2.3446489663459102,4.768621596522273,0.07168871334852045,3.8389330690407375,5.908804628578857,4.070181370686951,4.427430883713855,-1.7829191168094816,-42.65436251220506,-40.64335801029084,-36.47340386777678,-38.828867399106215,-38.996414178404024,257.9417861208473,-37.135188813046845,-28.274554071244204
359891,-150.36428961426927,-145.75490212045108,-150.47364092740196,-147.4457775001073,-144.81860118625508,-146.79163049035816,-145.58321309655906,-151.87998000619567,-197.53330277296988,-196.01341728103924,-191.59773988292895,-193.4878206164443,-194.73791524739215,344.67004514948627,-193.34357444031335,-183.2003382240665
359892,-266.94717004845404,-265.30065599970413,-269.9561249894175,-267.7834709321446,-265.1249849990863,-266.6292820610451,-264.6674136033678,-271.2087267188917,-316.8470017875081,-317.1516896554218,-312.1884054241192,-313.93975123551735,-315.6104074071457,434.718165450794,-315.0506587693128,-304.13277294498243
359893,-164.38506024402182,-164.77510191509143,-169.32201135039944,-167.77851983361364,-165.716512272425,-165.84014089903158,-163.72246387916104,-170.01935704224502,-214.80882491980327,-215.3672568056224,-209.48860970833493,-211.76295920200786,-213.2738116444989,375.4596999601245,-213.16949392694465,-202.191134233104
359894,-66.25500526461227,-67.13619643781435,-71.25745015480344,-70.25840555882243,-68.90857739337586,-67.26231869850842,-65.89363621876431,-72.2417523981228,-115.88959369592209,-114.37236629197236,-107.69643272456413,-110.86296704795146,-112.18677402412341,289.43030910615545,-112.04271461299277,-101.67146160751226
359895,-187.32434837053458,-187.11402626323894,-190.8386657433683,-190.01029993457956,-189.2936470774693,-186.4854451128432,-186.26919389739288,-193.3549568374405,-232.640848825334,-229.44337588100638,-223.1720069264596,-226.8922972787957,-228.3428366546126,345.78821214519576,-228.10237973432686,-218.49755688894825
359896,-332.16539995438376,-329.82446375277493,-333.8935149053807,-332.5618394082096,-332.29264117411276,-329.67179588025846,-329.67440837391564,-337.10896394294775,-370.40782446782384,-367.85148002414377,-363.29104032967575,-366.82762830812527,-368.26247627281185,449.26437840152374,-368.31524747045023,-359.23079088891336
359897,-265.0544620676102,-260.64341786812065,-265.78830945270585,-263.79177774649986,-263.27790799933564,-262.0549090172252,-260.8259251543358,-267.3958019393571,-297.5848287647083,-296.48771351821574,-293.3487004737524,-296.38243299050305,-297.08596650581154,425.17097014708565,-297.99832167535396,-289.3203689311923
359898,-152.980533736668,-147.71201663629424,-153.67341664117868,-151.70156033389136,-150.10941498144766,-150.53361121557725,-147.84262044784018,-153.0928652695896,-182.79977302625986,-181.96560692189888,-178.61941919494933,-181.59305605847254,-181.27497441253533,348.15864462038417,-183.41053919111542,-175.1230212886569
359899,-249.21569608858965,-244.73187334962654,-250.30659226196485,-249.12597825755995,-246.33825205151052,-247.90156865161433,-244.82730488059352,-249.410749381627,-277.2241491278152,-275.5195697775431,-271.3918771508839,-274.7009475894154,-274.064557010299,397.2495734778944,-277.3153303850476,-269.27420985178543
359900,-414.9534907714856,-412.20526090787075,-416.3084531751474,-416.10299810575157,-412.70366995840243,-414.8202914191865,-412.29718009813007,-416.63239678034415,-440.883978717985,-437.9161404172083,-434.507489285396,-437.67011030464107,-437.82479929884335,514.6581605487067,-441.4015155868158,-433.57590363000054
359901,-379.8611531963629,-378.36308936998734,-380.8663121442339,-381.51759137037504,-378.2239458773876,-380.2120890172231,-378.4238239095529,-382.0336509588168,-405.3351021086263,-400.8455223681211,-399.45485337934423,-401.8926791737491,-403.36758899875633,513.7751543930913,-405.9371803380325,-398.5968139645115
359902,-251.6482297025037,-249.71458684526382,-251.27233957504006,-252.78332924340194,-250.1758227440928,-251.1379767818068,-250.1423603090677,-253.1400823740844,-279.5184157479408,-274.03520896443683,-273.6610777445086,-276.1223048600775,-278.1916053153816,432.318828688507,-278.8384664393081,-272.3457080945252
359903,-315.3174263581274,-311.2831091451923,-312.5199846473403,-314.8638164591757,-313.3460014142915,-312.65667577605666,-312.69453371076514,-316.7897110162164,-346.62805154084344,-342.27774254014145,-340.9871297823532,-345.22768679589507,-346.2473466302921,463.4618098746979,-345.37918209568545,-339.72186894317
359904,-496.97950648887013,-490.49290258396906,-491.60448016002636,-494.09011151042716,-493.891715327222,-491.6425869882957,-492.62502067921145,-499.2883788232082,-530.6540144393721,-529.3364803330521,-526.6786686281359,-533.3900918450004,-532.1747109057864,591.2342232548135,-531.1293054766304,-525.597383948912
359905,-499.6333606073148,-491.69624572734836,-492.8301544844542,-494.0732465761039,-495.1650748951308,-492.06362941794396,-493.18142693661093,-501.8582633667705,-534.6046020867659,-535.4965570185982,-532.3364988615002,-540.019035034908,-536.8497495381371,615.5383905930973,-536.7451043693135,-530.3812706244939
359906,-359.37996168406227,-351.182817229148,-352.61417106192255,-351.8818807905102,-353.89402157374934,-350.6925202778914,-351.01312908110475,-360.23762024796633,-394.8699011675777,-395.4983225280565,-392.3420758236751,-398.7560866100363,-394.97817076509864,524.3982689553358,-396.1404979989578,-388.52130152226243
359907,-379.2045777511255,-371.47155844035166,-373.3148240327872,-371.3483728672278,-373.6833327527049,-370.67302343961467,-370.13708805586884,-379.24065822585476,-413.15126983857954,-412.60912907274144,-409.5084104226369,-413.5946239989642,-410.63509293825484,517.2288577154247,-412.8123490381375,-403.997077076958
359908,-561.1700191113041,-554.5750454233764,-556.8529096188713,-554.6644611376394,-556.6633758901615,-553.8506992996452,-553.158507089978,-562.0612058263177,-591.9165871497876,-591.2577126707954,-588.70073882113,-590.5895713198746,-589.4113851278096,633.4906907961706,-592.255599410877,-582.2772091054724
359909,-600.6955002955001,-596.0557838452887,-598.7095931116289,-596.5792297700784,-597.7119005710084,-595.243787398575,-594.7766023251523,-603.1949313737098,-630.669808190934,-630.6153941677865,-628.8486215320228,-629.0503177791054,-629.6819060492785,680.6652170013723,-633.0305286381736,-622.2426222112508
359910,-457.07902539347094,-454.8477566204962,-457.28120266604964,-455.41743557553247,-455.63253487455887,-453.6977556245856,-453.25826468871065,-461.1129106511285,-490.6959800089185,-491.009419732294,-488.8603135156806,-488.26065221159695,-489.55003185008053,596.3496051953838,-493.2135987471158,-482.96853364316684
359911,-432.46929743825274,-432.20902608635726,-433.5916256568138,-432.4426524647051,-432.41289918832416,-431.07190948151106,-430.41567766432627,-438.4739912825499,-470.028295685793,-470.9527957484754,-467.06516884495437,-466.7938628985062,-467.49266904823435,566.7518085470979,-470.80294911844015,-462.87814843304375
359912,-609.1771908162989,-609.5150307202393,-609.8621147892351,-609.3981614784087,-610.10787865402,-609.5958072570897,-608.202766208485,-617.2318571582114,-645.9650473851905,-647.9796365615007,-643.1127031855424,-643.4644611837789,-643.6097039334705,678.584017465362,-645.5701644751538,-640.6471810851203
359913,-696.8463991888341,-696.2399528869424,-696.3205054264547,-696.0293649439677,-697.9431663704372,-698.606946508262,-695.3359314833389,-704.8616301797922,-728.110684515742,-730.0845518185102,-726.5313252398354,-726.5503862644834,-727.0426700010338,754.8232884856529,-727.3630813561003,-724.2625536975783
359914,-573.8161227256694,-571.7282825396456,-571.733529344798,-571.5664876017711,-574.1576734874338,-575.7513837806214,-570.0374986540447,-579.0441808111573,-598.5814616679398,-598.5416043025772,-597.2945364100208,-596.1844861358957,-597.2438706203937,682.9153447516462,-596.8993427247824,-593.4634759374849
359915,-510.1162566787938,-507.29256355226977,-506.5340617504172,-507.24956974115554,-509.2385449441673,-510.8468082904216,-504.06512678012507,-512.7310749650497,-530.6190770622943,-528.7367854487173,-528.8937030881189,-527.2117778055854,-527.9842096463996,623.3463843851243,-528.1987745568456,-523.1894370579129
359916,-658.4677832101415,-656.044174753692,-654.1462724377691,-656.166798017945,-656.6753545462607,-657.6211929976653,-652.0145501534848,-661.6025245109843,-678.5418913104083,-677.0878716191924,-677.9522152784091,-676.5398578363856,-676.3230442019026,709.4713001686505,-677.3603909406137,-671.4805956399867
359917,-768.2200193288201,-766.7194837124973,-764.3736581470428,-766.5823552895401,-766.2417906392129,-766.7548238575428,-763.1179275899678,-774.1236812758063,-792.7310533971608,-792.5958887098154,-794.4679787005862,-792.9208328718747,-792.2015226086162,799.8333214301351,-793.5298076578654,-788.488754915252
