Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
168029,-38.33352957404028,-37.48640079978495,-36.217588725959395,-38.8303778292164,-37.64916955080931,-36.213029619307115,-37.03981218033784,-26.663259780794057,-38.15239234393008,-36.760468108504845,-34.41689492676896,-31.60853279353291,-33.5300916091121,92.25648741663045,-33.76645637106573,-35.934332718366825
168030,519.3883812637138,519.6788666114592,519.7834040288064,517.108461350537,517.3669773636126,518.9188917806016,519.542572106293,531.823231852396,516.8624281822292,522.1101500271197,528.9536096037341,532.8575512459029,530.7982193234517,-377.8050138649047,528.7337507675561,528.9610245707696
168031,621.3226028121103,620.9482370748361,620.2196900272565,617.7506390933952,617.4782288533722,618.5564234202234,621.0635293469011,632.7888350779543,615.2276071111107,621.8658286345059,632.1023669519757,636.0418299828327,634.2764307827368,-529.2199226210888,630.5089785331946,631.6085204788867
168032,414.8719252772809,414.16909860380684,412.89746756344374,411.2510182881076,410.77977559313047,411.099310765945,415.63924214231145,424.4572118039715,404.1993513787497,409.69918788700176,421.5510020288881,424.6157611795504,423.72323528749934,-432.1349599457795,418.3548519037854,418.7130506939027
168033,337.465655728151,337.52644050252627,335.5857664317492,335.30968964998146,334.82473468581924,334.7502510898951,340.44828756633325,346.36265385362304,321.50472559897594,325.8989813073374,337.765173887506,340.0884640698401,340.314325113797,-384.9053650696841,333.4562923681169,332.8892445389885
168034,421.05886312721987,422.8228230194378,420.06972604489386,421.0142281984602,420.55919616473795,420.91301821161437,426.0126796181531,430.8223216305777,401.33880139202927,406.6847121802608,417.51156193206896,419.62493302804387,420.76722726282077,-457.5537395861418,412.780533702887,412.48346912273985
168035,357.39766628460416,360.61652620995756,357.6200745384871,358.7957561503013,358.093668437394,359.6488377134817,362.96127037101786,368.1348382585603,338.89685274311495,346.1582078452034,355.1413672104477,357.06933990591443,358.7143194786324,-461.9605289891598,350.16578854453775,351.51185569355533
168036,142.04750387882947,145.65101676001098,143.30662298941618,143.8763393787733,142.49590766744666,145.16406079919915,147.07382053257476,153.12176546798514,128.76633033031914,136.84616277770544,143.58662918204377,145.3448921406208,146.6809434608591,-354.9965539170219,138.20631195712997,141.78399502119214
168037,98.9071156706147,101.96386905481795,100.35254027071642,100.79765952103648,98.51782840687449,101.35945767401076,103.04357991391699,110.17145405588815,88.36807529419245,96.49785904094244,101.80180286789364,104.04614394761514,103.78588795569864,-327.86482116466937,96.18297584464848,101.48256321031467
168038,257.14861542571884,258.96109558783814,257.5739918139506,258.96734576059043,255.89833191522436,258.30918357527594,260.41527985801895,268.5504680996115,242.6044731308176,251.7416963603148,257.2818685069516,260.73500817600586,257.98148774260653,-431.7740193862796,252.17297867001125,257.5694260756384
168039,272.47281833407476,272.46275771786077,271.52271319427655,273.6733949865574,270.16751286688566,272.733162320143,274.80237330618013,283.4727856986894,249.53113883014933,260.2424310190017,267.01641615706416,271.7398190981887,266.8533708475402,-462.78576730852126,263.31854549635835,266.62841491501626
168040,62.8312419824958,61.137477868506124,61.70484971295042,62.9470980941818,59.420317510661576,63.37805409246408,64.21585522756843,73.19299146958073,31.554456824032613,42.14034902718145,49.88971018874393,55.471964483897594,49.79205818563237,-339.8183345341564,48.001573924887595,47.95860312457671
168041,-30.337596276667156,-32.50832577312209,-29.79681501337666,-31.048503168025654,-34.175041179176674,-28.364815487211196,-29.436981490310387,-19.795640419014536,-67.49005064436639,-58.92047791148952,-50.77010546024106,-44.63711199872791,-49.772254547010704,-268.29908836073,-51.15238910259581,-53.76531414866012
168042,124.7312670281486,123.66113707633662,127.84536366073506,123.76084675817802,121.67316498751025,128.2023428377742,125.95556667927886,136.36845080720917,86.14837778818195,93.14808521819612,101.87431266601988,108.4025488073719,104.45982860119173,-366.6270860508086,102.12606781843999,99.17682834896524
168043,194.6850472761461,195.6391452727853,199.82118110773467,193.53226786022594,193.435829233287,198.7457483520752,196.81603966255133,207.0052275841118,162.69382838030293,169.3422419469857,179.16878789986188,185.59161824558024,182.9198540427052,-442.3411555267329,178.89476796889386,177.71539821912884
168044,-9.576321101725828,-6.77127411759289,-3.5726241777566994,-11.169263213664554,-8.744154232105938,-5.761065203319733,-6.419719910445899,2.0888536598325063,-25.346428764987387,-19.358532393194807,-9.079267905232399,-3.722867520845835,-4.959478558884637,-343.398793772015,-10.496427184547635,-9.002407093570564
168045,-179.6299758540565,-176.05328731627503,-173.70678844120727,-181.49653348158228,-177.48150498642707,-176.25550957406494,-175.59395367888075,-169.32959181138673,-175.78889969127914,-170.77169720537836,-161.69590388467,-158.15584402099884,-157.50839758483576,-240.77170351867147,-163.69733633325413,-159.85544321376943
168046,-69.33486908517906,-66.5249404319101,-64.34594370792627,-71.11769893947238,-67.41304595417697,-66.53275027109147,-64.72613461016364,-60.32539207725444,-54.12029041165433,-48.61032471104982,-41.20290161377051,-39.531835866708704,-36.87798255015668,-315.02328609382823,-42.91245733737514,-37.57465636309991
168047,61.47897175633386,62.19545474454988,64.64585583377806,59.56292783298682,61.61057063402905,63.11930902630065,66.02180591488388,68.99150857717291,74.61638758134507,81.68210615264675,88.74992210063745,88.8998982343919,92.79440962833968,-422.46614694201605,87.2404528097114,93.26345138011781
168048,-68.44438160147573,-70.28112478979553,-67.56740956961231,-70.9505194246455,-71.10667303182012,-68.47369593646499,-64.9378204995638,-62.81758691869427,-63.941636173815525,-56.7428575897667,-48.852561459390984,-49.893291668338314,-45.95760412352944,-357.61457496404626,-51.10740205488067,-44.95491456979953
168049,-250.733749549222,-254.52591957727782,-251.85222452390042,-253.58484811484743,-256.12886958806354,-252.2201508056279,-248.82544032267447,-246.15851105610056,-251.5077457373622,-245.76118616793667,-237.17060043189255,-238.99076711347112,-235.64085280452437,-227.26716299618832,-240.91338821919328,-234.60497293620762
