Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
609352,-741.1113406849925,-745.7091913626482,-744.7428957779664,-740.3988681163381,-737.5304319194498,-738.1611053724162,-701.7998241310426,-1900.346534778632,-703.5321620324845,-703.7325568336929,-707.5405918250094,-704.9827103249507,-705.721899336096,206.7979238077402,-711.3450860147639,-704.6729343694611
609353,-896.6973074697783,-902.1174908613885,-901.4618676202889,-896.7478053022032,-894.0608195018358,-894.2853205191574,-1103.3884345298145,-2064.020307335103,-858.448295438695,-859.2122245855466,-862.5402595290749,-860.3327816710527,-861.2895190672231,333.5327393233627,-866.0533843226576,-861.0748572931394
609354,-943.5035522785097,-950.2364663774708,-949.1944148589886,-944.3308764844081,-942.6474553071652,-942.7612551749271,-835.0092171271847,-2351.1484623467304,-907.8151241744356,-909.0159311125832,-911.2729534671563,-910.3974087249376,-911.3384118348021,382.2697394101292,-914.1435635772505,-911.3487271818883
609355,-833.437338674044,-841.9785940990121,-840.3009208982327,-835.4644987760505,-834.6954009774499,-835.319582218814,367.7603241294998,-2872.2024312498716,-792.7592329835113,-794.1688074615586,-795.6609837392409,-795.7643611023004,-796.1860078720114,286.7400060576562,-797.4967073803057,-795.6477798718115
609356,-806.6724478936653,-816.8995445318113,-815.079689425474,-810.3383294282523,-809.7899515814837,-811.1246534975693,1329.7042907460634,-3476.4245787494824,-754.118699190557,-755.1202549827065,-756.7267869438847,-756.3552456904786,-756.08403677575,237.6847042155683,-757.3546862649231,-754.8380225445064
609357,-946.0804253989688,-956.9734159877269,-955.3087890226774,-951.0603895068692,-950.2991707241252,-951.619104611073,2068.7171872345834,-3985.386943774291,-888.6166520158588,-888.4124965966581,-890.5671970814215,-888.92629782496,-888.0835862574013,335.1297394241729,-890.5848414655264,-886.8239515292662
609358,-1023.9525592963375,-1034.0998399166365,-1032.3445424260353,-1029.0907831546083,-1028.4455087396245,-1028.7684195075467,4030.833532276301,-4425.064653315992,-972.2076237788854,-970.5353696899017,-973.007058292859,-970.7095458427475,-969.3331421261626,409.7643235769493,-973.4748755836981,-969.0156520714114
609359,-925.2245579303701,-933.620408486953,-931.8628056203752,-929.2915764004997,-929.3876181933338,-928.7057911233989,7290.768033733968,-4855.792413736131,-877.1494128386247,-874.6589942411019,-877.1782916164905,-875.2641899662751,-873.3566368064254,342.03923283817517,-878.6333876899489,-874.5032751652675
609360,-858.8498136162673,-865.0626881031818,-864.0213885511007,-861.2197348290981,-862.2005659992204,-861.5152073217452,9964.351590768907,-5153.8184946718575,-806.5842744029197,-804.4265605271825,-806.8140854136429,-805.9218670801771,-803.6963066861845,284.4241512638941,-809.201020386847,-806.1324394425961
609361,-967.4500052773266,-971.4935149954439,-971.471191883854,-968.2255157952451,-969.54640064465,-969.8565756143938,11122.503243836289,-5172.782008220285,-915.1286012877022,-914.1379489541101,-916.0461786800211,-916.2856007726776,-913.9736309964784,376.3881011219068,-919.3179430257762,-917.2909886663047
609362,-1066.633500051691,-1069.2301150089022,-1069.4484831525133,-1066.5804151748155,-1067.3546649896502,-1068.9613802738586,12029.474107086367,-4987.511930420028,-1026.0049464389426,-1026.277818937584,-1027.3755425098034,-1028.1096187302755,-1025.7495722404083,485.2796893110957,-1031.3930214508446,-1029.8678352471752
609363,-996.4368889452016,-999.02733991038,-998.5852306981091,-996.8924141273,-996.4303050460107,-998.8363676140569,13568.017508332383,-4759.685554498302,-966.5061839257645,-967.8642042283008,-967.9303042360738,-968.0653866726947,-965.8481592790782,452.5729596285862,-972.1926816118855,-970.5696552526597
609364,-922.3737461992115,-926.4177920412135,-925.443340540847,-924.8011229076867,-923.0738127573485,-925.2499953734583,14624.335989444871,-4456.474488096137,-889.3123205889991,-891.9143005466701,-890.5231491740338,-889.7187538715267,-888.1429810706846,382.84053538553445,-894.5738478769898,-892.5134361182403
609365,-1024.6552227075042,-1030.8214192923647,-1030.0183265401174,-1029.8297054895475,-1027.2892136638159,-1028.3940796585623,14275.343437122909,-3920.546176850691,-982.4390514558592,-986.5790746824987,-983.3048645071848,-982.3984144883366,-981.7298958662182,440.6761903032067,-987.0597121764969,-984.6509122001204
609366,-1161.8356665127105,-1169.7159624937967,-1169.0343469591571,-1169.2925944837066,-1166.0755911381657,-1166.28159054678,13545.262608159232,-3155.1996441054625,-1116.8888942930403,-1122.4002957471284,-1117.560866711682,-1117.3880352395313,-1117.3736855520433,542.2137662409929,-1121.054714384757,-1118.6062627119434
609367,-1136.91039031704,-1145.5318648703274,-1143.9110772745819,-1145.1547808889013,-1140.9837519417051,-1141.4009406855644,13432.772407971988,-2320.4554519416965,-1091.3758231783333,-1097.3824952021419,-1092.2166516216757,-1092.6371188298706,-1092.9391763828753,516.9176210490011,-1095.42632420266,-1092.9821892317905
609368,-1062.1581109465797,-1070.6998957491282,-1067.1941226113827,-1069.3826944600955,-1064.5055610604704,-1066.0817619779325,12985.956926502055,-1486.8234106127607,-1010.0590018339461,-1015.1971026475578,-1011.0660035193783,-1011.3873742918265,-1012.0293668643643,429.29560951224454,-1014.102456678045,-1011.3214603708425
609369,-1140.0886592672405,-1148.039190690115,-1142.8884759779016,-1145.0627094867602,-1140.5378584684577,-1143.153801972425,11122.810049542335,-620.5904030728524,-1083.3608193117957,-1086.4555535549043,-1083.8125861270205,-1083.5698272364357,-1084.871913810924,455.1782098248119,-1086.991753335326,-1083.5925022900242
609370,-1277.735150150782,-1284.8339969286258,-1279.2442308773188,-1280.580646210313,-1277.157665469038,-1279.8513614734154,8825.808895852348,207.17906262691548,-1230.1015319749872,-1230.826475456236,-1229.1703923512343,-1228.3045846128484,-1230.3123164757658,549.2585789185107,-1232.718801589795,-1228.8532611350074
609371,-1261.4872756436712,-1267.8555260140397,-1262.9213600449912,-1263.5989055125438,-1260.7792750114338,-1262.7424612639975,7545.594946184894,841.1680361955445,-1230.9053709950167,-1229.9221018916057,-1228.7612081407087,-1227.3662769580158,-1229.4366840772655,531.3457698806972,-1232.4621195612795,-1228.550819064078
609372,-1162.0354595971098,-1168.2369500652785,-1164.259990439569,-1164.9934643699376,-1161.4513916889841,-1162.7719997715412,6703.377951641567,1291.2986346027483,-1141.5691985743372,-1140.1859445547211,-1139.467015767179,-1137.6074708006383,-1138.8826834425113,427.10292323660735,-1142.724264856185,-1139.1798747199114
609373,-1203.1417928226722,-1210.0108454207223,-1206.5669266750792,-1207.66718232735,-1202.3893888796642,-1203.8382216145728,4915.288759895399,1737.7452321758533,-1184.7885569458167,-1184.1385881461501,-1183.7202259180358,-1181.626384877912,-1181.7985754314832,419.10013737226046,-1186.144669045054,-1183.3445895000102
609374,-1336.7004551607258,-1344.7271343720479,-1341.2269809544018,-1342.390441369464,-1335.5603161785934,-1337.5700486721926,2630.1984111491465,2249.965145487135,-1322.5322536499027,-1322.6869545927523,-1322.2612573440178,-1320.4420556925556,-1319.9027354156392,498.918935841061,-1324.1875820815658,-1322.249586636425
609375,-1325.7318780242233,-1334.3618073446796,-1330.7038241419275,-1331.5419729820123,-1324.506657827897,-1326.5719964853367,1227.822006449961,2710.6087861519263,-1317.9731026525915,-1318.1178602770292,-1317.5924051731813,-1316.3816026562367,-1316.0220271644248,478.22903378163414,-1320.0000889228484,-1318.3984037541495
609376,-1186.7658586583145,-1194.7766908298331,-1191.4849340918418,-1191.9252362347916,-1186.1476286085983,-1187.5897284187677,292.812650501115,3059.8965966156384,-1178.8201975026284,-1178.5132925121395,-1177.8076300391872,-1177.0037839362071,-1177.8584441382045,344.00071017187236,-1181.5633421064333,-1179.5246173413636
609377,-1162.7520996426379,-1169.4173538813275,-1167.1768484997779,-1167.2870757512585,-1163.2585617011164,-1164.1548657563858,-1738.1449616308932,3393.065521375339,-1150.4897984286292,-1150.1937978614287,-1149.16068710545,-1148.3349884515974,-1150.8275697669892,290.1744893357094,-1154.0864689861469,-1151.522391160121
609378,-1271.8846210345605,-1277.40581685405,-1276.4735356400192,-1276.2882944611583,-1273.463685847652,-1274.2650556608176,-4655.949578106327,3743.6164950520406,-1263.6592657685906,-1263.758810624861,-1262.5883516823342,-1261.5197431287124,-1265.0764081840366,359.93958498047675,-1267.6442251049898,-1265.061556938031
609379,-1274.14515627099,-1279.172541135089,-1279.2068297862465,-1278.729457568476,-1276.3899669702582,-1277.1239514713711,-6702.00728071647,3988.5416338758782,-1278.0362115465111,-1278.140353257526,-1277.1603586780266,-1275.970680925106,-1279.5107018561878,366.1323068975331,-1281.6757620309616,-1279.178612399677
609380,-1121.5572842856109,-1126.6377154142506,-1127.003452912017,-1126.140662681774,-1124.018662721405,-1124.4890947211593,-7576.212599446169,4075.598247772356,-1130.4217610282103,-1130.1736169037463,-1129.1968649503697,-1128.3333967294757,-1130.8059620550812,242.1426756501165,-1133.3899243105052,-1130.5457802750636
609381,-1054.1440493228397,-1059.4142488372959,-1059.5203075071247,-1058.194410493159,-1056.280534569346,-1056.606762411644,-8734.80356662768,4148.594305025581,-1054.0310441160204,-1053.95926804793,-1052.2446961122178,-1052.245264002137,-1053.0585866339304,169.88374100029947,-1056.7225430860544,-1053.2608439624114
609382,-1159.7858274482267,-1164.7982619326854,-1164.4151302909577,-1162.5200609458357,-1160.9254934480718,-1161.2178635894845,-10544.593108912999,4318.159146814991,-1146.2454979157797,-1147.1990242163743,-1144.1075372816795,-1145.1228945038492,-1144.7914004661047,243.37544390790916,-1149.3294042421137,-1145.3480831575841
609383,-1214.441584581247,-1218.3876517221818,-1217.8287639872165,-1214.8898270981913,-1213.9868949316347,-1213.8803364865148,-11652.137539543859,4485.012975992161,-1190.2784220395556,-1192.3056172663537,-1187.8414871013038,-1189.4611059892297,-1189.5292221249529,294.05842869264904,-1193.7717513732716,-1189.7259864898551
609384,-1098.2168418129363,-1100.7796471798242,-1100.4298120105725,-1095.8965269162181,-1096.016517346442,-1095.2891773866836,-11672.118349426431,4538.081975294426,-1063.251537997726,-1065.4663766487654,-1060.070667404605,-1061.8560711007976,-1063.448696131222,206.44110122124545,-1066.2874824903902,-1063.0245184542455
609385,-1011.8206943461702,-1013.6644248640756,-1013.394718188276,-1007.3131827531682,-1008.5099657675199,-1007.7501613553713,-12053.945611447904,4562.678214341595,-967.7742015431205,-969.3641687889584,-963.1943955831633,-965.3945778993002,-967.9096502723578,137.58482113649413,-969.6397626863915,-967.6664098838128
609386,-1095.134776995401,-1097.2212888742079,-1096.676464652822,-1089.5832374656147,-1091.8900067350442,-1091.7718717100474,-13450.944090452916,4677.783203046934,-1054.0838807132823,-1055.2598402214048,-1048.007834779486,-1051.287468639708,-1053.0569415165369,229.63025711979122,-1055.135215990873,-1053.878606466621
609387,-1165.5780204189166,-1168.3358360134353,-1167.4805651162173,-1160.0004932053994,-1163.1718927409647,-1163.6058460470047,-14527.849827951848,4810.722994667692,-1139.3911654253384,-1141.0963681439518,-1132.7196192032732,-1136.942529290048,-1137.2054122428365,348.2280256839356,-1140.514260927695,-1139.0816060400934
609388,-1062.3532680381368,-1065.5354387158218,-1064.5175697659731,-1057.419294272458,-1060.495875795315,-1061.045278046864,-14467.448485088515,4830.610775666828,-1046.7880182774184,-1049.6052803266762,-1040.6332884976753,-1044.6901930358244,-1044.444872430418,330.35530408868544,-1048.2594806127909,-1046.7767420042537
609389,-946.3489034089055,-949.1751749791651,-947.9604872103552,-942.035205737745,-944.1044911325927,-944.4894514463409,-14502.887143589813,4790.519232305048,-928.2304831565565,-931.8931492811414,-923.0225233075096,-926.0391434354235,-926.7969609744002,277.47315004810343,-929.7209136159524,-929.1950558432447
609390,-994.7501871843141,-996.3875960151547,-994.6432725953733,-990.2988410602723,-991.4508344216964,-991.3628006086863,-15629.878310521877,4826.980766259697,-972.6898393646861,-976.3958044566964,-968.6692392245711,-970.4968419404282,-972.6117297227869,353.5235330493693,-974.2586331575094,-975.1185493980047
609391,-1068.0747980271512,-1068.4945573839204,-1065.736311507736,-1062.77511015651,-1063.7543227042793,-1063.0230013221808,-16792.783290344007,4908.11455456625,-1051.627054803934,-1054.5896516793928,-1049.4154195565707,-1050.1989184849876,-1052.805387125461,473.90395278848524,-1053.9109041251336,-1055.2217133041468
609392,-974.746775619268,-974.903649753509,-970.9269698249491,-968.5838420113299,-969.7859228271684,-969.1036843819121,-16901.195094154395,4902.182210290486,-963.2617868738821,-965.3548895097431,-963.2436842498287,-963.3130960559788,-965.7409401065495,466.060668527663,-966.7852305477303,-967.0191771051095
609393,-832.8480345240934,-833.9110838330178,-828.824654134461,-826.5057164185705,-827.3842940916298,-828.276082553947,-16854.834546790098,4833.217037571509,-812.4955768236882,-814.5534106440942,-814.2852323182216,-814.0502080718597,-816.6772779131331,393.3089248807454,-817.4955553280264,-815.8150491256977
609394,-848.3945718879231,-851.0391489665374,-844.7896124849933,-842.7767202034688,-842.3180316917264,-845.7572242324956,-17798.6055159583,4839.793970620658,-813.7625055850651,-816.9046939286148,-816.5721874477181,-816.006552776496,-819.399454719655,432.2020029836331,-820.170429941095,-817.030840813134
609395,-926.47962351306,-930.6683738222544,-923.2592506436611,-921.9106485833144,-919.9300747479613,-925.1966342888138,-18926.265263206216,4912.7407405480135,-888.5904484510656,-892.986310795985,-891.6469611111363,-890.208411475614,-894.0583100979459,536.2401223631396,-895.4514246022181,-892.2428014831642
609396,-845.2441210597183,-850.2860908403038,-842.5105567951584,-841.3210841257412,-838.8113398884465,-844.132402103601,-18984.296231968652,4905.022814768983,-813.24807647121,-817.8181176385551,-815.9107171150442,-813.3656544304297,-816.7675029283826,519.0752485592332,-818.8958842787454,-816.8337504317994
609397,-668.4976443126011,-673.2128834459552,-666.3377317588972,-664.7378769066488,-662.8599338231089,-666.7273060329591,-18663.593529219703,4800.529190728541,-638.4993762896208,-642.2469252261178,-640.5451446995307,-637.6449806583198,-639.9805343276674,401.0092028452839,-642.1547942236548,-641.2294085253354
609398,-625.5924313063737,-628.5950279041854,-623.1959275706446,-621.5848781885452,-621.0364269295369,-622.7557314256244,-19366.674104060414,4743.500394261433,-592.7788150174413,-595.9401703641679,-594.7257822416298,-592.4964312398974,-593.8251640900618,367.3216335547829,-595.4935296316002,-594.6432264145094
609399,-683.0502532595588,-683.373038491286,-678.9102501153757,-678.1199477004036,-679.0695353687768,-678.9047075271612,-20616.34276563047,4773.840570056191,-650.4469117374574,-653.7005722042269,-653.112956927652,-651.616368063801,-652.3972530349752,416.91219584158534,-653.868541819038,-652.0794284367187
609400,-609.6193263212472,-607.4388476334747,-602.8868239760043,-603.2092222338097,-604.9406462112945,-603.9149496632059,-20953.67079204428,4760.902087903007,-577.6296698224525,-580.9522277997294,-581.0828519032589,-579.5297083626626,-580.1172540553684,364.1978113915637,-582.3596850423792,-579.1161309922055
609401,-413.18586525682315,-409.90311291270143,-404.6451276797171,-405.6763593098427,-406.94532435327903,-405.97850092012595,-20678.256723824685,4655.749384924056,-372.8642765015542,-376.1164009228564,-376.3099888102282,-374.21186369150075,-374.8123916408595,193.45442678983116,-378.4979360724408,-373.53747011530925
609402,-327.5659319106488,-325.0160101737717,-319.42173113573784,-320.24448856751496,-320.62666973983005,-320.0358041881825,-21305.639860501167,4585.466836200664,-274.238320806108,-278.13439961596805,-277.01232790485363,-274.7244350061368,-275.53068378319824,97.51249409998546,-280.10913630424614,-273.68021094650555
609403,-369.67514807024963,-369.08207830479506,-364.4141385255373,-363.8529786894163,-364.01463095154145,-364.00506311542904,-22728.291227718582,4612.118720233232,-313.94134009021695,-319.25088532951406,-315.9904556135694,-314.2156822526464,-315.18959189513185,121.08816271207662,-319.1246936011149,-312.33713827783424
609404,-300.83983028083134,-302.2300101884947,-299.80361900797107,-296.9517421428642,-297.45006963349465,-298.46507820284694,-23393.96669466023,4611.3740652671895,-254.8924983321466,-261.0749334178385,-256.4825804411216,-255.53270618108954,-256.3189734485848,74.79473310934563,-258.4936336746967,-252.61431735707947
609405,-71.82184076748479,-74.19046373845981,-74.28852266095709,-69.10186853475702,-69.85931824452933,-72.06732596850051,-23183.102925457053,4502.058904925305,-32.86214240450173,-38.425594221737754,-34.39494591129437,-34.11993331576694,-34.3357741567016,-114.38091209829156,-35.070060166841486,-30.405277616567442
609406,81.33122059972817,79.29722067737345,77.71371498873478,84.21050867579737,83.23471251910524,80.35275353185574,-23604.126220356284,4397.894162065838,122.09467874624572,118.20772907187018,120.15819188822164,119.94340139872911,120.50505320408246,-267.07734030148674,119.84244690945917,124.1596887101841
609407,74.918687637816,74.16347407339299,72.46812463591849,78.7451865542644,77.28919846067996,74.47999298667425,-24951.257831740702,4396.136365887691,114.8404869119362,112.72103800710963,112.24952743910261,111.60640155087124,112.9635531037831,-284.7315214041329,111.04843349437247,116.23580975199013
609408,134.75497044914314,135.49782842327554,134.25793487245983,139.2885714004375,137.30219303461573,134.89836555330052,-25746.5079951025,4397.951343653948,165.64948795536685,164.6878680464393,162.58383155515978,161.48818855901933,163.53509852845357,-333.02344957157453,159.99326516657325,166.44778972402472
609409,379.271440183772,380.8494370339742,379.70658718400796,383.4543285833671,381.3733625720603,379.3268279141268,-25500.024110549955,4297.190887359708,404.70604721119605,403.90011717092455,401.6167024143665,399.9073716737776,402.5392610852182,-534.8692324791291,398.2802019318193,405.03049581670535
609410,603.7147784900403,604.8968005567119,603.2102308672509,606.2782027427612,604.7631521415674,603.0340059106813,-25622.232706421273,4184.014997538459,634.689864764945,633.2266275912436,631.9479066586352,629.454550113237,632.5334754130964,-744.4762827046037,629.1194241493716,634.6426378795876
609411,663.0837488428995,662.9802838576785,660.5369929814975,663.5912870142848,663.2436637961355,661.6830758233978,-26792.41800690064,4180.836327164798,699.2544945625251,697.3692767579057,697.0838244499828,694.0185271740963,697.3164031776603,-819.2669485254656,695.5505221384442,699.3065448661869
609412,734.9127291717193,733.6499548113262,730.8731250170162,734.2479049114424,735.424364259155,733.5225279208264,-27713.998216819065,4217.339591803809,766.0944464614731,765.0073144439947,764.623475681353,761.8163479624037,765.0810230170504,-877.9485079637243,764.2412087543971,767.2114057991797
609413,975.0741262160498,973.4530527372696,970.9501161578202,974.5260835722861,976.9206314052744,974.2975531327102,-27556.81097550478,4166.687808390521,1001.5394807211422,1002.0820199584931,1000.5887680042374,999.1253143440183,1001.9087697600174,-1066.6759087600258,1000.7498735100008,1004.3354640656162
609414,1218.277428586442,1216.917712524217,1215.0346486430267,1218.438846575691,1220.9977542886822,1217.8882336309225,-27483.44881120873,4087.197118949125,1253.0806203974635,1254.8662884603145,1252.1930614520097,1252.6652042285364,1254.3109428279554,-1278.1344321575157,1252.4590729261286,1257.1531255012083
609415,1285.091489189395,1284.1725264176325,1282.8718060622557,1285.7472660906603,1287.5184449412143,1284.4765124030114,-28428.061921633296,4114.7172838541155,1333.599233786683,1335.9173729184527,1332.5617693982883,1334.6920247403186,1335.0581513512227,-1350.446003348456,1332.8633268473488,1338.1923915152888
609416,1317.823807255297,1317.4235938130173,1316.3473162834816,1318.5176776281487,1319.2431706224224,1316.8544146607137,-29326.601982169454,4206.086007756239,1370.383553647684,1373.0822847995623,1369.360516896497,1372.1723444931217,1372.1186868491523,-1369.0941608178396,1369.8581304553297,1375.0703333438892
609417,1515.2954464878103,1515.4491019508712,1514.2813639094984,1515.7548218282604,1515.5544196469798,1514.4415216299649,-29119.17066260165,4215.090394898425,1563.2720693325243,1566.3186063190703,1562.3757590884927,1564.7704945433936,1565.3525040988125,-1502.8197109132557,1563.2746658855463,1567.710201491295
609418,1761.5403997297813,1762.0952563793032,1760.8344700391337,1761.5906002112167,1760.8084834069994,1761.424812596403,-28770.11357577311,4162.42146625918,1806.772788269397,1809.8596086484258,1805.987715250212,1807.6171702417737,1808.8680840373547,-1681.8505058866513,1807.353361426428,1810.5798693207507
609419,1841.3144403178767,1842.1391896117523,1840.9148851935468,1840.9098993904208,1840.169116814366,1842.4410183927603,-29503.40725986613,4197.430173357799,1886.3413472903942,1889.259235820258,1885.7561618843554,1887.2449364233864,1888.1353014627473,-1724.6658675201047,1887.4266417812266,1889.3020560300872
609420,1838.9913148160194,1840.0753686295043,1839.0368284815781,1838.5666374889918,1838.4069035900854,1841.5272817592975,-30525.220013445392,4321.757043987663,1880.8559160910663,1883.7707587230004,1880.5237001518651,1882.5815247250243,1882.1716685281367,-1677.338921807881,1882.2664469633055,1882.875600219254
609421,1975.9098739742585,1976.95471943865,1976.4174443792804,1976.0238075264292,1976.5727814865575,1979.2317498736625,-30497.041664903223,4387.2102345586,2015.4010611585961,2018.7180689505858,2015.1188968977604,2017.8086340374814,2016.2142258674514,-1729.3519747617886,2016.654311003066,2016.4392927732931
609422,2193.705166405503,2194.0311493565755,2194.277437483195,2194.2947072434117,2195.191770044882,2196.397595320487,-30035.44021492088,4367.6001729865275,2238.9747792215812,2242.7488258568164,2238.3659084503843,2241.40897400845,2239.6783049378155,-1863.2669509199409,2239.180068527432,2239.1041660992937
609423,2266.5379078813858,2265.7248175570444,2266.4738366809734,2267.1553304131485,2267.580872939924,2267.5513864358827,-30588.463451328957,4396.463369778743,2319.66804292551,2323.1508334244263,2318.4397062530907,2321.7906154503735,2320.918224683084,-1894.2350285563873,2318.1484723735266,2319.0206332080024
609424,2230.4715878148436,2228.7580575573643,2229.1860268963383,2230.877063399846,2230.2147599192817,2230.26473384278,-31806.33557459254,4506.72420188897,2281.140044872617,2283.4504536865434,2279.384982492135,2283.2454080703483,2283.2222195622817,-1824.1030382877989,2278.481210304322,2279.893025922749
609425,2319.844415383138,2317.793556051788,2317.2293365696514,2319.932490027367,2318.63803016385,2319.9189234261457,-32311.035868570096,4567.983130082279,2360.602938710401,2361.7992354388334,2358.895875524001,2363.3403447139954,2363.275826572022,-1843.7879865316052,2358.6749474194376,2359.2384395196204
609426,2526.0288745373773,2524.1587360799485,2522.612857467734,2525.7626276221254,2525.012476397263,2527.5338075494465,-32343.293706615168,4544.70902214764,2563.501601380849,2564.564662897247,2562.503073676032,2567.3795326015306,2566.578174979427,-1976.7771879119296,2564.152811690323,2562.73359825045
609427,2609.02899950603,2607.6401040888086,2605.835542212956,2608.697827078304,2609.15644347708,2612.0425450041284,-33248.57139092499,4589.325058616721,2650.6433503273297,2652.4859252793517,2650.3932607395554,2655.5676504731655,2654.2140017119464,-2032.7087918487857,2654.25858481039,2650.6590762625387
609428,2546.137354612553,2545.1704319742616,2544.0866779417665,2546.259805496894,2547.4914306925666,2549.963755750775,-34787.65174904515,4782.320415351565,2586.060455847316,2588.882604790493,2585.814515401031,2591.061309128011,2589.9248471809287,-1962.0897691737193,2591.224349880382,2586.2332997778603
609429,2576.292494514194,2575.585204117343,2575.5074166645754,2577.2112775085625,2578.177505130131,2580.306477026624,-35417.418193631835,4991.710968155532,2607.3052229849773,2610.5105489880625,2606.2491364510292,2610.9470508255563,2610.709601717148,-1950.1646733951,2611.87366295453,2606.8230594430433
609430,2752.797738958394,2752.515111340598,2752.4615848069866,2754.4555047327403,2754.456144574318,2756.8423620570284,-35106.580806538324,5108.086888901111,2783.121312316984,2785.3504240124644,2781.016680182505,2784.5878227501744,2785.3365888227154,-2071.9541240624794,2785.56188046104,2781.438895467197
609431,2840.5328767482515,2841.0347427239008,2839.450336674477,2842.5222040479784,2841.555411166688,2844.225763105037,-35424.764322432646,5217.248197887946,2883.1130290989604,2883.0823610413204,2880.234330897929,2882.905288020035,2884.04599519046,-2150.8402313243305,2883.0318188292417,2880.0512964835248
609432,2751.52348574773,2752.937520070729,2749.0880131072417,2753.577460589106,2751.8529458790854,2753.967139125845,-36673.09237632576,5401.800175387258,2803.365722993037,2801.2776036974656,2800.1884604149664,2802.79931969643,2803.654908010699,-2085.8369980314237,2801.484974133646,2799.5246827086494
609433,2707.6302393278547,2709.8167996067473,2704.4157246873147,2710.201801346271,2707.7443462867677,2708.6166101387143,-37366.3292455966,5561.724999482551,2755.889309103014,2753.535731721384,2752.7713794405336,2755.849853974,2756.572696010563,-2038.2291353429837,2753.631771035908,2752.703609844307
609434,2828.425129946636,2831.206690860129,2825.5946369669364,2832.317537949034,2829.0812768230116,2829.008319522531,-37043.22166578742,5594.987973192149,2871.2865619574322,2870.453939366158,2868.027289040462,2871.4263626539628,2872.9103084887583,-2129.270145626236,2869.799613068657,2869.8985252087855
609435,2912.700288070171,2915.76491396687,2910.7938548410166,2917.8979832935975,2913.813556107353,2913.744467955717,-37174.46646312531,5589.054453565165,2957.437286878485,2958.288765732868,2953.332128397316,2956.7011336474197,2959.2064585782136,-2212.40478068399,2956.9297346328003,2957.8098632454385
609436,2817.9157932089174,2820.6716415541914,2816.5420678467744,2823.179660295442,2818.1866897787368,2819.022884254993,-38461.69645735633,5650.00663292826,2862.911556020108,2864.082698512451,2857.6877888168788,2860.9766260894303,2863.348119872854,-2144.4590657936656,2863.062767597821,2864.388765927624
