Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
343139,-1195.8057936023315,-1196.758833445426,-1198.8903889624426,-1197.7775774639276,-1199.3065409116937,-1199.275175196043,-1199.2568702840363,-1201.4923792772597,-1163.2151623634945,-1172.934466370707,-1172.2194115308766,-1175.2432843936685,-1175.7261597399047,881.8793772433594,-1176.0432640251706,-1179.9691180617654
343140,-1206.4775008522022,-1207.6735650147139,-1208.9705860689205,-1207.343696758484,-1210.40598670567,-1209.6176033544075,-1208.8209577630632,-1212.0227463964638,-1183.4130893708732,-1190.8608023629583,-1191.1496745255438,-1194.058844209057,-1193.4122265882918,874.968292726777,-1194.0914197035672,-1198.1318382128259
343141,-1323.5646053098562,-1325.088061383796,-1325.2888902294687,-1323.121378845408,-1327.1872239970353,-1326.352354067151,-1325.2298161133208,-1329.7534136776867,-1309.8884318116297,-1316.4926090612732,-1318.8798175439713,-1321.6746754874548,-1319.9681860202304,959.1340639512697,-1320.7773747562492,-1324.3671650317497
343142,-1264.9958011721444,-1267.259265699417,-1266.534475816658,-1263.8813665274147,-1268.3362403420108,-1268.2202027259355,-1266.8626177008464,-1271.7063170696306,-1260.7386946609631,-1267.1399611716229,-1271.4598163494716,-1274.2615525101505,-1271.3467207450071,943.6767703945635,-1272.1826572675725,-1275.251906534955
343143,-1080.3865393729811,-1083.8449860508817,-1082.4572702891446,-1079.4946497083474,-1083.7916382529845,-1084.8827408719594,-1083.0938872793863,-1086.8572910993362,-1083.1019556871747,-1088.6830919657195,-1093.072562983848,-1095.9252079154153,-1092.5059456022736,824.1301238740941,-1093.009709606242,-1095.5362028690458
343144,-1068.2629628801933,-1073.0977541825946,-1070.988753208343,-1068.0296737464337,-1071.4903683791345,-1074.2423263682294,-1071.884409264821,-1074.3272266819467,-1071.6400853939615,-1077.1796751775048,-1079.7525422388858,-1082.2777872588763,-1079.8070669362023,795.8386946443112,-1079.8552341315708,-1081.7340403424955
343145,-1212.5041786777538,-1218.6061026343837,-1215.261493004255,-1212.7710111684228,-1214.8665791937055,-1219.3527229006409,-1216.535767110468,-1218.7012603647077,-1212.046762314209,-1219.412935514836,-1219.9068228480746,-1221.5823821092572,-1220.6539437361457,884.4107568477583,-1221.029076394736,-1222.188496379184
343146,-1200.0045290205107,-1206.874260785523,-1201.8619232984845,-1200.4498909233344,-1201.1888533665165,-1206.5283939027936,-1203.6825558647386,-1206.6573719682979,-1198.784961441957,-1207.5289149957973,-1206.7839135092138,-1207.6215796385382,-1207.6388011983513,890.3602584037623,-1209.0940301382134,-1209.6122571202163
343147,-1004.1082812970286,-1010.7558606628547,-1004.356914833034,-1004.5277434284741,-1004.6256823758731,-1009.1116343688767,-1007.1138417797662,-1010.9792121492704,-1009.2477692871466,-1016.7641360857561,-1015.2619281789657,-1015.8779809822522,-1016.24793810209,763.4032660348703,-1018.3285187128016,-1018.435306452571
343148,-944.2135663333661,-949.4132368491148,-942.6431087002838,-944.4102909127391,-945.1614949052006,-947.2430060221068,-947.0367777002132,-950.8234884242424,-958.413360267745,-963.97397650969,-961.6972611226115,-962.6921438253819,-963.335894520773,705.1548203899507,-965.0425566735242,-965.030253706007
343149,-1095.9077443478864,-1098.7125498983391,-1092.6415887836074,-1095.660159155318,-1097.9823116687094,-1097.4087781293756,-1099.220466056614,-1101.356821557072,-1115.341492076479,-1120.8492306380958,-1118.172589584431,-1119.5644478453905,-1120.480449954356,796.8481469650322,-1121.415716963666,-1121.7069991033404
343150,-1145.9101852807771,-1146.3388573699078,-1141.1318052112056,-1145.285096056605,-1148.541441102273,-1146.6299454802524,-1149.6966260086317,-1148.882820439408,-1165.0929165864002,-1171.421589944293,-1169.3160428652159,-1170.4110113789316,-1171.2384854178624,842.0960156769586,-1171.792207167878,-1172.9015152290224
343151,-969.3837305417894,-968.5964293487622,-963.5286147966889,-969.0706117737219,-971.1293648847548,-970.0108854734107,-973.0264121190803,-969.5880463359765,-985.2506146488698,-990.8566385111575,-990.2152616123476,-990.0553843148801,-990.156003601554,725.8300480813627,-991.1100694233917,-993.3306781288906
343152,-861.8738751442421,-861.261611719309,-855.994021166391,-862.9398154631713,-861.6618870678024,-863.1020181500122,-864.9390525861179,-861.2019919892679,-872.92000616609,-876.9537484197683,-878.170017581806,-876.6791506878614,-875.4406972002251,628.3895734863631,-877.2946534234875,-880.7135208402817
343153,-994.6572953792254,-994.7824139505999,-990.0345899053717,-997.4165030591921,-992.5177412157886,-996.9808722300381,-997.0777785151386,-995.5582224034497,-998.7763408761111,-1003.1312177681052,-1006.0535203191037,-1004.7285649049041,-1001.6464219422427,695.6540085051001,-1004.1223947518063,-1008.8440448926596
343154,-1101.8841623516605,-1102.368343764847,-1098.9633153902575,-1104.9111632887812,-1098.5963916761593,-1105.0520048528492,-1103.473716551254,-1104.5012132461816,-1097.6768837795767,-1104.3708138078596,-1108.0473997667614,-1108.6773532743994,-1103.786836512444,774.2637331979928,-1106.1244211228989,-1111.8961267884652
343155,-974.1149241269798,-974.2857412138272,-972.1643235841254,-975.0992508093558,-970.4685692723288,-976.995424539617,-974.6370099453342,-976.3324164154138,-963.6295140650784,-971.7928623017913,-974.8183683866739,-977.5670710381587,-971.8387044084715,698.8123615473185,-973.6675466168051,-979.3660226541413
343156,-838.0490546115396,-837.5283129166511,-836.0864704136554,-836.0015930811336,-834.6320053206174,-839.4525998831368,-837.9179791557482,-838.5105851221907,-826.6207189065314,-834.0009960973379,-835.8493413228465,-839.4238491287135,-834.0230327362576,595.7678830069228,-835.6536396648427,-839.8139470187034
343157,-925.8045374190286,-924.589841466853,-923.4358949197028,-921.8787803031438,-923.115501350252,-925.4410316283888,-925.978283445171,-925.3063055857466,-919.0872854353468,-925.2093973279469,-926.5975440870118,-929.9979152322319,-925.3136884450363,644.1222448117348,-927.1407544082059,-929.1576459084541
343158,-1046.4513202496441,-1044.724005570622,-1043.6712345457167,-1042.23803363777,-1044.5835223838076,-1044.884527306113,-1047.307263846626,-1046.0854707328056,-1047.9810660598657,-1053.7239280083359,-1055.1674930578042,-1058.4528956933361,-1054.0375189811161,743.6998937190226,-1056.3296016243726,-1056.7564370597752
343159,-952.2642164926747,-950.3713027913903,-948.9463933031423,-947.9704006819081,-950.7242614337999,-950.2644044348714,-953.29202633334,-952.0326457487838,-962.6996614683369,-968.197247075106,-968.832125084051,-972.6286313702236,-967.7285886722009,705.992572020707,-970.735299691906,-970.5439810204452
343160,-802.3746556432895,-800.7347775130429,-798.2812509932911,-797.2172558198587,-800.799023416543,-800.5503623630707,-803.256297249864,-802.1968050806503,-818.7993059053535,-824.0560214506144,-822.6651779586535,-827.5654751714098,-821.8563699091364,603.5739884891747,-825.271047410087,-825.273584213972
343161,-858.208661114836,-856.9365117448399,-853.4457327173312,-851.9010625565774,-856.8750022518309,-856.8243779247981,-859.3572725494239,-858.6125320943326,-875.4146022709623,-881.4565565195062,-878.5781320471044,-884.3889207300471,-878.6072457409234,626.7286284298048,-881.4080919967705,-882.0852195541482
343162,-992.0184210739017,-991.0759359301253,-987.4015963106657,-985.3637958660432,-991.3427017178337,-991.0540736614016,-993.8764384225277,-993.1923392275625,-1007.6499032523659,-1014.8384732687022,-1012.601902023637,-1018.0029829849364,-1013.5848593754251,724.4459882337511,-1015.0531748982456,-1016.3229432505767
343163,-931.1553741103586,-930.8340959207551,-927.8157094659083,-925.5053106971984,-931.1350881248616,-930.7624369173733,-933.7681995219945,-932.6121922456341,-947.968869885475,-954.7034341073734,-954.1354109855718,-958.0003489634157,-955.5728595165688,703.5362076133893,-956.0608181987423,-957.2924068669174
343164,-771.354810041269,-771.7763216735648,-769.7692318699144,-767.5824246771248,-771.5956141576578,-771.9214805109144,-774.5040406182368,-772.9879338943106,-791.2771344609262,-796.3853799881574,-796.4118430861199,-799.1479784580229,-797.7183027229676,592.3676757628532,-798.1143403571116,-798.8905520982271
343165,-792.041147787651,-792.4015968131534,-791.698194920237,-789.8967039558397,-792.0271810815426,-793.6699924777548,-795.2386855468933,-794.4132321631103,-810.0040368767698,-815.0571690712541,-814.626113512937,-817.4119585603994,-815.4567224545607,582.818790331147,-816.2751824121826,-817.1630882986036
343166,-926.7755664077646,-925.7357704207927,-926.6013081924139,-925.1175895176748,-925.9854390333918,-929.0146356879698,-929.4652877481877,-929.6497903952588,-933.8831954970274,-941.1783182878493,-940.597918299494,-943.9696331940653,-940.8440607372387,664.7019814719488,-942.0119436975651,-944.2330787083292
343167,-890.5455786319476,-887.2300231475708,-889.3679103896443,-888.2597322271477,-888.6256398401912,-892.6764373461574,-892.6189662347723,-892.137813341479,-883.0305419577643,-892.161275481385,-891.9312631044958,-895.460519088097,-891.6686139384942,646.5358541602577,-892.893408213726,-897.2176078313944
343168,-723.458305555364,-718.232155229265,-720.6981862056108,-720.536656410824,-720.7310780855612,-725.0445148174333,-725.5206389261751,-722.4731633965339,-706.7299937884407,-714.9957453628016,-714.9819332197908,-717.7814644357813,-714.4094068017216,524.474816748571,-715.5546835788484,-721.6130261741316
343169,-719.3229431112715,-713.8894193535137,-715.6492877558876,-717.0132404861441,-716.8230870676306,-720.5446707095601,-722.4510721487222,-716.7888668828915,-703.5611543731076,-709.3376857127297,-709.6241301769475,-711.1422042596027,-709.0035860971243,499.2222411746782,-710.0240645214521,-716.4999274137685
343170,-866.4979777740878,-863.0648651934958,-863.4812518805052,-866.1515628190537,-865.2786865465888,-867.9989151685672,-871.4820451952082,-864.3087946627066,-859.8898243606678,-863.9978390989614,-865.1990347264757,-865.6221723707051,-864.6726866133387,601.5971104122236,-865.2029924315028,-870.6474238151204
343171,-858.7736355093118,-858.7767275343517,-857.6044604826149,-860.7217058888515,-859.4336203083328,-861.2730783227175,-865.248436909725,-857.5583598519199,-863.7393319196914,-867.6733177241308,-869.7031353359849,-869.5477864047155,-869.0104223937848,629.8115423896843,-868.400170334409,-872.2115014939202
343172,-669.3176191984344,-672.5294421448227,-669.6412613334279,-672.652426236953,-671.8022132144956,-673.1891246343289,-675.707402177931,-668.6222057818183,-681.2408199931574,-685.6100495350686,-687.3702894234634,-686.8984704674851,-685.8677327030714,522.2990581324323,-683.9513073640944,-686.5516150854125
343173,-611.6964990408206,-616.5338722812935,-611.8262693912288,-614.7164292471573,-615.151761299966,-616.5441010307051,-616.326210177566,-611.0863744644569,-621.4597999190889,-626.5075994710098,-627.4503907110072,-626.6272917868814,-624.6858114987369,471.46222958985317,-622.2392609025833,-624.2834926402488
343174,-760.5153043913358,-765.2844644993152,-759.0673859006724,-761.7205496199326,-763.688788648336,-765.1750021835646,-762.791546371077,-759.6240203758668,-762.219660639039,-768.312166143546,-769.0677628218359,-767.8953633571787,-765.3667998023482,563.5151852279623,-763.4255642066962,-765.3434111233552
343175,-809.1306412891499,-812.8703833957081,-806.2711128155195,-808.3616365983702,-811.2200537841059,-812.6259481695606,-809.5696065984274,-807.3084943730429,-805.2082898642569,-811.7149746348099,-812.6568041754488,-811.3999650930494,-809.1202095493123,615.8167912334621,-808.0040429338185,-810.142535254508
343176,-636.8753836353394,-639.4246227857857,-633.8461259118474,-635.5117637231166,-637.8699723522116,-639.5822954278406,-636.3877126440174,-633.9287551927954,-633.6353685053291,-638.7353073584902,-639.0265858239065,-638.3655601969203,-637.0802701440956,517.6902527339804,-636.2753949147608,-638.8548724362493
343177,-532.8677956101758,-534.6983786656206,-530.7379129416364,-532.5620730899935,-533.0221484783335,-536.18193743641,-532.3635711339223,-530.0975796687771,-532.9890710201153,-535.9817688792386,-534.7782169652271,-535.7950749295611,-535.2090536066006,439.03668993460116,-534.2789769601632,-537.2779437038275
343178,-659.164352500035,-661.0244828840616,-658.2181481229707,-660.3475770269247,-658.415881401442,-663.7435802799192,-659.2941171946043,-658.3604675988774,-660.7647039848159,-663.0904514896924,-661.016762194113,-664.573587612844,-663.01362404482,514.5696762359819,-662.4655422260637,-665.6739711951259
343179,-752.3698021044102,-754.6565706048209,-752.1035864409353,-754.2273833675517,-750.4635624015491,-757.1800832309309,-752.9447688249282,-753.6233170156113,-753.2823587319144,-756.0693368307795,-754.4855457666285,-760.3747614728852,-756.3042976326246,591.6111297289555,-756.9231616597039,-759.9671933766532
343180,-615.7582765367001,-618.0732324646185,-615.2905294944646,-617.368356482834,-612.8996886201946,-619.2697894519574,-615.8642034724134,-617.627696026078,-615.7394039689265,-618.2480616076141,-617.397206714489,-624.203260833242,-618.1355517984898,513.1245052557514,-619.7152940709141,-622.0928453494066
343181,-481.475069453697,-483.0006951595896,-480.3966621819719,-482.56710791946017,-478.49493571997044,-483.6410920560054,-480.7627357424967,-483.201926328688,-480.79265669053734,-482.49678684383406,-481.36957636132297,-487.3556295726756,-481.5244272895861,409.2504557070788,-483.153440384125,-484.5041458342034
343182,-572.2710801967764,-572.7639213795345,-570.9500152652256,-573.0673671694005,-569.8180707072786,-574.7081680420179,-571.5872123320722,-574.2563044298261,-570.4754010549383,-572.5897874682516,-570.4267539345844,-574.9140413572472,-570.9595030232318,454.7654949646792,-572.1710163548769,-572.7722201267624
343183,-687.5705579660481,-687.6307932515247,-686.4370754258606,-688.1926937987935,-685.500319461773,-691.6309035421184,-687.8766959128623,-689.578272899766,-684.9800701118701,-688.3086730766279,-685.4739909986539,-689.3648636079236,-686.829065446596,546.1585858481301,-687.6047589147876,-688.5234100002367
343184,-583.9329713412205,-584.2147555746355,-582.9838470601316,-584.3173166291449,-581.8684358194174,-589.3604881005407,-585.2875790771955,-584.5865230289335,-583.1555213400269,-586.3332953772447,-583.6545805608489,-588.480802764713,-585.597739030909,498.61775578230396,-585.60760717996,-588.1255865801088
343185,-430.5480806014044,-431.28786752220014,-429.720219873581,-431.1222194207789,-428.78001617315437,-436.1774656145473,-432.57752592887175,-429.51737835028484,-434.01755005292006,-435.92659817777195,-433.72795003878025,-440.51890768060537,-435.8041341940767,389.96546564410767,-434.70590045079626,-439.4677965184582
343186,-487.85570251917494,-489.14554811317544,-487.4434164091442,-489.5043494601076,-487.2638413880337,-492.74043691154156,-490.4613159843828,-486.95451506900844,-493.9854709729102,-496.26786612891107,-494.3502346588789,-503.1756865406346,-496.13412311750534,409.35491823062165,-494.611331185133,-501.04651566034386
343187,-617.6184520467904,-619.5011409330971,-618.1276023286036,-620.5265124022687,-618.6622822036051,-621.451013462566,-620.635402279476,-618.4185825617828,-621.7452146271809,-626.581304155151,-624.6411166534069,-634.5500604088,-625.6163360131643,500.30467845821613,-625.1032461529536,-631.549201285098
343188,-544.3705385429867,-546.6071402766278,-546.0316763494882,-547.6387302355847,-546.4530289183593,-547.6111381418569,-547.1855032278202,-546.189075881832,-543.7932103028718,-550.5311485026233,-548.1802171640109,-557.7054918663555,-547.9801122878005,469.58699067236677,-549.2305113337752,-554.0795258240764
343189,-374.2038605831044,-376.3660914499776,-376.73627416602045,-376.73096482223474,-376.1539466265598,-377.7846783928129,-376.4286704348142,-375.59120263960745,-369.6891089980586,-376.0477244990915,-372.9522684704457,-381.0808784361834,-371.83082144236954,353.90977592789807,-374.42996971283924,-377.577349879587
343190,-394.9336689859164,-396.760709131541,-397.79924777303773,-396.118426668753,-396.0168529602074,-399.5423555643951,-397.0399132515515,-395.56287563423797,-387.086220392204,-392.4161036175157,-388.8707373565293,-395.5358225843589,-387.4440512793263,352.0990474126066,-390.6256530331126,-393.5963186516746
343191,-534.2132533258937,-535.5090002796842,-536.877767757215,-533.8871176568357,-534.5013043302813,-539.8468718015553,-536.7752336145379,-534.1267140930802,-522.6649260623552,-527.5395086944256,-524.4040825651297,-530.0047439890366,-522.8641381234211,450.7651747984467,-526.2224337523693,-530.5653699014999
343192,-495.4646422788151,-495.7476454622072,-497.3750845421896,-493.68035919640124,-495.2601734549354,-501.3397135898084,-498.14528306050556,-493.99298848888156,-482.6742738842565,-486.4550501316427,-484.07875953437014,-488.82229438820434,-482.1969822094867,449.1511744940123,-485.62723697217643,-491.30608802482044
343193,-317.4936052103362,-316.30091484662904,-318.1830073173035,-314.6885549421129,-316.8857448246697,-322.5761348165546,-319.47373757286823,-314.4715081525268,-308.6137846468906,-310.1182977666274,-307.98974470042504,-311.82190312285707,-305.9604600054031,337.4414368005738,-309.31738079747106,-314.9027263589441
343194,-304.8243309464445,-302.4135388756024,-304.41636926006015,-301.98154049820624,-303.87231117937336,-309.0446685866866,-305.80372659532867,-301.82474937176215,-302.0554390398825,-302.0563588022999,-299.98749204065894,-302.7232338996119,-298.509978035976,316.63031929150566,-301.59472458813235,-305.8755344768287
343195,-455.23517766565647,-452.62207702670787,-454.6889792544657,-453.40469731560194,-453.99914286177824,-459.75240727681006,-455.50663921239993,-453.8672943760891,-456.07246220927743,-456.7210503278524,-455.368746740672,-456.78420007564665,-454.7341150126499,420.7387833063721,-457.54889316844555,-460.54114863627245
343196,-459.6715117980589,-457.8338403763488,-460.0774143677389,-459.0900762158147,-458.0071906802847,-465.41426763267805,-459.60160540645154,-459.34787545388434,-462.22645162621046,-464.1949524369845,-463.8754576304799,-463.9323881820538,-463.62173956095546,451.6750758753186,-466.24158792789893,-468.64148895686685
