Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
196093,1829.821221185126,1829.6710778155214,1828.0087150412603,1829.6992462809865,1830.379784692508,1829.1537270821486,1831.1528300826346,606.8806106028674,1780.8477741134914,1781.1791952882077,1780.1040161134201,1779.4897996504976,1778.038935093632,-1133.053107356736,1779.959957569329,1781.6832052836705
196094,1851.634087216726,1852.3535142578867,1853.831061459392,1851.602291242975,1852.4803306387214,1853.9582890627976,1856.224297485529,807.8990557905884,1677.447118070701,1678.1421035880503,1674.629190206912,1674.221251560337,1674.4137280439077,-1060.6680145986893,1675.401564915802,1678.5966601755365
196095,2243.447915127083,2245.7303616759004,2248.2947527938586,2243.6325459466557,2244.768966989169,2248.5781106543304,2250.284578156545,719.8699506298133,2013.4058197111506,2014.8571237512515,2009.2746817279042,2008.0351193328202,2010.0502336483246,-1504.6421599070475,2010.8889111119356,2014.4023016706078
196096,2414.791061128304,2418.9705973716145,2420.6069518285167,2415.127434404253,2416.312740930025,2421.553538518637,2422.302560599356,634.652377986028,2203.78677348408,2205.455926798144,2199.568902091465,2195.980579999013,2199.6077264377695,-1850.01403710477,2200.9000709128313,2203.5175322064615
196097,1896.2850970707646,1901.3608150187706,1901.776977178299,1896.7395562006104,1897.2857819521985,1902.7374330305051,1903.0524129002797,877.1131201562474,1717.9405781890132,1718.810603392152,1714.7676893808625,1708.2994965386638,1712.781562978926,-1488.630518925575,1714.3687535793244,1715.8664182434375
196098,1351.429930742774,1355.8435129256404,1355.8593210188285,1352.6375629470951,1351.7090734014325,1356.5392317057003,1357.0216784426257,1168.7413780236275,1171.0859127776987,1170.9083880465778,1169.1228398604694,1161.2586511728796,1165.667852431432,-1034.4896970816415,1167.172175624812,1168.2173787581883
196099,1468.8729534776608,1471.9881085166844,1472.2062755246247,1471.6376575361014,1469.116574961069,1473.3894159893148,1473.8606545566063,1112.359789318365,1272.9693145055162,1271.9490600703575,1271.295971074395,1264.3768212112877,1267.9902923039867,-1255.2876898124339,1269.5156034295417,1270.5973851607857
196100,1737.306030883647,1739.2486836138974,1740.026873900058,1741.1981643974163,1738.0951927436263,1742.1964961364615,1741.9557876157933,910.3329721438455,1546.9865982729875,1545.1563075404197,1544.7506337476689,1539.875761600103,1542.344582770983,-1673.09700037837,1544.1840707924148,1545.294378684239
196101,1410.2521805236352,1410.877722814696,1412.7690684657614,1413.6914418341926,1411.3522829471483,1415.0769196835136,1413.7585940295721,975.251470035082,1228.2984365297298,1226.034318045293,1225.6616879227963,1222.2681526598478,1223.6658814190778,-1460.603401008495,1225.638442952974,1226.746375631292
196102,885.5231902215301,884.6723463434546,888.1527771817584,887.6710788482652,886.6878759294772,889.4202841430495,887.1940435554736,1158.1252481598508,685.0691476647269,683.5752630457193,682.8642271602728,680.0194404500335,680.6676488666074,-978.489326248904,682.2930963866133,683.4279370997933
196103,943.9678159048901,942.3287486510748,947.2463667967311,945.5783275551443,945.721602847271,947.2554268830436,944.4130700420839,1034.5237719219595,722.5827185144296,723.1487002732317,721.4574801598845,718.7954100762297,718.934852518695,-1094.2168298660558,720.1288406341741,721.224215470176
196104,1285.3148786829913,1284.0185891390502,1289.4200085581142,1287.3300892998059,1288.1479055941654,1288.838902656596,1285.6951685715853,711.57676622924,1078.8110126800664,1081.5147894407323,1078.716653007054,1076.1963276818701,1075.7988661407614,-1560.7453771006117,1077.0149800158656,1078.007931320085
196105,1095.0894106653882,1094.7610816928477,1099.2986222490633,1097.4131128372985,1098.5459404855462,1098.7871316562373,1096.0456783909967,645.1296041955397,919.0374059424768,922.5067152576784,919.2402871008146,916.656031955953,915.6441293253098,-1481.5772344118104,917.4871858290662,918.3956415148663
196106,569.5826489157093,570.3579621536877,573.0977420515819,571.6309096173181,572.8403064591419,572.6732460186313,571.4368952148811,803.7306730616639,395.00281987893834,397.80874567643014,394.6619639391257,391.62768926969795,390.324472543791,-984.7049387842454,393.1984767472454,394.0571771881272
196107,544.9187827637076,546.7766798502838,547.831938355699,546.4953328793409,547.6174746608772,546.9154929512245,547.7630049864908,734.8316436965351,352.97783470943784,354.95378632969926,351.78478380251937,348.0647253469469,347.17850269176483,-975.8546798843262,351.0457782734935,351.92594879130456
196108,933.6929332089366,936.2060767720498,936.8098347229053,934.9125760328001,935.7341042073195,934.6676781919855,936.8739522157459,407.37098636288954,747.61826383312,749.324922004647,745.8782634245665,741.603724619551,741.6252477469741,-1441.4442128175306,745.9827349787406,746.8278507738539
196109,898.495509529046,900.7417118059966,902.6005752041349,899.5866877962522,899.862148033323,898.9045979987462,901.1151181289584,263.7584427636104,735.1280820717849,736.5998242253451,733.5083896910368,728.8849051759498,729.6570246321998,-1479.6152064812834,733.908786385208,734.1235649440217
