Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
611127,-717.751332425604,-717.4206999244661,-719.049697560876,-717.4341348740918,-719.0429242649009,-721.9676819510362,-7956.878162709977,667.118709749604,-734.2644697528974,-735.7898372881184,-737.1328361203537,-728.937276437651,-731.3837927640743,601.308728298916,-732.5812811318815,-736.2035375436269
611128,-794.9635391394344,-792.8772927155055,-796.5829904732517,-795.2244803408155,-796.1545055448845,-798.9758598161709,-8634.305716832994,705.3910550468989,-806.0850920250534,-807.8954577402285,-810.959583550061,-801.5709065996489,-803.7754595002197,650.4151113676695,-807.7723586249244,-809.4177832943786
611129,-883.2056404103353,-880.4565217005675,-885.1788738367381,-884.7722882778754,-885.1427022721068,-887.349551345905,-9280.941371263409,787.8674153995368,-903.9159534783015,-906.1452044504815,-910.1509161447857,-900.6739037168109,-902.7604196402965,734.4535431380739,-907.7161969171705,-908.9677593407587
611130,-785.9602157100417,-784.7358279922825,-788.7891085906612,-788.996479718448,-789.9335423354315,-790.8665753400953,-8813.737991003301,775.3120415064743,-823.1795155275306,-825.7154644658899,-829.3543681642263,-820.996603827025,-823.0879937568509,676.8521155933956,-826.8558477318652,-828.552243886109
611131,-644.7963176033022,-646.7734010143068,-648.4638589928137,-648.9978883167553,-651.2868456074984,-650.7050746562742,-8348.796594680613,696.7754406172056,-688.8256312054685,-691.7483775624773,-694.2768267450206,-687.2144984958198,-689.4080916891095,558.5307281816831,-691.0103871069592,-693.0688800035839
611132,-686.702761338365,-691.4343995046936,-690.1836947710141,-691.2442613429657,-694.5391757170254,-693.0126368597237,-9185.932684863936,699.9907363790253,-727.4799454123213,-730.837782666289,-732.6991761166227,-726.2473432607334,-728.2857797998242,571.3773110852956,-728.4354730012029,-730.6778624712097
611133,-807.6129667267326,-812.6883766397115,-809.6716252017023,-811.4303107577991,-814.7220219889082,-813.2204289004619,-10389.487935477606,778.3554357507733,-844.9956300085518,-848.4514689136437,-850.7088696501389,-844.406020767462,-845.7034085628105,664.3215147079821,-845.7944261325523,-848.2261310973331
611134,-763.7556426318341,-766.7030177864091,-764.0088859464591,-766.4263185109562,-768.6392689321181,-767.7603843594462,-10454.449874063157,783.14242057812,-796.3969189314037,-799.6017068955771,-802.7947308670953,-796.7837637597206,-797.0988014803336,640.2272130544993,-797.7465162126472,-800.3335876017115
611135,-619.9748807115946,-620.1540226509923,-619.119589094805,-622.2526614065598,-622.4127938132433,-622.2469648283031,-10010.71143749997,701.1271172358915,-638.4277961549387,-641.4848062135131,-645.184741905708,-639.8786667388299,-639.5782641790638,524.561308844223,-640.425065204047,-643.0145967395454
611136,-626.911830129327,-625.9310365544609,-626.3182965892913,-629.9894504740912,-627.7978290696419,-628.2081566151146,-10593.204420153594,681.2497051977318,-627.9152632490589,-630.8471792009195,-634.2854625776358,-630.0657325919427,-629.7302002175704,521.2731303757021,-630.213628279311,-632.5711821796133
611137,-757.6706492894923,-757.982712569926,-758.5667722775859,-761.9881260752954,-758.4192441410287,-758.9678160187879,-11787.651461778883,759.4969752278344,-753.7186100116642,-755.8808815105717,-758.7694443271804,-755.6626934722601,-755.7898536933814,637.5140243263037,-755.4812312433922,-757.4595036529529
611138,-760.6171507060837,-763.4614279684502,-763.0444191185319,-765.7013400306721,-762.3715715491614,-762.3187765885131,-12015.451129819205,792.628692974323,-764.0957710433556,-764.8545621763385,-767.5235583752433,-765.0017504836798,-765.7561056065753,671.5583985485949,-764.6161524033478,-766.1587608177153
611139,-623.1775493012399,-627.8655340259811,-625.9478886668877,-628.495974021939,-626.4346939185327,-625.3067025842644,-11431.599095870988,723.635672465845,-630.3952051769827,-630.119813354254,-633.0390366910663,-630.4145241578224,-631.4774910948349,582.7529360659707,-630.1980711820563,-631.2054349386312
611140,-587.0246980139748,-591.9544233143658,-589.1679742091862,-592.5011246000788,-591.7251648744476,-589.852169887542,-11558.431353248798,686.9056720122867,-587.8941228194392,-588.0324326506534,-591.2785729763054,-588.3621863300059,-589.3219232466574,557.5097299826539,-588.839013277538,-589.4196410051617
611141,-697.8888901604746,-701.817946534733,-699.5513901690215,-703.4734127113031,-703.2908821117785,-701.8035035623957,-12425.250596044913,759.6875806385101,-692.2473828236148,-694.4966364372218,-697.7345495876468,-694.8462998677533,-695.5834928643193,657.4120596738013,-696.2038110278065,-696.7655852237899
611142,-731.4937268218148,-734.177454577569,-732.9805266631331,-736.8189973933684,-736.2806603367674,-736.5489390971387,-12567.50859255966,822.6423677487476,-724.8657697407285,-729.9103113754024,-732.8908852367042,-730.1808236418073,-730.7433159609375,710.0034552106235,-731.8773703432222,-732.6971103333751
611143,-620.4341427457916,-622.6260686013372,-621.4530384200641,-625.2973251633517,-623.6825192142726,-626.3008107295041,-11794.274348222083,785.2883506243547,-611.61124590545,-618.5103069434997,-621.2920176616498,-618.378213725036,-618.9090110558163,638.6848484030168,-619.4391361694666,-620.5692127638285
611144,-573.3084958452031,-575.9487609465082,-573.6490664036271,-578.0343722713792,-575.1405772191997,-579.2634654516584,-11491.52479971073,750.6844317117809,-559.4587577344398,-566.3817931911796,-569.1128785961118,-565.5181999171996,-566.3262818905484,606.3636490097126,-565.4402340666098,-567.135117612414
611145,-671.4389878275974,-674.6950993872982,-671.3625142375013,-676.3880492262017,-672.7164021985218,-676.4399083482822,-11960.741902901602,814.6472305901772,-660.1650099513316,-665.6400759561592,-668.4819939920142,-664.1615575223608,-665.3610114024482,706.0654133365804,-663.2048542612276,-666.0968807131597
611146,-714.43341698458,-717.7132332772211,-714.2048453245926,-719.3145786471837,-716.2057905505169,-717.5744656248197,-11869.316595992941,883.7213632774547,-716.2475810832404,-719.7514036715447,-722.8674892908991,-718.0728180696187,-719.4755008957582,785.0837517364974,-716.5925383415691,-721.2448810848532
611147,-605.9078761321571,-608.4604266244581,-605.6346768937145,-609.7236167073962,-608.514746603149,-606.7361644884948,-10838.85836572404,854.03503292708,-617.6459359681542,-619.4249424333691,-622.8160765329908,-617.7416162815393,-619.5349998126607,732.3545251799583,-615.8234288791605,-622.1030370087118
611148,-543.2566915195996,-544.5705016671965,-542.976601234996,-545.102886612613,-545.6989521677608,-541.8889845350135,-10231.048769465373,809.9187020795956,-552.7181192530437,-553.4811428387654,-556.8124050167612,-551.813607043126,-554.5488183190189,683.7165699207292,-549.5625239085282,-556.5315184602393
611149,-646.1597921997796,-646.1338693418822,-645.6520494408691,-646.1062409495596,-647.0231560593577,-643.5171382096097,-10598.5733929116,866.6717243088815,-650.562083935386,-651.218802986139,-653.6983521250157,-649.4582275003656,-653.1214844901292,757.9197594223918,-647.2936744072117,-653.7739776133805
611150,-724.4514548454222,-723.2748809976878,-723.2680932854453,-723.4115546981297,-723.1687866511778,-722.0123156220768,-10621.59514713552,953.1704860870104,-730.420626529552,-731.7397062323948,-732.4442833169077,-729.3305139693439,-733.3702062336187,825.0062122801902,-728.0934192192124,-733.3574635046605
611151,-630.0048140453827,-627.9359714844006,-627.9641680076195,-628.9410151405284,-626.9724549568348,-628.9351340568251,-9600.197287631578,943.6826858491501,-638.2643361696196,-640.6770677418517,-639.2690321650558,-636.9221389143481,-641.2006771644527,749.2069455969529,-637.5251571180364,-641.4731749985007
611152,-535.9523199727496,-533.4480835411962,-533.4562821011066,-535.4382893488321,-532.1370111531043,-536.6802180369443,-8837.184157469528,892.646779279223,-541.5699105037266,-545.0895678502739,-542.0487013789366,-539.9673323802665,-544.8535148144629,650.6785259652918,-542.5943659387024,-545.4129604987626
611153,-614.0826674808081,-611.8433279243616,-611.6569254628955,-614.2360559443914,-610.4282633543212,-616.4286004734804,-9252.535839758348,930.9862933699562,-620.3471018095648,-624.5442877292153,-620.954031224064,-618.9424767903839,-624.4327709685199,686.0876018524942,-622.6839937295889,-624.5291605087132
611154,-709.1112812306772,-707.6087824414399,-706.7456609537899,-709.7555625163388,-705.8776683923385,-712.3994438493662,-9651.882639948111,1016.6675214920167,-725.7334038074043,-730.1288826449515,-727.2489622057739,-725.1725153039533,-730.5066149003335,752.4184774190643,-728.6255844829245,-729.7750178033339
611155,-623.6724113957459,-622.826736684226,-621.1787243517658,-624.7814966956794,-620.5837557183003,-627.1609908582966,-8931.37770809649,1008.7371849453439,-650.3389607016892,-654.8763251024805,-653.1957598660456,-650.8842290916959,-655.271202071701,673.2786758129496,-653.1662773111835,-654.4191133106183
611156,-489.23159640374627,-488.46493128969945,-486.9736463925652,-490.90267758657166,-486.0435499233694,-492.54494584134784,-8165.168356348778,929.8815451728302,-512.9101824459469,-517.8613552982572,-516.589557887041,-514.1848862794227,-517.5843769310029,526.9086202711783,-515.3381351121895,-517.7232462906838
611157,-528.698140619169,-527.0895523829195,-527.1749741869811,-530.5575390583448,-525.2057991044799,-531.534933202819,-8672.250291177712,925.708738858126,-539.4510402677362,-545.0775225433702,-542.9794350222619,-541.0986988964454,-544.0143885015015,504.6614944859973,-541.5195112746535,-545.3512280990972
611158,-644.8600412612739,-641.8510532455845,-643.9411511281321,-646.2956216503953,-640.728446736139,-646.8420788178105,-9602.676780016885,993.3220997134747,-645.483126202111,-651.7181644669281,-648.2302042940546,-647.4075043282886,-650.2894883645745,561.3671655498093,-647.1099382922849,-651.9744264691194
611159,-598.6718821476682,-594.9281992107251,-597.8613318650887,-599.7681507069549,-593.6210940674798,-599.8732262859928,-9497.31518043382,986.2903175147032,-595.3700314944701,-601.5375817602753,-597.0846891486003,-597.0782836006631,-600.1967443962897,506.7764794958534,-595.6902335020429,-601.3628580665611
611160,-449.0504353692489,-446.0636661000393,-447.9768073482059,-450.4212139529428,-443.08672030541004,-450.0826633126256,-8928.074140120963,889.126201048848,-441.79014921820186,-446.9511468167118,-442.4145793159246,-442.46159226454245,-445.88395633959504,366.1243023578261,-439.9746239799256,-446.42235810342845
611161,-440.1470859867463,-438.8456374778277,-438.35893371988385,-441.7943882950883,-433.59825050412167,-441.3229400782607,-9359.335770759666,849.010300712676,-429.335161834534,-433.0068308041501,-428.7909818198185,-428.38989889079795,-431.795659247913,337.25249085146294,-425.85567506846314,-432.36608029706525
611162,-549.7973711199439,-549.8870011135523,-546.717937158849,-550.8760681310126,-543.2166204765435,-550.4942062495933,-10401.833957907234,904.6420073245094,-542.7998751852456,-544.962362749224,-540.8833326004917,-539.7612852900968,-542.676273892391,424.34567264308845,-538.906697324796,-544.0736694956533
611163,-538.3325621660014,-538.8889575371732,-534.0126553574688,-538.0867429058775,-532.3250750067295,-537.5009412049237,-10560.965656548737,917.4449833657003,-538.4870480063904,-539.2592538179852,-535.6153701041876,-533.1246961380434,-535.5098831878788,430.8617541532858,-534.9367072057032,-537.8203498122175
611164,-398.56550870204546,-398.76652149946847,-394.0983734752051,-397.0496962591845,-393.6657460694951,-395.7682247000745,-10029.620928542787,831.5327655552896,-396.92839119732344,-396.93632827918856,-394.71637750011166,-390.22734589085576,-392.5017988406073,324.0594076875685,-394.00592190552914,-394.9174483986586
611165,-364.3965914089574,-363.6842159475787,-360.85168896050953,-362.4036851322225,-360.96239947795783,-360.19086096175164,-10296.968931916374,776.6896368623118,-354.1344183973335,-354.82830727334505,-354.2429002659129,-348.31190147028786,-350.8078723718403,292.68731909523916,-352.3511531324843,-352.23682517201223
611166,-469.2248653591512,-467.4825950130293,-466.30244857788415,-467.7643918174584,-467.166924025266,-464.77143662168123,-11339.17348377605,825.2094161894205,-458.3549048878278,-460.9939017225642,-460.9173052022246,-455.10981936739427,-457.89120222400595,394.0410505253042,-458.3296882067352,-457.8770261937132
611167,-484.88660674627937,-482.80335298423245,-481.39866444710617,-484.6321606165071,-483.62119389504073,-481.4482392149519,-11667.537425802318,858.6871298116275,-483.3366457593666,-487.6740307181609,-486.9274502104886,-482.39852621312184,-485.52268177118435,450.1646630503005,-485.114239142532,-484.65743149927096
611168,-351.38168969380365,-350.0973860095559,-346.86893624894867,-352.43467539183257,-350.33142323206175,-349.8216540277445,-11120.296649951808,791.1919986837413,-355.51373110149297,-360.3029476174373,-358.5515184873831,-355.5136399090024,-359.0020881984528,381.9051010509136,-358.5540685376324,-358.18513099148606
611169,-288.60725885175475,-288.58131059671757,-283.7137236127443,-290.4756210820955,-287.61746551379906,-288.78277191383967,-11144.872156180905,729.0268954766761,-289.31771438473345,-293.8959742657777,-291.4173649789341,-289.59135770705166,-293.04585320415157,351.4120480971047,-293.1272593898624,-292.65205538274836
611170,-383.31465753067835,-383.83606020284077,-378.8305000357344,-385.073033261054,-382.4859863133961,-384.02102935729596,-12063.872589056456,769.2702234088009,-380.6448590404144,-384.9488842234585,-382.2110659660821,-381.2205141885189,-383.84456524220514,450.1037279875793,-384.737777335309,-383.8984286002662
611171,-429.6341223361961,-429.65040269042913,-425.6656783995837,-430.43754798838114,-428.9022801445709,-429.5351919917809,-12493.961210775324,816.746170576438,-428.32555992925154,-431.86114691648777,-429.16520687511536,-428.7376144715911,-430.0835448676818,523.7176655827668,-431.7025083962574,-430.5907430393906
611172,-320.3314328564816,-319.4982153356956,-316.3817633745015,-319.9453895615883,-319.3831622763083,-319.038152029004,-12002.347444522482,762.6361076652751,-317.3805144117896,-319.6496406528438,-316.825141775346,-316.8835417569694,-317.2970990708967,463.14765254868394,-319.07514653167914,-318.18055357994973
611173,-248.51125857468747,-247.32475937893244,-244.26130187471907,-247.2396837009906,-247.05160785483218,-246.61903459206675,-11960.011577505953,688.1281021878393,-238.30448269799822,-239.77628310072,-236.35795258292515,-237.0363715000456,-236.9429864337803,411.27065836791473,-238.40284004204014,-238.1398283893389
611174,-338.9434358702112,-338.1523192775105,-334.5301366342312,-336.89608106922407,-336.73146198520107,-337.060088105069,-12953.777701699086,710.4977638643904,-327.4460500379345,-328.9909429037085,-324.9185853882196,-326.28074245879156,-325.5394101808638,494.35557768706076,-326.7045094018182,-327.0319188339005
611175,-406.18234874626285,-406.3935646284092,-401.827756966662,-403.044000883008,-403.0120526085685,-404.33261734802863,-13642.024539146356,761.7567863832694,-405.38929388717077,-407.12953992618986,-403.02965646956585,-404.5130617435483,-403.0720685675467,582.3440979633967,-403.98773276510275,-404.57371118898914
611176,-301.0101397512855,-302.66601217669836,-297.1652313892001,-297.0252027066905,-297.129617771583,-299.1360423321187,-13257.164625625603,716.6581021632795,-310.0001643843019,-311.29318604299135,-307.9377030137692,-308.3842812586258,-307.0940371063699,530.6697720434731,-307.50670174733864,-308.1304915361523
611177,-196.59312415434158,-199.71717860800902,-193.96617401398262,-193.00036917469276,-192.79428457952477,-195.0066043400602,-13073.56584060437,629.6782900539588,-202.15753807987366,-202.8959870428615,-200.3839807792777,-199.10205961867558,-199.2058953044419,451.0109893581984,-198.84521340728315,-199.60715202961885
611178,-270.45830304125127,-274.30994585719105,-269.08125044297,-268.1823245967214,-267.35051434596676,-269.3738643086382,-14049.052962996408,633.4279409167391,-266.93930294818335,-268.41830950795855,-265.7149386813023,-263.4145326189834,-265.3848525398347,500.5906011211768,-264.1792834330265,-265.34682171181316
611179,-371.20242624123966,-374.60184497864304,-370.1069031238642,-369.846290601713,-368.8126690240798,-370.260038865354,-15024.961713830924,686.300098998944,-365.81412725806985,-369.2043550454022,-364.870279134203,-363.1316948039692,-366.2884806030652,582.7582832345968,-364.3648498032678,-366.09689835379754
611180,-296.71525463730416,-298.84989347080983,-295.0450029762983,-295.3983891856194,-294.91392422592804,-295.3095387927098,-14864.449415455285,645.13041233131,-293.40434789622,-297.69232097005045,-291.33663209528237,-291.4109669020821,-294.39167447811997,522.9362109127475,-292.00142630514983,-294.25883783915253
611181,-169.97486170699307,-170.9691253902988,-168.09740843090168,-168.74924537168224,-168.77981582881148,-167.96444312711506,-14551.891464436687,531.8547350636326,-162.8318459436723,-165.60145922991825,-158.32390253684545,-160.46613869085172,-162.0522425967511,395.3016291926896,-159.39986886021126,-161.9693413235417
611182,-209.99127396849883,-210.76070350389625,-209.2917864190518,-209.9838890488772,-209.37109677394096,-207.90295966829402,-15323.410853859925,495.7963813102213,-197.3269207857378,-197.28074710196046,-191.0042928851679,-194.07982795861113,-193.96829030438013,388.088439840664,-191.32363503207068,-193.82862313389387
611183,-322.4871264091765,-323.85690483135147,-323.89843343268376,-324.3558277496948,-322.2314538147534,-320.85171926552573,-16306.764681180242,539.5721191780126,-313.5100752207385,-311.08840541190034,-307.6793499980613,-309.543502145645,-308.4551851027544,455.7851455983181,-306.46417321842705,-308.4886143383286
611184,-273.58944689829116,-275.8607159728207,-276.54643208200184,-276.45791962307203,-273.67924117888856,-272.42336797987707,-16089.8894398066,518.0828736031372,-274.42745431608074,-270.3741035766295,-270.77334974957154,-269.8036564298253,-269.02948559698507,407.0017898417543,-268.11252619064743,-269.5300664356756
611185,-123.31806938305617,-126.69815483014402,-126.48749819520512,-126.003011856771,-124.2119459271771,-122.52027808568258,-15319.051367328484,410.24688426996727,-128.2511533025373,-122.90670465347652,-126.54608437527335,-122.73466731528572,-123.5102518243176,264.0537511548723,-122.94083646410098,-124.00372660255184
611186,-112.16837993276681,-116.75932448376587,-114.75089208471151,-114.58211985679196,-114.20004663277041,-111.72232250473964,-15499.320596753898,356.2182654096322,-116.46631616422756,-110.42487769665301,-115.29450171758779,-110.01455247518899,-112.76554417032791,223.96550334991423,-111.32932208233879,-112.28631980234817
611187,-214.92070078164858,-220.225111000571,-216.90339605752638,-217.49547427789656,-217.65435695371784,-214.34174067171978,-16234.992924470158,393.7349443699316,-224.9419122413269,-219.31495334117596,-222.98482239507302,-218.01554216286374,-221.9751973686597,294.7950092000189,-219.42749566899738,-220.34226954566267
611188,-194.00013114582654,-198.89465960078684,-195.63217542626285,-196.51711037224365,-196.66885043746277,-192.28617007185485,-16026.2510649461,389.51922042951696,-214.46873227471224,-210.12971032193016,-211.4489970347471,-207.9288227785424,-211.58152388106208,285.0625400997146,-208.85748219039237,-209.788115210158
611189,-48.2394171457749,-51.520253730702564,-49.7213122412663,-49.75011919186779,-50.40264408776328,-44.79136073809169,-15090.926657689293,293.77413554705697,-70.29650774047825,-67.21238985348683,-67.1215088562186,-65.16068681675284,-67.2077825459017,163.14218086340702,-65.49166789558728,-66.43687293304959
611190,-16.189922824284082,-17.38759848317432,-17.627263022958967,-15.73106220240711,-17.565727435427217,-11.436053656108013,-14945.364325713277,238.27692701245996,-29.47164294389549,-26.962395228595785,-27.412205469422894,-26.415978530362942,-26.54610960418233,113.89671734243313,-26.29237084449985,-27.20552504971944
611191,-130.43566146630715,-130.04620514937108,-131.75641139996299,-127.78956833385497,-130.7237349809874,-125.34722270158403,-15574.302278886857,291.8574620488747,-137.91349545885154,-135.2511005202815,-137.49896047297773,-136.4663582765716,-135.44587750576017,189.62317115558255,-135.9946651913534,-137.1594370381166
611192,-157.87906280140942,-156.69644833786174,-158.9817863131237,-153.96582237691052,-157.29168773367417,-153.26008070562895,-15493.072732514942,330.54712078744376,-167.72988629591603,-164.26888495808146,-168.2823254849684,-166.0364897096605,-165.3069632889826,211.5635333529478,-165.48817507316286,-167.3847186931322
611193,-35.38185008916295,-34.054979052954295,-36.41311358951002,-31.769478664885526,-34.895415707225325,-31.7628250733939,-14550.527934201258,265.62782075371024,-45.69723570472031,-41.09559703278353,-45.90772713449778,-41.754385396198586,-42.71680637267292,105.04854746729235,-41.932515897417886,-44.61403816623812
611194,16.329656670610003,17.321451883121508,15.194023833200566,18.801703903779302,15.84990847559014,18.82763528674748,-14201.062081928845,203.33504314723322,13.43388238042106,18.55670232901948,14.474913899915274,20.07809195314241,16.923189348519074,37.87456021883326,18.34118574600971,15.283825129764159
611195,-88.5579481830244,-87.79783250600735,-89.4891158053284,-86.39681014321299,-89.6102037331265,-86.61909467843026,-14753.570230509216,239.97677850426743,-83.58484537075272,-79.2564684349135,-81.30930527381781,-75.56316887718634,-80.24638408435263,103.11970274595622,-78.8103758881982,-81.88037301809254
611196,-138.27356499252798,-136.8658206804836,-138.31404381494073,-134.90930813264285,-138.46634704731457,-136.24499873544138,-14793.909322968006,279.37887941197243,-129.8306391213021,-126.96428659854153,-127.18711386158334,-122.21834823909222,-127.31812840602342,143.22909879760337,-125.9017532277508,-128.84194145981735
611197,-21.95654028635819,-19.35242110229173,-20.873256436439142,-17.26722042250644,-20.619969413709445,-20.05487603380923,-13879.102818771156,214.24798701399783,-8.078646792160322,-6.22535487445705,-6.275742822728862,-1.9156103021684725,-6.790981723425194,46.02779022346397,-4.671187103310805,-7.245444935462226
611198,61.79110865443394,64.43490003157356,63.28248067986618,66.06182469923553,63.48906575363278,62.584634290126374,-13419.609709168786,128.82088439701482,85.18177148268185,86.81993632061156,85.48278915677366,89.80573900040373,85.09328577503989,-43.34577993495676,88.66912507875516,86.89332325761492
611199,-20.5352670314413,-20.177342568936655,-19.85745046605471,-18.583935016735108,-20.102401933563204,-21.727301963458416,-14052.036944236559,141.91280004505,5.524086314463523,7.579672459561841,4.658254406912289,9.255703006206035,4.2628684987094285,6.943623625773862,9.090182881716473,8.432932609145116
611200,-84.21460013288768,-87.35965555417445,-85.28678013488417,-85.03770989421763,-85.3460439771901,-87.54295198327993,-14424.367543442671,184.7407857930572,-69.05515858089277,-65.93587532902563,-70.2347012029206,-65.17852638025556,-70.68707698021143,69.2637331321607,-66.12052396822084,-65.53623987759313
611201,26.771283953121547,21.48894664603352,24.020358013208032,24.2138472518428,24.984986748745037,22.14655370052765,-13706.438326863252,130.61754864629833,28.283414049894134,33.147618355935116,27.662678497439366,32.948523309154844,27.479310273923105,-3.470225232949792,29.92106002765481,31.573453155284497
611202,141.64235392395932,137.22269372382763,138.5147603946567,138.9779849896231,140.35098246017745,137.35304505995003,-13143.796827946651,34.66790287030098,139.42888725173202,146.06914684218833,140.17382558005903,144.76106994249471,140.3467682213137,-101.20523871160711,140.09921679941854,141.91645780491172
611203,75.71466458319456,74.36607932849168,73.77456072539164,74.13710715346734,75.94949571924874,73.14416863882663,-13735.934405355061,33.48426631737952,76.75570252055886,84.0389823712884,79.3034356349791,82.41506126244,79.5520910910034,-62.97442468749445,77.69903997932641,78.4199612061565
611204,-26.827188480328687,-25.181693403876178,-26.992455842341336,-27.08722298255108,-24.35289795572307,-27.600088410741225,-14374.390664910163,89.85554295042273,-23.90455783228765,-17.52705675989154,-19.83692049664596,-18.15136787493866,-19.8152108046192,19.743629936171725,-21.756409192611887,-22.46082601285051
611205,38.91416376181938,41.85100055903411,40.08650390560552,39.59666604294594,43.54754222998251,38.8927501491472,-13920.51788665739,60.2215217655485,44.54506255523441,49.31823808984987,49.53690303636911,50.0850657865779,48.78775724107171,-27.173913015933856,47.74597554932458,46.8137965196664
