Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
683616,-839.8618367993579,-838.5866201281754,-841.1490619294533,-844.6679408701616,-838.7071708959411,-843.4258586684825,-841.3054884001945,-2295.2501665508535,-883.7185423051357,-879.8081313555108,-883.0461924825393,-879.3469139246322,-878.4070737818349,676.8918196168759,-883.3830489155557,-890.7067304077401
683617,-822.3993613812062,-820.834319158652,-822.0940396420636,-827.42938862816,-822.1598702038791,-825.4907652470744,-822.6300785669018,-2402.349061216752,-847.2148736634146,-842.254704501871,-844.7340131141366,-841.2237496183608,-841.0217694080211,632.8254314620862,-846.9357942336044,-852.9781482624742
683618,-945.1961822004972,-943.6957150514568,-943.4506884435756,-950.3870195770414,-945.4583026340013,-948.1501609021108,-943.430471282496,-2395.328574760975,-956.0108952071437,-949.5903200335988,-952.061648396587,-949.1716589235109,-950.0601314109161,707.0910209806627,-956.1751479172764,-961.5454255196156
683619,-976.1921244411153,-975.0515032610568,-973.5260619203632,-981.1601123560188,-975.9293054184803,-979.3185794319415,-972.845673792956,-2404.9507006642407,-982.9524642954477,-974.7967370547665,-978.3355528883994,-976.6277060200982,-978.155966250225,727.0165418547381,-983.3212168877953,-988.6981015988636
683620,-850.5658569285902,-849.8351075921028,-847.5593015566996,-854.602975718755,-849.4430677471596,-853.2309876549825,-846.9353788329593,-2534.5242289833623,-854.4412719949632,-844.9904520763907,-849.6573733808402,-849.0340047420912,-850.5839271124169,620.5999420889916,-854.0930573478283,-859.7327276225072
683621,-793.6356250821522,-793.2543123605566,-790.5630350521623,-796.1835943851221,-792.1342436774501,-794.9972379386471,-790.7061112709235,-2665.620689398668,-793.7428220405274,-783.9968626729022,-788.7474617267004,-788.5313644630122,-789.6952135357818,556.5929922193145,-791.7937404082777,-797.8533523937427
683622,-901.5597062729247,-901.4501054169029,-898.4863690721069,-902.8449179975662,-900.3923649967052,-901.5829613075143,-899.3270293328137,-2677.317070649727,-906.5285851049321,-897.1118315948501,-901.1659666762605,-900.9418378302566,-901.3458559308652,631.4189858731766,-903.0051746536457,-909.689478459861
683623,-960.4611741716158,-960.4060535916786,-957.6898401253477,-961.5138990589742,-960.3265088880654,-959.5174417161911,-958.30324339718,-2671.0086959277587,-979.2791486224347,-970.0834868027639,-973.5950345602598,-973.6392571541769,-972.9008253000324,683.9238440297678,-974.7978797772145,-982.2636855238457
683624,-845.1034632059527,-844.840979547698,-843.1424791426858,-846.9179108858323,-846.2864829030455,-843.1528688415897,-842.6087816883894,-2778.342926821174,-870.8033776714849,-861.9631223292342,-865.0267392227157,-865.9033293161249,-863.8020949028135,588.6562234675323,-865.6336152769943,-873.8780913785051
683625,-754.2119416661177,-753.798277736885,-753.3026540480944,-757.1331488173003,-756.1003423880072,-751.1416049037925,-751.5509166173829,-2909.9832663466514,-771.5416712833975,-764.081448544706,-766.2249619664258,-768.0013518543146,-764.8726136683881,487.2330708591655,-765.9066320956474,-774.4142902700058
683626,-840.5984470862331,-840.616355241326,-840.7422474547402,-844.5892963149688,-842.1541851136069,-837.2245125771984,-838.290909578761,-2918.2271172908727,-849.4316181966212,-843.93056240951,-845.3670421175283,-847.1564337927558,-844.0924471317978,528.4643298959452,-843.9612211456805,-851.7404210036689
683627,-924.8449413754652,-925.9628765166669,-926.1379819133876,-929.6724151534497,-925.5691833356344,-922.8382981484335,-923.3459718799895,-2874.60662460164,-941.3798169159645,-936.4679694373247,-938.7261053457179,-939.2227812831222,-937.3497836995331,598.496367100639,-936.1948090335737,-942.683268301365
683628,-827.066275553603,-829.3755895330299,-829.5483901638524,-832.1427636194124,-827.1595274193298,-827.657472973285,-826.5102866777797,-2943.638233457844,-860.2187482825968,-853.6521814237801,-857.899825880414,-856.6949043664358,-856.1845034384778,537.8877442709659,-854.6126924071264,-860.2505448420095
683629,-699.1459688035443,-702.1725844574131,-702.5026468342303,-703.8856243776773,-699.0312943427614,-702.2688097711047,-699.309564969835,-3082.461889492901,-740.8945367670703,-731.9643318141086,-737.4543143029384,-735.5900843673403,-735.6648030370092,437.23837566148615,-734.5541014305568,-740.2717426854626
683630,-741.7913105944531,-745.040178469368,-745.5401412672595,-746.2769169318037,-741.9077859110109,-746.3523878784828,-742.1554062086445,-3121.3936345550537,-784.4106070744471,-774.1999894938268,-779.3594603548909,-778.1304600123073,-778.0275250649274,462.96892191825145,-777.8313430237307,-784.4328998603794
683631,-837.3628510876351,-840.6976904452777,-841.0724171407496,-842.2566347563479,-837.9943460722827,-841.763757513209,-837.3084207031349,-3074.637444791021,-884.205804322075,-873.8396329972829,-878.1218944410311,-877.7621074812585,-877.5382807478516,543.9248022863525,-877.7270172191625,-885.596550248122
683632,-778.8258488822905,-782.3749919948505,-781.9280811406182,-784.5255721050162,-779.6974966041298,-781.4727111809011,-777.8665619179476,-3107.0616987953817,-831.9355606601,-821.7159663446522,-825.3968721727504,-825.4790520606898,-825.80923173979,504.3847258349967,-825.3206379648379,-834.0162984916906
683633,-658.7902537374465,-662.7165390423638,-660.6552807662856,-665.0402987878259,-659.2677199270461,-659.0274588416937,-656.635623169922,-3226.0309928479546,-711.006833564217,-700.9593663287599,-704.1180483912009,-704.4430046026748,-705.8428109381961,391.0118053690669,-704.1200280157188,-712.3164946572625
683634,-691.4639105830832,-695.8743762581923,-691.9792094877538,-697.8047396464449,-691.2478849425918,-690.0687186957784,-688.0921538089525,-3272.910832524357,-737.9715428908934,-728.4633818633346,-731.0410271894852,-731.5238560252094,-733.8853183018963,381.2822774578069,-731.2196164667469,-737.7173575888926
683635,-808.1307059428703,-812.6300104790837,-807.846276264356,-814.0300937592115,-807.3141118036315,-806.3061810219463,-803.8719971327193,-3221.8568587711143,-852.2488415883229,-843.9496356001864,-846.0733306918941,-846.4874008693032,-849.1648425761066,448.1639189224608,-846.0961336255364,-850.9375925339756
683636,-786.5592718439253,-790.0041737919166,-786.1077548258747,-791.1506542058123,-785.1954356092856,-784.6618054494284,-782.0020710999447,-3223.979201979696,-827.5400725135062,-820.8018744281824,-822.7487225230794,-822.8573251421385,-825.3597565370814,411.83132855444643,-822.0451196330787,-826.0506286568738
683637,-667.1633327224308,-668.7157810997512,-666.8857821256959,-669.9568354907308,-665.3090949932033,-664.9150525782627,-663.1033122162155,-3321.053392604837,-695.6529301576281,-690.3169048031715,-692.2136959530321,-691.7386278656024,-694.5086570801823,279.43676163273733,-690.6843483690361,-694.2742455860327
683638,-671.532848605782,-671.8127708285156,-671.6342520799087,-673.4161158149908,-669.6638903794399,-669.1218966653604,-668.8814037140671,-3371.4542645533693,-685.7196286625797,-681.6344618840687,-683.0432425492139,-681.6091874314299,-685.6065905137864,232.83750340561292,-681.1256564535634,-684.4286510630648
683639,-778.7493814393836,-779.365719593164,-779.3417656662858,-781.311706657035,-777.6665982241216,-777.1215758663755,-777.9459172199238,-3324.854104128628,-794.1728006779699,-791.2024998169172,-791.5569621116385,-788.9872926114022,-794.3058031436836,289.06513614178175,-789.5817084780193,-793.0309536262835
683640,-760.9233413038619,-762.8970658941756,-761.9056216836823,-764.8805986741463,-761.2002121699564,-761.1956654698567,-761.4162988864473,-3322.5256391780604,-793.9049126246158,-791.4550908087656,-791.0461155452412,-787.7832259035545,-793.1873256946864,273.37050761450814,-788.8860519108853,-792.7476288689661
683641,-614.3865065224196,-617.4020490828398,-615.6284731105831,-619.3190107557045,-616.1554250921836,-617.2979512638084,-615.1394696328764,-3429.697611030003,-663.0994968088668,-660.4807692225763,-660.2988873042501,-657.1960297198895,-661.1449918602777,152.99186256806036,-657.6017961853977,-661.4074342842592
683642,-573.4363747209995,-576.5986235265311,-575.1555090021782,-578.6995432525391,-576.4699265193514,-578.7700577890375,-573.8097526787266,-3505.4374433379894,-625.2095925056137,-622.3589337687713,-623.0531545228476,-620.5682566147871,-622.2933676679777,99.59149216149652,-619.4659359843521,-622.6275528927139
683643,-674.5110921219599,-677.053899505634,-677.2043531677739,-679.7696997476849,-678.1572884627917,-680.6296757504686,-674.3563583077847,-3461.5844353060975,-723.8522916198782,-720.7301881687275,-722.4738052864959,-720.4462821686798,-720.1291458039746,160.4724873985627,-717.9964868987192,-720.6014083565542
683644,-687.1574753028597,-688.3150840807666,-690.8385434416189,-692.2751344870849,-690.4371929649706,-691.752897435692,-686.4243896277802,-3427.328705980998,-734.599216079136,-730.0906884035093,-733.2440969871521,-731.1946641535001,-729.9819610258405,159.54582740747622,-728.539320857345,-731.2303641928049
683645,-544.8735148852081,-544.1513101902359,-548.5314707083578,-549.759846576587,-547.051165826582,-546.6636369950626,-543.6163101813695,-3508.2058021184926,-586.3778768656314,-579.0450377708094,-583.9341950461381,-581.1432076950678,-581.1133073860715,22.293555825628253,-579.7830294245919,-583.2192293560611
683646,-470.3376731559657,-468.22204016060573,-472.5707135955893,-474.95013653619316,-471.37165799176756,-469.83288080166056,-469.0479648727816,-3589.85586895112,-502.5798379634909,-492.60904989251236,-498.59055029761976,-494.54005412241,-497.40179095681754,-80.82033160097915,-495.1442316338224,-499.48289261037775
683647,-558.3997112845786,-556.0285297131932,-558.5332267063864,-562.8114169461184,-558.8408069063096,-557.0446241763816,-557.9217491616495,-3556.1060961102544,-588.9797556194801,-578.564712355829,-584.1298136060614,-579.1924184714946,-584.5570756112359,-46.667716775185006,-581.0042694487872,-585.6760717660896
683648,-595.9717380917716,-593.9996190687016,-594.3879823090303,-600.3808814686078,-596.6340242649699,-594.8178642196224,-596.7982245664789,-3513.9923569132166,-634.5447273195252,-626.2221360669644,-630.045162021959,-625.3089896507886,-631.1475240505843,-29.425841387027553,-626.8192263768635,-631.1896476644215
683649,-458.49487250764764,-456.68497380041185,-455.9943236582759,-462.97539156856254,-459.74416535469595,-457.48302757903343,-459.92697219036785,-3600.984463394013,-501.3692127019051,-496.31536876227426,-497.7537002963452,-494.22584484189,-499.0323774648888,-153.24359419747006,-494.23982815120524,-498.43536566191574
683650,-344.04353546944463,-341.8414434677379,-341.0615996783167,-348.2289802775881,-344.96783630958544,-342.4027055341852,-344.1389512844396,-3730.907867350265,-379.8530217280903,-377.4381306325378,-376.66891426475297,-374.6482444515728,-378.3404818289359,-282.4127060859788,-372.89203755067484,-377.41828179848756
683651,-405.50141072591856,-402.830835624153,-402.25622454763976,-408.7422754595743,-404.52015363680823,-403.0755711592682,-402.5793997275865,-3755.049690423504,-433.1792054536386,-431.4829652264146,-429.7578171641765,-428.6753141585445,-431.75365370714616,-277.58010195809356,-425.7658795152583,-430.602851027962
683652,-465.1158984881447,-462.64630662839727,-462.3883812222904,-466.94934334601584,-461.7761366404653,-462.9615295972807,-459.65867362433795,-3742.30905049528,-493.69669321343054,-490.71788783843476,-489.71394180575516,-488.6399186823262,-491.4372235410786,-258.4927703005612,-485.72494355628555,-490.1965612400139
683653,-343.6566793422671,-342.29290448056224,-342.5969744765563,-344.0636785818032,-339.2885212770793,-343.00292625352404,-338.25220788405863,-3855.2112589712747,-375.88271244938426,-370.9367912108214,-371.43494619914986,-369.8013948395345,-372.53400500599696,-381.7922897159737,-368.10672063477443,-371.3201663929889
683654,-190.2928934006307,-190.56499043685955,-191.32568010623396,-189.87884069508544,-186.8874368095669,-191.56533833306648,-187.5073517929883,-4046.296570962264,-220.37645502571286,-214.35098623305035,-215.95902949034786,-213.7064014873777,-216.69286079506406,-548.9642132591857,-213.84964443584147,-215.32841825098276
683655,-200.7469969047028,-202.57684871412036,-203.18227523879744,-200.71899960023399,-199.29734894512126,-203.84832477037386,-201.32899655920076,-4132.805492708611,-229.52872917072648,-223.7642464651367,-225.71685038344256,-223.05341255168145,-226.56246016345963,-588.6783988706311,-224.50459418485076,-224.80630440319464
683656,-254.22038188122045,-256.74533727236883,-256.8392559450643,-255.61601947506261,-253.91512651290793,-258.86934108327176,-257.1650380111182,-4106.208620440702,-291.562043697964,-286.6755267221179,-288.4651562861418,-285.8492925140727,-289.70756937686565,-571.9814962985134,-287.156235257435,-287.6760756139343
683657,-145.28228291593203,-147.1417798404848,-147.04932534806704,-148.14570019849333,-144.36643117405575,-150.8122381837446,-148.91262347395468,-4109.614934217394,-193.5425510464805,-189.11394415995053,-190.77681402013602,-188.7141270210978,-192.28643804846917,-674.4245447107141,-188.458714738877,-190.08012483299606
683658,30.339417545064936,29.75564514282953,29.83737652195379,26.710623538849195,32.87980191520623,24.75398026405329,27.431854410177728,-4150.403529068541,-19.82159721745642,-15.030151900412047,-17.24783359139656,-15.729568807194125,-18.24961832568961,-847.1125995763119,-13.383938575813037,-15.4226053218927
683659,59.45723684728303,59.29782634245031,59.883852592757165,55.712738734764514,63.12069506735083,54.348381224618024,57.94415571714797,-4100.01805590981,10.18491014385999,15.65373221895151,12.198636915525777,13.594264479834134,12.729674488664479,-911.4437302698163,17.70190321841749,16.68703789298813
683660,13.602017002055737,12.72860300124962,14.198792801917167,10.083445936983036,17.13898995653186,9.47668445799904,13.554069282469426,-3971.8054359237394,-44.233355341236845,-38.396633811645714,-42.80239657029706,-41.36752142691031,-40.55398244495278,-895.319470093164,-36.27878680941599,-35.740724016536404
683661,111.54260643417365,110.01801037891464,111.9441891634929,108.56083295361289,114.41326187450677,109.24923587540064,112.8620837319545,-3937.740063142716,42.659558869148476,48.182063216806846,44.097693814958696,45.35012514182389,47.114067970451394,-979.1651152886392,50.44546635571728,51.57645577748465
683662,303.4717552571799,302.3919366231833,304.3023120858418,301.37003284333514,306.435513944906,303.8230131394728,306.0387764335507,-4038.1991733832638,238.91052649785956,242.87114954209454,240.55109954685824,241.31067834465549,243.1210746764418,-1155.8732750326342,245.7898087777771,245.75578686510994
683663,362.4377568261489,362.701348497803,364.70608910634644,361.12533893923944,366.63697636859297,365.47550727659666,365.9732637107961,-4122.923781493138,316.0247340832003,317.10985584864795,317.26080270815265,317.34648740627074,318.69888199400276,-1244.330936925724,321.3558344260334,318.86796058178817
683664,313.73205009669596,315.4121349424065,317.6237740905874,312.68022997703724,319.48121642446665,318.37046032686555,317.84278456600504,-4137.468754456289,278.82827694188694,277.22020225677113,279.2182948622761,278.7273740101207,279.59540543317837,-1229.7656729239368,282.7376872625405,277.98350324001467
683665,394.15902436146854,396.7719635520198,398.90432095781415,393.30862784992735,400.83353308494856,398.7849739943719,398.6281605011492,-4223.082783130115,355.4916100248321,353.3010271890225,355.54038305619883,354.7703173639673,355.5378317701216,-1289.5805518926568,358.9275217668322,353.44575349630924
683666,612.0471098077508,615.0106652826571,616.8406593635029,611.9930671560396,618.878620277743,615.7793653797986,616.8706801848364,-4442.630863057231,565.4558392283154,565.0666930592542,566.1966098766143,565.5043234626522,566.4316949778129,-1455.3513539842968,569.4525138000088,565.2335777533449
683667,729.9735061888927,732.9673899443928,734.5590539160628,730.9960090875785,736.6340377698825,733.1515805004451,735.1424133522964,-4646.540569501913,678.2585927201837,680.4303818116807,680.4162911849796,680.2740390354259,680.6139502399485,-1548.5234650424554,683.2552361541882,681.7522861632907
683668,704.1258280043323,707.2201360320946,708.6586897192487,705.8582976107884,710.6066441051291,707.4965987681503,709.5541701695815,-4734.213407745319,644.4041109613047,647.9621901309465,647.8004430045285,648.7810292337481,647.1320585275976,-1514.4615834686485,650.0957914045616,651.1612491318356
683669,759.101052640593,762.4318731921672,763.7465518955629,761.1345465535554,765.3715206398207,762.8425666309589,764.4979750877706,-4824.559578759443,689.6231975425046,692.5539886682399,692.9023363877529,695.3296874460764,691.3901746450709,-1527.9862394441425,695.1217540371506,696.9861448403693
683670,959.5658814033684,962.9143671852205,964.1262167804824,961.6291524050541,965.4601643765152,963.187375635814,964.311281927032,-5017.668960570502,891.7953994079197,892.5563611238507,893.172625129878,896.6132942700832,892.0058187493821,-1669.4359393981172,896.180237677842,897.0948547380078
683671,1084.728264446026,1087.4645353211463,1088.6783762152374,1086.3047543688517,1089.8921270805731,1087.7666214793423,1088.183201347522,-5196.772261495805,1032.8279227185926,1031.1745940323106,1031.6918066960584,1035.0060694845533,1031.8167717076342,-1777.061526186793,1036.025937724362,1035.492869246357
683672,1043.766722833852,1045.1039655460072,1046.9302899937277,1044.226415180848,1047.7872060244367,1046.3276008933867,1045.5759260207328,-5243.870704293448,1005.2616999019236,1002.1511441308426,1002.663549553322,1004.9553988079116,1003.6967633107964,-1752.5442106214725,1008.0617913694341,1006.6028797423678
683673,1052.2021981921225,1051.6806362051034,1055.2832306717155,1051.6289958489058,1055.0843277392096,1054.6531896441284,1052.2818174785152,-5263.781733299582,1012.5173732070506,1009.25326101335,1009.9621502839668,1011.391541084574,1010.8140209228831,-1747.0355258819604,1015.5230166801176,1014.1194711692
683674,1234.0789652110207,1232.1117274009648,1238.0927174709173,1233.590915780806,1236.3300313575046,1236.5090122617198,1232.717171861922,-5391.648980401259,1187.333728438466,1184.8591299757113,1185.636042149425,1186.9432455889546,1185.6531671247055,-1878.711076895567,1190.3242004902959,1189.8245441595745
683675,1391.347091551174,1389.0869018879998,1396.4459779516378,1392.110856405946,1393.4280777014321,1393.5341272682213,1389.1268216416036,-5539.230185259111,1343.3425254324266,1342.1159615419506,1342.5143620747328,1343.9650494062375,1341.7315512835216,-2011.0246384743252,1345.656253456175,1346.2272207841052
683676,1371.8553745192585,1370.2846819680599,1376.887691141807,1373.8512429472555,1373.9366423698634,1373.4870099314694,1369.1276602293485,-5555.69385331485,1325.090992252965,1325.4466051468958,1324.7182343155648,1326.066188268461,1323.6463990049929,-2007.5584471138075,1326.5038411468404,1327.7395610414937
683677,1349.827140944914,1349.2981555269694,1353.2130998481007,1352.0134393682615,1352.0740185189604,1350.717957672252,1346.739282658229,-5506.138612421657,1300.3380018052878,1302.7314104332534,1300.0389845291747,1301.2554585614475,1299.4778692521963,-1986.157430016906,1301.5610147267348,1302.9713397952646
