Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
156393,1372.8984123555904,1371.3069777756982,1372.517473824678,1373.530867166253,1372.878344801159,1375.2360954597093,1372.7078123442068,-468.950157227275,1411.7682830255305,1414.31734077647,1411.8610801921109,1414.6138461837327,1411.2656350803836,-1531.8416980836234,1414.1437868546557,1412.776546819149
156394,3921.2024374947378,3919.467649226828,3920.644445767237,3921.6001261423226,3919.427472364969,3921.1681504135495,3920.6690595325035,-1717.522444319912,3970.241516780801,3975.147439135132,3971.2238021177154,3974.925828721319,3971.8057606130815,-4363.0103890416085,3974.6506925962144,3970.701200293802
156395,5124.031858685408,5122.611197611177,5123.8413671202325,5124.123202628696,5121.2515070401605,5123.083106488596,5123.0009760217,-2358.6840330489995,5202.989499122154,5209.542827490184,5204.861665582148,5208.517910282261,5205.734467071576,-5768.463504100526,5208.431155247319,5202.939096539468
156396,4839.311565866532,4838.814483916296,4840.083663837026,4839.1476985003355,4836.924952973327,4839.364014277733,4838.096294582936,-2274.194829609194,4935.9193875847095,4943.339717211868,4938.89119829113,4941.401818528211,4939.245029337857,-5549.060078276507,4941.526452561207,4936.031185715824
156397,4209.987291104089,4210.657449846094,4211.7195913580645,4209.679522836911,4209.10118873879,4212.0474763602415,4209.713716568978,-1968.9066441287791,4285.355826170375,4293.413537354182,4289.415864674973,4290.59273811875,4289.374532103184,-4905.767201736995,4291.051244238132,4286.514889694085
156398,4156.512584891367,4157.595214662065,4158.234296445573,4155.541948800432,4156.690506893737,4159.699623936166,4157.963432693395,-1933.828868572721,4205.768705630557,4214.416265439444,4210.262262363485,4210.807668670647,4210.418927630082,-4885.354353993967,4211.561904142234,4207.88366151327
156399,4294.949592023548,4294.871213021805,4295.317286592879,4292.214311485183,4294.379167375654,4296.879933351876,4297.325552613381,-2029.6013098407077,4350.871517171715,4359.204510126866,4355.160054831542,4355.562790359289,4355.371663670092,-5119.7217395797215,4356.398698208948,4352.672829213441
156400,3987.7073922594086,3985.546605349117,3986.1993345595315,3982.791740147953,3984.789677493002,3986.6368198885725,3989.3616289851007,-1894.687105706007,4058.1172099299893,4064.52596681251,4062.3849160795357,4062.391958306571,4061.805592946905,-4872.5301260826,4063.1243478921756,4058.6147755993347
156401,3606.6674748375535,3602.9636146746275,3603.907120320545,3600.3583258973,3601.0539958607574,3603.1477286201753,3606.570623731402,-1648.1765815267281,3660.7429730804665,3664.7722670570947,3665.527254732406,3665.012797416497,3664.114796242491,-4490.033417162524,3665.492353416875,3660.7071742974977
156402,3752.4465443717513,3748.1656626402637,3749.291972349645,3745.6851416847585,3744.8086632527143,3748.536800507623,3750.5873952617285,-1630.41109468783,3780.7741380011785,3783.864601082196,3785.975678874731,3785.5417553699403,3784.95910268462,-4660.529190210502,3785.5939182229654,3781.981031404414
156403,4020.42054751958,4016.086789583826,4017.2031468355244,4013.43414928235,4012.075663504281,4017.9856193353767,4017.661131973091,-1728.4063697517734,4055.39132576936,4058.9793248532023,4060.316483681228,4060.4104429621852,4060.5358787034647,-5007.407781243353,4059.9478101363757,4058.3223233816075
156404,3729.6043607706997,3725.719757370075,3726.3907937801155,3722.440256254503,3722.2529764575424,3729.6429389199566,3727.3434687526246,-1592.9438424237858,3787.303553414883,3791.3138238672627,3791.3406397410763,3791.665811554155,3792.311863347142,-4763.404035236465,3790.8458595432685,3790.498993632482
156405,3254.599893911436,3251.6643224804166,3251.475416613798,3247.739322967463,3249.2867418333494,3257.2108873250004,3253.7129380531396,-1333.8080493690225,3306.400710753154,3310.3723238075017,3309.192653232671,3309.7477856227633,3310.4179687737906,-4267.81027717581,3308.8873371081363,3308.3741506827096
156406,3378.125984664015,3375.754335967463,3374.937082070907,3371.8717057634826,3374.3377863366118,3382.5012420669423,3378.030729042562,-1344.256233187518,3404.0381571044873,3408.371683914231,3405.467844446331,3407.263393958224,3407.263306048048,-4386.198685149615,3406.5035531137605,3404.8660411272685
