Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
185668,2985.4500021031445,2988.437141697452,2986.769946763094,2988.9736577422027,2987.7726001014694,2988.4238852160524,2985.9691504146654,-5473.440482974,2921.671441951776,2925.145642331408,2921.9165987116994,2921.811013929811,2924.253426402576,905.8160719106063,2924.334176066848,2921.9484460859144
185669,1212.429990350864,1218.4126344011702,1216.6538412650393,1218.1882104809688,1216.596656372986,1219.5008792941717,1211.9716124262259,-5709.2830051975725,1072.2327258673533,1072.8531115224553,1071.3123128250904,1070.1455485913864,1076.6525886512027,3529.1324653034185,1074.0816162970405,1073.3475169712513
185670,787.1219860698318,795.7151116910677,793.1757570960527,794.914947243326,792.8763573605777,797.0388320997406,786.7492111967538,-6616.495129413503,586.8614541128154,585.7690449307282,584.2641448443268,583.2962662986422,592.0725595966159,4573.194593074089,588.323476597847,588.7467558173029
185671,1539.2777676636333,1549.5839761398827,1545.8938900781561,1548.426055236769,1546.1951692082346,1549.8855397607986,1540.1502257982902,-8212.962438481065,1326.3041558366801,1324.9283751318064,1321.8840555422084,1322.2398346067946,1331.274035552193,4171.137680081663,1327.647053818155,1328.4154007391007
185672,2236.514678538777,2247.4772491410076,2243.1825238010706,2246.1971398731516,2244.1248864372083,2246.0738812944073,2239.262203126382,-9958.197734465659,2052.415981021487,2051.506690656107,2046.768368994091,2048.3906133173987,2056.534802477374,3740.91183038169,2053.416049628968,2054.002491746197
185673,2401.9825188246596,2413.121842414308,2409.011543071647,2411.8910951564035,2409.9102112001783,2410.4674516074365,2406.7603346376472,-11551.84699998557,2235.355069176342,2235.1059355378165,2229.0908317118383,2231.423857748494,2238.6357774140733,3926.8590968641965,2235.7745239167734,2236.268594210426
185674,2716.4531713760093,2728.068556839011,2724.2113712134983,2726.7827647385466,2724.4646585370374,2725.2683518707117,2722.903558597405,-13236.102987729422,2533.4041642964676,2534.257242869284,2526.4845928656828,2529.6218521447636,2536.820344107254,3991.17954356178,2533.509597041012,2534.0725707850966
185675,3491.288747057315,3503.633174841936,3499.495740130641,3502.047387587535,3499.283197867048,3501.7284525528876,3498.547400515161,-15145.965463160408,3296.923700050878,3299.5014883536473,3289.2163752308234,3293.4454831953553,3301.677813532674,3502.90814668045,3297.366512066657,3297.6932159781304
185676,4038.1039113844317,4050.686383586769,4045.864008539617,4048.740334580079,4046.177398476045,4050.2680557785175,4045.2415807740804,-16939.31071003023,3861.868314469577,3866.116424664168,3854.002938428872,3858.577964514558,3868.19183530235,3211.3384018731495,3863.28525637212,3862.860457239783
185677,4039.9324664131573,4052.061336364439,4046.398932380483,4049.898280512654,4048.3999400829484,4052.998697565481,4046.449020232258,-18422.78641268886,3876.5755799736257,3881.7172809150047,3869.5338907911723,3873.210333536405,3883.959076943693,3565.5797803566056,3879.4657143218315,3878.0068889327563
185678,4254.049629160436,4265.705386657659,4259.174852642333,4263.557206194177,4263.113359389803,4267.169473072002,4260.087855583082,-19987.956478655924,4072.363099029709,4077.814416957959,4066.3943516260397,4069.223681850534,4080.7011807365793,3769.558441602261,4077.11455122334,4074.6580948230953
