Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
714099,-410.0938248865733,-416.76472289123603,-411.1741602639533,-411.7852175901678,-413.7008529582004,-414.15555460873264,-412.4219549168952,-428.0234013112271,-383.22158222760913,-389.5338327832646,-383.756065578006,-384.7590721198844,-385.2524668825259,413.8272001169648,-385.42016336979816,-392.70205744583205
714100,-507.47453498852735,-514.9293267048263,-509.206208824634,-508.1383365577982,-511.7304089511953,-511.47956440922815,-510.8977919335245,-527.6782886429671,-473.3327327552902,-478.9784511171482,-473.97376767170107,-476.50782229981627,-475.44775234464487,488.8837377831991,-477.4849935382005,-483.3476135491486
714101,-419.2813988367028,-426.98871888350925,-422.1816345797178,-419.5713567647748,-423.420347805034,-422.80488332593575,-423.04381646010825,-440.00037117963427,-380.5375851944026,-385.69400730909945,-380.91975289170085,-384.5108269116869,-382.2097485430673,442.8137724595464,-385.41964291052346,-389.8838191376233
714102,-189.3126222810401,-196.54160642257278,-193.4323373043659,-189.9319648735379,-192.75625819458054,-192.42559296757358,-192.3145333447042,-208.7058951407625,-147.49632737695248,-152.31319777195932,-147.2249274898881,-150.49672585854023,-148.23092779347476,282.01510177615245,-151.45958918464999,-154.84558316657805
714103,-132.26519864842552,-138.6181348901291,-136.72033194792849,-133.36287789099526,-134.97733842278802,-135.67433756788947,-134.1539321928058,-150.33150615460096,-86.91653776747582,-91.12041388884872,-85.15949091332962,-87.8852745192004,-86.44257536306588,234.49016791002782,-89.03076287786956,-91.70526000980072
714104,-242.1481187674124,-247.64950002380283,-245.45134611364426,-243.5030966024858,-244.28969422617354,-246.77475766676588,-243.77847598155185,-260.4125330281247,-194.6602304137868,-197.7792895514525,-191.32440616537355,-194.2113296826164,-192.829379230315,324.87244512103047,-195.04637220020197,-197.82809043259925
714105,-195.35938950083786,-200.26639590433552,-196.74690650244358,-196.82720113445282,-197.0570647433102,-201.60374792644637,-197.9512358292908,-214.74950927613315,-151.7654283894564,-153.84771111107852,-148.19964674007792,-151.38443111748154,-148.87833014938866,323.21831664016116,-151.2042915065134,-155.16710364748704
714106,51.38894157519013,46.705972765382654,50.99303092798633,49.68626457617016,49.76362553716048,43.740082453544645,47.21402282224402,31.31399934148675,83.05801061280258,81.29059974986363,85.50880975181134,82.52751907117174,85.99336181091417,169.3788557745176,83.63225749958853,78.17678246205982
714107,181.61794343267448,176.69711731691604,180.49877488513152,179.396101690261,179.16991928659627,172.54651367432456,175.81398311095643,161.32458983308763,196.3428740417243,194.07471894771567,197.6381951455881,195.08456249492593,198.19527116966336,84.0598066287855,196.22202514510988,190.12904442862106
714108,105.85610461681453,100.35965911713843,103.148045002885,102.85447737843572,101.80034995074493,94.9774265348961,98.74481552817623,85.13345644731584,104.01132903340087,100.8329384859558,104.82497109094751,102.53455046513835,104.29283045935449,157.51845138921462,103.19166423365867,97.4389850897193
714109,119.47355655801884,113.66078311014333,115.67266889139577,115.77832847166881,114.31467041745734,107.65042333977804,112.21448097483389,98.55797029168356,105.99223512774414,101.87854895673891,106.60818822951792,104.59335242011608,104.94195861111122,182.09102589385898,105.25815903505342,99.77474690103068
714110,341.2985563765143,335.8619853658367,337.4313374679412,337.40125114996823,336.68588999382735,331.3501282789155,335.6441833129283,321.20153065335927,323.7580980344447,318.7770092407429,323.8474816520807,322.1723043357833,321.79552622592325,40.1899410847904,323.8079673656634,317.6994895169263
714111,487.0341999366729,482.216586070839,483.6448638562588,483.3345568380433,484.3832124284062,481.44133789769023,483.6597805928957,468.03349666474435,472.74036344751397,466.88709315039443,471.8008762378042,469.9887966793599,469.74876617905403,-76.00372055164287,473.43125050772505,466.03860518530865
714112,400.43516137217824,395.7862386201122,397.4334159672824,396.9552898178048,400.18390841188966,398.92040355356386,398.1880370526344,381.5756750820332,392.83817505932075,386.17175722368194,390.7205711073367,388.0586197389307,388.2172069343886,-20.934467222699112,393.693999602011,385.26088181188396
714113,346.55782828055027,341.75490375628084,343.722970664421,343.218410186185,348.33001278873144,346.6480664762167,343.9333295242734,327.24406752539466,344.3295376903439,337.2177608665865,341.4569397285104,337.9640858059255,338.1827489716282,36.69750117091609,345.31261538253284,336.89081114111093
714114,519.9188055164112,515.4951393392473,517.3524491543016,516.897311454421,522.9791841929789,519.1684582454875,516.665204154157,500.77246545809146,519.9613876202046,513.1532693590104,517.1443468993376,513.7990336211044,513.7557846605885,-70.1935575026669,521.2675408392033,514.0353162643014
714115,689.8162376667995,686.4532554044079,687.8987887597575,687.555552451297,693.3903107008387,687.0257164440286,686.7021333225734,671.2855008824658,690.5801280492535,685.0533368083779,688.717214291369,686.5808757099534,686.2173533257128,-201.83808639883574,692.054328565808,686.7839304166938
714116,642.3072190512637,639.652735130961,641.3417642915317,641.2755898070766,645.7297469644266,637.7226033638892,639.9490168040859,623.874957254873,644.4221943279574,640.9143441672043,643.9914152107251,643.3782001519327,642.8856526412558,-183.86140855024428,645.5862196207472,642.4772236274885
714117,583.5742106007197,580.8961091381814,583.6748961321221,584.2863614915959,586.7832945674015,578.8196705721657,582.1273701873658,565.3061483671884,588.9632431751727,587.2773858180442,589.5003958686069,590.0216753108423,589.6054433765296,-138.90393793289107,589.557553000915,588.0488967874217
714118,749.9809724994512,747.2612203589246,750.9614269051716,752.7914194329798,753.4620768681091,746.875719490084,749.4302038517357,733.0379311806181,760.5253894785523,759.42597000712,761.0523733153648,761.903552787266,761.4883922822305,-254.13158900169535,760.7449896318907,759.7338585446649
714119,963.7402497548861,960.7826123821035,964.8321979046975,967.940447717947,967.1441213400608,962.4666725303234,963.6793042916868,948.219140445919,979.7907115551826,977.9140816019028,979.7706151596727,979.9394238429499,979.4990783189915,-426.61263325656245,979.7536694851008,978.4906803381642
714120,969.8246288302876,965.6555425639182,970.0209173044371,973.648970333894,971.5623184381835,968.9794188995636,969.4471732628834,953.828252900213,990.8155506733099,987.7360401385234,990.3855385331558,989.2889996325983,989.2010373210722,-456.7207007700955,990.1578175727157,988.9266762300806
714121,917.6666621349086,912.1274514385858,916.5369708756939,919.880026733592,916.7672981814262,916.3074970947787,916.6629312630505,899.511324745117,944.2492116037681,940.7971547788305,944.059140568151,942.1466818997092,942.5323757290289,-424.3648586425376,942.9053250645804,942.573974423105
714122,1079.7667491910827,1074.4556180622662,1077.667260980952,1080.71273183269,1077.3119826795526,1078.615892338233,1078.7055809831018,1059.8412037545665,1113.105106633496,1110.757885410697,1114.1547385144195,1112.4231535306246,1112.5483793100807,-536.8772587344029,1112.0887143944592,1112.9311595318331
714123,1335.8207248222116,1332.5531032569047,1333.4074078685417,1336.6089656550785,1333.8144998933744,1336.1153099251674,1335.1905482010202,1315.458469573257,1374.3414195837,1373.9771943414469,1377.115441107695,1376.1503615752322,1375.303072813947,-733.7269066930612,1374.7045012047647,1376.0581129827883
714124,1394.886318341095,1393.9257633010345,1392.4060526731168,1396.0626670256552,1394.0060339716592,1396.4719645827508,1394.3204405565502,1374.489756947925,1433.026607418753,1434.089458247133,1436.4001787668062,1436.4076116887245,1434.9670099692494,-794.4170594352345,1434.22034072189,1435.4456248418214
714125,1341.0200047512863,1341.282993462771,1338.024294971242,1342.4473414535362,1340.1755565972192,1342.265315184137,1339.8861578794745,1320.4360863360646,1371.6177728421587,1372.776329897802,1373.4642400296755,1374.761158114523,1373.7766770191693,-750.3788524101396,1372.023180693986,1373.2263842416614
714126,1475.1524880971033,1475.586421120301,1471.1419158276076,1476.5894933063544,1473.2346413551047,1474.8109779329857,1473.309380673288,1454.7874754683185,1493.5008874756738,1493.8060609096665,1492.7361084891063,1495.5646269667147,1495.4921548599023,-826.6512523647593,1492.5138222654684,1494.0456820438992
714127,1746.4104009791288,1746.7144722454173,1741.5418816041044,1747.5847501199537,1743.4553352229582,1744.925408454215,1743.9662727427226,1726.345318506175,1752.8541293467101,1751.7988363614763,1750.1006387538325,1754.2636455322909,1754.4170717878585,-1019.8329146057408,1751.2030999735603,1753.0499070127807
714128,1841.4803154818687,1842.0054902268498,1836.5115526580664,1842.34684801153,1838.1955743997426,1840.485755782754,1838.6010608273398,1820.7153091039527,1840.9749194803335,1838.331468338527,1837.4192143916873,1842.2493556516665,1841.6623457011908,-1104.7849773606654,1839.2298075425736,1841.3150550580842
714129,1769.0228663869775,1770.506973265427,1765.0731841168747,1770.4164686615063,1766.3878478097467,1770.177979516891,1766.365990961362,1747.1606171977912,1768.2759628090666,1764.6383071597331,1764.8684344075461,1769.3472143981862,1767.8753536443814,-1059.4851046299757,1766.378174674872,1768.9823762428887
714130,1845.9844635238749,1848.9997409979267,1844.3107869948524,1849.191823920428,1845.0745688164197,1849.9988001706442,1844.477688540248,1824.1606654989394,1849.3203710026444,1846.0713455850844,1846.847468435458,1849.8909624941932,1847.957000836856,-1109.8211463803314,1847.2709725610896,1850.703083452969
714131,2108.8818387402684,2113.0762277764934,2110.2009358241103,2114.1787739461633,2109.921616158118,2114.87721335253,2108.710719062575,2087.9420325770343,2114.626521945569,2112.864506164522,2113.726886331665,2114.770535318588,2112.4868543917173,-1306.5053377148838,2112.8407102987335,2116.8331344249063
714132,2247.9637429178147,2252.1031436475696,2251.8091020125257,2254.1358877178754,2249.733078034728,2253.9740932808145,2248.294271576209,2227.2817028475724,2249.218770870863,2249.0170858109395,2250.1263532515786,2249.553126661198,2246.7488144008803,-1425.4553851481396,2248.379532315357,2252.127739494994
714133,2185.25716987091,2188.2510203462803,2190.208863618171,2190.904561815787,2186.1581196598663,2189.978400324691,2185.1162909826876,2164.1381596015895,2176.9703916861454,2177.5168661640073,2179.279419366092,2178.060521711067,2174.746192748891,-1381.7350888945334,2177.2975193518505,2180.1467813034315
714134,2214.6472691000768,2216.324896451318,2219.173688678295,2219.429796561194,2214.073023271776,2218.534244987285,2213.6476928720867,2193.717622204661,2200.1300944061827,2200.2651254848056,2202.7781500415463,2201.8309063486586,2198.0941322579356,-1385.7953585137059,2200.7014719535127,2202.5552679686843
714135,2444.9768920024335,2445.883126015754,2448.106220893373,2449.1371275761694,2443.299614130509,2449.303128582056,2443.0669178211156,2425.3634386647677,2433.8064295440217,2432.84223086621,2435.6448340011975,2435.473645999082,2431.3355020755116,-1551.1449012783967,2433.3922960935415,2434.5656270740883
714136,2594.516147801709,2595.3454788172844,2596.0976725062865,2598.017287208973,2592.4202468077447,2599.789210078223,2591.6305405166822,2576.486566876802,2594.8124799377374,2593.229954060921,2595.476321675422,2596.0051976005216,2591.778435889758,-1687.3331420181262,2593.3288961366843,2594.206285725123
714137,2524.1614266289407,2525.502441444137,2524.781543937852,2527.0333061883202,2522.5696313730937,2529.951266975002,2520.491537991048,2507.6044583795956,2537.149764144248,2536.303026855441,2537.0962733862334,2537.964181244144,2534.410689459428,-1661.2246510730406,2535.65120093342,2536.1719537420245
714138,2507.1395215472867,2509.27979824552,2507.49882481378,2509.842633765439,2507.1579761504486,2512.928246834049,2503.288313707524,2492.446648853601,2526.5905306893783,2527.4834836348205,2526.3067690852486,2527.452106033319,2525.3882705341957,-1645.64754993356,2526.162274568216,2525.5498689462875
714139,2724.092659668875,2726.77115819321,2724.3249618644213,2727.005977319952,2726.3006624472064,2729.587464265983,2720.6722368545447,2711.2642669221186,2740.4692341372065,2742.8159166021437,2740.0192997185613,2741.7063278400324,2741.5744594334355,-1790.8951255107306,2741.579552107407,2738.9919848554273
714140,2925.806265479994,2928.519343155955,2925.793235645534,2929.046010193264,2929.795449673341,2930.774090969096,2923.1228123796373,2913.461670347051,2932.8212579108704,2935.293260838886,2932.240536843192,2934.4953257635425,2936.0346108452404,-1938.447038367882,2935.3507133958947,2930.7689134355937
714141,2895.4272601154084,2897.98469622215,2895.354568208838,2899.0771412171484,2900.1318801411435,2899.669578143773,2893.451122730752,2881.730700395232,2892.3786695949284,2893.628120712634,2892.116061269662,2894.422263716169,2896.520882878558,-1914.9670026119786,2895.7908186419945,2889.8513377703825
714142,2847.049320941276,2849.2446301276914,2846.8297244718196,2850.770936233276,2851.114548971776,2850.328904043534,2845.3152426085135,2831.186181514837,2835.1781705695203,2834.6196796384074,2835.7272784177867,2837.4084248441477,2838.6970287708928,-1856.3801642975366,2838.7864329788868,2832.0509756282804
714143,3018.6156752799297,3019.596663013366,3017.238018025059,3021.2988489404615,3020.6497209487043,3020.578126546293,3016.243699553449,3000.77426434299,2998.156684393288,2996.165845439483,2999.6108140466986,3000.304050085959,3000.1218784130506,-1956.0484197948997,3001.6654864588863,2994.521637760594
714144,3225.72785804287,3224.64005316939,3222.1230061236133,3226.405262004158,3225.033031774039,3226.3119913439764,3222.0544741833055,3206.1719301919657,3197.4302154114757,3195.1467588490186,3199.7860247104445,3199.404233436323,3198.0845509798537,-2108.5862315510053,3201.1866063448424,3194.142688326545
714145,3211.2955763254495,3208.512904087333,3205.721682921892,3210.4474906117575,3208.528080032922,3211.2559511037452,3206.7179344667884,3190.3895923868945,3179.155860296124,3177.843689472301,3182.457270957843,3181.166715727117,3179.588055983935,-2114.4054687187136,3183.4474634229973,3177.2435078332965
714146,3129.391985465163,3126.5060521656806,3123.316948555287,3128.736927066748,3126.0776060814933,3129.995670951407,3125.223508068789,3108.3004768825476,3100.572784319085,3100.7378415739668,3104.34834395917,3103.0737762896733,3101.8857110736235,-2056.912284844338,3104.9444252745416,3100.221501768632
714147,3252.5853021524786,3251.2718330121866,3247.332749340289,3253.529687218096,3249.990315788771,3254.740587355688,3249.9212790275815,3233.0582244607012,3234.183812627667,3235.215128374187,3237.311053997671,3237.6853778625655,3236.709536836129,-2141.6578602616364,3238.012085868067,3234.6672239230916
714148,3456.00697245811,3456.9297024499015,3452.0372421276757,3458.6696061565926,3454.596537910376,3459.775795236954,3455.0193801451646,3439.2296060335093,3451.6254706470745,3452.4861322041497,3453.2451839806868,3456.325702414516,3454.932935578673,-2302.4039748294417,3455.0868224701176,3452.296171443012
714149,3451.704241848283,3454.065834469764,3448.945681753499,3455.364843803137,3451.3160501690772,3456.548747870295,3451.888265053614,3437.4769632077414,3460.449712972424,3460.850004237224,3460.7296680996214,3466.0334341812886,3464.130926472463,-2319.245709739467,3464.42773708792,3461.45941898118
714150,3334.0890801164287,3336.190830555755,3332.161877751996,3338.116610873633,3334.1988883618737,3339.3683256358536,3334.7008588483563,3321.2571804337854,3351.6082518024514,3352.278483033381,3351.4125013171856,3357.2740421182207,3355.7020884572435,-2229.9435769609568,3356.8190479409323,3353.479882048533
714151,3409.009930793332,3409.408227688623,3407.1235690737517,3413.1791922562625,3409.0119281537477,3414.165502189136,3409.265054261266,3396.6270136963276,3428.974184385754,3430.6804510846096,3429.17900653832,3433.7422903285183,3433.613114894343,-2261.3137660344773,3435.4265188379586,3431.795457926472
714152,3621.9144439318898,3620.345575247617,3619.4201070188633,3626.244431884625,3621.692059615269,3626.6970613375897,3621.2829008587046,3609.6532543156272,3637.83954993263,3640.3914753868376,3638.8471214223255,3641.2570080693163,3642.646273512785,-2405.419519158235,3644.791053864533,3640.8895148149036
714153,3655.9563207301308,3653.672096078363,3653.0513092510505,3660.514145551059,3656.1288293059865,3660.531529336512,3654.587898228987,3643.6135846594957,3663.5745435899353,3666.0001806350956,3665.043469539361,3665.9250090027817,3667.626791157779,-2433.7870373841615,3669.7221217272463,3665.592411391892
714154,3519.5404968252883,3518.620234191136,3516.8402056243117,3524.303328559939,3520.768986730521,3524.0692622641377,3518.3523900776618,3507.0354394369965,3518.3860871167212,3520.0952079422805,3519.5602677307925,3520.10364501732,3521.1841481178335,-2325.21360184444,3522.4908443792815,3518.5241114733494
714155,3526.9262757251768,3528.827387067212,3524.772309488744,3531.829652934158,3529.157675194762,3531.556614742197,3527.193381320962,3514.7886124610695,3519.7879307604617,3521.118813466671,3520.0026136888187,3521.1655369496507,3521.94587832746,-2307.252996220963,3521.4575502953476,3518.36668392998
714156,3709.635193633445,3714.1714576820523,3708.233733796511,3714.525207519263,3712.2645440557594,3714.819134147847,3712.0669166855096,3698.4799430887992,3701.019549279666,3702.2852716242714,3699.8980663822576,3702.3816047433156,3703.4870760604235,-2433.5554026831724,3700.8436927394587,3699.0087612498123
714157,3759.3664432808655,3764.797623646289,3758.9444683942124,3763.7748290280383,3761.906857069916,3765.3711091756704,3763.1894502987134,3748.879018217033,3753.748605053478,3754.578128915497,3751.4610360417864,3755.441606474737,3756.7689623034307,-2486.1658821972806,3752.829165993804,3751.755509908667
714158,3607.6547519199758,3611.686603989212,3608.030189652942,3610.822827281487,3609.9263609652244,3613.8329340135415,3610.989946408817,3596.853562938174,3606.333902430372,3606.599728007475,3603.59058742979,3608.6219491050706,3609.5756895413024,-2382.1605452586596,3605.745616228415,3604.531965419298
714159,3555.3757286626915,3556.3178038595515,3555.6316236619223,3556.534019341754,3557.1239123099836,3560.3788685675263,3556.7181560225217,3543.6099191710646,3554.2033577066954,3554.733962481387,3551.619722666685,3557.2620814677534,3557.5153361487137,-2323.2594679232084,3554.506572414355,3552.8321776108987
714160,3709.0492190964464,3706.601707138155,3708.0277151257083,3707.8631599667706,3709.80343561911,3711.8448560940174,3708.0474387792055,3696.1416524239985,3700.939052524889,3702.5896400457896,3698.584074485152,3704.649109009135,3704.379791360838,-2412.046969914779,3701.9393106713355,3700.327271122057
714161,3780.8321741675572,3776.3563367262814,3778.2812654401446,3777.8321646086224,3780.2884441965016,3781.577438715931,3778.050848109612,3766.6824720000277,3761.840222631658,3764.403556973593,3759.607728788652,3765.563476855491,3765.0585767678563,-2458.320880528252,3762.8208193487394,3762.040160795999
714162,3626.670690801981,3622.5905836868483,3623.7754550276286,3623.14336657418,3625.2350173781815,3626.711430582401,3623.2704063120636,3611.478625700187,3600.23450174528,3602.909049275148,3598.503708318433,3603.3303991760304,3602.785730578843,-2340.3563430370136,3600.6683966271316,3601.01297218256
714163,3513.755610178997,3512.0508912762675,3511.9961259727597,3510.8445792876355,3512.5982686523803,3514.503748281937,3510.920414931793,3498.166288938493,3487.76424979605,3490.2397428169693,3487.3219627540434,3490.371785108119,3490.169318067132,-2239.8152718406436,3487.968377975786,3489.0568044166334
