Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
404118,746.386630243879,745.7963053122643,746.4442603569145,745.2394747776311,746.080470018367,747.43808051132,746.2065346479965,599.5106727498207,790.6577915925591,788.9356143927049,790.0718128488836,788.3146183302702,791.6228979013144,-1522.2623940772366,787.5121795834202,787.3753472990333
404119,3325.990004801073,3326.6375708991895,3325.6938278262787,3328.6077030467645,3325.9403610661293,3327.6090256998987,3329.3128749439798,-988.522458512254,3373.853262055964,3372.49712379559,3373.1395256047686,3371.8327494266646,3376.9232557864793,-4098.010007273178,3373.2850471880292,3375.574143366576
404120,4621.520784341735,4622.922087611145,4620.48158761557,4626.548011727122,4620.986276209648,4623.827000528936,4627.0211175023505,-1933.1315629116411,4693.737393304333,4693.16656689165,4694.209409661144,4692.5544199550895,4698.248273563274,-5418.939375531538,4695.368808049148,4698.83984744137
404121,4434.129733936815,4435.564913391161,4432.124281899547,4439.613003734052,4432.723701053181,4437.15359291385,4439.938596428034,-1975.5886097868026,4522.435545627348,4523.043792427003,4525.168157843152,4522.250859315809,4527.164823641186,-5253.046340444245,4525.3457988456885,4528.268402470789
404122,3844.0238730157516,3845.0662928541187,3841.4271381520157,3848.65245810658,3842.4609981186463,3847.6776071998306,3848.9630896205767,-1617.0583552996545,3913.905439674614,3916.02464552739,3919.0400990767707,3914.4339048428774,3918.246884221671,-4646.4718440289635,3917.407365230238,3918.854066917406
404123,3823.79235021075,3824.674456098194,3821.474629137327,3827.5883156456894,3823.260605647409,3827.8053078341927,3827.7829408936864,-1550.2422849055993,3874.108450387908,3877.821330612687,3881.0179505760384,3875.1247984463885,3878.8313970458676,-4607.176911450837,3878.315774208582,3878.8816990194364
404124,4054.8016872560183,4055.84511404045,4053.4449314108406,4058.4560157906876,4055.5747649225477,4058.4712650868537,4057.921874169134,-1705.9365203155483,4122.871820590724,4127.228296507231,4130.177848384635,4123.885152426447,4128.768891390492,-4859.938950156897,4127.712154183858,4128.817750900129
404125,3849.4492738970207,3850.369543481291,3848.745386278142,3853.2641064979857,3850.5696996607435,3851.7318856964494,3851.2348229812987,-1514.3618601328742,3943.9696785745987,3947.2777210781874,3949.955329547116,3943.9105742712795,3950.352537626438,-4683.8150972755875,3948.3867978512726,3950.956953485585
404126,3504.601880248351,3504.9314850670244,3503.2541263495914,3508.415759503505,3505.130247374684,3504.876308274255,3504.728689627342,-950.2446670782956,3586.2609071116553,3587.8314929078183,3589.996878126383,3584.3581521106994,3591.804202909611,-4321.008859723512,3589.1749036230385,3593.2406053626355
404127,3660.3641001501787,3660.4340845304805,3657.2624312481607,3664.189016421251,3660.5331710395076,3659.186072687579,3659.6279494748355,-497.60808289945237,3708.5313335140027,3709.319770890087,3710.402602734561,3705.1094312135774,3712.836596524952,-4435.884949187953,3709.7438228919486,3714.9907764890436
404128,3989.965914916565,3990.9821626431058,3985.5455871914037,3994.326114564847,3990.860016510376,3988.866937654685,3990.0930291725977,-195.4459031276864,4036.585454439849,4037.680151292696,4037.6122366399277,4032.748139342107,4039.986330895977,-4764.844493125167,4036.272675796168,4042.358446595551
404129,3777.6250182166914,3780.828522344823,3773.8225383731383,3783.2726812038136,3780.104188794505,3778.1097069841007,3780.322441192199,385.9390851093484,3849.8400750594997,3851.171806535164,3850.8498140359343,3846.5304532995524,3852.531004342922,-4585.592211498402,3848.1077994764164,3854.410132184912
404130,3310.8514177489674,3316.6263667838225,3309.5453146462746,3318.0146275327456,3314.9318262844486,3313.658564934882,3316.920733733042,1216.6362724076255,3389.4142965214437,3390.24927777717,3390.6817710687187,3386.601918499424,3391.632558143995,-4127.877261140773,3386.588425730126,3392.1869601259696
404131,3396.6698862769754,3403.9499742762387,3398.186407396954,3404.4453465848565,3401.4677532223054,3401.6282278906283,3405.1674773756467,1747.541517773016,3460.697534048832,3460.5653668562336,3462.0293415233677,3457.659796306878,3463.1378064732344,-4193.753897073148,3457.3625067006733,3461.588933181323
404132,3837.279607888202,3843.954937611057,3840.3272877044487,3844.0547039120906,3841.3850861171913,3843.4064090845063,3845.7454162008776,1886.1192377597038,3904.582526533247,3903.366511585367,3905.896184766818,3901.0127247988835,3907.7750251085,-4630.60851748833,3901.2621861168313,3904.0943166671814
404133,3747.9307186134142,3752.5864521268477,3751.0462582780774,3752.7435392834736,3750.3909848066432,3754.0276991074625,3754.4622149958777,2162.47623179104,3835.7162856256764,3833.515626699841,3837.3081311181004,3832.113573330268,3839.2327186644225,-4553.62128495849,3832.880967019866,3834.7434401427176
404134,3202.758554327357,3206.0646709487382,3205.78129629085,3206.2625442407643,3204.071849367121,3208.5586659200553,3207.629646836062,2724.4850993736977,3286.270557533335,3283.7213103329896,3288.2494006909455,3283.4614072307254,3289.3568826494966,-3986.559382556927,3284.498278239387,3286.043638604202
404135,3144.1816075069532,3148.2424102188397,3148.1040116886134,3148.1986635192197,3145.9907077790103,3150.7718775563444,3148.9112513532764,3033.6283695361362,3194.330911367762,3192.6144780809254,3196.3498988245883,3193.006407839402,3197.296949279397,-3865.185797478287,3194.1360585521643,3196.0539615847315
404136,3657.825658971116,3664.0739104055424,3663.2946633143943,3663.7881104642365,3661.2631720234294,3666.137479307529,3663.212170921711,2870.1125226225013,3690.746179619143,3690.6331794337966,3692.6504884390433,3691.188835234768,3694.9261530146987,-4328.04162983425,3692.383714960327,3694.731541203165
404137,3788.4174762037446,3796.0627627468707,3794.419232448773,3796.029032530532,3792.8995712017722,3797.1815608168117,3793.916982766207,2790.6625919180383,3836.0064797620316,3837.112746487425,3838.1098968321926,3837.9198514805557,3842.0713444118596,-4439.507615456625,3839.279197947496,3841.341498021795
404138,3272.7183790552212,3279.3461702869326,3276.9927650460604,3280.2188889357303,3276.7258909263255,3279.037448632571,3277.4959330783695,3150.2564812167343,3329.6064726827444,3330.9493640276014,3331.758133686474,3332.228332157257,3336.577018004561,-3894.2280448177908,3333.492755260173,3334.9020407230264
404139,3015.7621431191924,3019.483787605034,3016.9969933644925,3021.591381657033,3018.5915176148696,3018.0945444371187,3019.83102233098,3466.8283642682845,3060.0613419570045,3061.0011132186605,3061.1003337225457,3062.4948770581423,3066.370766976093,-3579.639066212605,3062.9471298079725,3064.297769915716
404140,3435.179411227758,3435.8666587754624,3434.345569969537,3439.132928602226,3437.222948591387,3434.5611409745247,3439.246562600973,3310.3963111907915,3478.362216871135,3478.8003728681156,3477.4327423904656,3479.844615536456,3483.149234614298,-3955.2247766286737,3479.067315447666,3481.082957187571
404141,3717.6337518455935,3716.4492305670883,3716.6559910528395,3720.4459495160736,3719.1536370346394,3715.8986962735353,3722.3473535503117,3092.897735715729,3785.659395468282,3785.7640106109043,3783.554703798151,3785.8226040143973,3788.703543546638,-4227.301328799078,3784.1139803538226,3786.9855312048285
404142,3328.3636480164323,3326.961458304083,3328.142186303485,3330.952669786793,3329.0500233312796,3326.843906730538,3333.978969645451,3308.853494145773,3410.6708352741507,3410.8359157183677,3408.968071216335,3409.844709606927,3412.0540100574726,-3817.9286866976217,3407.816657774981,3411.2923042096336
404143,2968.5998214832716,2968.417988034788,2968.830264899793,2971.8984360241484,2968.3716197469334,2968.579346964587,2974.829859228324,3622.677290868161,3034.5019223026275,3035.394728217513,3033.804060008314,3033.460428211559,3034.7893064089476,-3401.628280958501,3031.736137689118,3035.00448432979
404144,3251.0678809055544,3252.4240207077964,3251.2189384120397,3255.450333968332,3250.341867009965,3253.499727845867,3257.054862106825,3462.097433846531,3306.0970864543237,3307.9831084114608,3305.681829373135,3304.9419999336324,3306.085118479046,-3631.1433234365804,3304.2240068356764,3306.1841411026508
404145,3591.207702764623,3593.0675055299944,3591.0301227347873,3595.8172110429314,3590.2269226030703,3595.4666485415555,3595.9808671225974,3001.598522880601,3667.449435911994,3669.4812501192137,3666.5077250750114,3665.2506415525877,3667.3883188791956,-3953.3786377839288,3666.168796039088,3666.5755942110636
404146,3337.0494557956463,3338.1978346632004,3336.7551985927603,3340.721719354564,3335.6819996729428,3341.307272030189,3340.2863570867585,2753.595833902308,3431.9443960837525,3432.969407484476,3430.878834646036,3428.1945928477962,3431.5397065270345,-3678.6027738729813,3430.819811278373,3430.6354716415676
404147,2971.618679301788,2972.0587940174355,2972.0009627033915,2974.433474414136,2969.994831235951,2974.8806406297253,2974.0006513411286,2597.342012680372,3048.8847508928943,3048.593172720156,3048.763712529686,3044.3928969103413,3048.145875406207,-3253.778187662727,3047.9372531801127,3048.5276622295496
404148,3159.2585279211316,3160.1645332830876,3161.171736193797,3162.4455854308317,3158.128730233186,3162.229919271141,3161.9179231871035,2066.878294373426,3212.6683877646406,3211.326544717726,3213.688730081963,3208.409914661974,3212.1908938117704,-3381.1553164442676,3211.7089735534014,3214.0764526086687
404149,3485.487132527473,3487.7838155913414,3488.872548164022,3489.9274489230083,3485.681262387833,3489.308793438807,3488.9000201312992,1307.625056682045,3548.088266922331,3546.052962616429,3549.710290780139,3544.2377239287007,3548.439260971316,-3694.426157691149,3546.8255739722513,3550.939006080269
404150,3266.722401283262,3269.9704350020447,3270.2208986498727,3272.095492236488,3268.36876771204,3271.5839444422795,3270.2325136475065,868.3320010429331,3349.3421337251066,3347.3810452470752,3351.3171861394767,3345.8538093694006,3350.5507234207953,-3484.0273611498806,3348.2520541934446,3352.8829091466378
404151,2863.3985039843956,2866.254351980142,2865.402181113822,2868.9264721466525,2865.9541386190876,2868.697486779033,2866.1349225031045,717.7148249571205,2937.6322469189363,2936.8015991006505,2939.6604157266856,2934.8109221626464,2939.294506996254,-3059.892508197702,2937.5558309863063,2941.3672779078597
404152,2993.6701272238843,2995.1360508235975,2994.032120389793,2998.948548145478,2996.584966301366,2998.7561561343846,2995.5884758734337,341.269066168824,3049.54931399867,3050.1303485708067,3050.634653991415,3047.360255542966,3051.155992354123,-3156.003436508797,3050.365138654177,3053.0720442445104
404153,3354.111529080892,3354.023382226209,3354.257171341281,3358.695558852335,3356.8754527301176,3358.014066999856,3355.5299862306724,-268.05083924380017,3422.0532684518203,3423.0700655860037,3421.355109895776,3419.481130074232,3423.1022834147916,-3515.6342226516035,3422.548032998597,3424.6226968368396
404154,3182.4778742129383,3181.1645419276083,3183.660662589495,3185.5963092575826,3184.2445209718326,3183.6965909077835,3183.218447025934,-595.3091011822993,3276.5270079080865,3276.709540555596,3274.4149439794205,3272.594168174697,3276.5855983133874,-3360.5556201888126,3275.7749480716766,3277.4761411582604
404155,2718.810105523642,2716.646074656819,2720.8260284242797,2720.1848498061063,2718.8633537837404,2716.5817988634053,2718.596550635795,-585.8109595685105,2807.045771540389,2806.0430153144334,2804.5602416908337,2802.181074764205,2806.053321031483,-2877.4251026050097,2805.370463317763,2806.860548650291
404156,2782.9470632621187,2780.0275373094682,2784.610720627812,2783.0791803854304,2781.505492907674,2778.2377207714535,2781.9376306172253,-755.7098603069999,2841.3969998830476,2839.930238765257,2839.2281374319364,2837.022190344611,2839.9022959722543,-2894.186429349039,2839.751111139749,2841.880670015852
404157,3221.774580689121,3217.9541745231945,3222.2798315476025,3221.0001575476226,3219.8526580385355,3216.442007996028,3220.06510622703,-1208.9342857007966,3272.858370957373,3271.9419661557768,3271.4344602310275,3269.9580904430713,3271.7839361491883,-3314.5932345234683,3271.817436747165,3275.716382497879
