Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
54926,-1669.9196026311583,-1671.2223781816206,-1668.8155816297854,-1665.772483574256,-1666.7661245337567,-1669.8148307873907,-1672.4413170948196,-15032.851175419144,3304.3431866853057,-1626.2694605066945,-1633.029763185828,-1635.9086827270917,-1637.0954402863717,1354.5935016765616,-1633.495336923824,-1641.9322634739758
54927,-1525.6841429973233,-1527.4818621253924,-1525.0442892632045,-1521.9916013874927,-1521.9264043872781,-1525.7456643790279,-1527.6082984799368,-13956.149209678853,4238.385505377944,-1477.938508526447,-1485.450696183005,-1489.0549390444344,-1490.5142080022504,1260.982745971061,-1487.7136383315578,-1495.9753554395102
54928,-1375.8389505582795,-1377.0506036907777,-1374.7203228611806,-1372.0566868814003,-1371.5028258319128,-1375.0974626478173,-1376.9864733938157,-12572.986314713926,1699.9498734917256,-1330.9384729370593,-1334.5682209943761,-1338.5947233188099,-1341.228037972071,1139.22067755215,-1337.7750145008245,-1344.904404192517
54929,-1463.3299627396987,-1463.5245896693239,-1461.4744136873246,-1459.3400836370477,-1459.2808506735578,-1462.0744963116354,-1464.0369321525966,-12587.75266718123,206.62431232727957,-1422.83198171967,-1423.1316536626232,-1427.7774580303317,-1431.3667245067593,1184.5810534958973,-1426.6701883548658,-1432.7520555521783
54930,-1590.660246107701,-1590.240224470262,-1588.6021325593433,-1586.6640244710757,-1587.6131055463743,-1589.9029946826267,-1591.0918080175957,-13107.42167335912,2268.6171009150944,-1552.428159849961,-1553.3626563486523,-1558.6853056037612,-1562.4661716799276,1283.5982260850365,-1556.9613532923672,-1563.2321417987432
54931,-1478.3773942367397,-1478.0360581857162,-1476.3295254524646,-1474.3307818672738,-1475.576289640279,-1478.6330204790715,-1478.2895284938268,-12248.93121976666,3801.88079652617,-1443.588697918689,-1445.243740616633,-1450.6894661722135,-1454.4879064056345,1220.9310338565888,-1448.6609827806528,-1456.575092008672
54932,-1287.3652825178033,-1287.7053975664494,-1285.1195769339283,-1283.4751352839185,-1283.132783607354,-1288.377130756453,-1286.9742003434255,-10683.14274643126,1874.58544371249,-1258.6887646772198,-1258.384725242167,-1263.2906692397064,-1267.1428215347353,1081.3358390434596,-1261.3584723722788,-1271.1717467705294
54933,-1327.847144067703,-1329.1680857432266,-1325.5813533912137,-1325.098035704314,-1321.3577130892922,-1329.172028840439,-1328.3573875275015,-10445.46178104687,158.30844137165985,-1301.9665094081602,-1300.9861854195335,-1305.453001167642,-1308.3522119415104,1093.6283296581626,-1303.3908696382923,-1313.6969094963192
54934,-1486.0040708487652,-1488.0567372271753,-1484.270181339194,-1485.2229212342074,-1478.0412510357246,-1487.162255428513,-1488.4509723335484,-11149.327393162397,1927.622485510762,-1456.1142836989077,-1458.710256108549,-1463.3918891676112,-1463.8902523555648,1202.6809941515637,-1460.3522070370561,-1469.4494435524734
54935,-1431.664840270248,-1433.5546030334676,-1430.748910857659,-1432.4611952029918,-1424.044538957361,-1432.0128331911721,-1435.387050188519,-10659.566152509815,3872.6936388119993,-1398.1345252546678,-1404.0881844883074,-1409.2306644500215,-1407.3643895255818,1168.1304695700792,-1404.6272254038395,-1412.1986398533538
54936,-1225.3149734242972,-1226.152925333015,-1225.2525842809514,-1226.5639549387424,-1219.8339965194218,-1224.5809362384994,-1228.380911815977,-9031.612551149015,2355.4289669548757,-1196.0861953958452,-1201.0122644902929,-1206.138994526767,-1203.463469003279,1010.592724981235,-1200.3844634521206,-1207.2455476461298
54937,-1203.3322541443947,-1203.1541364113182,-1204.2145710693226,-1204.1558777758255,-1200.7959407444887,-1201.964242517186,-1204.3542266876639,-8429.115836178196,268.9766489121287,-1182.343333291038,-1185.9841413305735,-1190.3161743264468,-1188.149278551372,976.895336129573,-1184.599821978471,-1191.1288514115993
54938,-1359.0216113436409,-1358.493585694389,-1360.654018712107,-1358.939580763952,-1358.811141273381,-1357.4855804248723,-1357.9520672053204,-9166.886248282135,1562.7281151036834,-1341.8860971105748,-1348.9827504909447,-1351.991668594856,-1350.6139080292837,1086.6779726075056,-1347.3374623973218,-1353.092194696055
54939,-1364.556526370352,-1363.9461846194883,-1366.1424018043344,-1363.3296712039787,-1365.01851245929,-1362.9440555039864,-1362.2591018932362,-9191.766083820756,3770.6582745138044,-1347.3658634793169,-1358.9485270608434,-1360.6957406646993,-1360.0220162121677,1099.4219142927345,-1357.2183550209302,-1361.8748794684204
54940,-1181.7317918725066,-1180.88703144398,-1182.3669251096435,-1179.5712465553545,-1181.219210678383,-1180.3862178432755,-1179.4697277397054,-7910.356775406243,2656.6467345583014,-1165.9704342369948,-1176.6211157306752,-1177.773437396264,-1177.8256462947852,959.7980981833553,-1174.8395826470942,-1178.7270431189202
54941,-1123.5020850288147,-1122.5807830297226,-1122.6755720888432,-1121.0334524073987,-1121.3817431093548,-1123.0329876702358,-1122.220991417025,-7230.312495055932,251.9963003995836,-1109.6019950474747,-1115.5848566902378,-1117.0630546212954,-1117.4836887093945,894.5503009093452,-1114.0772871626914,-1117.8488892109108
54942,-1264.7481936615538,-1264.2354492762238,-1262.2317602056885,-1262.3199522372115,-1261.5815739554353,-1264.9758289377405,-1264.1433441583222,-7940.423678598447,1097.441898561859,-1248.819789189661,-1252.870026552378,-1255.1368394694591,-1254.9121094131524,988.7595225585969,-1252.1765860133473,-1256.0800856515057
54943,-1309.4804342121251,-1309.4364429723205,-1305.2896260905234,-1306.8128433413135,-1306.184210897824,-1309.1378718056162,-1308.0403667773019,-8238.114144721943,3665.670905786827,-1289.5141024711827,-1294.8034517325555,-1297.4453263994396,-1295.7300394050862,1034.2937942383055,-1295.1384236533022,-1298.6156190881502
54944,-1151.331948192524,-1151.190815819661,-1145.931338256633,-1147.9923049047484,-1148.1555991816076,-1149.2791612907863,-1147.8666873869474,-7118.013244640868,3115.5703646449088,-1129.6175488908566,-1134.7416820376648,-1137.1681202434747,-1133.9810038041223,923.391668172196,-1135.699043102013,-1138.131733448412
54945,-1066.778303518653,-1066.0603687938674,-1060.8212233360669,-1062.593666681043,-1063.3192174409828,-1063.199254854418,-1061.8571695082524,-6222.71466278255,330.67067205768524,-1043.9281445399165,-1047.1912511527075,-1049.7167519727132,-1045.4242826488664,843.4034841476782,-1048.154531279407,-1049.9352625039235
54946,-1186.2694985393734,-1185.0874334480914,-1180.185567934872,-1181.4177287886919,-1182.3732353479968,-1182.4480145762686,-1181.564108544115,-6717.191285243867,322.4573847029548,-1159.7205058025834,-1162.9276342672124,-1166.6064184362908,-1161.415950893629,915.5296321178964,-1163.825419543392,-1166.074651728517
54947,-1248.5983211521034,-1247.6151919922322,-1243.0599847339383,-1243.852529616475,-1244.8103633836236,-1245.9879599065703,-1245.1206122294616,-7114.863188878764,2916.581694621783,-1219.8029712176594,-1223.9254288473362,-1229.3400461295255,-1223.858638083575,966.3513304111884,-1225.4104493000095,-1228.8383032830177
54948,-1099.8222674224257,-1100.0133718708971,-1096.2766559547586,-1096.3695081912804,-1096.9411591746934,-1099.5479422950202,-1097.7113694608088,-6126.289602264124,3104.1981471984686,-1076.109418910271,-1078.1599706866227,-1084.6711523423273,-1080.327381108897,860.450286287039,-1080.7972322443406,-1085.3508424511601
54949,-989.1366012001006,-991.1498614293055,-988.8191135244165,-987.5554943419896,-987.5961553436069,-991.4526930590027,-988.5555714671084,-5113.049360779755,407.18978329938307,-974.0241448035664,-972.7523298248581,-978.8197298618438,-976.8399686649225,761.0950509896348,-976.1780673139586,-981.3113780026416
54950,-1098.3395947257472,-1101.9139743698825,-1100.7497565112567,-1098.0928930422097,-1098.0487290447863,-1102.1428016876193,-1099.3447247393806,-5506.657128714494,-234.6210446885765,-1085.797219441673,-1085.9535312218882,-1090.4113265091319,-1090.4016180193562,824.0538108511201,-1089.3251574928795,-1094.049552390387
54951,-1193.887339034367,-1198.1683896068046,-1196.8163472356073,-1193.9256257056832,-1194.443702706314,-1197.4208810891164,-1195.7082592668146,-6080.9624259442935,2301.874277886801,-1176.8670723494818,-1182.6385444893635,-1185.6978718903388,-1186.138779091721,901.9831685489019,-1185.6332813652339,-1188.8093631601596
54952,-1066.0523689424058,-1070.2271324004178,-1067.2126385576717,-1065.460162685845,-1066.941449661113,-1068.2375425804175,-1067.4025581152177,-5258.686048640897,3237.7110427114885,-1045.2416654276917,-1053.4018350884776,-1056.0791095343957,-1056.2512043188217,821.0472310812144,-1056.190904021968,-1057.406419508994
54953,-930.0729251241842,-933.4525111639912,-928.6623624741923,-928.4284977815395,-930.7060195694138,-931.186532299543,-930.1690970382398,-4124.545462576811,838.283784587242,-909.5315776328656,-914.4831868427136,-917.6280800195565,-917.9040316906269,710.853680604663,-917.2005099028909,-917.2153569576647
54954,-1024.548466772912,-1026.5227361141528,-1021.2852626852965,-1022.1582150237422,-1024.442002069943,-1025.797154084536,-1023.453117999817,-4433.175442314726,-357.202224026335,-1004.0330064260623,-1006.264593188872,-1010.3120182730228,-1010.6705827059374,761.6731837851802,-1008.8607860970901,-1008.8664372898174
54955,-1156.1028320795185,-1156.4823214111925,-1152.1005019362447,-1153.7182416021788,-1155.3191895166906,-1158.294975049569,-1154.169664077811,-5305.478759502919,1958.195419813759,-1133.3454023144316,-1137.0633798868412,-1141.991725360887,-1141.5147444950094,862.1076038763499,-1139.4257434443768,-1139.8117493972968
54956,-1053.652120797702,-1052.907035730218,-1049.6685003090583,-1051.674879304864,-1052.7685188609119,-1056.41695252204,-1051.0056418126594,-4832.90433873387,3552.229412172491,-1030.4890477827619,-1035.3370183542997,-1040.9548289876889,-1039.0016373767346,802.9008986502515,-1037.8758242762015,-1037.804960854984
54957,-878.0363421841286,-877.0391851170805,-874.4535613936389,-876.1607000895342,-877.457511834775,-880.4861934136742,-874.74685572121,-3635.990402658469,1571.2380223108207,-858.444429178924,-860.2998336044099,-866.7605586224813,-863.7897517261321,670.6057167002588,-864.2952597682296,-862.6737099180496
54958,-929.8136182392634,-929.4270571456335,-926.7494052065787,-927.6735382661236,-929.5203562492902,-931.4225405974677,-926.2941148786979,-3716.328636901776,-175.76297077444272,-914.1630689218046,-912.9705405653831,-920.6283641244237,-917.483161601294,691.0912126869653,-919.3786763005744,-916.1933082703217
54959,-1091.6981821034124,-1092.3461075442733,-1089.0177862661897,-1089.3825084565196,-1091.6287751519317,-1092.4727300692111,-1088.439631008862,-4712.855236704596,1579.1243065725494,-1078.1828733962188,-1077.9582688923356,-1086.6085452859716,-1083.7153692437994,808.2084542632385,-1085.9563981996453,-1082.4789209583798
54960,-1043.8174527518481,-1045.0559155662172,-1041.1480709768716,-1041.5194536670133,-1043.921968762491,-1044.238998325979,-1040.9282603936217,-4557.3432961316375,3453.3036776118233,-1033.3816127564432,-1034.8936698718048,-1043.3262566863382,-1040.791691044618,783.4614980543874,-1042.2766836735118,-1040.1915750381318
54961,-854.6846706801584,-855.4012280816581,-851.713842303708,-852.6194020008203,-854.6157925255177,-855.5593375080925,-852.2786123781524,-3330.158584646004,1846.268674594259,-849.1640367121408,-849.4813678457242,-856.1817755984716,-853.8463319561255,636.0306127452002,-854.3989951433526,-854.8543342529902
54962,-851.7858641420596,-851.2023636761041,-848.7119137214027,-850.5281869086072,-851.0822075947979,-853.6379326086005,-850.4996758935727,-3124.441880618933,-252.45241128360735,-848.5398783985269,-847.9311266450101,-852.2487955582044,-849.8818268148572,606.8272153548078,-850.0296537145805,-853.1816750077747
54963,-1015.5136905534239,-1013.9306249377238,-1013.0277694681062,-1015.5732511093842,-1014.3430227421651,-1018.0453577728894,-1015.9971809523843,-4165.334242210449,1098.7480109469552,-1009.1377561751564,-1011.8038935575538,-1013.8585801855245,-1011.9587251949768,713.6055444041408,-1011.7257203601678,-1017.085510546621
54964,-1021.644889893076,-1020.081343671609,-1020.3533208096176,-1022.5590132495872,-1020.8934085524829,-1023.9464160104023,-1023.673142455085,-4405.528407156326,3344.7554907349486,-1011.4573347340192,-1018.2504651571436,-1018.1063164346322,-1017.776527391135,723.0402432826936,-1016.4800904709998,-1023.4865446408522
54965,-845.4115512692736,-844.6095635420135,-845.2032653767527,-845.7772076760557,-845.528724635891,-846.5152222934012,-847.8956189692083,-3319.556318064808,2219.34436042053,-836.6729829937151,-843.1139219520387,-841.1317289867095,-842.6557400053975,587.3233739789694,-839.9443977658154,-847.882130168161
54966,-800.4555729522441,-800.3102383740495,-800.5033577262748,-799.2243402340591,-800.7194681645865,-799.8621943573806,-802.4130637559705,-2824.2200030690947,-211.8812395627266,-796.3196025808003,-799.8875037327051,-797.4390930484751,-799.7074244561949,529.9131320516012,-795.9797003504802,-803.9457677780324
54967,-949.3482427530275,-949.2080624554369,-948.8044238598726,-946.9397709096876,-948.7808315421414,-947.4536018232923,-950.5249185575789,-3664.2654370555247,602.4820374239382,-946.9018850026322,-950.5195788479261,-949.1792803759583,-950.9608804742013,626.1227513928436,-946.6518467847707,-953.9590286365246
54968,-992.0255567309259,-991.2450370350114,-990.371419904041,-989.7071384456569,-990.3173784520152,-989.7821774413644,-992.222472967565,-4045.4302731650105,3133.658121238792,-989.600981343232,-995.072014891364,-995.2888742591053,-996.4316103130067,667.023823561542,-991.6589137894942,-997.9370384930805
54969,-833.5739483780774,-831.6807761466688,-830.3931361961847,-831.7786762635977,-830.8391879148849,-831.4414959731221,-831.9903340096799,-3032.3605815610526,2574.131479256814,-835.381304668789,-839.3200112237998,-840.4327017417257,-841.2904788486935,555.9939549378823,-836.3742173566774,-841.7161801709668
54970,-759.9657849392731,-756.8290052695274,-755.1710099290735,-757.8182526763078,-756.5304837085827,-757.6184672222452,-756.0278792657247,-2304.2895339683773,-184.6428348758546,-768.6497499142389,-768.8447849132646,-769.9507475571643,-770.3659618707427,488.00105716530487,-766.0603480191475,-771.2377106014288
54971,-894.4759194202039,-890.674004393084,-888.8451408034603,-891.1929181067878,-890.9895039238037,-891.6501713184613,-888.8157175910443,-2987.7524971382472,-205.0520500352938,-905.245322516507,-905.4059458972772,-905.7481882030713,-905.457287052735,576.3095378414323,-902.4300961643748,-908.118478014208
54972,-962.8340995005836,-959.3758296754215,-957.5717286641602,-958.6494680609128,-959.7812478357207,-959.6731216640703,-956.7024593327799,-3544.969669689389,2276.9379064409577,-969.8951766233379,-973.318185354589,-972.2801674851219,-972.0265890424239,632.7922849615807,-970.1949299856117,-975.9774903123134
54973,-810.905409892076,-808.4494029883432,-806.5774566155849,-806.1213314010695,-808.3146674786644,-807.3650491066929,-805.2531155404031,-2686.0121826158183,2317.9073215492917,-814.4794656125682,-817.9203103548307,-815.4649285051044,-816.7911542622146,518.5529459358568,-815.170542022367,-820.0502107400225
54974,-697.8950603423721,-696.7993224713496,-694.4907961779115,-692.3737781173202,-696.0984525114636,-693.8535669144615,-693.6606590948045,-1806.763508489456,-442.66994986078805,-700.2712325300738,-699.365269936964,-696.4702600389314,-700.0382011883876,406.537105522758,-697.6115063978156,-701.2788518430584
54975,-809.2803514066397,-810.1168644526152,-807.1232298337623,-803.3631117983492,-809.1592519967412,-805.4685906842,-807.4574881217881,-2348.5281307196756,-1066.1622681218878,-809.4710779730638,-806.0835643158476,-804.0825182207045,-808.7843068302151,460.8923816868769,-805.5136550086825,-808.4885527807514
54976,-904.6074757637186,-907.7545075462832,-904.3147664670714,-899.3918932657243,-906.588620152457,-902.5960609309464,-905.2120278433574,-3049.1463843778597,1473.9176382255482,-903.3501862102981,-901.8247734713896,-901.3810252045731,-905.4902432713036,534.0378893993756,-901.9199898212476,-904.6811622310654
54977,-767.6983228444801,-772.5260853627565,-769.3549692398772,-764.2900783458718,-771.1836737491659,-768.6891275912918,-769.8240674369027,-2299.935162589706,2379.336679028529,-772.3293403809007,-772.0442349460559,-773.2144254060486,-775.7108748485493,449.70362619154395,-771.9641531150312,-774.564264726738
54978,-617.4186515584101,-622.5184252296342,-620.2994219291361,-616.5136588555811,-621.3617858503505,-621.3034150322399,-620.7718681414733,-1206.2644828241148,-31.51294677910559,-633.4358418141381,-631.3317236736829,-634.1663696721007,-634.6067331484887,337.99034338511683,-630.6433116453488,-632.9877815738449
54979,-702.5643932645607,-706.8920260077248,-705.4920525085226,-704.344947284487,-706.1817708761643,-707.9429148678466,-707.6072833392557,-1563.101578233229,-1259.9296184513432,-724.4479912886233,-722.0015766133611,-726.3462900842756,-724.6032860444243,389.70747299225445,-721.0226739868531,-722.7742198070649
54980,-836.8973184171138,-840.2769962185291,-838.7579084676795,-840.5517168208405,-839.7926618481778,-841.8408293672493,-843.049758998716,-2511.3841170123105,881.8440821397278,-853.4092904564744,-854.4609320720053,-859.4691806712776,-856.194454537009,490.7781808352328,-853.774239503992,-854.5099717665241
54981,-748.4003563610449,-750.9260354251962,-748.6304816930455,-752.0609455844096,-750.2636134147782,-751.6916386205362,-753.4404864400694,-2150.042499376946,2178.264980694761,-752.3723308898609,-755.9339955909304,-760.6403725206492,-756.8775462358674,427.62174128036406,-755.6139477073837,-755.9857484428828
54982,-588.5111998070078,-590.1882670948545,-587.2737370366569,-590.5652772686235,-589.0234491000726,-590.534059144816,-590.623885924158,-1077.6590554451134,-33.56082590287363,-578.1610784139987,-579.8578883182456,-584.2179202022398,-580.2452170078983,284.83667853601787,-579.6298113854929,-581.3875582568286
54983,-645.5470968831611,-646.6291996813374,-643.5770892432049,-645.9218773056775,-644.6097914485365,-647.8805864374443,-645.0557337768412,-1229.4471474316745,-1820.22549699213,-622.091891599134,-621.5753665256702,-626.1833167115515,-621.7086125343831,290.7411901842182,-621.5975218918834,-625.4870976215949
54984,-799.1500265113737,-800.0855056559396,-797.5665249558718,-798.9710579378952,-796.9045317609674,-803.1326929278381,-797.4992333515838,-2210.232401229253,1.980328976395441,-768.0094335688518,-768.5244538343047,-773.4197415772953,-768.8291750581504,394.88958628675647,-769.2497807090974,-773.8873183498958
54985,-738.9714304379322,-739.8978497216228,-738.9415590679935,-739.4863923447984,-735.8104287105423,-744.6496958077347,-737.1822738637468,-2002.0734954886304,1912.952046923864,-710.3231585311944,-711.4282716142513,-715.9345827813784,-712.6226592762519,364.6642038158003,-712.9137773670727,-716.3591537144255
54986,-542.888611362263,-543.7085942623105,-545.0211374972698,-544.7938965950857,-539.7474551662642,-549.3225964082283,-541.873832715412,-735.8689825853521,292.68588199484054,-524.1593066799487,-521.5593218362858,-525.1924989707929,-524.6064826911579,220.05477595583832,-523.6974665329358,-525.246200312728
54987,-537.9200094143443,-538.8052355231251,-541.8778339230919,-541.0039140673005,-535.9482655305104,-544.1182938119327,-539.0060456509098,-490.78775984926455,-1823.1004064860713,-524.3024743962586,-517.475696034835,-520.4793363637835,-522.7897056119521,195.3480709213965,-520.4909648490922,-520.7910952590985
54988,-700.7371113272277,-702.1295621368777,-705.5880303517486,-703.9219153777647,-700.2223347387411,-706.0480568924028,-704.5074217319466,-1473.957751146581,-499.3295261258839,-679.1153806371815,-672.6274183264289,-675.550831955898,-679.3169281915937,301.9551480472106,-676.6189352701881,-676.8245441488585
54989,-708.425885019519,-710.4944112808287,-713.283122671073,-710.4527084185686,-708.5136373718641,-712.5186484919147,-713.4932174641344,-1667.2445179977585,1681.4352062607504,-672.6195882466127,-668.6129628714698,-671.6154949900101,-675.1321489773109,309.70975395241794,-673.0405210130552,-673.8877524597821
54990,-538.0097396591711,-540.2386299923403,-542.0407676569369,-538.3819270140416,-537.680602525423,-540.8875683368744,-541.9193269795516,-569.176419077264,485.83646669259855,-494.40053162527545,-490.0283953978128,-492.89341917796855,-495.647300936956,178.6500732885154,-494.20615183145884,-495.41568540560377
54991,-496.9897897825178,-498.4432350960577,-499.2538544194188,-496.18874836236785,-495.83945558809654,-498.7835350242946,-498.2289033308824,-52.033982681625034,-1980.062993729321,-454.2845739289682,-448.2997857977118,-450.87519542496705,-453.1524931817037,131.59575400808203,-451.913432189068,-452.387798024432
54992,-638.6637858429142,-638.5986994494917,-638.7516085345796,-637.2254217967402,-636.7234759796359,-639.1763563353052,-637.1938422558882,-790.3062111645935,-1193.63466544446,-599.7362283202406,-595.2610428340942,-597.3917699799192,-599.1350680996031,234.1833850523454,-598.0101424361392,-596.9222794330346
54993,-663.4505783499714,-661.7637336864835,-662.0739413939983,-661.386786984117,-660.9513528682866,-662.154146223217,-659.8688317705929,-995.254888479569,1287.5119233651767,-629.2178384838992,-627.3332529168115,-628.9130075460906,-629.9677183109017,271.53838734430394,-628.9432902739104,-626.7200889196902
54994,-486.61554822727805,-484.13877623543306,-485.1412630977539,-484.2469714300397,-484.1553137383647,-483.46058201854396,-481.92284581913407,181.63116415643597,702.2104893893426,-460.2300691446844,-456.91118673471686,-458.59994316076916,-459.3572199346006,151.22879723847984,-457.9789031134277,-456.1038471809061
54995,-400.73407353716846,-398.76249219128675,-400.3572947764071,-399.0326341483088,-398.95826311272475,-396.5619225263792,-396.4211897006107,1001.7099129187511,-2027.940253458235,-384.29164634839407,-377.23317623766474,-380.2789936327915,-381.20060894305306,75.9148827454871,-379.03328237551403,-378.92465521396156
54996,-527.0294715616557,-526.0045815884558,-528.2374198191908,-526.420120388899,-525.8110465069119,-522.7059956044961,-524.0936257341326,371.4377762736563,-2038.5828962653163,-518.2972429414132,-511.2179855057726,-515.9417191238981,-517.1014724434863,162.17205715977613,-514.2738909845934,-516.2655127870198
54997,-588.7173583467345,-587.8451399658586,-591.0471449359729,-588.4892390917968,-587.1635643172119,-584.3856180304277,-586.6339213767831,-112.76417044066844,372.1058399634222,-584.5708842735667,-580.7723985216702,-586.0361028180678,-587.5987779756601,222.24195571185032,-584.4517047369388,-587.7833932378205
54998,-433.15597156008005,-431.5742992618093,-435.5360196440018,-432.45957268802994,-430.5440232812168,-428.7571404615184,-430.62836667130944,840.7502766019575,338.2561409110864,-433.9202831459278,-431.06233270835173,-435.4988793559211,-438.0586404425257,119.47899013603666,-434.45122090166046,-438.1398515828366
54999,-319.8280399039582,-317.6268744581431,-321.35001408337007,-318.58467948588867,-316.1367789328826,-315.7599807101545,-316.42610572648726,1803.1375573477262,-2391.940435702975,-325.3243893735043,-321.07815081558124,-323.9762091940383,-327.900658032345,26.033903469788232,-323.38318035963886,-326.7524758585207
55000,-430.6805531280423,-428.52798027640745,-430.99701676408387,-429.25492698108445,-426.3024660881825,-427.45823021762044,-426.9860750806691,1320.9739149054772,-2924.965479000094,-435.0474528349705,-432.47539500651163,-433.6435145109862,-438.38886971013477,96.24203011510822,-433.02908217731533,-435.4483690842653
55001,-523.8164520196826,-521.9330419593658,-523.0433075303664,-522.2536047021889,-519.29894179555,-521.5352868041899,-520.2629145133077,649.7255319784206,-375.56890065526943,-521.8718096036991,-523.9727646293238,-523.7228375130898,-528.2697833309815,172.81142979211361,-522.5766875112884,-523.2643118953046
55002,-386.18510067816936,-384.1056712491675,-384.62847545989473,-384.198024468142,-382.18524270848627,-384.65351594643516,-382.6543352512037,1381.903103279779,439.61620488096514,-382.1464872980126,-385.664365976748,-384.78057302952806,-388.3925518269091,81.6655495219654,-382.55797145293167,-381.1013081161595
