Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
261636,179.16049745908057,178.51070514858304,179.4120983950723,177.7740493307506,176.9111804228107,178.3943474713957,179.04590380218087,53784.54951317268,171.82010601508037,175.97664825589075,175.15989473545127,173.92230064848567,177.50671646621285,-32.036071376588886,176.26124956714526,175.38904207786518
261637,-619.0318800978285,-621.3289629979625,-622.4622594699899,-622.0200714740175,-620.5195325213535,-621.5677038401634,-622.6600761536238,47142.10724810485,-606.9840312588603,-614.7257628623483,-618.0189670602638,-617.7965191806921,-618.7091949443452,564.243504905301,-619.5218983419228,-620.2318635544196
261638,-922.1729673045431,-925.3888930338717,-928.3887803073565,-926.2478567199854,-922.9494447425016,-926.2420931608102,-927.9235632118358,44403.081578423844,-897.3462261355594,-912.2565885943893,-916.9416784967499,-916.5798130718324,-919.8401473672488,810.716616516833,-920.4668139588297,-922.1601906451338
261639,-752.1375478224052,-755.5998647975509,-759.6679153808332,-756.7735591740218,-752.6610237507867,-757.2807858963927,-758.1012409544301,45641.56482712754,-723.677509402554,-738.9412618743684,-743.4206825698102,-744.1067529270535,-747.604875853639,698.0255307287632,-747.3248467229846,-751.1879740176819
261640,-550.196028229322,-553.7174543285962,-557.718538615935,-555.3094899953256,-551.3036834062821,-555.8210702027327,-555.310642062033,47759.949198656366,-524.5552929210642,-536.4740919860209,-540.1300192573583,-542.2815689661588,-545.0145987748892,534.3757441921806,-542.6055182161217,-548.6705908752153
261641,-550.4851629276618,-554.256246855206,-557.3111862286019,-556.3350854722885,-552.9447026533676,-556.3856244695935,-555.0128571969665,48751.21049566832,-529.9918417187143,-539.8573692154301,-543.5151528246686,-547.0746038831055,-548.5054104499108,524.9271012453012,-544.1671123879166,-551.070904216109
261642,-542.7854107221542,-547.2192950821872,-548.915666328473,-549.7424676541898,-547.0218862308393,-549.4942098284405,-547.6475068021789,49800.1011915458,-529.0687915664939,-538.8599856046756,-543.1339611830712,-547.6449252185973,-547.2521149519345,543.9071836019881,-543.0233373908882,-549.0071003521837
261643,-371.26605437250583,-376.51258560112456,-377.1688773193709,-379.6517031665265,-377.0683624014071,-379.28483852714476,-377.1788863403168,51987.15650422167,-366.0918651490817,-375.0517703073056,-379.07446983268494,-383.7386703292084,-381.52984217140346,449.24522539888136,-379.3689732236183,-383.60947094606
261644,-250.02141777107377,-255.51174324844595,-256.2820610272399,-259.9316100726552,-256.3340460313922,-259.0263059445068,-257.0555400878334,53697.173417471146,-250.77137145544526,-258.0756906730203,-260.6402797905247,-264.7023609277951,-261.7283184259287,361.49441376995173,-261.75960136944286,-264.8048852491838
261645,-335.87067660361856,-340.68535137138053,-342.80059547623125,-346.8901794509041,-341.35614794739706,-345.00523645801604,-343.45788544226355,53579.2813326687,-335.38247616260594,-342.7367031390395,-343.62704416255605,-347.0458582561257,-344.6795231240379,411.8396243550878,-345.63065677092914,-348.5851772828073
261646,-398.47922912184396,-402.07343777310024,-405.7466246690892,-409.46225605381693,-402.402411701,-407.0089769079884,-405.7438854210616,53417.137496532894,-392.5212204782333,-401.2400935281787,-400.70470640156435,-404.32513678005154,-402.98679910042273,464.9780677879596,-403.7109886159749,-407.2032912409995
261647,-240.96230055708864,-243.59020242123583,-247.58206032010764,-250.3823793463792,-243.43820113298517,-248.43380361277883,-247.21862893443674,55139.395569881926,-231.2153565947496,-239.55416044107113,-237.8593264445535,-242.27619870525317,-241.5489629040887,363.5386992556121,-241.5490376054781,-245.41434372039853
261648,-84.73404249537167,-87.42572195892986,-89.93611760017812,-91.7731636455864,-86.51601549504657,-90.93458700752551,-90.00300183672574,56965.73638346875,-72.90807387498825,-79.18526528910658,-77.58910819546557,-82.21986054333814,-81.79136911113484,237.45983494099332,-80.89299095603171,-84.57644561261509
261649,-168.6270007226834,-172.41093107364205,-172.78110464390835,-173.9631595105269,-170.7237176755692,-173.79027796207995,-173.76631839397598,55286.04515172213,-153.42817015573593,-159.29983945701454,-159.9999057392552,-163.94609078699656,-163.51265491474916,275.7918223818426,-161.99475346870867,-165.23972135513444
261650,-291.787564993987,-296.6169905065822,-295.83066035732037,-296.8001246937423,-294.64159783964965,-296.515275799126,-297.80653024224466,48648.252487472455,-273.1706337282314,-280.7688830630008,-284.61072142604314,-287.7380776166249,-286.61645458027425,369.1784394087479,-285.39410125433744,-288.44289082889907
261651,-167.9550513746995,-172.76553721497902,-172.2507655447328,-173.4603256196147,-170.9830655486341,-172.70676144316462,-175.2801378373812,37562.949476854876,-149.5925588398273,-157.52348246343308,-162.6684079557087,-165.24426189918657,-163.06022501551183,300.01219057503596,-163.0377848719031,-166.01537702496148
261652,43.764657333037185,39.91582632805816,39.43288147944845,37.470072987945514,41.241353200249875,38.947394573293835,35.218988971579954,22474.826595053124,58.450478588986755,52.81103369730778,48.99202875246483,46.93391043376349,49.52190712372912,146.18479289394426,48.13556836406443,45.73348825043402
261653,17.443610619811718,14.88758183258021,13.444275155258524,10.145019296727392,15.224560488163622,13.052699125933486,8.032759715394509,4644.169295509147,29.372709467814325,25.21464259538518,23.570631330972585,21.95686930316859,23.71582242202035,148.1782128343805,21.488141089947405,20.257617662870867
261654,-149.10208648522718,-150.23773035463063,-152.42507366377208,-157.13805139983083,-151.46392521011643,-152.1363574007727,-158.829969695461,-12810.511463938521,-136.9791564454297,-142.36351949340207,-142.8189005421212,-144.30104179620045,-144.26389491416649,271.0106955978398,-146.21939295326604,-146.39817408778237
261655,-114.25522208788539,-114.057558583516,-116.88199614805231,-122.03656970858668,-116.45022495363087,-115.43990539403333,-123.95777194888707,-28346.86166879474,-101.23088981886738,-107.51136895821399,-107.68819969589956,-109.1221299984492,-111.049001100471,265.47385409701985,-111.67439847654455,-111.28421887263306
261656,85.11142099364889,85.88188696136214,82.71872759385995,78.41439920898961,83.72715993169987,84.92531219689391,75.26410499697815,-45794.80618985203,99.07928632459817,94.32341867213817,94.43582872778222,93.30289817438073,89.7286917722166,121.28212190146166,90.65403721515742,91.7050396629262
261657,108.63184620645306,108.77394260391523,105.6436198953707,102.71167680757584,107.94523765523968,107.63903475013213,98.42663957345316,-70469.30000864787,126.1419289859756,122.49005722235727,122.57770115809218,121.91896703759707,117.6778550900143,82.71128658983277,119.21998259944155,121.42838641555585
261658,-62.57141641364279,-63.72936314755988,-67.07094705145371,-68.78077283596818,-63.40751087114921,-65.80295364254148,-72.75977638853422,-101154.99427859629,-39.26344801482781,-44.524885409267135,-45.463283792739205,-45.632353522369414,-49.30834906274603,201.37468618862127,-48.55362226129538,-45.30548493022738
261659,-102.74039401342222,-104.90877197257899,-108.97336703689491,-109.67641775023164,-104.16777038549415,-108.44586917711513,-111.99626039563367,-130290.75454489278,-76.16221723660237,-83.14360945829428,-84.70619939734382,-84.47446780909885,-87.32773709931617,248.72514941561448,-87.95703293471264,-84.69490654504546
261660,53.864976468746775,51.344482783797766,46.880527889459856,47.00687298203555,52.42232226499971,46.42856316401774,46.450098157566366,-152437.94077209232,79.11043992518309,72.92583383818743,73.1033086933827,73.40065931273514,70.42110035233284,139.15022333946925,68.93464746666749,70.95812420842918
261661,105.97586647600338,103.68947409917912,99.58592055738572,100.2684664174815,105.35487343857405,97.94893168103475,100.62746518912675,-168234.73649732108,130.40917376408458,125.43949110912635,128.56053349690006,128.6885206810335,124.57036599511046,76.83108347677799,122.98535928247219,123.12673049464729
261662,-44.65230438462775,-45.95908221390683,-49.78767116443378,-48.91833047453372,-44.27451181248028,-51.9974129929678,-48.570404118500775,-179896.07906660525,-14.820763818989645,-20.910619864433105,-16.673373659857617,-16.257232260741166,-21.8158786723407,168.57797148214024,-23.254701861372563,-24.686205709252175
261663,-119.10197417988861,-118.69973239148196,-122.99941064931198,-122.18688707843583,-117.92189226417165,-124.67082134571592,-122.17833815766575,-187606.66414883413,-80.80574674178185,-88.47844525957017,-85.43928226308549,-84.09170544156737,-90.64957139484142,233.8192367071925,-92.00336669065643,-94.2601591482557
261664,8.181299355699228,10.224709513823651,5.147704915576221,6.1279766806152445,10.314148436135024,4.721457660107712,6.259829009511172,-191750.5386767664,48.9144267670287,42.326660518343914,44.007770702195295,45.95192219527705,39.35607742646259,154.28296916893316,38.3052729605577,35.70800870033039
261665,82.34246812240428,85.08099577599577,79.55389808414985,81.38491935782983,85.66101109616565,80.52315586894318,82.30484680229677,-194671.82648497712,116.63630731025135,112.24066340951333,113.65251944533146,114.82765193977724,109.2906414316063,94.1561785853204,108.75134030272743,106.25864921818643
261666,-39.59132601085788,-36.96147905620032,-42.60981683513375,-39.44183559335314,-35.30199874519249,-40.3634678390446,-37.47438904055057,-197802.19796554843,-14.374353924264984,-19.065390698853534,-17.50059584243053,-18.370920969681166,-22.01079264590891,181.58004389473354,-22.363347978300926,-23.9486664887945
261667,-119.68237753519549,-117.04928667222755,-122.85009757634046,-118.61481313018197,-114.77375948351124,-119.62032344351061,-115.77112131670853,-199787.1365776598,-100.27483417245699,-107.03472921935011,-105.29624333374346,-108.24111409617643,-109.88058527360171,262.3532946074512,-110.33990367599469,-110.61325373742098
261668,-0.3187520315051877,2.779153113024929,-3.2815374594122737,1.386836214332213,5.005985586913788,0.5057496067146019,4.500169272566573,-199642.3348109803,16.973949273544285,9.715660251366518,12.38125972744606,8.7270065709166,8.384943307848289,192.2914313303425,7.916931654466673,8.121075386133054
261669,87.12568881313493,90.53414481444096,84.43004696899024,89.1342412644369,92.49743784998562,88.25143855403621,91.64064469387972,-199197.4307225239,105.8548831248015,99.58244153637473,103.9040273929994,100.9457105014991,101.10197021191172,111.33213672406688,100.52256193475269,99.85847101976863
261670,-39.86237338141936,-36.844013689433694,-42.44252829124173,-38.00048194143284,-34.97326489504934,-39.07423762213933,-36.575779380616,-200086.0798055779,-14.719527575599692,-21.247787342928277,-16.048601021248025,-18.16639674468137,-18.11174343202532,177.92273056213216,-18.901966454777984,-20.998990586394
261671,-157.7906225708392,-155.69224701328199,-160.19539125853112,-156.5090217980656,-153.61103957352364,-157.28502735939324,-155.724899749001,-200808.302805454,-123.6010517114024,-131.3884634950586,-126.75090497780982,-128.6699529465736,-129.53194884983617,266.38126134328587,-129.70773182491146,-133.0167868521355
261672,-48.85458725974194,-47.635834353906574,-50.72385104782076,-48.296991778094466,-45.18441746857614,-47.74294101523937,-47.22236182398106,-199533.1849126666,-9.189502081875622,-16.431069406960816,-12.407768847776614,-14.589355644769245,-17.01248653487925,203.75200721641718,-15.250086676692993,-19.613007110734436
261673,83.99487076865968,84.80082243570926,83.11416945531657,84.20489651787186,87.43685605462153,86.3376773571727,85.70678057681431,-197645.56322655117,123.80601142003627,118.5811055162603,123.10325227783197,120.24745225072911,116.73267118507333,101.91175537026227,120.8140811472604,115.33707105083491
