Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
783060,678.1553967298066,677.1152348318876,677.76803240319,676.1847560542418,676.6829534090733,677.3875645786255,679.2419312659376,685.0400624544689,670.4122801597608,672.1472540019627,671.6306129632762,672.0314876720842,673.5018722659488,-982.149139677028,674.5974641308617,672.6407332346553
783061,148.34193334397924,146.08238384941998,147.17784802663795,143.43942110535872,142.01927111180362,146.64638098562043,146.12581312351426,149.5199024588774,138.13024760587757,140.0127740259904,140.46042576542465,140.92889778259118,141.62836133716226,-496.09867733107296,142.06779168261946,139.8936214383052
783062,25.738950715270413,21.738689120861835,23.29155603639743,18.434377195138318,15.934439225980448,23.330872672951656,20.937966031476996,23.23312410540595,15.372863124266019,17.861168077780732,17.323828950986474,18.90267708681632,18.938784917935862,-339.5309265266343,19.150538035818663,16.43818329200753
783063,144.63405488457678,138.83653622490445,140.60302217104498,136.29740743477905,133.71406525013776,141.94074017173278,138.47661807044636,140.97499910468878,136.38751608972464,139.8467475309704,136.51775717562904,140.38540940395393,139.53898964307157,-414.89362257844505,139.94056420210643,136.5863224594191
783064,104.75211948529254,97.87578692636058,99.72409589137254,96.55904624136292,94.88079408798593,102.16544178109552,98.5858027997806,101.43348371858889,98.15056381539377,102.46202981549382,96.40653677939227,102.66619215824097,100.87038155596798,-405.97683546696294,101.28199812898937,97.86137792909784
783065,-71.71434628978842,-78.7019946062401,-76.24323331259687,-79.59420801851883,-79.61907925108625,-73.90458453649441,-76.60356832206503,-74.02712154763395,-79.94656278352201,-74.85369936640399,-82.14863729470666,-74.80218925277273,-76.7231002361662,-275.9130215516152,-76.88414438928315,-79.45562058784498
783066,-71.7185144631479,-77.93193779272822,-74.30001996275394,-79.51859612576692,-77.95867866948281,-73.29802839952458,-74.58380316044311,-72.49306402321064,-85.2852441537623,-78.99551486087745,-86.09167829332975,-79.37449741024716,-80.33022634087077,-245.0420902917935,-81.2855490012242,-82.22330773140789
783067,75.1593700042391,70.36437727425874,74.64397847763027,67.14656200706216,69.5876042041779,73.977333054935,73.69869583110966,75.65843854308918,55.14850299478419,62.56521799939749,56.566996180660254,61.65100258384116,61.90950342229692,-333.37054792194056,60.312238386108476,61.68160431725066
783068,39.185052854784715,35.97872470044858,39.45135213118695,30.279614020561542,33.198772866047264,37.638777420668674,37.474993481642464,39.26922241857578,15.32980567504654,22.565226846169985,18.01577126408152,21.433839301936274,22.416645325592636,-315.360663779206,20.183643391792902,24.202803007828756
783069,-181.08995140791893,-183.15733158771073,-181.40681676327975,-191.37823328813317,-188.10833705389828,-183.51672969614677,-184.09915887982405,-183.20294842487846,-205.0944247865202,-199.2353946828273,-202.93357527204603,-200.62876846478355,-199.32792328793164,-156.57933765584318,-202.26530372628775,-196.2532883625695
783070,-236.36229272848254,-238.24890271752233,-237.6226881012767,-247.3324388235365,-244.48495097782444,-239.13206196128897,-240.30018658078058,-240.7818197541761,-259.68903790897554,-254.875097902244,-258.8784954965923,-257.1685452683125,-255.57949129535916,-96.27149228941747,-258.8668158131709,-252.66056122118468
783071,-70.62972057788625,-73.51234236991463,-72.26831921820677,-80.99715575072774,-79.66858779424891,-72.76334274456475,-74.5229784623726,-76.09950584644955,-96.47842665690541,-91.73906187308529,-96.34362289301956,-94.97081254723577,-93.24114810336741,-203.93793288735628,-96.04844342486209,-91.60464064274325
783072,-31.9906210816467,-36.853683480793165,-33.24138613081979,-41.58495627988788,-41.80755060053189,-33.506637847276735,-35.44869271253749,-37.62621948865596,-64.8338816649214,-60.04964969025611,-64.25326796082851,-62.79757603652457,-61.64648776245798,-237.66898889654354,-63.1677453986439,-61.46220694261826
783073,-231.741927349955,-238.9025188131389,-232.49180530765614,-241.78191880185634,-242.41879906013023,-233.7182963909252,-235.38488166188432,-237.60520247964686,-273.4706320093712,-269.0164276052871,-271.82802580191355,-269.58358795745204,-269.567747127237,-84.11688718459308,-269.641851987868,-270.4920787304006
783074,-338.69764750408376,-347.65699549558553,-339.79282198374347,-350.2389352466735,-350.26255406468294,-341.6307835631494,-343.35056447262957,-344.7557505095938,-387.13318476836946,-382.702797516596,-384.32908879174784,-380.868639127619,-381.4869851485902,29.218962274999267,-380.8250564796901,-383.41306500555567
