Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
461174,243.49242252265498,247.5698927340751,246.4262840994479,247.12574677104453,246.281132007468,246.0982697608099,247.24781066191935,1580.4043034317908,175.23969225602735,175.91462638089158,176.38388526885825,175.58685545072595,177.4939778622402,568.115678848114,176.76471793594524,176.53799033507508
461175,-1708.699104472519,-1703.0773236224609,-1703.2771823661026,-1706.9866517745213,-1705.5318929003918,-1708.8025838798774,-1704.6170414638636,2991.8120821726566,-1847.4323600499026,-1849.7370429028122,-1848.1200592273353,-1851.1936721455195,-1849.2274670001625,2489.7171798758745,-1850.109089123877,-1848.2428253553353
461176,-2426.092861587637,-2418.830406999151,-2419.107852414594,-2424.1339536681153,-2422.0687918875688,-2427.3166287098784,-2421.1799976739594,3617.4134970108553,-2616.927366716462,-2620.5205265882505,-2619.124489197971,-2623.0685636965472,-2620.7007474837696,3203.300115131815,-2621.8190931343515,-2618.4050285116955
461177,-2114.3652743102402,-2105.795039588473,-2107.011245676316,-2110.185369260129,-2109.2322924984774,-2115.0856611598088,-2108.590641024258,3461.5743398524864,-2312.079543517796,-2315.5389358830234,-2315.378687263925,-2318.63564562989,-2315.5718696286895,2881.1414849020703,-2317.0558646355175,-2313.016829149976
461178,-1909.0872907325524,-1900.171821403209,-1902.0705198986057,-1902.8565669699603,-1903.1712439866876,-1909.022372957518,-1903.1702532926586,3210.960049599968,-2078.7298160079067,-2081.718452380909,-2082.4212348872434,-2084.4787448989127,-2080.930501222604,2624.869044578146,-2082.872065848385,-2078.7784944148025
461179,-2172.825082269718,-2164.586212965907,-2166.1024266672684,-2166.1760120394283,-2166.9124939996263,-2172.90387749606,-2167.4053058903146,3271.762717143378,-2329.3982141170995,-2331.4851919233342,-2332.552969873481,-2333.738467860413,-2330.3205706342997,2826.8378715034,-2332.741540826461,-2328.2761941485383
461180,-2243.0865017244614,-2235.9308535162536,-2236.222539496211,-2237.275927751451,-2238.070935668421,-2244.369341210705,-2238.237769370683,3338.2545097990032,-2419.3196446797465,-2419.2745608043897,-2421.2863197809,-2421.9450562625298,-2419.11212505027,2864.5820330292263,-2421.9592241379423,-2416.4120862770005
461181,-1895.894490675839,-1889.7664031906972,-1888.5104671230276,-1891.3117337831159,-1892.2112377482988,-1898.7783253624445,-1891.5923869200822,3139.2847166579504,-2086.805695474529,-2084.187216735794,-2087.636136402978,-2087.9766874501784,-2085.8911090424826,2491.936480560318,-2089.023034580648,-2082.187116679321
461182,-1813.0250682224655,-1807.9926163090015,-1805.0861553343418,-1809.6321270825827,-1810.396595032775,-1817.2161120932203,-1809.545058972646,2985.575174519628,-1991.4031235550785,-1987.9212151843747,-1991.7432333008192,-1992.0150170185732,-1990.910600635778,2349.7392832486744,-1993.9754803235512,-1986.5120612229182
461183,-2244.666924782347,-2240.790828274474,-2236.71704544087,-2242.0062522412854,-2242.4849177704828,-2249.4015807336546,-2242.369733337089,3143.826348596506,-2412.9820462931507,-2411.1317283342705,-2413.5405706810125,-2413.6254466896,-2413.9886741260025,2706.5192390793545,-2416.2871907314966,-2409.3517513129673
461184,-2460.2617926184757,-2456.939489718936,-2453.1235029074605,-2457.3835015210752,-2457.9040421858585,-2464.4084409757897,-2458.8862829114582,3277.593188653355,-2640.582184519228,-2641.6246931785827,-2641.8630799544044,-2641.039309719743,-2643.190170376764,2876.271299593295,-2644.091237667393,-2638.594397235885
461185,-2092.727775474381,-2088.818784563245,-2086.604362044939,-2088.8033380441557,-2089.6070423887777,-2095.305953831609,-2090.9105244567772,3060.512500904202,-2277.4438742252587,-2281.1321409283573,-2279.587272887459,-2277.4884820380917,-2280.9152876026274,2481.31383701045,-2280.6513635903884,-2276.679663317226
461186,-1863.489163444991,-1858.2066062636607,-1857.588200996305,-1858.4856494013611,-1859.1828194271216,-1864.2837491115445,-1859.5478708754092,2816.9218802780683,-2024.8014073819504,-2029.948554014428,-2027.1536916968523,-2024.5923692507774,-2027.9683595818533,2200.6940059095323,-2027.7258156149192,-2024.4822473616089
461187,-2268.459597569188,-2261.6366338251855,-2261.601920223935,-2262.769104519104,-2262.685920452652,-2267.6756150400333,-2261.826099219533,2943.414336308562,-2411.188576710101,-2415.983985984916,-2412.5756546600333,-2410.804525884743,-2412.765861852662,2539.634846130103,-2413.7618484250697,-2410.336609723543
461188,-2636.081559221181,-2627.811387258793,-2627.700103162836,-2629.8307490383704,-2628.7356862623737,-2633.822275860328,-2627.8490145601,3157.855693015096,-2792.7753123388256,-2795.46863825099,-2792.7548603251107,-2792.216687506533,-2792.0950369554175,2872.833043092003,-2794.5587828389225,-2790.938402125339
461189,-2342.7140931770537,-2333.489911251583,-2333.41903887157,-2336.215010389492,-2334.3866570275304,-2339.3643151872166,-2335.0218540726773,2999.3245340493886,-2515.6621413320863,-2515.830310187627,-2515.0906005726956,-2515.1878509950043,-2513.3484843265355,2573.0215766593446,-2516.5675972820663,-2513.368804570362
461190,-1967.201864057048,-1958.0131884328687,-1958.1412593702355,-1961.5228946735303,-1959.2995758707543,-1963.804608132868,-1961.8389274506203,2685.7129709431447,-2123.0371675929664,-2122.118231469585,-2123.124617299036,-2123.1669949865727,-2120.745675623638,2169.8526548649957,-2124.048154656505,-2121.2974980752915
461191,-2238.2793616860135,-2229.828799914025,-2230.026971079248,-2234.3136329739323,-2232.142815330094,-2235.9534090000343,-2235.274729959432,2731.317960344604,-2366.5353223964457,-2366.60487626984,-2367.654623182878,-2367.7749766028073,-2365.8525668777706,2386.8213795580023,-2369.103602139555,-2366.183040016371
461192,-2701.0585259947575,-2693.340824937422,-2693.5607216283224,-2698.4668095313914,-2697.077242336515,-2700.220983512253,-2698.7233816923444,3004.5295373794106,-2830.561349459791,-2832.4950527128385,-2832.1799706314814,-2832.909286972731,-2831.910034698981,2816.5459981500735,-2835.1974614463593,-2831.8793308057648
