Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
379352,-24436.490723962637,-24448.734100698763,-24429.53625816264,-24451.946468152786,-24444.186965939152,-24452.061061326443,-24467.847949603143,-24531.99237555783,-24315.6024494379,-24414.72055319851,-24418.01014380285,-24446.057460048913,-24441.777994856864,19553.569900459574,-24440.468642651686,-24437.220069495565
379353,-25001.078083558095,-25013.066529555505,-24994.454820379702,-25016.58599634568,-25008.4403755964,-25016.203085066412,-25033.52392952341,-25097.357869662126,-24874.59455849114,-24974.171540620562,-24977.1516249603,-25004.550236431067,-25000.064016217017,19968.190415679128,-25000.3329839849,-24998.389996432248
379354,-25736.564262602657,-25749.78376436301,-25730.14167362041,-25752.366362465662,-25743.754881897436,-25752.53697403043,-25769.712060793994,-25834.452870093693,-25604.992724639964,-25704.34971322918,-25708.77244068365,-25735.12633501879,-25730.16484055324,20508.10965221429,-25733.118718479847,-25731.530610428046
379355,-26306.84641540776,-26322.14858701372,-26300.03727246012,-26322.781049443955,-26314.255239777016,-26324.28461821848,-26340.161376538344,-26407.280827669852,-26172.866196358256,-26271.862914929756,-26279.147858311284,-26304.256352561122,-26298.82001860426,20965.614448511144,-26304.10923301429,-26301.809678305355
379356,-26643.27260589772,-26660.26052757733,-26635.65881726816,-26659.69576152801,-26651.185836121265,-26661.91579043869,-26677.075650767038,-26747.253015175163,-26511.23232763492,-26609.723356705596,-26619.02740189933,-26643.429348375008,-26637.665097040473,21261.60768678342,-26643.856453799748,-26640.15398191342
379357,-27062.78912625452,-27080.327698316087,-27054.36157319246,-27080.24593941164,-27071.042301044516,-27081.933895052072,-27098.048506921994,-27171.225541568743,-26932.440082606045,-27031.881239640934,-27041.024388774862,-27065.812296273496,-27059.93725937474,21584.620357132168,-27065.692229951634,-27060.78142979439
379358,-27676.41655923594,-27693.440383531357,-27667.41496187679,-27694.54792213488,-27684.35725970942,-27695.365918447067,-27713.53807540128,-27789.022374856926,-27541.407436045938,-27644.46251110619,-27652.29467045648,-27678.245079543805,-27672.321149944848,22031.503976061005,-27677.124523130205,-27671.893178338356
379359,-28179.910926815697,-28195.868073127553,-28170.714753221528,-28197.77215153624,-28186.942370357126,-28198.12165507056,-28218.216881545788,-28294.71113191704,-28034.203959211092,-28141.23283935738,-28147.86804248187,-28175.02154061247,-28168.8522911954,22414.49725290858,-28172.862427369255,-28168.03915730663
379360,-28403.678499994512,-28418.40133355765,-28394.64595163291,-28420.766927547247,-28409.694078249056,-28420.73426420024,-28441.952391528604,-28518.395236043463,-28246.881830187966,-28354.838062243165,-28360.32710461238,-28388.3471595833,-28381.827449414326,22592.32180764617,-28385.38383913361,-28381.045909485772
379361,-28598.0532141397,-28611.47310579233,-28589.287140692948,-28614.474015200052,-28603.28560959127,-28613.90405886171,-28635.38249839739,-28711.894918519192,-28434.57135605329,-28540.694227226162,-28544.892843050275,-28573.250666383967,-28566.724347601918,22714.11651604855,-28570.31667706993,-28565.95152864255
379362,-28940.894968945988,-28953.216952353974,-28932.45268371169,-28957.258313579026,-28945.8930880411,-28956.285848139036,-28977.23623614965,-29054.553057027017,-28776.302842515517,-28880.928710302665,-28884.244397032762,-28911.91998391357,-28906.148122330735,22932.007578813165,-28910.6331249316,-28905.318589386945
379363,-29198.347969143506,-29210.312508033305,-29190.500632880216,-29215.766993222485,-29204.112009145756,-29214.56484487121,-29234.401946116035,-29312.352477396405,-29037.48495867685,-29141.936838533613,-29144.95248851722,-29170.976261682874,-29166.594770191623,23120.222219993717,-29172.66763130853,-29165.405415021723
379364,-29158.35720094093,-29171.08889384488,-29151.454542401887,-29177.863235773177,-29165.810176345596,-29176.422710876373,-29195.178465905414,-29272.318105480732,-29005.03103818537,-29108.744790505963,-29111.22181925916,-29135.990275308777,-29132.783300597166,23109.47492374788,-29140.132509235726,-29130.566419343446
379365,-29005.828065153764,-29020.29961644914,-29000.194939142533,-29027.365844402055,-29015.012929611858,-29026.158082736732,-29044.72333497896,-29119.355591393756,-28861.276089379044,-28962.684267275014,-28963.960227021817,-28989.20044706217,-28986.115571473747,22981.81754334704,-28993.58456030167,-28982.704834646822
379366,-28937.67998627659,-28953.873247801585,-28933.25306390095,-28959.7529570263,-28947.721702105304,-28959.9048252459,-28979.44178290303,-29050.594470918055,-28800.874563601486,-28899.386943102607,-28899.663385619246,-28926.76648268458,-28922.7889796273,22878.56922097252,-28929.315883665768,-28918.94129625547
379367,-28757.899161694302,-28774.42383565561,-28753.76018881282,-28778.6387906121,-28767.62705433698,-28780.659472391246,-28801.373225533585,-28869.30283157316,-28630.846368625098,-28725.93248628081,-28726.108438586547,-28754.726109126063,-28749.840309721505,22701.021279840883,-28754.87336404847,-28746.038235025957
379368,-28227.89479897346,-28242.805411273064,-28223.10955535356,-28246.579712149873,-28236.472004286446,-28249.45953068469,-28270.24016960254,-28336.586032951916,-28117.13261939439,-28206.787078785143,-28207.00439769394,-28235.310757593656,-28230.684814005956,22279.743221110723,-28233.937913087902,-28226.337512460326
379369,-27516.582070838413,-27528.77029484449,-27511.581135056822,-27533.804952642364,-27523.821623397795,-27535.783545329003,-27555.548855677083,-27622.564150986615,-27425.323029683273,-27507.697065149667,-27507.135117186794,-27533.51468078309,-27530.277240721487,21696.638258738065,-27531.832464320738,-27524.825756506194
379370,-26899.998100760633,-26910.11232440391,-26896.32236429106,-26916.612309566462,-26906.199702175207,-26916.519598001407,-26935.429696786392,-27004.39511093718,-26822.712109742937,-26898.566192055117,-26896.662991090525,-26920.960484815376,-26918.750772613057,21149.277895557814,-26919.484862380963,-26912.812597472184
379371,-26272.398775916285,-26282.37055651426,-26271.042814262382,-26288.63530421749,-26277.88653401359,-26286.648790388404,-26305.51365220086,-26375.68177945765,-26200.79155363031,-26272.397797455604,-26269.030093439847,-26291.88061594822,-26289.35330704721,20606.858794317883,-26290.704724641844,-26284.075372906722
379372,-25385.56219584339,-25396.7455933215,-25385.863246149936,-25401.09602772054,-25390.502242822884,-25398.38789139154,-25417.42953222061,-25486.41282681621,-25316.74762215907,-25384.866757157797,-25379.43567284823,-25400.831498015716,-25397.3881339914,19901.601472158844,-25400.436631007564,-25393.129739806725
379373,-24357.61565375067,-24369.68315248233,-24357.938207682302,-24372.42674853948,-24362.320877079877,-24369.941779134355,-24388.572253671886,-24453.863220096024,-24293.845161071622,-24357.51018077801,-24349.37337572891,-24368.8077827742,-24364.700857328276,19077.822048469476,-24369.545973702,-24361.089477965834
379374,-23480.43405300653,-23492.25007883508,-23479.60530399708,-23495.060022484657,-23485.46773759278,-23492.786841117035,-23510.28961334444,-23570.828326421288,-23423.920608876335,-23482.828783542893,-23472.703727465552,-23490.54720794526,-23485.734506228044,18331.838342389907,-23491.738635642578,-23482.54013650614
379375,-22677.814254820063,-22688.531544636873,-22675.403730840226,-22692.313359820953,-22683.510295895405,-22689.820959812536,-22705.85208729755,-22762.171223666002,-22629.180522383413,-22684.245827314393,-22673.850213618778,-22691.382887333868,-22685.875165979945,17648.75690616687,-22692.042505100308,-22682.845639016203
379376,-21638.447301361888,-21647.818199217345,-21634.41513477936,-21651.903590206126,-21644.715510543145,-21649.157673711947,-21663.713802764607,-21716.513455314278,-21598.629106029533,-21649.92788907308,-21640.06521381565,-21658.12770456609,-21653.033100886227,16822.67265857254,-21658.00706491111,-21649.391429708347
379377,-20392.23896417659,-20400.758465531195,-20387.150593441143,-20403.87524174471,-20398.94167531435,-20401.236164296362,-20414.609338252572,-20463.813307094664,-20362.152500407086,-20408.63045216923,-20398.404053167473,-20416.951902545334,-20413.640855626916,15835.000094713829,-20416.203399572747,-20408.77275788282
379378,-19257.84839623616,-19266.42096847874,-19252.820640742466,-19267.89584076013,-19264.760901922986,-19265.639210979356,-19278.447180677584,-19323.651145080297,-19235.503212312644,-19277.199650217248,-19265.159786823904,-19283.84122573775,-19282.402018975845,14888.924064183933,-19282.53466245586,-19276.789052992797
379379,-18250.535399825538,-18259.449955492288,-18246.166047430528,-18259.45727234307,-18256.733492391442,-18257.50446156031,-18270.389050338898,-18311.218985450963,-18231.199474106936,-18269.17766025405,-18254.76559735254,-18273.05874447885,-18272.518257517015,14030.632048425852,-18271.422565232882,-18267.281943413815
379380,-17049.451974481482,-17058.00118244459,-17044.994065478586,-17056.942935448787,-17053.298585659566,-17055.003053913937,-17067.948445541704,-17104.00114352115,-17030.375223123883,-17063.81034482807,-17047.463002906323,-17064.597350268035,-17064.149429106616,13059.71029503737,-17063.06960939606,-17059.82123038877
379381,-15589.651472520998,-15597.18996618565,-15583.973672481306,-15595.160969936665,-15590.001419516979,-15593.294714640348,-15605.307308072988,-15636.543333909256,-15572.714073600724,-15598.615621646384,-15580.831546816678,-15596.306441384928,-15595.675022649697,11897.486852255348,-15595.294961195528,-15592.044526928337
379382,-14180.890322881009,-14187.873965163159,-14174.289081736259,-14184.785040577279,-14178.346259093292,-14183.60122814008,-14193.584773198007,-14220.591818164748,-14168.865977767462,-14185.777952169068,-14166.747871161442,-14180.827474098218,-14179.960697524442,10730.316219527042,-14180.695918801524,-14176.869117706625
379383,-12932.791389426566,-12940.308662592583,-12927.011926982575,-12936.206376155902,-12929.413989537154,-12936.055100207395,-12944.12705802254,-12967.392267776519,-12925.467779750874,-12935.239224689827,-12915.351621860236,-12928.644058277227,-12927.561439395035,9663.13685065015,-12929.6079026614,-12925.197184733352
379384,-11554.732747124788,-11563.233115438274,-11551.055218004249,-11558.303181895382,-11552.457503623406,-11558.776196833292,-11566.004910699088,-11585.262044281886,-11551.13049196927,-11555.735904817167,-11535.509613886437,-11548.19286687015,-11546.909985093938,8528.552451178673,-11549.856396463478,-11545.505290229929
379385,-9897.446597969276,-9906.216057333684,-9895.590478602495,-9900.709143988039,-9896.995591208546,-9901.515024703627,-9907.995026763972,-9922.905222737096,-9898.86650981141,-9897.902673161716,-9877.104845814625,-9889.022691176844,-9887.55852383911,7203.448324361592,-9890.15613283728,-9887.089642519542
379386,-8223.537032575448,-8231.363059178944,-8222.549127368733,-8225.805764769986,-8224.574064221717,-8227.364294929866,-8231.54285664084,-8242.43804507545,-8231.579128058465,-8224.59347342734,-8202.353936880108,-8213.514180663164,-8212.05574937814,5838.994254899813,-8212.789287833959,-8212.168350012755
379387,-6707.6469613234085,-6713.754501579315,-6707.151881278639,-6709.140243192816,-6709.268717842531,-6711.59664647482,-6712.090799311787,-6719.354701542666,-6722.754287687506,-6711.1079626289775,-6687.146416348019,-6697.43787815233,-6696.260858501571,4574.201777153667,-6694.759812560543,-6696.514385251547
379388,-5098.548119427289,-5102.810409537197,-5098.916631929479,-5100.150304872633,-5099.656463729695,-5102.498533859955,-5099.754613398598,-5102.948073140936,-5123.90509452032,-5107.745466877823,-5082.615974255465,-5091.38467692727,-5090.539961755401,3263.8549033088034,-5088.311076644945,-5090.919248327781
379389,-3153.556189280314,-3156.1894266412205,-3155.1203246413324,-3155.786014737171,-3153.546102934363,-3156.588481187107,-3152.5106454047445,-3150.410333221531,-3197.2769891198636,-3173.1743759910028,-3147.2576060760866,-3153.6226372354263,-3152.889134963706,1714.757018243927,-3152.051431599988,-3154.0629541700437
379390,-1007.8819535028114,-1009.2939261897325,-1010.2260901682507,-1010.5489075438371,-1007.1535567817781,-1009.2130261763713,-1005.6778831325378,-996.8668024207064,-1077.264555222565,-1041.267223344983,-1014.1274646056394,-1017.5196327286739,-1016.6453066960071,-28.972297773800072,-1017.9810222100069,-1019.3818809982926
379391,1217.835203172175,1217.1162197729507,1215.6659766393243,1215.5818230264135,1218.6038096198038,1218.4798657970264,1220.8365193669713,1237.5387778551376,1122.0494795411864,1171.4965692692597,1200.9146965831806,1200.4878237636233,1201.6094366779514,-1889.288977245635,1199.1724116166715,1197.4292818511508
379392,3815.403896492473,3815.119589887561,3814.1310388391425,3815.0796314553872,3816.571223290531,3818.54816188801,3820.4993116837895,3846.1445642351405,3695.22022070713,3759.82630669812,3792.9086087590017,3794.940494007254,3796.229824286541,-4045.739011620054,3794.467408128555,3791.8102228054777
379393,7100.126275629357,7100.832400313331,7100.0285228302355,7103.372847108604,7103.143473561625,7106.81385679323,7109.772683884611,7145.373001733993,6953.82494526758,7038.408701172703,7076.8154163505915,7080.711396677015,7081.925102706105,-6726.393562391034,7081.658136751206,7078.656398449333
379394,10900.366172128734,10903.375775871848,10901.573702738197,10908.029626280306,10906.388018578653,10911.227370513,10916.558732019947,10962.449704895664,10724.476642566156,10833.970229597244,10879.026060461238,10884.594095464534,10885.479978039019,-9832.772632528347,10885.927167546655,10883.951775934844
379395,14821.726481615577,14828.050378763406,14823.96141177058,14833.37602934466,14830.476179040505,14836.106931743589,14845.057287126398,14900.634463089988,14617.06762580028,14751.327149543691,14802.61347147452,14810.423132458305,14810.762161350383,-13050.954760732226,14810.775083462308,14810.658396238789
379396,18763.009331222485,18772.31724023782,18765.25898330546,18777.412246874723,18773.07245339191,18779.492896779826,18793.05719044259,18857.803243404836,18534.73135208686,18688.46092375249,18743.694307463382,18754.772119775833,18754.13253414463,-16226.85226317366,18754.00190300277,18754.838765406654
379397,22748.213438392006,22759.148061183783,22749.34170430129,22764.45366601977,22758.247815135543,22765.97385330147,22784.35807285389,22858.445524313393,22501.63879754878,22668.41262876785,22725.400794266425,22740.009546064684,22737.859066179895,-19342.573678556662,22739.31740634451,22738.922660927474
379398,26475.414402113074,26486.80502699938,26474.92573538783,26493.360663927335,26485.123073864554,26494.63029122196,26517.059024597333,26600.53863290617,26216.131002391005,26390.2876810363,26447.789066336692,26464.852550846874,26461.206524635447,-22219.211905692595,26465.55020168665,26462.25978931838
379399,29527.71905284552,29539.446574343263,29526.090826801177,29547.808609609576,29538.11308030556,29548.97911129007,29574.340052858544,29666.416023397673,29265.19616029765,29440.95653938764,29497.1236557507,29515.55543002278,29511.251732930225,-24584.702732917234,29517.81196484554,29511.663636720332
379400,31915.42166102081,31928.436520773477,31914.199115753076,31938.59173797052,31928.23458019214,31939.28092253645,31966.92389452558,32066.225308116726,31661.566704346198,31833.90141321285,31885.671777628628,31905.90447113269,31902.086223889237,-26421.610337943916,31908.50765585926,31900.863766800772
379401,33942.03113692043,33957.26537070751,33942.84130199754,33968.85416606337,33958.160966982614,33968.55489660283,33998.23833847002,34103.479202890434,33705.01511895655,33872.11955047038,33917.08941934699,33940.50592053185,33937.97648802448,-27937.135997025536,33941.83352515669,33934.387311262646
379402,35617.72996458945,35634.63935805517,35620.64091109445,35646.960772725666,35635.917056312435,35645.88553161457,35677.042467388055,35787.231032534044,35400.416406062475,35562.656970883065,35600.475370515895,35627.45007123452,35626.53180649003,-29181.490427713718,35626.85024065465,35620.80466670201
379403,36691.32454984485,36708.13809754509,36695.04883223564,36720.49639802701,36709.05831645327,36719.40030695159,36751.004231972904,36865.099596857945,36494.30965181156,36650.42368848725,36682.05024215732,36711.19932491488,36711.82070396404,-30005.31717087536,36709.492430589584,36704.83637214738
379404,37223.95134923265,37239.65292728708,37227.74548618094,37251.70584319354,37240.06815998058,37251.006820899594,37282.46756284526,37399.173169923,37045.37503141511,37192.711794312374,37219.31787952499,37248.641418557745,37250.44410437181,-30424.034825818166,37247.40722685726,37242.788277659725
379405,37606.274750565324,37621.51188052564,37610.62013813528,37632.995934977516,37621.963526422776,37632.80821515719,37664.40669766623,37782.50587795225,37439.956843683285,37578.57084367593,37601.155877959485,37629.4455375524,37632.187200095446,-30690.04058384375,37629.96315829037,37623.720020387234
379406,37949.41537630923,37965.27160866213,37954.89644802698,37975.640153911496,37966.253010800996,37976.379672860145,38008.34200692321,38127.0203609852,37787.89305145806,37920.95979407015,37940.1652171625,37967.158242024336,37970.92768341,-30909.668331907695,37969.89956674799,37961.264483478466
379407,37958.15604580411,37974.74025904758,37964.433957740715,37983.51858043447,37975.91972447638,37985.59363124229,38017.51884863386,38135.984457033206,37798.478058752415,37927.827823811094,37943.99283548733,37969.40823436323,37974.33599666213,-30899.589081164944,37974.14040405859,37963.31556617598
379408,37518.205888716024,37534.68365230737,37524.235087356836,37542.18422821401,37535.38589277719,37545.189829269526,37576.83567470443,37694.00818681209,37363.595419214515,37487.36337426259,37501.13792500428,37524.20975378195,37530.396702878745,-30550.665949809954,37530.130499620725,37517.7412624856
379409,36921.378223676904,36936.925828921674,36926.42478252351,36944.2458082834,36937.1077134269,36947.07092806071,36978.76991576947,37093.94952653599,36777.3864618514,36892.9439693524,36905.636443855714,36926.082008746656,36933.6244273624,-30038.86286158907,36931.872577031805,36918.8605165584
379410,36339.54407110331,36353.87953572429,36343.67498040976,36362.00911289967,36353.92098535824,36363.830742235565,36395.78411513223,36508.86366339804,36210.26561820049,36317.32994678241,36329.83963914582,36348.85782540984,36357.3612565792,-29513.62923431974,36353.13606277759,36340.685540657185
379411,35547.529836655274,35560.92236289325,35551.158606505196,35569.87488437937,35560.93862102334,35570.88896235516,35602.86149795552,35713.178752421336,35435.71790102792,35535.19328885517,35546.52492547616,35566.060172505924,35574.63680983768,-28856.671483069546,35568.33531395866,35557.17732220536
379412,34406.378409650235,34419.64475073054,34409.932904867135,34428.42629738788,34419.60589077231,34429.5449106524,34461.482929693666,34567.5027440883,34313.29901683444,34404.927764159285,34412.70977201813,34433.82407210124,34442.095682142026,-27953.880900472835,34435.13337480661,34424.98250251426
379413,33186.749251670546,33200.90519662279,33190.701269686295,33208.26549933638,33200.83751671602,33210.276972817504,33242.52577969483,33343.331203568865,33109.31590719953,33192.74069362377,33195.68951459415,33218.01321299432,33226.33679862663,-26958.03300007932,33220.28366894749,33210.244276667734
379414,32118.366612396618,32133.778986482936,32122.79873328077,32139.168065214137,32133.565652064997,32142.284800760008,32174.75089314064,32270.978408965428,32049.298912909937,32126.211995017824,32125.515978543892,32147.80337629486,32156.298940874858,-26044.67523997112,32152.350590895454,32141.716543815288
379415,31008.41882333197,31024.27349339665,31012.562296155465,31028.400099794104,31023.808941362833,31032.245155813675,31063.815433353815,31156.64529540577,30942.180119100456,31014.89204267334,31012.681965374984,31033.635744252293,31041.898280052446,-25119.747664856735,31040.19819647911,31028.894347964622
379416,29642.204729006175,29656.988533011125,29645.17646290016,29661.500829271536,29656.67971891532,29665.32854929454,29694.70427368285,29784.555596797618,29579.110762392174,29647.757580475183,29644.810943131964,29663.881205249,29671.52142045891,-24026.345853705025,29670.89649965473,29659.561162209287
379417,28213.20540515334,28225.921663501027,28215.332711557083,28232.374831454603,28226.579001261794,28235.487238309608,28262.317421039304,28348.914058294675,28155.415324582966,28218.549122159406,28214.426907461377,28232.12748354132,28238.8992582744,-22860.34091918557,28237.963561365872,28227.603559396317
379418,26979.411965606032,26990.438454825344,26982.030142269465,26999.19570780661,26992.261451879727,27001.21584955723,27026.20054860832,27109.169745688738,26925.3300646874,26982.32710832627,26977.24673601154,26994.6241120381,27000.440277264788,-21805.268612307154,26998.751704729475,26989.965390985348
379419,25796.236006285235,25806.821314264784,25799.957172146584,25816.610696441774,25808.815138559945,25817.425970526594,25841.75368680933,25920.54787428269,25741.706898872348,25792.918860093065,25787.896649805247,25805.57301406372,25810.805309822816,-20801.282517646032,25808.54520477118,25801.02298025198
379420,24405.15736116165,24416.030211989208,24409.143593325112,24424.89404430266,24417.114177519074,24424.601572422078,24449.14228023265,24523.22040179842,24348.14021145396,24393.814326137268,24388.89104147514,24406.68631684077,24411.875028472983,-19672.028916015814,24409.103950911805,24402.024583756378
379421,22935.526743924747,22946.374504747087,22938.562013646857,22953.42972607474,22946.810410393402,22952.47172983188,22976.870865058907,23046.59545893458,22876.704832466843,22917.666916336435,22911.617528231047,22929.00931374715,22934.160096958916,-18471.704261373998,22930.85491394056,22923.726355933315
379422,21674.82224777954,21685.11239702426,21676.44864333666,21691.207654237864,21686.159286131086,21690.189122825315,21712.9078983048,21779.53067154318,21614.424629714184,21652.696568649684,21644.978108747833,21661.532779147794,21666.19710860597,-17397.534614684002,21662.543678049446,21655.591545899893
379423,20536.663268491975,20546.349617250708,20537.416596927054,20552.9564082433,20548.838669026532,20552.01943338049,20571.851951667028,20636.164088617825,20473.935641603057,20510.6800145912,20502.174857952454,20517.657154937082,20521.525128484976,-16427.86437255903,20518.01840605443,20511.848068661202
379424,19227.498715805392,19236.796959280888,19228.44692929662,19244.47511970337,19240.39841987194,19243.206922636702,19260.569356690023,19322.117962806733,19164.338647429875,19198.10555010662,19189.351313193158,19203.78308198334,19207.06442952294,-15366.860281228857,19204.276620492645,19199.243098806335
379425,17804.415301166984,17813.197332691205,17806.257108619935,17821.357602934528,17816.702806725185,17819.43245489942,17835.739786688075,17893.611648664755,17746.082166492895,17774.6987831069,17765.138642158992,17778.603073397448,17782.027952027085,-14217.533252798425,17780.17043599923,17776.081901642836
379426,16577.865411617182,16585.40488516302,16580.389846573384,16593.444683948277,16587.70110544099,16590.934721613812,16607.058327891667,16660.82931914118,16528.382756990453,16551.920077008217,16541.68983493295,16554.02769838812,16558.212225699157,-13185.171676612426,16557.18717930659,16553.568293241136
379427,15535.6758270076,15541.222101647576,15538.283327510535,15549.216415926847,15542.268765860035,15546.39105100303,15562.029005491348,15611.745004767956,15496.337992238461,15516.622192550305,15507.087811118137,15518.130934955834,15522.921389532292,-12300.549646540123,15522.57919001461,15519.06551620886
379428,14366.377619676758,14370.032054274941,14368.89957921147,14378.129407856743,14370.93299509915,14375.461365333136,14389.660163167111,14435.47405066949,14338.47179122927,14355.98304377274,14347.555901436419,14357.697064426176,14362.353723133978,-11364.39969210103,14362.408184757522,14358.716317207574
379429,13043.387977241122,13046.179062878102,13045.981299631057,13053.93624745755,13048.239656046604,13052.167550092432,13064.368893488952,13106.382577451059,13026.437560506743,13039.831561683546,13031.251607883141,13041.292134681913,13045.13013006397,-10317.803326743087,13045.267484338194,13040.91135115683
379430,11878.295068062282,11881.421247890801,11880.729273379977,11888.065592576946,11885.115792558288,11887.875781058865,11898.57355777566,11936.644674867655,11867.027650559621,11876.061872805536,11866.697602109092,11876.90946292138,11879.719850354282,-9349.521218930367,11879.84464191092,11874.258517598631
379431,10940.678722425257,10944.792388318903,10942.449507870684,10949.863564947096,10949.5733482002,10951.517499904236,10961.583142099105,10995.17365189017,10929.749537530788,10936.403539500372,10927.300018718935,10936.99949863652,10939.167093659185,-8541.449836048992,10939.198607463524,10932.262547549712
379432,9927.002329879902,9932.126218707255,9928.236232658524,9935.604066262724,9936.840988481046,9938.752343699249,9948.365132748675,9976.858280795126,9917.270212629832,9923.001852027912,9914.968290023291,9923.230889578768,9925.603170612067,-7714.116464528142,9925.147387864932,9917.49974681883
379433,8724.287539940324,8730.114215290825,8725.849357390358,8732.202518648935,8733.578237906688,8735.80147974431,8744.576165202365,8768.095624639005,8720.48655824589,8724.267699015683,8716.677147350525,8723.315862473344,8726.652174061717,-6760.939847929827,8725.109486565807,8717.984790732186
