Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
405128,800.5478480828351,800.6172681869656,800.2712241980877,798.6095425088403,798.9581104476724,798.1692545029068,801.0524243132335,802.4832761279719,805.2407884688289,809.5656041056002,814.2474489206361,813.3349732311465,816.7302480907633,-2091.5940190236643,816.2703236484499,815.9771092963782
405129,1695.1045647690007,1696.0912210426425,1694.134018019016,1693.2838685512058,1692.5462115755115,1691.1702795257231,1697.0055501946044,1700.142376419182,1697.9884342198443,1704.5109707210095,1709.8333744749198,1707.4391163956418,1710.9494804557135,-2612.1771295687827,1712.7500616368045,1711.5243558359912
405130,2154.3562705128843,2155.1704907756207,2153.2723488152924,2152.7965773535393,2150.8252733317995,2148.999279965523,2157.3590108250237,2160.847244208117,2152.7832505984243,2162.0846743538095,2167.26749702264,2163.5303474589805,2168.0229940189565,-2869.7166680471255,2171.236047918539,2169.0075235074096
405131,2081.479284761068,2081.322790155431,2081.2046483444506,2080.187083699464,2076.9303170575304,2074.6583118721237,2084.9324652766236,2087.477993817861,2074.578601753847,2085.4463136858876,2089.734781854302,2085.142713003544,2091.0559145560783,-2773.881835294751,2094.3750013949893,2090.9174770118025
405132,1837.7695306512974,1837.119620240959,1839.0032412966707,1836.80478930871,1832.5480878225842,1829.8364546801404,1841.3939451129268,1843.0969169080056,1827.9401017777939,1838.1319148067407,1841.5544820310122,1837.1841048313058,1843.7627889399182,-2535.7407027020117,1846.387033170685,1841.423112160684
405133,1798.4277571769205,1798.4407714655003,1800.807538650784,1798.1259375862314,1793.5587392146913,1790.5513487506307,1802.7127335051691,1804.5909818282378,1788.702976001863,1797.9986514059199,1801.5143739360951,1798.6701879299585,1804.5516735134338,-2429.745569442721,1806.6582559288288,1799.9707745248675
405134,1879.3373155399504,1880.5952229433528,1881.2820272426695,1879.7426687728278,1875.8722584829652,1872.5181614814248,1884.6329995586086,1887.088858348213,1872.7979097352184,1882.578715111781,1887.2723797141987,1886.676443822405,1890.863707741606,-2437.4511885107772,1893.1179539226498,1884.616938972551
405135,1808.55072231629,1810.7062376654217,1808.7520591956245,1809.0498273229534,1806.7321321414797,1802.7516921532133,1814.4045365971458,1816.8023380036902,1809.5212300517842,1819.7042249605656,1825.6242651264317,1827.056523067499,1829.3711385434804,-2362.007522764884,1832.237114291794,1822.2771522815497
405136,1657.2261712273585,1659.646103030464,1655.986337441365,1657.3371843466493,1656.2678365980896,1651.9247379767237,1662.9815351180364,1664.5608971425197,1668.9152582432491,1678.1522737285532,1684.2660994589774,1686.894927162014,1688.056728291069,-2211.25950736364,1691.3955093100783,1681.1354561543883
405137,1676.7834555180368,1679.0213264754777,1675.2433684389216,1676.5828201147308,1675.2476746524974,1671.690002295569,1682.230735949095,1682.7419393470761,1696.7177000547977,1705.2379143791438,1710.8229028511505,1713.6436062280786,1714.8791441333904,-2158.972371437909,1718.1438017503376,1709.2029951279703
405138,1791.5755423269784,1793.1603010421181,1790.1819103980226,1790.74604946403,1788.2139239127616,1786.4126391296331,1796.6427905340306,1796.0506086494702,1812.7986730065243,1822.130450602593,1827.7580914181844,1829.7943891294983,1831.7384116557898,-2189.476050188575,1834.7784574749187,1827.9285218306115
405139,1732.4702425718692,1732.8350890498205,1730.830493666328,1729.9104776610702,1726.9860487450644,1726.7689524423347,1736.737622352783,1734.9349264861462,1750.9382543618997,1761.0158324539802,1767.6805424076915,1768.1478726423547,1770.315892658767,-2118.682330408711,1773.609615561473,1768.0204877111019
