Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
634710,1240.6730398669924,1240.6158186707712,1234.1625218698096,1242.8289689627757,1243.0769724129595,1251.0360009529463,13618.134949284371,-297.3180878274824,1167.5178935380068,1171.6563197459002,1162.682014572736,1168.5153278287853,1165.294219365123,-712.152602285276,1168.3537852892105,1169.9056099816344
634711,1146.073899851188,1144.7959965603345,1138.254664023103,1146.803372264602,1148.216936354922,1154.1065498058015,13380.58005821578,-211.37692729583307,1074.3670540493558,1077.0012809179182,1068.8530006922838,1074.4389280684816,1070.33766749435,-608.1962484361325,1074.0303406962094,1076.9970088387379
634712,1181.9124360424858,1179.0547633714423,1173.5068463341395,1181.639045324214,1183.4711933757285,1186.7254213354274,13712.647997506661,-223.36791646858035,1119.704124551422,1121.2461199343957,1114.0401252797362,1118.2501738619167,1114.3966250547492,-634.7885480830139,1118.624195988083,1122.5895164195338
634713,1116.3775542358176,1112.4639284771347,1109.1511748447067,1116.1451754038062,1117.7009066006394,1118.3381918497876,13039.619375408955,-216.2595048977856,1067.1086717316168,1068.079924199451,1061.7305153083141,1064.631135394161,1061.4774968285933,-604.9396146244105,1066.0071611254282,1070.144289069459
634714,888.0646042431862,884.3880820902514,883.2030417159364,888.4392959609249,889.7311024807839,888.4675324395407,11267.403254887791,-105.79457957398762,840.1830398798377,840.2424025545007,834.576185889682,837.1999857661499,834.5131566680503,-435.1843906692077,838.8047990517427,842.4054901252806
634715,723.8333424516277,721.3367509597517,720.5854255782845,724.4816906998449,726.1236950780836,724.2263681536671,10083.654953610796,1.0586964116050623,664.3427846888341,662.9000377772807,657.6577133406554,660.6358237155234,658.4373600580298,-293.8258044323079,661.5963500343279,664.1558344883692
634716,725.3069596318946,723.5118990891751,721.4654675618037,725.4511502614325,727.8168674380742,726.5612799231797,10044.22122820155,5.679148563108457,654.9268743232985,652.2662043468237,647.2797006531869,650.0974273220177,649.0515023084719,-284.3223066008926,650.5459227391203,651.7283007047974
634717,692.538426835485,689.9973876000963,686.3083080803716,691.4668240022156,694.4490648713952,694.3148429412945,9774.303324130065,3.544614471528072,618.8402746428837,615.8627325483833,611.3662444070585,612.7613974426881,613.6781258467797,-258.5302214088681,613.9010774088733,613.7694816017251
634718,504.3011827340108,500.1650008215472,495.7834852917495,501.8752057295957,505.2449988463982,505.82962603948135,8641.834928023056,109.14508548405274,428.55988844056566,425.7730015427876,422.1253509009008,421.2176083408266,424.39747081374554,-102.37358783594634,424.0165231788866,423.18991408505184
634719,339.9994518715308,334.81252890990646,330.8660298317417,337.0981621337735,340.28837942198334,341.3842590969484,7875.858838403063,245.5979310107494,260.5849401806025,258.0645884385423,255.048715236339,252.35470728749655,257.0800542124464,48.880395723720426,256.3680705521397,255.70962089195726
634720,335.24444779886255,330.18728670996745,327.1933967487573,333.2485444533078,335.13843141817017,337.4544095214155,8140.578768461347,289.7461206338756,257.3214087648797,255.40857208970544,252.238024686114,249.38118994246784,253.90584047015633,67.93120034265765,253.21221298569796,253.23541285015764
634721,325.56956355478366,321.21365603300455,319.11529440540835,325.0692693817258,324.9106605301956,329.1001327356374,8228.50132652526,299.98128408232344,256.3524971867579,255.5640065903829,251.47523652621135,250.0190261660726,252.43448264263392,76.49967970551586,252.751956877374,253.03658502532306
634722,159.27716390965466,155.1580703352098,153.45875266447104,159.54249215676438,157.93398903516066,163.30129256594554,7326.425910334772,401.34652870082226,96.11395380655875,96.46171717945188,90.8811513945674,91.68759085622511,91.22207528151071,216.17226090770896,93.7616209887969,92.85504818053718
634723,-15.246343807748175,-20.046451131789862,-22.04542759578913,-15.604136642506946,-17.167385753278534,-12.13703126246985,6518.380125187468,546.349094911435,-81.41555995485658,-80.34995653208475,-87.79473282910016,-84.64080599387779,-87.02024116025383,381.71782160663656,-81.86452631055081,-85.44029406694658
634724,-33.53685100907268,-39.38934896277674,-41.936110788434604,-35.57872724268861,-35.86187551286269,-31.9549433613714,6661.202811746054,602.7400802525547,-102.49415176338124,-100.88625339864845,-109.83684277333134,-105.07194589899383,-107.47712831388213,418.9656674196348,-100.67092427644015,-106.92837327183304
634725,-33.78874811208395,-40.09890814995686,-42.730656581835916,-37.74620841934245,-36.21222872065302,-33.3183978779661,6678.603096890099,602.864209310711,-94.71145481975199,-92.43227453920518,-101.49396247220247,-96.50465382160675,-97.57741988691247,415.01321982018044,-90.89197830722058,-98.02151664622085
634726,-202.44118295946842,-208.17577420762004,-210.4126339813599,-207.726208002209,-204.45975626211853,-202.34317680627078,5567.503563612583,684.2836954460913,-249.82426069144577,-247.2346640765944,-254.77909646681695,-250.83670679409275,-250.3051025016017,534.3117855511514,-245.29416787764956,-250.88065149927075
634727,-421.3242569495986,-425.5297256029174,-427.6908595654845,-426.5356130106646,-422.39392812106405,-420.7917801189635,4369.2690165523545,833.1755744707743,-459.811395532422,-458.16850828542243,-463.5178196726464,-460.9131289963901,-459.22874314061585,708.3811402529631,-456.48038044574923,-459.0612687888057
634728,-484.95430451292737,-487.1343036497867,-489.9639410516993,-488.347560161206,-484.6801788347865,-483.4229361204673,4329.825080526707,912.965120779992,-515.391241341425,-515.9169954935517,-519.5214452556586,-517.792181918649,-515.8307698199403,764.9036598304081,-514.6874264350068,-514.2262986670179
634729,-486.2942170117678,-486.9190497130645,-490.38464417288844,-487.15627161967564,-484.67145532437667,-484.08694265550093,4609.06889736168,923.1374636972322,-500.98837004395017,-503.604545615941,-506.2036322093282,-505.33493630596934,-503.93772525154236,756.0868030780202,-502.908715970722,-500.2371515412393
634730,-644.9586107202218,-645.1113466657727,-648.2674830769064,-644.3316597491512,-642.5226034879743,-642.8138287840495,3823.956429516288,999.6935059066378,-643.457076468065,-646.7439032784512,-648.7475887173783,-649.5282799966266,-648.7210703068168,866.2838620103773,-646.3412997089662,-642.7299238573386
634731,-893.0027165524965,-893.3268172066064,-895.3095815333354,-892.5776933171429,-890.5206900645817,-890.8582053129198,2590.6495348645367,1154.2597906024364,-889.775872332713,-892.1076946939338,-893.7696918208117,-896.7003004783949,-895.6420502698533,1065.461791614402,-891.3016110443752,-888.0938597698339
634732,-994.0100401936405,-994.5602713591506,-995.1310987750119,-994.6784131724721,-991.9911461237658,-991.2052434665391,2343.1576602413306,1243.1664152474114,-1000.674879611816,-1001.111719294726,-1002.896300611995,-1007.4060669700413,-1005.3383675220736,1157.224827268211,-999.6890039883798,-997.3448278940178
634733,-978.953035426889,-979.8985228522175,-979.3661620377958,-980.6691666989295,-977.759119856987,-975.7851434125485,2636.8171810155836,1230.2336720114276,-989.8978775084208,-988.2144848414151,-990.5205506399411,-995.6658927377248,-992.6409198911418,1138.056372730916,-986.9532919708936,-984.7173581938667
634734,-1087.1204493784917,-1089.0304254741477,-1088.0692493240806,-1089.4684851511452,-1087.3639787496168,-1085.2038361962066,1971.648227114856,1254.7559724622859,-1093.4521000845898,-1090.1236060608967,-1092.6403203771006,-1097.9911396268626,-1094.4491811543753,1200.80201000092,-1089.5662782441207,-1086.614171354039
634735,-1320.2119639204218,-1323.5980913178291,-1322.8030953488774,-1322.591527379779,-1322.3046065309572,-1320.635649944648,601.2734662069662,1376.2950421184398,-1326.7700515382144,-1323.0253340179802,-1325.1254906353495,-1330.3780276963216,-1326.4627481129212,1375.616285305546,-1322.6778608235695,-1318.9654243579248
634736,-1438.2667146136796,-1442.7823670270445,-1442.317455086268,-1439.9995311802363,-1441.5641503299385,-1440.0512220098797,81.5272408872196,1469.3120446631465,-1454.5541092213784,-1451.638725426054,-1453.5995711321084,-1457.9502415260708,-1453.5895870862141,1477.2325737710967,-1451.1283642865671,-1446.8165003960642
634737,-1402.7040094872432,-1407.1000210299835,-1406.775729147512,-1403.5717587254078,-1405.8550276424132,-1403.8119404668632,383.57467547151896,1460.23520760784,-1426.4474882259824,-1424.7031181133311,-1427.7725656090888,-1430.5141939303899,-1425.7168038656093,1454.2035263811981,-1424.8380878628273,-1419.7656802500328
634738,-1441.4865763004652,-1444.9913733961066,-1444.391751705934,-1442.1265565375868,-1443.61793636298,-1440.8872974465908,-57.046416108163996,1462.686286201384,-1464.0641681294096,-1463.2772165227748,-1468.235119666227,-1469.548833169229,-1464.4500378895957,1485.5879899921217,-1465.1094585744643,-1459.384301268025
634739,-1619.3076751020521,-1622.4777302509804,-1621.422993924279,-1620.5739892999138,-1620.2599932973137,-1617.5186883844958,-1440.1011417622587,1559.7973188059657,-1641.0247572750902,-1641.2431811989054,-1647.200726523497,-1647.9815668380122,-1642.9038081939088,1645.2457599702525,-1644.5438488961538,-1639.1209662113256
634740,-1716.5035266071804,-1720.048084548981,-1719.1559629431213,-1718.3306520178658,-1716.3272749097482,-1714.5963423424623,-2231.183678440154,1642.780212327362,-1744.1661667504386,-1745.5123177037399,-1750.345664532149,-1751.5845604728615,-1747.048854373029,1761.7018927108466,-1748.8249742594521,-1745.0130868571673
634741,-1639.5463655611052,-1643.2044733515345,-1643.3504493139342,-1641.0354131462109,-1638.6430330091894,-1638.2714018908773,-1978.407793163884,1609.54104465708,-1672.8720913931857,-1675.2611916836038,-1677.2231460130845,-1679.464636429072,-1675.7643345818517,1734.1567297611602,-1677.1451244409418,-1675.5844875525695
634742,-1593.7516487599064,-1596.8377787522343,-1598.28769724358,-1594.3945954226617,-1593.164722571691,-1593.514399503672,-2061.2807704943016,1552.2484886469745,-1626.7083920293287,-1629.9784760465593,-1629.005699211053,-1632.1945732149582,-1628.851190275942,1714.220158897785,-1630.0634235200928,-1630.2767587287094
634743,-1697.3494653936577,-1699.627731238079,-1702.093407166521,-1697.521470022858,-1697.9507275260355,-1698.2690460690924,-3034.8055249603813,1581.7317886124667,-1730.9953405667395,-1734.5897621261365,-1732.2060740960508,-1736.0909211421867,-1732.1964943087048,1816.7646512304511,-1733.669778815906,-1734.68163213345
634744,-1761.3056547301912,-1763.140962704425,-1765.8523385239598,-1761.6809831351409,-1762.8359000657601,-1762.9026330606862,-3581.118148555749,1617.119819417487,-1801.7958204835275,-1804.8277299909714,-1802.6996083407075,-1807.1087568468627,-1802.3195844678523,1903.5131506156322,-1803.7587478454334,-1804.9441620255789
634745,-1645.6405406258777,-1647.781816649596,-1649.355364490696,-1646.6111820729475,-1647.3339961859322,-1647.072276979146,-3001.1166400292523,1535.9787967524776,-1690.2609184233743,-1692.4867653988274,-1691.0761005931922,-1695.710924593338,-1690.6506204992984,1844.430915584603,-1691.154998357944,-1692.3995061121122
634746,-1523.2964396632779,-1526.5312116122982,-1525.7113206466297,-1524.7765472418964,-1525.0992509943744,-1524.2630926101428,-2533.9963778228066,1405.4802650511115,-1562.1008012410903,-1564.204771038635,-1562.67910894221,-1567.1329692182624,-1563.0147815606488,1765.1277315119423,-1561.8288632666636,-1563.4399874441772
634747,-1559.233039610138,-1563.8485380200887,-1560.4950044877755,-1560.5241878128609,-1561.5350937843768,-1559.884593713128,-3032.4478224797194,1362.8450156948463,-1589.355210214916,-1591.9384620711153,-1589.2608434227832,-1593.3278454793704,-1591.2470210609831,1815.3978833153476,-1588.218963412666,-1590.8236494378061
634748,-1608.2099233961935,-1613.6323675490912,-1608.5129328405465,-1608.1583901755357,-1610.7429325188073,-1608.0236930107478,-3386.5159798444656,1367.8854253807854,-1633.247467349141,-1635.9732781774067,-1632.3780482638176,-1635.980258815203,-1635.9254603569193,1893.489279802139,-1631.9598192939402,-1635.8136508733926
634749,-1495.2033426539183,-1500.660735752315,-1494.4394722203565,-1493.2526087813872,-1497.1584821004622,-1493.2993521505,-2676.7818748131795,1286.334084554839,-1512.4667337152464,-1514.5271148556953,-1511.7221395186693,-1514.6857628143757,-1514.9618450966268,1841.6496415760253,-1512.054903244259,-1516.2999388944597
634750,-1347.8189884835674,-1353.3423589076951,-1346.312961341921,-1344.864545507991,-1348.770305493049,-1344.6591354934208,-1993.895975559049,1143.4614190910456,-1350.976063267,-1352.0790133688843,-1351.5659719083192,-1353.7153984205183,-1352.1134720819946,1743.6432899447657,-1351.9047257130742,-1355.209668493864
634751,-1355.7289870329068,-1361.6507312909907,-1354.3842294418143,-1353.05356452396,-1355.5220012243572,-1353.1577753653153,-2458.2531868270125,1074.3098407052544,-1350.6120700302245,-1351.1172731469082,-1352.6909264678472,-1353.966334975114,-1349.9493207970936,1766.377802962118,-1352.0102691365096,-1354.211867127955
634752,-1412.0841340527518,-1417.9206935042967,-1411.42486254667,-1409.7365870944163,-1410.304126267025,-1411.4533895249706,-3137.6863040889093,1069.7591915428852,-1415.2389068379907,-1415.6262367749325,-1417.7177693254666,-1418.2412522414324,-1413.3438922584933,1844.3298901067826,-1415.5226651461162,-1418.0371102971994
634753,-1315.926746245645,-1320.7135455370526,-1315.7448347929367,-1313.1350011996387,-1312.5437035330633,-1317.0487465133897,-2805.6249160431616,998.3269243290467,-1333.3778611327143,-1334.0139312345063,-1335.070457810973,-1335.3340041725,-1331.176715539295,1801.0130036247979,-1331.7693571648733,-1335.981671879651
634754,-1157.883529147232,-1161.1635563350692,-1157.828155364088,-1154.587610632614,-1153.9493586800936,-1159.7693790204396,-2280.0527937220213,861.0195005583512,-1177.1498338731215,-1178.375433260049,-1177.9651757774636,-1178.699087577024,-1175.3813769246713,1680.8616850441178,-1174.7849516853303,-1180.3917871579824
634755,-1159.9191800124954,-1161.842155631015,-1159.9244579367205,-1156.8079100620157,-1156.726131316446,-1161.8861716064348,-2947.2850331263126,795.5503854016954,-1167.382347636585,-1169.2897053664728,-1168.2808597660369,-1169.9152880506417,-1166.4602622784237,1666.0980557006428,-1166.709489000613,-1171.9756490431964
634756,-1262.6131038715985,-1263.4925809123972,-1262.8225556844177,-1259.8501377721877,-1260.4281887667057,-1264.6029501271223,-4183.00496514963,817.1906586011901,-1257.3712276096812,-1259.252648143847,-1259.039978980288,-1261.4875756457495,-1256.9315645691872,1731.3511628458996,-1259.7155434257356,-1263.0566710103876
634757,-1232.6373353915533,-1232.922618267335,-1233.0653217775107,-1229.5268382208203,-1230.6951011576298,-1234.8131388812512,-4451.108883178296,783.1498027697176,-1218.478451074837,-1218.8987920897434,-1220.3596532513773,-1223.3011955843367,-1217.139188650467,1686.4742443942773,-1222.353177808268,-1223.4872851514303
634758,-1093.2548139468995,-1093.866019920517,-1093.4564174475195,-1089.454471982997,-1090.8538937540536,-1095.645909156252,-4032.442419831217,652.9451380026899,-1069.7966911795395,-1067.8445951779624,-1070.7786487746466,-1073.9624566352168,-1066.2768215980764,1533.1636167401448,-1072.4892167766866,-1072.3176704011853
634759,-1074.8993656698735,-1076.883877861981,-1074.1151682671211,-1071.2317016389293,-1072.0584051942822,-1077.4257444652335,-4344.101540521243,561.0763639452889,-1045.182649741067,-1041.5661611124929,-1045.0031053539706,-1048.2030922213453,-1039.8932531783917,1468.365982502794,-1045.8069604165712,-1045.5312914182093
634760,-1178.5158782379353,-1181.8969615217388,-1176.3229216018353,-1176.1110179548377,-1175.3808482337004,-1180.95364403402,-5191.612789446136,566.1521239045035,-1154.2582180613533,-1150.7262184096926,-1153.6631448504213,-1156.5290433477705,-1149.1365121662927,1523.45355439442,-1154.2462782222797,-1154.7468795327754
634761,-1169.1668480296457,-1172.5662333947994,-1165.7996383669965,-1168.35367941028,-1165.551241125939,-1171.1637572669865,-5134.276993405261,544.1174062324969,-1157.290469181148,-1155.0932916850163,-1156.8641628852915,-1159.2301863805837,-1153.932843250182,1509.7706962744555,-1158.2279780257586,-1159.8614047605006
634762,-1013.519417706885,-1015.1852045681904,-1009.4418351683574,-1013.6781183750506,-1009.5216778524212,-1014.8419944420932,-4279.065109801639,422.5794121939321,-1005.9409434731143,-1005.0808093200186,-1005.4807543104441,-1007.7631404934642,-1004.5381083651235,1371.474549387395,-1008.048727647601,-1010.7099608442123
634763,-943.1936647856049,-942.2185076429538,-938.7044690183411,-943.1478234215999,-939.4722834294669,-943.5910073960251,-4218.361231434198,316.0890318133129,-930.9914848667127,-930.7966880587269,-930.1935517812703,-933.0956469483361,-931.01570550164,1287.863131470513,-933.5198190759879,-937.0960735604311
634764,-1024.7639174219478,-1021.5586553184253,-1020.1091481714436,-1023.4687111289255,-1021.8758233445486,-1023.6661594967023,-5159.727308394673,310.6078997737088,-1013.6977920759869,-1013.7542411967527,-1012.8893842338485,-1016.7151835669268,-1014.7545479358953,1338.0013372730386,-1015.8578886876178,-1020.6651785177444
634765,-1039.494330315582,-1035.3672280767887,-1035.0459448675792,-1036.7772928869713,-1037.7297498861558,-1036.448896299174,-5588.353405453876,304.180455108311,-1039.2193300658105,-1039.7276721005733,-1039.2166842622823,-1043.441172446011,-1040.9590538139141,1357.6845952798571,-1040.6090564655308,-1047.1854075057927
634766,-894.8407332102234,-891.0725008084928,-890.9806933436428,-891.4885941372875,-894.5756262946722,-890.1973923751794,-5079.096179548267,204.53230176159968,-901.2993474134087,-902.9390141686845,-902.913463592801,-906.2580458812263,-903.2839990264982,1253.8887779274653,-901.9985769941254,-910.3770543549218
634767,-797.3230951825146,-794.5027084073304,-793.9611308081669,-794.3919847728766,-798.6196299698034,-792.0042021800643,-5013.645336101899,112.05346417206708,-799.7819756016432,-803.0912497176026,-803.2786967147766,-804.4645862430018,-801.8381485137438,1183.6848431384533,-800.2857910677973,-809.6008657310018
634768,-867.0805637334116,-865.0900586647391,-863.4561616777313,-865.009692513935,-869.1613526104188,-861.7950905127659,-5927.41367112568,140.38682376723952,-865.9466311024273,-870.4454263223162,-870.3758020442779,-869.1447606455318,-867.9167198648203,1260.428935404501,-866.665505460973,-875.6120679876556
634769,-916.7061127197558,-915.1875612057177,-912.1848930250244,-914.924163299168,-918.4640007516251,-911.796914083276,-6486.830852940969,205.42697576281589,-920.6853179834397,-924.9634337523535,-924.1709142034404,-921.4256642532534,-921.9176882546192,1337.9073167450185,-921.2758722819526,-929.0351422834585
634770,-804.9912674984745,-803.8210841708842,-799.9939890587491,-802.4753843534006,-806.0397880887356,-800.8719198112935,-5985.459609985486,176.66509628875968,-815.6377771594996,-818.576605169932,-817.0730370709259,-814.09826955115,-815.7687585078311,1278.3025676961943,-815.3251771371258,-822.0213712318305
634771,-700.39130468307,-699.7399643241172,-696.187213713654,-696.7891687818039,-701.3544216760306,-697.6065628834222,-5649.414854913989,111.37409380292958,-712.9069003721925,-714.4966326940588,-712.955623733927,-710.9649161708827,-712.7707824757531,1204.2128741301049,-711.7469262124516,-717.9588543157275
634772,-761.5141827206177,-761.4712673104754,-758.993285628959,-757.5386576115659,-762.8932971792003,-760.1741779718822,-6288.965107185821,139.64770453780943,-777.9731611819868,-778.9633746933335,-778.1085128391371,-778.0225583194116,-778.8526612029026,1265.9546372527766,-777.2031434011295,-783.0993236093562
634773,-838.0115757786768,-838.2082220425948,-836.9250049171751,-834.6782879381008,-839.0835450961495,-837.4518061219874,-6715.488062081686,220.43061930492584,-865.3186437325708,-866.5561183342006,-866.6138483603884,-868.3681851127257,-867.8276441631433,1361.3788639695376,-866.430101541948,-871.226070489264
634774,-756.5954144016748,-756.2617302612053,-756.2145824604388,-754.4002522399874,-756.1973915285919,-755.9345820032042,-5937.926427980432,224.36304145303905,-791.0421353625694,-793.0523852744694,-793.9621952418325,-796.3651783326798,-794.9861990211821,1330.0034656617559,-794.8096021092238,-797.2060727323728
634775,-653.2638563906498,-651.8760213276764,-653.238877958341,-652.1527505646404,-651.4547055440356,-652.3069846472679,-5038.138930159447,182.33657440787826,-681.9944699225802,-684.6409850396128,-686.3599715593473,-688.1289808216675,-686.4840125496889,1253.7336116545412,-687.9880658727016,-687.5204183182877
634776,-722.7081766182014,-720.8983231833291,-723.1621944471194,-722.600886324802,-720.9381508153743,-722.1529091743832,-5180.377085817214,230.09993238230717,-743.1106737843862,-745.7254316346347,-748.0119752527544,-748.6286911300982,-746.693082377038,1300.4506443113808,-749.8315535908679,-747.4584995371762
634777,-852.1445168988821,-851.4849267072011,-853.6035000077043,-853.1213406322611,-851.6770868013293,-852.7969201414232,-5448.224448667833,353.3693972452834,-875.8399530695855,-877.8911993871657,-880.0260427754376,-879.6719752155263,-877.1989687773998,1407.1763622873268,-881.3400261964224,-878.6544840859494
634778,-828.6355771601425,-829.9031540423348,-831.6940890567744,-830.3384344258234,-829.3849589756155,-830.4886440008904,-4557.60435539843,413.3939665745064,-862.3737704987628,-863.7059836567153,-864.6457652971164,-864.1148340868338,-861.1522505833552,1399.7322405183068,-865.0315475924351,-863.3759472585775
