Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
650600,215.37765758939773,213.68606429304248,215.21535960890398,216.18336865554474,214.28551247253233,212.2307106516801,210.7312898059064,232.73060428416173,194.91797082452044,195.1255838280413,193.46368471104697,194.56227835653732,192.81755072984603,467.79516424769116,194.1985748255817,195.38965963646143
650601,-391.57414401927707,-395.0279343226284,-389.65805434355934,-393.57567569631425,-395.2002820151145,-397.957413464961,-400.82739664099955,638.6505041905425,-439.9457702885871,-439.38864563988716,-444.36150761048987,-441.824445905808,-443.03681730471055,997.0625548618618,-440.90102868532955,-438.54535190941755
650602,-630.8452514494496,-635.3165302640119,-628.8184358022133,-635.6845503177113,-636.6033858487901,-639.8607802017614,-641.2046467527043,827.8183060551407,-697.1141164027708,-696.4450064195368,-703.9352281889455,-699.2877490511007,-699.5445045148026,1219.780758353374,-698.6898487402041,-694.7707770621746
650603,-546.9851678667663,-551.5598444083284,-546.5651367300804,-554.1586451449205,-553.7850120239518,-557.1927798423649,-555.544745946906,788.3703429820767,-609.7890449032117,-609.6098016365875,-617.8843663126625,-611.1938166003772,-610.8471484444717,1148.1808668939716,-612.4754895751648,-606.6595753513683
650604,-474.9656606720021,-479.07635627686494,-476.05248720432957,-482.99669015046084,-481.4042552996235,-484.40228225506246,-482.20833077475714,709.0237911789513,-517.0576034815651,-518.0203213407226,-525.1803749275207,-517.6907374866048,-517.8042758402489,1052.3035963149787,-521.2160521096832,-513.7484185939591
650605,-547.3579430585305,-550.921194920565,-548.803938265915,-554.4824675097097,-552.7199468756428,-554.7251039407506,-555.0991540806392,724.1233154363606,-572.3174631449007,-574.337898990387,-579.7323383957807,-572.7569927161715,-573.6101353252598,1075.7842798087445,-577.699233320317,-569.5994158667361
650606,-577.8447521743002,-581.1224647751865,-578.9200182680343,-583.3027625619244,-582.3970227043683,-583.5127680241269,-586.0159743494426,758.0942119823471,-601.9659632783755,-604.0616834450328,-608.4386651525824,-602.5749554586844,-603.244174425369,1091.7811912322397,-607.4098785916071,-600.0291235399126
650607,-474.5343568864858,-477.82945590219,-474.96424047898574,-478.77461748234884,-478.5882085985855,-479.94503413580975,-481.95409913985173,712.8923727381801,-506.73886048830514,-508.03517246755143,-512.3214029087219,-507.7916208007095,-507.20031709213134,1007.391482522764,-511.0043318300792,-505.23789316455003
650608,-423.5200194160367,-426.88855622820165,-422.8043123108257,-427.2854362584208,-426.67616327809554,-429.7062893174216,-430.55777294814624,658.5494586607556,-463.3078406946797,-463.7576714851213,-468.19196493213326,-465.34473893107605,-462.95674968269657,953.9079337938472,-466.1706744253788,-462.03692656039055
650609,-523.4776444556367,-526.7496127013364,-521.0276973942873,-527.2903549698653,-525.2479718711725,-530.5235851795428,-531.5342887523705,689.8893912338553,-571.6553070833502,-571.2819260831059,-575.6799980448184,-574.8700740764543,-570.7460455567543,1025.0452464034247,-573.6740864259853,-570.6361838316275
650610,-581.7373327482824,-584.8242109728099,-577.4968054625422,-585.9345519529714,-582.6328508264753,-589.4051798967421,-591.0211155467066,737.1330567768837,-638.8159057332871,-637.0419410686923,-641.4377464118876,-642.4004660435676,-637.2337726355947,1077.906049161325,-640.40938511237,-637.9537697086987
650611,-474.3338733142774,-477.4678683224798,-468.86271737247864,-478.86212194874577,-475.83315744438073,-482.69462140049814,-484.33212562524307,697.4927436291563,-531.161350559612,-527.5684978796844,-532.2926024090216,-533.8720020320973,-528.8206914678074,991.9077575561897,-532.3259068511082,-530.0378831572224
650612,-393.67931343088026,-397.3630096898182,-387.7837529858989,-397.844395526776,-396.96537367987685,-403.02747967552443,-404.90331845897754,637.4953990050243,-438.43966112850626,-433.5356931903402,-439.03989630247736,-439.6984082267859,-435.81733664363026,903.9675531242738,-439.05297439478034,-436.3227786621659
650613,-497.7956566054402,-502.3471311107052,-492.32108546828965,-500.6039350255171,-502.7040729158082,-508.0568370499047,-510.72335167036397,671.8470384493203,-533.029655299647,-527.888588150538,-534.6631263707086,-533.3310031455343,-531.0479334443423,962.5916687246695,-533.284588060659,-529.4159595638848
650614,-604.3141937050557,-609.239771664836,-600.0700976166779,-605.404215748051,-609.7307501971712,-614.6857695560215,-617.1812254870515,738.3763428982143,-643.8406704225457,-639.3228014277443,-647.4295709070924,-644.1278396942515,-643.35388172689,1045.7516542961218,-644.3895315074905,-639.128282303249
650615,-514.5512101656102,-518.7089315459863,-512.0868361573348,-514.8132002534337,-519.5163669421225,-523.9487052988261,-524.7215001418494,701.3326863135618,-562.748992525454,-559.0867105113035,-567.8647592931048,-563.5875476562724,-564.0373935637491,976.5127932114781,-564.2369998736806,-557.9837414116694
650616,-382.64522394947943,-385.3535425126647,-381.7658675910277,-383.4963066342186,-386.6437812942911,-390.2817813058417,-390.04748542898164,604.9508373950569,-430.67514258704176,-427.627087843196,-436.36928712062286,-432.2370023402656,-433.3119204309884,850.9278684458964,-433.08124574116636,-426.7235238196937
650617,-442.4309178390223,-444.0571327221999,-441.89982956442117,-444.35506062556095,-445.13525546420396,-447.8437481555843,-449.3593859602754,602.4826843072383,-486.7490156921547,-483.95872740145427,-492.5681372719681,-489.0201614167696,-489.8188684745585,869.4097819739055,-489.17703544122924,-483.94302060096885
650618,-584.7463060143469,-586.1101901866921,-583.0673287519487,-586.7501862099409,-586.1355284532624,-588.0337203309728,-592.3528536967076,679.2209796533808,-633.7533940487536,-630.7734177328277,-639.5081672764684,-636.191496112437,-636.1080894950603,973.0747635581175,-634.9179017378668,-631.8124566688512
650619,-559.7214614680186,-561.3763423552166,-556.4023464480788,-560.1917234889199,-560.2467240591095,-561.9177905947979,-566.8677110729196,678.4821959086028,-616.669037323343,-612.9082294222916,-622.0565093897103,-618.4036152946721,-617.5012119993049,951.972005655062,-615.8797575089238,-614.7465886317896
650620,-430.99155087066015,-433.02291145190156,-426.5219253831589,-428.9599234228901,-431.1669400864241,-433.3411793665505,-436.6893620762542,587.5488472618458,-485.96478123850153,-481.04296963452356,-490.9912982189992,-486.93889186399207,-485.59422545336696,827.1751193955133,-483.82822745765117,-483.40466902705
650621,-449.97034019372484,-452.02004790410854,-444.77382834092543,-445.4528827705531,-449.74776181116385,-452.70061323965734,-454.74594858501,560.3806897090153,-496.9168372223554,-490.9055837620939,-501.9799713121954,-498.17211815960155,-496.65576855392413,806.6634904752935,-494.9388439518918,-493.98963521891517
650622,-591.8186402741304,-593.2524469416298,-585.995797812218,-585.2237304076709,-590.6749082634632,-593.9975690341612,-595.9299343091434,636.9545981333829,-638.8885802684441,-631.9227555564133,-644.196560822161,-641.448927032463,-639.7239402222823,902.327108071315,-638.2750200075367,-636.2517451483561
650623,-608.8849733315436,-609.2554598206546,-602.7614008137566,-600.6751107721368,-606.5810205422879,-609.452513202933,-611.2827640492231,673.7702206806782,-663.4589745208448,-655.3840226539062,-668.9584956295816,-667.4295292321839,-665.0735875597977,914.9405657391426,-664.4129701150948,-661.1887546070895
650624,-489.43753283434734,-489.12338159574466,-483.69326980341174,-480.4426515919798,-486.5436112526643,-488.4177227412822,-489.8227528519797,607.2477707687442,-546.0692391522368,-536.7965615847636,-551.7364709641743,-550.7971636663201,-547.3134544396933,804.4102922513889,-548.0565685611173,-543.5638186371478
