Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
263405,-2271.649257610894,-2273.7738610408055,-2271.7392110894516,-2273.9786779248375,-2273.3691148212274,-2273.8301433936026,-2274.447385080259,-1548.1891744634938,-2284.027845442141,-2285.0543089965668,-2281.1259531947767,-2284.140916132475,-2284.9637274427078,-2099.8829380964416,-2284.0030445881534,-2283.2370168884368
263406,441.04411228287904,437.22902253515934,440.28645016478845,438.53347515462355,439.76395457625046,438.94703897196854,437.0999380292753,-2538.275595839348,427.5470687751433,428.17248329620054,429.9222162244708,428.33632922016966,426.8239274687778,-4873.03479400833,427.50233436347224,429.2793692749964
263407,1792.3151567597529,1787.6865666840172,1790.9158368443182,1789.3640127924796,1790.9976913214232,1790.326445375147,1787.5042182159286,-3044.4211770728034,1776.4941166466606,1778.3944635087826,1778.8072060483782,1778.4392442329104,1776.3977436945447,-6346.127734282625,1776.6213568915507,1779.4447879685858
263408,1548.1021158851274,1543.4684849463795,1546.2062549736443,1544.6096281472614,1546.2384495241063,1546.2312840301777,1542.879513113318,-3045.839221341991,1527.9848324789643,1530.5617055228784,1530.8883614395734,1531.0338726090372,1528.7935171562024,-6177.270495252076,1528.075721345415,1531.8903467051248
263409,847.2209224757894,842.8214520143697,844.873954780944,843.6516071875178,844.6151375478798,845.7467490735801,842.2714675419381,-2963.6917971792627,822.2390854794401,825.2742228423696,825.9554274873118,825.7619267357643,823.9290745879658,-5424.115769822534,821.6936983208905,826.0815575472718
263410,755.8405438644733,751.4144372217636,752.8441843141849,752.6831161072176,752.541387427084,755.2422947386851,751.6760613139586,-3087.939464585299,729.0501120087276,732.6960060693744,732.9608110630073,732.1048597144064,731.5716745107674,-5276.188855830128,727.5353449198682,731.6206420928928
263411,958.7709578133882,953.7892716106433,954.917056484911,955.4874485588252,954.7008418211099,958.7816126199265,954.9269851711153,-3248.9216539050217,936.021948326481,940.1727630846015,939.1637399060344,937.7800085845611,939.2086642264601,-5543.725348758657,933.6513622212565,936.631344780123
263412,696.6743446442115,690.7865442708162,692.0527790283825,691.9877940403351,691.7474029823459,696.0493472951957,692.0662177887401,-3243.2905868088874,682.6584138623061,686.6528376765577,684.6505613435864,682.7542183023352,685.9200818248037,-5374.490824835949,679.7185918956288,681.5776429304965
263413,253.243749280342,246.79207305701513,248.2619253720378,246.7767903444701,248.0993685610265,251.2160320542919,247.72154847445418,-3236.4469604577475,247.01918211976172,250.0024684661856,248.32606060422503,245.84615351703573,249.7391517402104,-4914.68121127885,243.8618050138611,245.38012895474077
263414,329.006052593581,322.66908049511164,323.95100842934625,321.8429667552543,324.88351377170244,326.11962707704527,323.64731206439546,-3425.2818544244146,323.1787163651248,324.48816644821113,324.5107328195836,321.5073847657368,325.2638065392816,-4931.31803405447,319.9377283858325,322.2042804372416
263415,611.3152429745602,605.231217980126,606.232221822517,604.8125864381755,608.9146506510147,608.2499977915179,606.8700789005579,-3634.311929722982,597.6250412690922,596.9153548737556,599.4344677228324,595.705446110228,599.2155303590368,-5249.928870603016,593.9082952213843,597.7377211936005
263416,329.26145804847397,323.1638449580969,324.59553795093075,324.2515507134631,328.35531606119457,325.9156658620178,325.27963678448884,-3635.3646444921023,305.86698948216304,303.57323707192,308.5413511361978,303.3974019530267,306.979165366036,-5052.310187476613,301.36570672547214,306.7545710852214
263417,-242.60792488231962,-248.54241496982164,-245.89765389044769,-245.45067413525905,-242.52068357447757,-246.18462310982196,-246.64384703940726,-3593.179798769145,-269.9272944906717,-272.0273907280446,-265.762194263737,-272.7163248830531,-268.83594635897987,-4479.947654491607,-274.62615700939966,-268.32123715489575
263418,-243.46775185967743,-248.79068212503873,-244.81944043149417,-243.92794932146887,-242.83743707945257,-246.36154671417376,-247.21668202385152,-3773.1261440867174,-267.22459257149694,-267.0435634863218,-261.0723467578168,-269.1950512334773,-265.1607831415906,-4435.684828152868,-271.2452504414896,-264.5173038122891
263419,139.29650883695885,134.42316432390228,139.54453855105112,139.8874239435608,139.96484418306775,137.70534794619167,136.18657025432123,-4035.744394467648,122.10689354472984,124.72317470989796,129.88186382418496,121.63015707599816,125.15827781852369,-4874.455359981215,118.53538533381311,125.5532957151604
263420,-39.5297506639899,-44.74727889104584,-38.70680511973733,-40.28930654309009,-39.272359046061126,-40.680966840405375,-42.42761119945011,-4076.846790845833,-52.15156041862896,-49.20993290967914,-44.079742086729325,-51.95792438609796,-49.8114485562682,-4823.649247228361,-56.594645447163614,-49.55567363811137
263421,-722.3971176057944,-728.7092029689902,-722.601641845791,-725.9011012636561,-722.9168344284803,-724.7942827619315,-725.6874158572181,-3992.10813614659,-734.1728008130895,-733.1317573358892,-727.5444721230045,-734.6702007900652,-734.1774146791429,-4189.687113109567,-740.3274152089149,-733.8766156638587
263422,-901.7001915756277,-909.27028017039,-904.3729807328966,-907.3773076743255,-903.2957606521859,-906.1508384230358,-905.4218953219773,-4114.128852989512,-915.2311607720806,-916.735567198446,-911.4797494924846,-917.026686469168,-917.4781112015095,-3985.8367748228143,-922.636574241579,-917.2326608210749
263423,-462.95667555534146,-471.1874707282933,-467.8377538945523,-469.332754733466,-465.4517999391419,-468.57321778476546,-466.7963579282424,-4404.136509047945,-478.4885505211372,-481.8768025022666,-477.86651810821064,-481.3663242432079,-481.8467197476347,-4479.482999947804,-486.25814693143514,-481.771054236974
263424,-423.90557510659676,-431.9010969816945,-429.0249765193211,-429.91408731611926,-426.4629433556011,-429.09424293265164,-427.72119701663064,-4518.431836561339,-439.35123074031486,-443.7022699830469,-440.6001922703643,-442.80108220941054,-442.9261332169134,-4669.610473651208,-446.9820880962246,-443.10908354014117
263425,-1085.8201315169895,-1093.2007871119113,-1089.6202477614067,-1091.082598826767,-1087.6527463077805,-1089.8188694868861,-1089.488357258328,-4434.386043418236,-1097.4427983265218,-1102.0708757245125,-1098.6928046916737,-1101.024088698811,-1100.5238765907302,-4107.666629426792,-1104.580136954301,-1101.416151795152
263426,-1482.0925896023082,-1489.3387461537131,-1484.9306993685432,-1486.8265666862499,-1483.3078932237272,-1485.3452806893524,-1485.3021807654734,-4488.451210788917,-1487.034806842419,-1491.2648829119403,-1487.0574689082948,-1490.4305394539083,-1488.892693886929,-3725.880998691631,-1493.1997497254097,-1490.8971599322995
