Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
764839,-535.7832995746957,-535.0166252269803,-533.1244964919197,-535.9326472393143,-534.9669034159576,-534.8701927508923,-535.9260172288296,-532.3088861434887,-532.0595597505335,-531.9528090265063,-530.3450586594786,-533.7356941769476,-531.18360302381,-15.411629054710485,-532.0118044298662,-531.9013382985956
764840,411.3734007010849,408.47784427280953,416.18488394258117,412.5028832442448,411.59312935467574,411.86251852391433,412.5850366113491,415.3971825645376,422.8194851933378,423.3956099154836,423.6873880278847,420.8619920881115,421.69251925348516,-801.7350918185823,420.70678182371586,419.65723466569045
764841,802.675034022061,797.5947487674684,809.1560027762409,804.9410489059351,803.0812280021022,803.3524039484021,804.8844792059824,807.0398017797934,817.5423921817776,818.2377265017682,817.7102771940038,815.2938545771435,815.1576642207297,-1148.2965219344749,814.5044609859398,812.3013646841935
764842,682.0019820877892,676.3226892579637,689.1714479433508,684.9737873467338,683.3132456070654,683.6827169639669,684.8119926745792,686.7088434681668,696.6338563090128,696.8809586592836,696.0806493247883,694.2579504799771,694.0380486899098,-1061.3059454657287,694.0320928660115,690.539143439566
764843,548.9472141229296,543.3100766930361,555.9330060991146,552.5208739614404,551.5113386071087,552.1967531849493,552.1433930498017,554.4918664500613,562.4181639039847,561.7006053522305,561.2390856217321,560.1551043304742,560.5095148616026,-928.728291698497,560.407794657545,556.2469040110775
764844,636.3046386982523,630.5476910541809,642.9577882979243,641.1355634669441,640.2295688026045,641.1205578763042,639.8591062897378,643.1889496748993,648.7297943012877,647.0530126419458,647.6987061361883,646.4194160983259,647.8705876731622,-976.4825552928784,646.4295961335704,643.0558681972877
764845,686.8982084434442,680.8101209796093,693.5121718378899,693.5429402876515,691.8664875535662,692.4386637484579,690.6863405176,694.7613124914662,699.2202636036118,697.2208020791691,699.3871095739282,696.3690963096005,698.9910763850494,-1029.4653704718385,696.0759194285002,694.0896175573796
764846,545.7874477581265,539.572056460586,552.4166827150129,553.8269719354981,551.0720109384072,550.808014929881,549.4263736820412,553.4273248929208,559.5437943290563,558.0714648697249,561.0645391871328,556.1311745717344,559.2590739676201,-934.6053270031725,555.7590709623628,554.3694195175972
764847,475.052472348382,469.15862509677123,481.3172740642781,483.1986037175763,479.7725007485808,478.92218557643275,478.21304329593437,481.54201187970324,489.9415757237238,489.7906254930442,491.78224566477115,486.7075838048876,489.6939531446963,-866.5419484509015,485.9921987273868,484.5605931326481
764848,634.2106732640941,629.0211207184727,639.7291861887644,641.2666928498941,637.4695606453527,637.3039564194323,637.1099324202936,639.6820217910893,648.1186525822338,649.7664418123759,649.050036861883,645.8121619640988,648.7529317276454,-973.5995718089636,644.3349814404605,643.3466349321391
764849,742.635556720744,738.2181962895359,747.4492500660347,748.4747926389597,743.8941151620485,745.5769811004513,745.9153788375279,747.6537548299573,755.2041703779415,758.2610513745965,754.7494974258486,753.7321562877503,757.0027025000192,-1065.2195937774718,751.4024247585517,751.5531998286792
764850,593.6677036031119,589.6027427432361,598.3057674414886,598.8951058293205,593.2309764236243,596.3613443268924,597.6310161553233,598.3014022116555,607.992284688366,611.1411729344691,606.334893846343,606.3205685636706,610.0439007668351,-959.3451887429974,603.4414614906954,604.4235373640317
764851,458.91311446949834,454.7401476477862,464.2661663458219,463.92908416161123,457.90155803145825,460.7163342173517,463.11828852123574,462.9841586223783,478.7561339783959,480.7144617076345,476.2320025499845,475.7225902303911,480.030095125776,-841.1245925784339,472.9463614251383,473.6150054094535
764852,596.6083868469152,592.5022502858249,603.5710514370215,601.6666505829253,596.3138026308343,597.3734319677873,600.2517404109424,600.3108958568442,621.9762987645531,622.5984276610932,619.1588971526389,617.3671267427703,622.4613069481534,-933.0137814077206,615.4214693478432,614.9698790465895
764853,763.9886215305062,760.4436213567574,772.9317121087413,769.4947695590354,765.0596015258438,764.3828348715738,766.4709683250594,767.5846447947929,789.645164474777,789.6169546318878,787.2250962848232,784.2432318884771,789.89656826714,-1072.3567324148257,783.4575966931005,781.9316048591963
764854,657.3626797740774,654.2887604684172,667.6712584506693,663.4279609560717,659.2972643624263,658.0273301644752,658.6443254450894,660.796295626435,676.133266651992,675.8701071871085,674.0375914538773,670.9058345112236,676.2731618083772,-997.6800776439106,671.0213593585636,668.591364345667
764855,479.5539356165104,476.2988789627663,489.7230594455055,485.67635957507093,480.930415081059,480.528693078765,480.37124801726844,483.01332961159727,487.5753888666386,487.33645528486585,484.962151607479,483.34997859985583,487.3392842722398,-833.2912969311515,483.79412801643736,480.10874084955594
764856,575.7576685270434,571.8699961237115,584.3096445239827,581.2799905791107,575.1691011978205,576.9233581256142,577.1668143675494,579.9250797767207,575.1407554448704,575.5192476793511,571.5697660020437,572.5502100594429,574.4324311466385,-871.7828808090784,572.7256967704857,567.4099065348951
764857,797.8007840960432,793.1779563536466,803.9881661453571,802.4045076675463,794.6913916688975,798.9752628475264,800.0263880906805,802.8267718293172,794.2178695938799,795.4619451247419,790.300156626945,793.233158920122,793.252161544584,-1041.5393808419467,792.6481450671699,786.0109143235705
764858,769.5136430024537,764.0878442578454,773.294490817972,773.229121961316,764.4662235528579,770.0805759623245,771.7920884724296,774.4396198387483,767.1672422262254,768.8029661694941,763.9224530627438,767.0062968240888,766.28488998762,-1037.373070763504,765.5171878985783,758.3542392989698
764859,568.3809933199807,562.4273869135313,570.5452496553601,571.5261887823759,562.962222701223,567.9639915850186,570.2568190358497,572.3218656430957,568.157936704459,569.7986627750674,565.7042587334604,567.9876193726191,567.4672981124431,-876.2968492992052,565.8092456921056,558.9685220912162
764860,573.9728932126429,568.4766365909625,576.1738639913635,577.1760644918786,569.9488914787187,573.1930864454937,576.0426198755424,577.4154352568767,575.7369558624882,577.320858605711,573.0064288877791,575.3211218899785,575.0210961783448,-858.4372251838339,572.3853623671159,566.8606222866007
764861,773.2579406989892,769.0540080633607,777.0225747004665,777.1778517411801,771.3437624702127,772.940584125832,776.3694250352945,777.4312851490978,777.5013950891746,778.7339976713338,773.7195279674231,777.3140586120478,776.725571595352,-1014.1439716134103,772.862515300392,769.54272035831
764862,802.264265306384,798.9308295077847,807.8995496960681,807.0661400975378,801.627516906155,802.5039512275616,806.4246075140579,807.5765064919324,809.1806832442196,809.7167870197595,804.9113829291979,809.8932405778033,808.6367784326364,-1058.7519939859558,803.3255165931425,802.0894491379072
764863,625.4330634775897,621.76673305396,632.1642771369253,630.6423061787323,624.5670373581884,625.7865772621632,629.6174741066731,631.3120621810315,633.6943319595973,633.7590759877421,629.9298037264525,635.3217630948543,633.3335478038767,-923.0543183915131,627.2165416885512,626.8598986611822
764864,586.6073536028873,582.0663524820791,593.5520426393286,591.5643779886184,584.4592695644477,586.4620938654601,589.5951849374823,592.4171840823775,593.2658087043775,593.6255234286175,590.3890979527876,595.2074513855671,592.6980383495784,-869.4315899791446,586.9160203059178,586.2111409441363
764865,759.1548012098413,754.5613199690442,766.1370020166047,763.5862445971668,755.6526379515196,758.1147720555432,760.6681884382227,764.6330499896408,761.0066536316212,762.4535764635853,759.0559527777605,763.0197798951709,760.5076379713892,-994.1755956417575,755.5705214258688,753.9800281988232
764866,820.6276853532362,817.477518346103,828.055464728765,824.7156145067229,816.5763501790982,819.1008714060973,821.4476328474103,825.8096313120857,816.1610712787583,818.9226166545532,815.2509133638321,818.4861876608898,816.6498603188634,-1055.2011325186077,812.2723122144533,809.8908149249721
764867,670.0338778389403,668.8364575055316,677.7803262444792,673.9817829218572,666.2858305386771,668.9838982179749,670.9292433027143,675.0422483996339,659.6312435849075,663.1615444182694,659.6659696628772,662.0860072208591,661.3179047692429,-935.1132749217629,657.2375289189065,654.5078996811337
764868,613.4163386079529,612.9207867853643,620.3770772599795,617.2636353254657,610.1251074680747,613.412463358668,614.5561351347095,618.2840182833414,598.2947200067131,601.9323105741073,598.8848671390795,600.2041980014669,600.4759501601966,-859.0010996397749,596.8819284997385,594.1190526912454
764869,776.4279685694116,774.7934468452731,781.7191207628431,780.3977064956808,773.3381130056488,777.3510880559127,777.9820647447481,781.0041717576291,758.5136307744756,762.0726290576688,759.4761446983679,759.6046755393959,760.8256784703196,-964.6015100807889,757.8460483934133,754.8713661925516
764870,865.0944526889573,861.3751902968581,868.9661723858645,869.6650090451516,862.2221773369395,866.6346842677677,867.4853977500958,868.8939798047227,847.2408882658374,850.5904054591592,848.7064511374214,847.7837361487512,849.8791316029032,-1045.6264704356006,847.0965909210977,843.594948382557
764871,727.2397238410092,721.8736401025833,730.4414555640998,732.4986753824746,724.8668257506695,729.1026498742021,730.2855081164366,729.766426242821,711.9135679150911,714.7870284716257,713.8899179865637,712.2203764879764,714.7411470060761,-949.9191857385927,711.6821382687667,707.7692457482779
764872,645.2714984605577,639.6856732778683,648.4366222081385,650.4998517951816,643.3690864592584,646.7368894642418,647.8169405692782,646.8148058445418,632.1007738464566,634.7717442433548,634.3087073456302,632.5475457704836,634.6028028979756,-869.7480911520963,631.5547730659853,627.5980478181481
764873,798.4014910960279,793.8047777952747,802.0595607114541,802.6596442098438,796.4774629704733,798.3099619019677,799.3741368756025,799.7333840554685,783.6246808689696,786.8061239445092,785.8147137096879,784.7566110036543,785.5052669125596,-970.5548331859803,783.2704708413654,779.402467778252
764874,913.2231259004168,909.3586612673214,917.4362862983637,916.2075449463044,910.9274624396649,910.8949949653521,912.740453108167,914.441511361207,891.9007538165799,895.5978523168669,894.1477624507395,894.1698237944343,893.2579496214955,-1065.7243676639914,892.0090487617609,888.2681640150116
764875,777.302629541351,772.7149672672531,781.6175352077471,779.4566960734614,774.9495850581054,773.3707113783282,776.6220081492511,778.2315193700097,746.29845741384,749.4509597250774,748.6334253209872,749.8129167250561,747.4332769849215,-965.366928657781,746.4326913506641,743.0322946334517
764876,652.5688303628596,646.3067796463215,656.8182520420995,654.4893809271844,650.862684202687,648.6278708541295,653.1579381342976,654.147983238122,613.0110366885957,614.4199451450772,614.7981384609204,617.3001857487726,614.0660655954456,-846.8296283097474,612.5700349365718,609.6127134208444
764877,793.9880413141973,786.6025400666645,798.4127495651658,795.9234022845391,793.2648745907044,791.2868489019994,796.4811455391763,797.7853617308264,751.6731522730735,750.8831647105492,751.9128034138228,755.7014568423274,752.2834538764879,-935.0190766440978,750.1030157991958,747.4299867176563
