Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
120389,-534.3864825224126,-534.0913259504302,-534.0842507979506,-535.3736299930625,-536.4049638931721,-535.7739462961563,-535.8748229969906,-253.8439716532078,-475.4071274592561,-477.09139258987636,-475.414347394975,-474.46645422968254,-475.44257255040526,957.7793853218529,-475.4309611077174,-475.1634019247028
120390,916.0215833489505,919.3975900295095,918.2186314097193,917.5721405158647,919.458486635414,919.0045139955498,917.9544943469377,-1064.477749919426,1083.8339532507425,1081.1090522415498,1083.2343165810532,1085.0597251340344,1084.4080403087034,-656.3871264199935,1086.7573830306644,1081.585304650986
120391,1256.4404553468826,1261.207711512407,1259.701463169477,1258.5432280874418,1262.9096685131644,1260.9815364161313,1260.429286214432,-1322.0538164059126,1491.874506568448,1487.6190604629137,1490.8817163813624,1492.6770610202034,1492.5602526036039,-1101.8794604052925,1496.0803302859038,1487.9534854008875
120392,866.7353405776025,871.5146480256703,869.6548375432731,867.7551573106472,873.0834356556911,869.6668147372814,871.2073951937379,-1162.72237719639,1100.3842303312374,1094.9518508749638,1099.2706634610727,1100.5584304279919,1101.2665508914042,-722.1335953579385,1104.4654528165634,1096.1807520922546
120393,818.7758764996776,823.4535856209071,820.1096233435441,818.5405856620212,822.6961646228336,818.8000419628746,822.8513937404696,-1105.2718192428567,1009.076455057235,1003.6866289833835,1007.8643813275811,1009.2744180933391,1010.548967057628,-627.8207777960412,1012.7450279298441,1005.8057590153734
120394,1157.0387873261639,1161.9346960523349,1156.561361564069,1156.108601276867,1157.6286413492926,1154.6949028872793,1160.629318460236,-1245.5040315181554,1325.1794363553254,1320.5034128884186,1323.5533038601711,1326.0547003588467,1326.781727550703,-944.1851833989074,1328.4803320901303,1323.1201057122476
120395,1101.089968448724,1106.535641346496,1099.8584903358442,1100.1624868345625,1099.0238651799255,1097.6716565711056,1104.774984343905,-1243.5230072252484,1282.859958781429,1278.420448278447,1280.6772931622875,1284.5616975369912,1283.3347835109903,-907.5913013468478,1285.7247727557587,1281.5150602370068
120396,655.6760101999669,662.4992534840693,655.4850207769623,655.7044759220682,653.2271068959503,653.0076149521309,660.4185593128394,-1047.400454461406,846.7436057682851,841.794832057042,844.2123820266595,848.9381044310439,845.2356589157498,-472.3748173287965,849.1838309315649,845.4859686709872
120397,635.9944741652205,645.2352977876862,638.2856360002211,637.9078086556439,635.7711867573489,635.9711667281993,642.3144498466695,-1010.919308127539,817.7976479299244,812.1537302867966,814.9301159581591,819.6877131643208,814.7296305604978,-438.81353091339037,819.85159535453,816.2583459564884
120398,1102.6653155159802,1114.2487929432555,1107.5910936037703,1106.4976381935978,1105.548011013384,1105.683009240662,1109.8865201453923,-1209.9843216307163,1287.6284855666663,1281.4401734172839,1284.4367794388727,1288.5309803775745,1284.427450218468,-907.4763708174047,1289.3175534657857,1286.0334553044693
120399,1194.3275061332142,1206.5435369468944,1200.752166643722,1198.933615703726,1199.137228915104,1198.9113518158495,1200.9796476624813,-1270.3517877189652,1401.2041724154196,1394.4434237389141,1398.4927571854132,1401.3471503816036,1398.9862374481356,-1021.4106667263903,1402.6623728582663,1400.2550365284353
120400,726.7905264472122,737.7341276147728,733.1582353291008,730.8007830304593,731.903911989819,731.3243026194177,731.9005625011056,-1060.298285332006,937.0938752967397,929.5422739155315,935.791106743362,937.3735098837321,935.691407868633,-546.3040400117115,938.4165209304853,936.9985188642769
120401,568.7652832897024,577.9970841871246,574.0081630357851,571.69333076641,573.2761465179373,572.6565373569168,572.5069619591862,-954.2337525176114,753.107917076354,744.7719849667355,752.8594765603967,754.1170739822097,751.6878674046843,-339.2396873186979,754.2226534859516,753.136856346971
120402,1043.9722096383919,1052.2217794163105,1048.0200269833194,1046.2156303383258,1047.5623851058767,1047.0309731653178,1047.1012432731713,-1147.6204750354173,1212.0878958684757,1203.4449426641008,1211.770636314166,1213.6644620410377,1210.407817314609,-777.841136519058,1213.0378748620299,1211.515823013415
120403,1314.229379904552,1322.1425391967985,1317.953912059174,1316.272285716787,1316.81153536983,1316.2177787003855,1317.34271203456,-1284.7894015541956,1494.1671512343933,1485.670927725892,1493.42823416575,1495.5449096973261,1492.6213258952903,-1048.3206277731847,1494.9839693768472,1492.9787198896934
120404,913.7889192954378,921.670877740004,918.2821045044045,915.7995937584192,915.597609242983,915.0905916430872,917.2006399043737,-1105.323126655054,1098.3245332510196,1090.126069730338,1097.4463545261463,1098.5857825036612,1097.1964565137848,-639.4162654722463,1098.62823756928,1096.840485064718
120405,605.1138772053268,613.1157157218516,610.9287827640005,607.1417978258249,606.8194476332189,606.8551611940813,608.7897037851019,-923.0230483589027,766.7667619824501,759.3321140755407,765.776266844653,765.7227122546989,766.3087969963586,-288.6791065551146,766.4991129065061,765.3777550679581
120406,969.4602885656035,977.2326001767814,976.5075405610988,971.4171660964056,971.5566266066211,972.330365536156,972.6614269771852,-1049.0959340003167,1117.2432870954153,1111.1429148658124,1116.4180694068527,1116.0101934091365,1117.8906743850694,-623.9722840329606,1117.4609233062863,1116.4483728655948
120407,1343.0523933732372,1349.708920189533,1350.9279006443371,1344.5942431803865,1345.359912091321,1346.6863503528234,1344.8082871763706,-1223.7134079402115,1512.5197052109584,1507.2887662227304,1512.9977132575923,1512.739161390468,1514.2446807927167,-1013.3635789266375,1514.3723053144975,1512.7069074680783
120408,1056.8112893225068,1061.8164624731305,1064.90490809012,1057.7778957921905,1059.3206371141746,1060.7646696162815,1057.2091658291145,-1102.2272570435139,1247.164773579428,1241.5435511543324,1249.8362307190182,1249.6067101483213,1249.3435785029599,-742.3000682807058,1250.6211488435697,1248.516073845984
