Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
346384,275.7764391541182,282.2785413663433,278.79946736800355,277.57024669897356,279.49180804075536,282.1626815075323,284.57441512798863,-4702.531236971126,437.8231048356916,436.49636441700966,441.7266977413574,440.0798210816898,440.1904954067045,-136.12436701537686,442.67654066578314,447.77712376655063
346385,240.00745862496962,246.0903523372899,242.62260806714846,241.48382363342424,242.56589974796123,244.43521117220914,247.92875146179853,-4466.329335040769,376.1874646448221,375.45759769119036,380.96447518246384,378.2163923637779,378.4567969648818,-47.02897336013112,381.83614874238884,386.2008929785348
346386,705.1995287913691,710.9151944431682,708.3532959959601,707.1732662909657,707.6551204961983,708.1290465962487,712.6844127617877,-4477.1040296949795,840.1882844762563,840.7438481675088,845.3820406376705,842.443066097368,843.0726566626851,-461.8954427070907,846.2335825097796,850.1309330589708
346387,893.4200072398789,898.7636821234255,897.6739843771593,896.0942813168638,896.4901750012598,896.0950878831773,900.955741546323,-4322.182253686485,1052.4981456206212,1054.6590198373106,1057.6110796686103,1055.074203505977,1056.571422350796,-629.724931996846,1058.3719016737207,1062.4738439649182
346388,549.419183388449,553.9835605444541,553.881151952095,552.2505452116475,552.7663256952244,552.4496135257242,557.0480914579668,-3762.7754314675553,712.3107692309499,716.0842996281237,717.0368787672526,715.2705141727587,717.6464160980904,-260.4361570270122,717.5536403285057,722.4695437519863
346389,417.4024664402641,420.8092428748911,420.30923286460757,419.6823913888286,420.24456381102414,420.5485852267749,424.66299610804174,-3213.810070775565,553.7181650532787,558.8159612729984,558.0283954180047,557.508750173388,559.8623619719589,-64.09142772028783,558.4579147953466,564.0171502399749
346390,843.8123852230459,846.0891914274132,844.2993097059066,845.1244440140272,845.9675947646435,846.5038362337486,850.0468304416617,-3027.563208283705,965.9632778543788,971.1083367876151,969.570606575817,970.4662610946408,971.813049807295,-416.05281885160497,970.2741864646742,975.6137212579032
346391,1126.9278080134006,1128.3483770827763,1125.5910749835841,1126.8360260316094,1128.8378402076835,1128.4153533164317,1131.6415500742592,-2902.105162756992,1265.3579430910777,1268.50688449984,1267.6513589921497,1269.2121924216358,1269.5247104530279,-654.2032976773968,1268.680829123076,1273.0327475582608
346392,832.7233500253916,833.6525399020848,830.7609989558989,830.84212253586,834.6915344812351,832.398721045033,836.0582577628047,-2497.262020273279,980.3560071205172,980.3517645403745,981.2723946677866,982.2234407081662,982.2192355445995,-324.00643871692034,982.2554933840829,985.5078763282106
346393,609.1666334722589,610.0378133870823,607.6499436274123,606.2527366219846,610.9910200770594,607.4242984946932,612.1186476696886,-2092.4317453862272,735.4986266792547,733.02168245432,735.7929356119151,735.7806602469676,735.7142530006629,-33.20365796315304,736.4641405903818,739.108260479931
346394,972.1361764177518,973.1840277500281,971.7376938894085,970.2890898047339,973.3665426991323,970.4467770731048,975.9034274960479,-2061.3564348921877,1076.5286385592476,1073.0943421564853,1076.9008024682562,1076.9535246011799,1076.2814542575015,-312.72806620034214,1077.6281925291748,1080.1408643493587
346395,1339.8871599459962,1340.937756074853,1340.5384938826987,1340.656005243287,1340.1343712515395,1339.5545068466088,1344.7695108102737,-2160.2693524115775,1444.154925509179,1440.761516195301,1444.742837639768,1445.6475765578086,1444.2766103711353,-622.4577049972177,1446.104074675492,1448.517293322117
346396,1125.9374967723675,1126.8014918436547,1126.9080745463532,1128.6312965752973,1125.0461426006018,1127.2610134694105,1131.030797823999,-1970.2294218654074,1224.9762585701135,1222.0889988932627,1225.8400837203003,1226.9891788685168,1225.911430230668,-368.3492214085377,1227.770122113636,1230.0551741804686
346397,839.1433212234705,840.0882473720421,839.9017310733997,841.793927355023,837.5287501906316,841.9297155866791,843.2988518184123,-1667.528685862214,908.0161340142996,906.2038347134799,909.3959627149638,910.0566319627862,910.0951737326573,-21.75860688449944,911.3863452594712,913.8884600587089
346398,1126.2164728505572,1127.6411710039106,1127.0226332165512,1127.655932238385,1124.8861576622319,1130.2291500253605,1129.187013669386,-1680.165129703244,1172.6326908797168,1172.4904711614877,1174.59566813134,1175.2123185465286,1175.9421254300696,-237.5517370132003,1176.4056265119116,1179.6266852306485
346399,1551.4718269709792,1553.1413263798802,1552.9402593192715,1551.5643295597638,1551.0124961222289,1556.0544662406016,1553.8928983257915,-1876.2152246276885,1612.6840145014858,1614.3756488344552,1615.2280616661337,1616.5408673271645,1616.718672874907,-621.5161177553184,1616.6242945795557,1620.7252952304405
346400,1405.389928432132,1406.3752177615133,1407.5817142661465,1403.9129858596514,1405.0712321498138,1409.4196203707415,1407.7651445296635,-1805.1455125586117,1489.6656861372614,1493.020900384372,1493.0045160150892,1495.0470883254857,1493.5263786341202,-460.1028811789338,1493.5137128658048,1498.0563626326189
346401,1033.7562052564372,1033.307371391269,1035.8475291373297,1030.4052211044152,1032.282650975365,1036.3597664928388,1035.8922706530552,-1536.9386171094097,1110.150645899037,1114.8901604910411,1114.1847409580328,1116.864360296529,1113.448703507151,-51.583940311122205,1114.0394326145345,1118.1796585229054
346402,1197.9819785418185,1196.17413318827,1198.8960059931997,1193.176755326292,1194.8665324594872,1198.8346211748765,1199.4058478587872,-1523.8643644472559,1250.6822973645671,1256.151509258143,1254.7112947078183,1258.044413378716,1253.8726984721388,-147.65411580730114,1255.0996983973441,1258.1812058301684
346403,1656.576825418523,1653.9063575848802,1655.8519484660126,1651.062810382598,1652.3241882695472,1655.4326040574724,1657.0793947564093,-1742.0201482795378,1704.0704711626333,1708.9851323779553,1707.4915748982908,1710.8061393639484,1707.4214724081514,-547.3818356371528,1709.147549364544,1711.178696253257
346404,1617.1581453676868,1613.9957903808654,1615.390629268833,1611.2228716051018,1612.665048114612,1613.8433886916318,1616.9219088021769,-1721.6715013913422,1666.3711384084431,1669.296298569574,1669.0391546477865,1671.1320892979295,1669.2462551404628,-473.1788863684889,1671.4833600829706,1673.0798420136698
346405,1214.807805645146,1211.5763617838688,1213.4582650351604,1208.8769274034084,1210.9569204112386,1210.065884045921,1214.3300047528912,-1415.9023183671047,1243.4273471738443,1244.053936936445,1245.5115233513293,1246.0154243132474,1245.3750779609886,-28.50255070323839,1247.8295375784696,1249.862855458456
346406,1255.5507384527305,1252.8286819084049,1255.7766655960038,1250.7422075838542,1252.6981381525543,1251.2411568268997,1255.353599544883,-1286.88555254529,1259.8407972133355,1259.7298170039498,1262.0128827052185,1261.8624269867394,1261.8531026741841,-12.199246393773969,1263.6045882052167,1266.6723899251542
346407,1708.1217618908756,1706.133559360873,1709.4761389545697,1705.1817738291509,1705.619693652226,1705.7671209092075,1708.1981879762677,-1446.8866840795781,1723.7829574092223,1724.9947662479315,1726.9501445958601,1727.1461083048302,1727.5455307902619,-432.6729649083295,1727.5302132195818,1731.51734309518
346408,1765.6914700826987,1764.0907058910898,1766.5358687783921,1764.1165603542743,1762.4228197092548,1765.010778542016,1765.5221321638169,-1456.4359512156975,1815.1947971704315,1818.2575963234044,1819.4526815669617,1820.1264970255036,1821.305263422185,-496.28069085458316,1818.9434336804447,1823.2191770674635
346409,1358.6179995267505,1356.9362499972626,1357.8732162996835,1357.4608016252068,1354.2907681305735,1358.0946496122606,1358.152969882666,-1153.7122651141412,1417.8701133968345,1422.0111972875575,1422.2106847996934,1423.387094248841,1425.4979122728075,-89.90643035739402,1421.1201613242642,1425.0086683747418
346410,1284.452609807055,1282.4934695974478,1282.399693086389,1283.3521020357289,1280.0196209901994,1283.0572890025892,1284.5248050808495,-962.1567343738843,1329.3736259617594,1334.1342380775566,1332.718642530318,1334.986759836277,1337.3975789189947,15.647368352671542,1332.3360821357,1335.3908201270433
346411,1712.7017050636327,1710.5005515865048,1710.2290741883794,1711.820569322114,1709.370004571227,1710.4622367518293,1713.832953340755,-1100.3820739215776,1759.9783164859748,1765.248971397166,1762.2147939715996,1765.7759422861595,1767.5936240714645,-381.99683745136525,1763.6377940429961,1765.7236677219435
346412,1865.541573715708,1863.2189421871794,1863.2663227729417,1864.820106429113,1863.758571982305,1862.8002617650704,1866.9433898633652,-1172.1932080234358,1934.551653743315,1939.620934041949,1936.374927740654,1940.250434400435,1940.986886939743,-532.2410106500618,1939.3456997739854,1940.5339538107992
346413,1472.5255016074163,1470.4451625929396,1470.7990968534255,1471.45897917811,1471.9782182039153,1469.695785451331,1473.1912900195393,-904.857335951601,1542.7159404207523,1546.6843546344046,1544.7210469973575,1547.797615590101,1547.6657311541128,-135.5462510899108,1547.9997607533624,1548.5416424341058
346414,1274.9821748653962,1273.854603917211,1274.1782527178848,1273.395462749943,1275.1329691248807,1272.943582378116,1275.2781796078934,-657.0415581862087,1320.8984110510455,1323.77892304473,1323.1480904577047,1325.43761812178,1325.2028083473938,93.90536767787812,1325.9434025624428,1326.1854957802777
346415,1637.7918939714848,1638.128430060578,1638.0703314707387,1636.0881421528088,1638.177796548792,1637.2232193510804,1638.8817295348501,-749.5944759716443,1677.4748774737955,1679.929613172567,1679.728330643144,1681.9508486598218,1682.0053732309684,-240.07395542084424,1682.2196912986146,1682.1478798810917
346416,1871.2972875322844,1872.856714403544,1872.1879824941323,1869.531570465682,1871.5342656431546,1871.633596938515,1873.364347554394,-873.8539736980315,1935.9416930587508,1938.1944837546187,1937.9919964671317,1940.3566997801067,1940.1789772215188,-483.0795089417783,1940.511208861358,1939.6568252535671
346417,1530.5039989823308,1532.5291624676497,1530.973080198661,1528.228697052792,1530.3513361935852,1530.5802413035544,1532.6021647530317,-680.191599200195,1608.9455308035526,1610.7874376699629,1610.7911737917464,1612.8469732237509,1611.9918149377963,-163.82361670847942,1613.2299484579673,1611.297752578313
346418,1251.1372694771426,1252.8703512035918,1250.2374254543693,1248.4132560231296,1250.6359097780046,1250.6139547113844,1252.652881509981,-436.25315603661585,1310.695348700454,1312.2299443300599,1312.413435692965,1314.102928635564,1313.1235238264571,123.03913725575673,1314.7456073199883,1311.9339672273672
346419,1554.5491662183206,1555.3687265677609,1552.2488168763364,1552.0934200072552,1553.9835561342202,1553.9855268445756,1556.032153196472,-521.8876738559084,1598.7214854441975,1600.1668343503572,1600.3615830147319,1602.3044127001954,1602.2834849790436,-160.9860508530676,1602.8731827162953,1599.7298634253093
346420,1864.9263519554056,1864.4306211035905,1862.3851695360304,1863.3044556247087,1864.6577261023804,1864.7795007789605,1867.3755618645182,-714.8243980971456,1921.8843504264485,1922.8985748086193,1923.6830510509485,1925.9322616430038,1927.6783032662984,-480.2018285376229,1926.1132948083946,1923.6180420389012
346421,1584.6941275185964,1583.263609187351,1583.6441690856336,1584.194844005494,1585.1135240229269,1584.9298647209957,1588.719687996137,-610.9397002897692,1651.0938816521766,1651.0258647850824,1653.155665051378,1654.829289423623,1658.5632886168764,-223.16313755963776,1654.6621743471833,1653.9608155900582
346422,1214.356901917995,1213.4018469109255,1215.947936090194,1215.1864271561294,1215.7733576217581,1214.8003558269415,1220.1599328733205,-389.56809492845684,1260.705239475492,1259.4463574427216,1262.2657742782148,1262.8586774105072,1268.3558768734908,153.37234600500327,1262.7112429335523,1264.184375987934
346423,1416.9440854529375,1417.5439508634577,1420.5713111619177,1418.5814508883234,1419.0295478786911,1417.1593926379217,1423.8180183556328,-483.4325559667824,1443.7353749806946,1442.1970803203906,1443.932057340021,1443.751457698508,1450.5505225303928,-20.711639809806243,1443.9542016321332,1446.9018636968133
346424,1777.2421848567403,1778.3966766082146,1780.4012203459856,1778.0556037283345,1778.669799230907,1776.1679256908178,1782.9453165339412,-767.0996266800611,1816.2714943885846,1815.8158650572336,1815.6816533682977,1815.018615869406,1822.071344627287,-375.7422573474353,1815.4225146307517,1818.8031451437366
346425,1579.5088031547443,1578.6894744954764,1579.6576131111542,1578.0926782728025,1578.845390874898,1576.2731493085425,1581.9014587045406,-784.8121004935947,1637.6987261426566,1638.9022180496092,1637.7603428665147,1636.9345594710885,1642.3958886453906,-197.30547346728014,1636.9524437665978,1639.9723175791323
346426,1149.218031120165,1144.8655638170776,1146.1267528589542,1146.0173292312647,1146.4225817447132,1144.529109693994,1148.741614236799,-595.0917962376649,1199.3899864382356,1201.8051238375956,1200.6084737739434,1200.3786040405294,1202.9217158127824,231.34367075962052,1199.6540778812152,1201.8215719547688
346427,1247.2365971785591,1240.1207490730926,1243.0216661261138,1244.0217326454979,1243.8601484656133,1243.0702115318836,1246.3679072236896,-653.7183609402421,1281.9531026609275,1284.8391384238937,1283.8237010041644,1284.4549765281354,1284.9014944331054,153.8292024242419,1283.3303050094535,1284.8104345460024
346428,1648.3119769356113,1640.5020610991382,1645.2980062730776,1646.1516532927967,1646.111434432631,1646.018556492596,1648.6768937893146,-954.1940686466063,1695.9234203335209,1698.4985394180176,1698.0501500794553,1698.5285647049,1699.002261297811,-247.26780162333347,1697.5427987821354,1699.5725545874961
346429,1563.5583956519497,1556.6056323937253,1562.4086314966587,1562.030036893821,1563.2245319221747,1562.8518879483054,1564.7353272695445,-1034.5287669618328,1637.406972455704,1638.9782006153,1639.7197870838284,1638.9404016795393,1640.4596331047646,-193.70623803765383,1638.0704202721818,1642.2116089274814
346430,1117.4671092220533,1111.5431866364215,1116.9378757898571,1115.762038694949,1118.4227617536988,1117.0268391334773,1118.4018746146166,-838.7969779999185,1192.5421031552337,1193.1178787331994,1194.8644585741954,1193.0212553444871,1195.1471274762594,232.20085620982164,1191.8999491804666,1198.5121386496503
346431,1115.5006420379352,1109.8555132445563,1113.7605406967643,1113.5610851024219,1116.3623088848676,1113.9584231804643,1115.8593971138114,-820.5313718541145,1174.1373512342884,1174.48797592113,1176.2438343983576,1174.3964581648,1176.6830813749498,245.08509573300688,1173.0522248676552,1180.8068944762272
346432,1536.9856922090942,1531.0739813277798,1533.2942368304302,1535.3210554486839,1536.4384132903147,1533.6928748269825,1536.9238444150517,-1091.9800080321465,1597.2962883886396,1597.9358024367898,1599.079812343623,1597.998680053779,1600.357008175995,-167.3530256243753,1596.8654127852456,1603.674027913816
346433,1574.544119042114,1568.874569724508,1569.7333112269123,1573.3952955728305,1572.3059889062843,1569.917562772076,1574.171342566905,-1210.4162217110174,1648.3853246663803,1648.77917190804,1649.604431667268,1649.4003613366544,1651.6136603834384,-214.4926519755203,1648.992835857458,1652.9278061539096
346434,1145.200556276483,1141.0903407333544,1140.7256101688477,1144.2156722843163,1142.2378669115028,1140.127711338801,1144.737410544215,-1002.2125771201221,1206.0238293946022,1205.315981919603,1206.1657447820287,1206.8082639428312,1208.5680488490325,222.5170523077747,1207.6328156315974,1207.5276765987207
346435,1042.3774757705212,1040.6191080148833,1038.9775747917106,1040.8380042750186,1039.9952437837112,1037.1581982244247,1042.23415291148,-883.4548711479762,1067.6680212552983,1066.0006215065887,1066.3531788568066,1068.29536660555,1069.2748656452864,370.6884803590252,1070.396928010674,1066.8507918081004
346436,1445.2941471961883,1445.099962217313,1442.5277053155237,1442.3860670085787,1443.8524150662838,1439.3582948098187,1445.5647932128927,-1079.4851501330318,1457.8444719922863,1456.3151559586613,1455.3170701068448,1458.9342713381013,1459.0253824616493,11.52932875100395,1461.5937659494098,1457.2162348616207
346437,1579.8073516307902,1579.3087300810475,1576.7987697078077,1575.0766799515004,1578.4363575163416,1572.4173117448024,1580.0010797059897,-1205.8740638211436,1610.7493577062332,1610.1855836819225,1607.8264196560021,1612.309835782787,1612.2148233602868,-113.36631303027384,1614.6276626564481,1612.4609923418413
346438,1167.3347820146537,1165.215635113614,1163.7812332629314,1161.5072106255948,1165.1075126692979,1158.5712583805866,1167.0229210622783,-993.3533374569649,1206.8974942270042,1207.2968400054606,1204.5273597350401,1208.3665933941106,1209.112455118729,306.11816141091856,1209.6925914181888,1211.4070575612368
346439,948.4421765285505,945.009103906808,944.8301524529918,943.5929092255415,945.5555799017424,939.6004511361568,948.0055400681658,-795.6511663520602,970.6519566445351,971.6354341372481,969.3514913866487,971.87012619987,973.7225807498661,568.8418292314643,971.7845823857283,977.0024804529695
346440,1298.9194508998444,1295.4724707087344,1295.9908344006694,1296.9203340001536,1296.3462470609068,1291.6340037134528,1299.1921592797348,-923.9995843614389,1310.6663363978982,1311.6592936563852,1310.1270913717008,1311.601283805,1314.410887120442,278.400825112223,1310.379885061403,1317.1141399238327
