Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
578116,497.30559715618153,506.83984557989504,505.4247995001357,506.494136075412,509.0503219972416,506.23286315187386,502.6521104569416,390.9889311935809,502.0618357675767,495.3695911613006,498.09956742000116,499.82812328905567,499.3758598360114,728.5678061867246,499.75365720325505,491.21933401308735
578117,536.3848587130218,545.4460470742524,545.8556705071563,545.2280104762192,547.8506723639856,545.9741075117511,542.7755573837765,376.17853105744035,550.4523752597846,544.0397037141098,547.7043045675782,548.2758852449819,548.839119917485,685.0302544063663,548.1175259174721,540.7229515796994
578118,431.68746084252723,440.9007562274321,442.9084114510374,440.43440490890396,442.2867902247239,441.70061218863293,439.50178125430295,447.3934116555816,447.7184299973034,442.62971494568876,447.1980178830015,446.90561331948345,447.116290432755,761.1925089155864,445.8125174928366,439.6267303794451
578119,375.49601620753987,385.2702216432952,388.0641099656472,384.3599115015027,385.1657834094555,385.4822744087298,385.108521352499,537.2380175621854,381.98394916778034,378.1739116571997,383.0227009393068,382.7965142124841,381.88651125949036,821.9949218323604,380.8118748885888,375.3961786309248
578120,474.6117806931167,484.7871561361268,487.2414237558207,483.8942024725616,483.720960493465,484.2443392818438,485.7890672023454,550.4705345050705,475.03730430875424,471.54790526781983,476.3616451969917,476.61260889683825,474.54093360746214,760.2811491187949,474.3988078579617,469.4697835747854
578121,534.9115533331883,544.4869262188777,545.9300233683937,544.3881565180617,543.4399913754067,543.6198636367105,546.1415270244321,547.9647541369254,543.480307386144,539.1655430816775,544.4082312021358,544.7739487719524,541.5096483808048,703.4546418772986,542.4297787412805,538.1030982091618
578122,422.41246360795753,430.60817063865954,431.1555329929578,431.60350175834077,430.1141157460261,430.04272916858304,432.1362718939857,631.3438169102461,442.62223742774546,436.9660685437917,443.1351391354581,443.05462809006303,438.6861725652993,774.1584881346739,440.1952664776061,436.4267438659483
578123,326.666801447269,333.94992955160785,334.1141902101998,335.591384328403,333.88959786469235,334.34869026459336,334.6860572579404,745.3289772044993,348.318681278698,341.6066737202253,348.5216923797081,347.8080604355759,343.07245485096746,854.4916343783295,344.39284796864234,340.60863623221695
578124,416.02712115735176,423.51345904784375,423.65786163509136,424.72505694927935,423.51914063538095,425.265111009481,422.9161708948862,776.4631301281481,434.94098132641943,427.8345558478332,434.58856770853674,433.684331555535,429.6619725526963,803.6085547652682,429.9836367054782,425.56904179197255
578125,518.1064128737446,526.5805318999192,526.8047199538048,526.0923308477539,526.1994334439746,529.2357241780987,524.2266924451766,767.2692748309216,543.1701299798531,536.1593597550208,541.5660607435399,541.4024769825498,538.5025256568932,725.707240084764,537.4333129769961,532.4664411074882
578126,432.19145169597243,441.77226585584344,442.1803830887877,439.3090364646454,440.61287836316865,444.14595957971125,437.79568330691575,839.6284165979689,467.3578069305999,460.4763839678509,463.8399113231526,465.2143561356787,462.76689170593136,780.7372266202481,460.8342756666801,456.2706995478395
578127,303.61508610583365,313.6748748312669,314.3709341171585,310.73672783490383,311.7703470336288,314.87661915049256,308.98653782968955,964.3139251400731,338.4990183490389,331.67701618072977,333.17879376223436,336.1127207163828,333.02660639412056,882.9365371672484,331.43844664401246,328.54882597530093
578128,359.84279940864724,369.2610101948811,370.1349957151711,367.97873518919386,367.1552929454667,369.49795271213026,365.08647006422325,1008.2269858114713,386.1186298042372,379.5207134940868,380.0856480176541,383.66410630034227,379.17289451491877,853.3045703250654,378.9027702867551,378.31820028139526
578129,489.89467834594825,497.8081196957177,498.6661777973865,499.0394650509983,496.1467486162126,497.85785741127256,495.0827123756446,976.8052343239507,512.7777106096689,506.49748503909746,507.467374167247,510.3981799754491,504.2392905537529,751.0251901258275,505.5012415346666,506.5858211325457
578130,446.80650537084466,453.13967709024996,454.0807021787546,456.18129269343467,452.40418431608776,453.4458800456925,452.1704383854184,1002.224368086199,471.5172370589397,465.4973699670719,467.7967730158233,469.46204852193944,461.9590249850156,766.8864821605522,464.30167099997846,465.5619965692289
578131,300.5764239369014,305.80803093785016,307.2902088579084,309.6130383975784,306.67905008418785,306.68531910710635,306.26786630490074,1098.147175228414,320.7508650077075,315.16328704757814,318.5104864928104,319.2004882064697,311.4733297593456,871.8505607820315,314.015243440699,314.47048388199244
578132,305.30246885135733,309.9261444417362,312.06532157178,313.8451645204089,313.29287878230474,311.89188678131205,311.09867656815675,1136.0812803959448,315.07728510530404,310.1110379741806,313.41221360239945,313.4426657139857,307.0716157567312,871.9851985168759,309.0097762154044,309.09519901328173
578133,431.808312384097,436.0915276601771,438.0694661791051,439.7176270816635,442.08102342898394,439.2319193862791,437.17752606067916,1085.5604357584884,437.3481787981746,432.5879527482097,434.9757598911279,434.3922019196974,430.4364694745554,766.7761132310873,431.64593849881453,432.40387064945315
578134,429.7111470645802,433.76404783818896,434.6388248309895,436.89719748288377,441.1748602872148,437.395842817039,434.1910798357493,1070.4675055604152,437.9888795384031,432.6664785308627,433.9602522044555,433.10603875163406,431.5325272941321,746.2307373831077,432.4684809435994,434.0558575452218
578135,291.51985738114183,295.4395511803842,295.3622074541772,298.2148393222051,302.576532678371,298.6708377307176,295.04933086875053,1138.5552352024642,299.4344180204507,293.3622086269864,294.05998995959055,293.3958023144055,293.4462303846384,837.2414033448229,294.5339268898757,296.0533873318196
578136,255.52476209151843,259.2450822290981,259.30079525818326,261.9293091425061,265.28687013474826,261.4915752854213,258.2996599562389,1174.2352178889105,260.3329661135609,254.17787188756424,255.3321182686006,254.65010239747815,255.42667041083268,858.5535213166684,256.6565757251984,257.4058198978804
578137,357.69520240817934,360.63489830974845,361.62792240347585,363.45228598994197,366.03972978531783,361.9893492293383,359.6799625707235,1114.7233672364946,365.79042356008046,360.49777588629104,363.0129907007605,361.6903952976482,362.41807371933885,761.4450374268936,363.26782345364603,363.647808556629
578138,374.97144413260855,376.52933501747407,378.34168477593164,379.8820202291994,382.01285383404553,377.9799512740322,376.01567729007814,1064.545839659741,390.02692840637405,386.2212878283012,389.8807224813982,387.84214239719466,387.97235227869373,716.0871054675091,387.9345856515327,388.832521132633
578139,253.31657861449838,253.88270510619216,255.81087511547713,258.40367514743616,259.3785563157829,256.6213421001719,253.8602872831743,1097.4332044629605,266.85118667573886,264.6103881471071,268.093912481416,265.87463442125767,265.1286220970887,788.7640637301055,264.5736875891044,266.07947815896983
578140,207.22921174999044,207.902741980806,209.12946053457472,213.78447623788836,212.76428951085424,212.08757607162462,208.21761943227142,1120.141080578401,211.2744565007436,210.1329777328909,212.280033077051,210.33155576413998,208.7374674948422,820.750156154337,208.6619907160323,209.924897287777
578141,307.7961559051341,309.2794410126993,309.3773609571738,315.43906954457793,313.0134902131966,313.7687210634173,309.79962475712586,1052.156934673438,308.1678769075852,307.22654129900025,308.11359748352334,306.545997922414,304.3771373714834,731.5519586087531,305.29746071983743,305.75582640098173
578142,344.4114377632908,346.69122916046496,346.2802734661352,351.1060925228845,349.34519324244644,350.3009208475549,347.2975636868541,980.1528254408893,350.65446898314576,348.97645063739253,349.54629991032755,348.4267954915134,345.8547399634995,669.6876795898052,347.5824325427485,347.6840788941965
578143,224.4260266451211,226.9442558193841,227.62660570363823,228.38749303177667,229.17527947470438,229.70850416869143,227.86100494492013,996.5087681861794,233.82543251170716,231.12970431517954,232.10890551318838,231.56246945395233,228.56058226577704,727.8954003131857,230.70934951279747,231.0532815718463
578144,152.43657041014853,154.3747061870994,157.43735499109687,153.57316866362743,156.97573555764194,157.05534706512364,156.32846365799537,1026.8297813268784,156.16311384965093,153.03816151325327,154.44367017328273,154.39494002811938,151.08480814626782,765.1522262299823,153.4133524714702,153.84039570775485
578145,244.39540794791657,245.30431658552567,250.29099304913447,243.90034565797959,248.24715793736067,248.06934099395156,248.62233319120705,970.2802131153388,244.38072570489587,241.622562757854,242.93266474073286,243.05626810984432,239.72726779264826,674.4319495483874,242.2909213420418,242.21254986000116
578146,303.9454328204302,304.15216193343605,308.86897847023766,302.9447340736883,306.41270952816933,306.3669527189015,308.0241076231837,887.8847746738727,310.700892591853,308.71789497861135,309.3885938326338,309.2953053537548,306.0717923458111,589.3533559276013,309.0711108159838,308.14521316690696
578147,190.6023502657515,190.77500909300173,193.02589295239775,189.66204369452834,191.55884103676053,191.88367100770137,194.13891950288664,884.0233626231392,206.1178904906895,204.95609739883287,204.98229447521405,204.3499064201013,201.006093151662,635.1268112751504,204.52381866347602,202.85137232473534
578148,91.08921484979041,91.3501855230176,90.82760903541282,90.51392324354924,91.20349807107448,91.60112462225062,94.10956094883807,904.9511874680902,106.67938344348607,106.1442176925316,106.02497695982673,104.83022137650497,100.83022156661221,690.366710178725,104.87427390729933,102.99017689423337
578149,175.6508748969583,175.20164163334584,173.48801549647698,175.39412820730806,175.5675409132488,175.36097428350809,177.94766262547932,837.6429047595916,187.3179700066523,186.91462693510272,187.1738761716122,185.77977130577247,180.7200487745513,612.1758189970742,185.1395553267115,183.8608042450374
578150,277.8753495264894,275.5967350859983,274.6270598812006,277.39773001801234,277.6236414863119,276.204396933501,278.6585147923945,725.1737658677997,289.9985931493735,288.93384599106014,289.98759064446983,288.72248101232987,282.869320739355,505.92808898484986,287.09113396657114,286.98705083673156
578151,202.9942537773272,198.71348823961378,199.58072538763804,201.93077296151847,202.61800150482472,199.8756099541214,201.88205935828375,690.1386463406358,213.98603332883584,211.66726061124876,213.75450183415006,212.66607914368146,206.69189254605448,530.4073169644923,210.2083742042388,210.9601680358335
578152,92.66196086141976,87.78259705863275,90.48221788000382,91.61872494741989,92.92115162390623,89.3564836720934,90.52719710479731,706.1535480263753,91.81873484265525,88.6843140147526,91.43870017921314,90.68166798824797,84.88874065652261,598.3916103875742,87.9960374661878,88.59718455786185
578153,160.9699609012179,157.2322159597246,161.31437992724804,161.1527054628111,162.6452715677573,159.13159224760327,159.2480649816162,646.684377742311,144.99027069523905,142.35604450079734,144.93660796132505,144.98387499178162,139.01445801580962,534.9527302759178,142.43497982159832,142.46686872482385
578154,290.54079759008755,288.36013545198324,293.84981069287255,292.6692617467895,293.4151400906411,290.8873640582608,290.12792046714725,522.3748465928547,269.1600521704344,267.8148892243825,269.9656201439085,271.18538959309944,264.31772202642424,404.1420269232225,268.41187389197717,268.63158249495086
578155,244.99141920295992,243.61740319480475,250.77230600369302,248.95764518977586,248.18719578216587,247.32192954458614,245.96259988963152,463.15750429694657,223.78715421472265,223.367944489946,225.64156141385573,227.9322235286888,219.87957783757517,395.0549757398243,224.5818100489779,225.64734486750606
578156,106.30415803191202,105.22353557197135,113.41162252214389,111.56357745440664,109.23437142992009,110.20481442817379,108.31181688884536,477.25018130273696,77.94393079421377,77.83644234435562,80.33054371017488,83.38631591582492,75.08468975230619,474.61791877389277,79.92315964495907,81.29103905142728
578157,124.58743547106478,124.05218858378235,131.78379008651333,130.5821283771561,127.26210561733397,129.47847929377377,127.43987706054693,436.3022167013834,85.37851839274859,85.27261519428981,87.11389462051501,90.80541705316068,83.92270232537169,449.71729801877757,87.90303830325796,88.66801914554419
578158,260.92914013778324,261.08416601451813,267.40789857345953,267.1714530025506,263.66171624097865,265.6806397708175,264.46528664525283,313.4992122438115,221.64084439984362,221.25497646408334,221.65397910472407,225.765085205974,221.11783162703708,321.2333913143149,223.51971062368943,223.60529018058693
578159,269.3772263581936,269.78010784506677,274.7620191882144,275.1907410324602,272.44936412503597,272.79708674510505,272.96008316711254,230.91654172432925,238.3541962365143,237.6557333877364,236.64460147847433,240.56687990904007,237.28872361747864,274.16904855030685,238.71180802402165,238.89860306610927
578160,155.66535727004566,156.08493553650942,159.8792023665482,160.42008790957541,159.2038407109747,157.5431404907992,158.65303879619978,230.515095976497,124.09982314824717,123.82763769628876,121.8924165750315,125.12548767355571,121.63925585157759,330.40000759898805,123.32125025910442,124.64310744694282
578161,157.42800599500407,158.03040209246552,160.60063285593665,161.0182162501561,161.01016946894495,158.21865856667085,159.72889949185432,196.6900384297083,113.65817899065239,114.78534877570199,112.4361310488361,115.15245826479257,110.76954056693039,314.1204686655363,113.00815101681033,115.96677769881111
578162,293.3397561518615,293.77975689033065,295.4478941937641,295.6296173606167,295.75039230499516,292.88665558369667,294.9289611792818,72.96946909190476,240.9278719767351,243.20715734143437,241.02158472497086,243.93930997307697,239.11223743891114,187.34705005587412,241.311518326714,245.19188384534328
578163,328.82061897176663,328.3318565938686,329.6913055236597,329.0251062226994,329.08728444567805,326.50378302589775,329.5234384639151,-32.228215041319,278.9490223911771,280.4810787440487,279.21179053628515,283.01310278571066,278.27546992754395,121.74310551817565,280.31770129679813,283.32350132280385
578164,217.2719216018976,215.77112416656814,217.17630292005194,214.84586962893502,215.72945861663732,213.33244868702394,217.36568839629928,-46.91251509105597,172.66272896757414,171.61733834099604,172.0700503754881,176.7268686719347,171.92283305018896,174.2624385429072,174.67435345980664,174.94461698048184
578165,185.63178295087445,183.91425203911544,185.302506199835,181.5315106628542,183.44440917805986,181.42852188062798,186.00582661662062,-66.49096005318518,143.53646086390373,140.03579467648092,142.7171213060364,147.4007379155785,141.9041921691924,179.98545577228023,146.32584616898782,143.105771685805
578166,305.87453065764254,304.8682769361892,305.93299645176444,302.24070431658686,304.1540235359698,302.903495366088,307.52050061537017,-170.5154228138211,269.5128687677205,265.1267652013091,269.79172440488696,273.6547917753227,267.1745414669504,64.02314332519967,273.2429439596418,267.57190535986
578167,360.59023564514087,360.8535625628168,361.4938197596348,359.1236651802311,360.19681700713784,359.67707601037466,364.2495899391301,-271.4280750692649,334.9778333919502,330.94673626308486,336.4756181950939,339.4245843459375,332.5904998330594,-16.468172683911586,339.05192299886687,333.38036521005574
578168,254.6562238521671,256.3903127596672,256.7614680143047,255.51653832169325,256.1176424644227,255.7472055304584,260.5974924732252,-279.69629579431273,235.27743171578658,231.9745295528444,236.99319818619182,239.61063298315366,233.60005825168872,32.389996507515406,238.68501079535693,235.31562634367762
578169,195.20694800730197,198.44607424109014,198.44308413537553,197.33348767158185,198.48025326266986,197.5991116960298,202.86141107674229,-273.0906767914304,173.97320438156615,171.18320158519901,175.04229141832778,177.82666921123644,173.32342577043462,65.35080055932444,176.05047527992582,175.71267473299554
578170,299.7496578173328,304.29797612210734,303.7909030561692,302.0156057334606,304.1174028843143,302.6691177890074,307.6445144067005,-351.04977097481094,279.89536158670046,276.72020101504177,279.8606311882396,282.6583041392365,279.30010088137055,-27.836141228470055,280.3384466273208,282.2680311946258
578171,372.4063078644763,377.51082410280367,377.1304459894011,374.4801322665213,376.7076220683672,375.3246366352097,378.7855140111247,-448.9591557887401,363.4096309451976,358.72631179447774,362.0970000874553,364.32320889773285,361.0888111763693,-114.45032692406691,362.1534095809552,365.20555625448185
578172,273.07403537056695,277.529652091402,278.2619986032484,275.24877771671515,276.28447607470923,275.6099698154862,276.92881436347295,-462.452427877914,272.5338777585208,266.3148324454144,270.51459136551546,271.8312594265577,267.82630829470077,-69.06475887084943,270.2119736746138,273.6630069559435
578173,185.30430891054718,188.14307902261032,190.32774755624013,187.6935808253846,187.07981236386738,187.2492199802193,186.9737904582934,-447.33225694776894,181.18855201978704,174.81213018955455,179.7772217474288,180.41105163417777,175.41631454442359,-12.614565052808,179.2631009798422,182.84752230359857
578174,274.07498794268537,275.1600582908576,278.49441964319504,276.30591722543767,274.8733620210357,275.46785601852764,274.88765130531453,-516.4906776190169,264.8260933361745,259.5842374611122,264.95658790375273,265.4621557179664,259.7243700127766,-88.32417579319018,264.6220195534006,268.1690624686576
578175,372.4734169646306,372.532978200016,376.4772128631445,374.17437920492307,373.08246977619837,373.5176777240305,373.63583776012297,-625.7431480265564,369.5915359567547,365.3066386703796,370.9323202138213,371.83878721059136,365.39444861066977,-191.90514354892647,371.24550813790665,374.4303846974465
578176,289.9321170121857,289.9319456606288,293.52559529679763,290.9485837626943,290.72824317418144,290.8460765197243,291.37148113002047,-653.0345898995057,298.38297105422436,293.9048545691252,299.9044221903449,301.41077856970446,294.086134037791,-164.2572833579751,300.89088251079977,303.28982916659095
578177,170.3535137919266,170.7824233718035,172.6635212624409,170.3815755825179,171.19478189652136,171.2143438707175,170.7731289841523,-625.8558883769845,181.17842482283407,175.71858130172154,182.2372416667249,184.05572830048524,175.9846728030926,-89.06125269316229,183.2491654715263,184.3730019875953
578178,227.89498362159895,228.86020227944752,228.36133169677066,226.7118513066006,228.64848422762353,228.75458724632176,226.31427386730178,-671.4268998914445,234.60361339410787,228.22319317179256,235.29180474050148,236.87068479261293,228.33511632907448,-137.68779455682264,235.53258961814174,234.68830453667837
578179,349.75557502255083,351.5411983134635,349.5573822822722,347.88885076987265,350.5766489308967,350.9277340857821,346.75474307785487,-781.4629687264376,357.44112478200486,350.922485685792,358.39128702592507,359.47196778108855,350.48578141744946,-250.36669316024066,357.599456466912,354.24910370017716
578180,306.39331386984134,309.48758309436664,307.5443809964516,304.9427555757371,307.62857586009767,308.4412946779062,303.80783962626185,-829.6691710322184,318.5746423344077,313.045667891114,320.4505235198569,321.44462519967067,312.14439950149284,-249.7842351473958,319.0473456226199,313.77905043587765
578181,176.5916697259094,181.1817682288103,179.98328250434975,176.42162796891733,178.55774333598572,180.10852585688545,176.3279491458742,-807.6387878767925,187.32032254946546,183.53194171736135,190.20771983814777,191.7720267445398,182.80124255387136,-173.32819945035067,188.95502392678895,183.46887663807593
578182,196.17701473751237,201.81091325345378,201.1673054643263,197.4518660538474,198.73875738375682,201.43369599066017,199.03706687528054,-837.6470771329369,202.18583868657626,200.00970849901242,205.60624196579917,207.73690592004021,199.7457926760403,-200.97582446793413,204.9671408679002,200.64718190532608
578183,316.89279706614633,322.66431918900463,322.2404879869365,319.1540916506103,319.17452447451205,323.307065276863,322.03454111714507,-939.9241253484261,323.9227268688468,322.5442542665356,327.27292559377145,329.08001383257823,322.42741995861513,-314.57794360176644,326.9892752219182,324.15897703850214
578184,299.3188440266859,304.4221628313123,304.0713585772747,301.78126821609925,300.2169419168655,305.45657145836134,304.9349987382736,-992.4199036137543,308.6666636332937,307.3992211712014,311.5491359745355,312.0774497827499,307.1714147737759,-328.50396041996106,311.0420300673411,309.68442170627213
578185,162.20987440802253,166.53121234351573,166.16726943212242,164.17164517733787,161.50778378597764,166.8986887333794,166.94165416427907,-959.8687107534289,163.63949463947498,162.7116026277049,166.1396086596674,165.19839854882738,162.34410487509018,-235.6340801436409,165.17874476460298,165.40435699470373
578186,146.77764433702595,150.84934607667003,150.51629968496596,148.0319300914299,145.54533698867274,150.25732408995393,150.39174487618277,-962.4369195437266,133.87212814060373,134.09511420741944,136.33336439057015,134.4365613365715,133.258047147641,-221.82282791796746,135.20979974847845,136.66053539811892
578187,265.84678357796963,270.0367001872238,270.2559077225293,266.6690632789234,265.39431883379365,269.4711080346956,268.6700683147799,-1053.129229871786,247.70706236123067,249.25672002414802,250.0689920075596,248.00083555382562,247.33181448326863,-322.6300674465173,249.31779895107644,250.85139415785204
578188,283.3248912365742,287.53616978496126,288.9536674167779,284.1887063941255,283.99003132483045,288.2788091631415,285.5949908569172,-1118.5200456068578,271.10009802838226,273.0862967135674,272.920930626713,271.61193975345657,270.00066434976407,-362.80146295001737,272.98016976620204,273.493517309323
578189,158.75685102522704,163.05446198322065,165.4653062861481,160.20047086386018,160.03135800107236,165.295994664324,160.79564664377688,-1087.784329645313,149.84203066466472,151.12254544761498,150.87432536846424,151.11451738530485,147.86193614248572,-286.73776263333065,152.04752155100672,151.25464992777637
578190,120.63077370818262,125.54387849603816,127.63460948180636,123.06367185061936,122.11479855100943,128.26150276128115,123.1207282215446,-1060.258135685005,107.06961330468121,107.13170466913883,107.37112516563104,109.1567457731373,104.9117835154803,-259.1417790258946,109.73894283785208,108.01315204260636
578191,233.7259822560467,239.73896516872168,239.93525134567201,237.12906586702735,235.60340205354694,241.7910354938387,237.257737429099,-1116.113909155144,217.66260335679203,216.66347881353403,217.262253162519,219.77923424370982,215.64581786977647,-351.3720806778216,220.21123691937908,218.30380194434622
578192,277.57501227759775,284.60210174593897,282.25333694048607,281.4901572831344,280.3770799026394,285.722294889109,282.09662229341006,-1167.6992482085047,265.0419023956596,263.2796029133659,263.7965985612493,266.28883567371224,262.5848741518016,-406.4896795654755,266.1412203794212,265.0861465071911
578193,165.21138876029266,172.65722619283375,168.29092680551062,168.94751853682445,169.27720914332957,173.34161727100516,170.10618612585736,-1129.3932914332333,150.8380789351599,148.5872587559854,148.61969970461956,151.07331219626917,147.26084713095003,-336.4717439072132,149.71171999414923,150.38484889374305
578194,111.33497278856846,118.39080719860344,113.03389890315565,114.14870087610704,116.41149920304393,119.01393204990448,115.64406978963159,-1083.0622595421105,84.28423063306691,81.97846338917842,81.13419740757762,84.03269181093522,79.61539778654047,-290.65101054657384,81.41693511327817,84.08838436359004
578195,229.38909973963817,235.23920692315443,230.1816030520294,230.8894081562629,234.78276177900835,235.6076409328879,232.02261235340143,-1125.609123948008,191.12816355449164,189.0891330231464,187.28440285825297,190.77564068930494,186.0588154010857,-376.21270767153754,187.63024685994895,191.79639621953802
578196,314.514018098966,318.7215313858638,315.37219239610107,315.02249751204135,319.6697914613576,318.48314998657145,314.991778593211,-1185.5719791490328,276.10120111067386,274.2045519461268,271.91378084558505,275.52746474358787,271.4270428565113,-455.0677043098867,273.0600220480536,277.4176792038229
578197,223.7684607702143,226.592403495383,225.34908385064207,223.93346905160053,228.5458537565941,225.94643970542887,222.8056682053488,-1155.240450450922,188.38162976341857,186.38643005192094,184.02865684731762,187.26397886712178,184.47074288976958,-400.7713865707534,186.4850089156106,189.41772886110084
578198,142.09014406546882,144.2094540810456,143.66505748759312,142.23483063555867,146.3745642674114,143.96822194462257,140.87679519106058,-1091.3239198748872,104.78353954439778,102.70404396229713,100.09782609926461,102.86151326960135,101.40511164163829,-334.41194795413446,103.83280668786493,104.2733134861648
578199,234.0193994295995,235.83195318667194,234.03896674073113,233.99497465889613,237.38933772461806,236.53863892563365,232.9189435061407,-1107.4698299979912,196.28374686967746,194.25161580845395,191.0495636944058,193.41948107711096,192.93972580260132,-395.9028968385198,195.302118532642,193.22762241135683
578200,333.83040549311295,335.11151078264436,331.6194268457995,333.2636384987692,335.9992627901073,336.2692723512501,332.25017482578954,-1160.607936831802,303.77472255420884,301.84578526728836,298.1926014980891,299.8778336078868,300.0460729986183,-480.7874140613511,301.8795570903977,298.0896786720932
578201,256.226467907757,256.6640484047542,252.72689988795497,255.02066312555252,257.6777236963676,257.1460538591032,253.72664430192282,-1132.613163076605,234.33082683304917,232.457390841243,228.96762806726022,229.2386486706165,230.00631326546835,-437.7925617932898,231.27713018743356,226.79467972600946
578202,145.79152443294998,145.69290708019105,142.59653962746057,144.53411016235913,147.62238441544284,144.99499487475748,142.72345706983683,-1054.0527820496834,123.23470345119458,121.38141761136363,118.54638902078855,117.05545984060684,118.5961268815834,-355.5072659160345,119.35160937571992,115.13580958969494
578203,208.69287474518381,208.85363038594613,206.5431314319915,208.1883401669456,211.69632426352078,207.6430522388615,205.59100116817476,-1049.1651017714069,181.7321709756817,180.13551147567696,177.8927660060477,175.34172834467645,177.57323109829701,-398.2571846712898,177.88499215843404,174.52350284092105
578204,327.0957032222774,327.9321552997991,325.3819955608361,327.3658387268096,330.95299571695904,327.3608862995891,323.9150669093558,-1102.873393931344,301.379199836494,300.38819175400266,298.4354207344801,296.1059071176912,298.3352313187352,-497.30326694104457,298.69188538926835,295.79648952877193
578205,278.1138998311486,279.20096912973327,275.8059111543665,278.38404841224053,281.5626518704235,280.11469281324315,274.42804981732115,-1085.5771678049864,255.94700749330934,255.54530612456216,253.81407306784013,252.68976299418426,254.06999780809713,-477.27578580911353,254.9010030789759,251.5152561492684
578206,148.86443155070043,149.59696909008608,145.85286888798686,148.57365825156091,150.79019090025048,152.1321255670209,144.613026613589,-991.8056475157887,124.85517168633542,124.93728993640592,123.23165861411007,123.58311669002242,124.01066943856657,-383.99699236195596,124.85845129365633,120.69062203267363
578207,172.96923190390814,173.32414084745295,170.23237395957491,172.10204149113184,173.3026493232151,176.73921559660755,168.5551476370963,-949.2552188909667,146.68561674173705,147.628414989511,145.27637915696903,146.4689383142317,146.81618892279232,-400.4365849706271,146.926349034777,142.34850399014255
578208,295.51353396573046,295.9263348902034,293.94254265787873,294.12498810136674,295.11624262771596,298.90824910337597,291.448544290214,-983.0078005430963,275.7896506798743,278.0638388961335,274.7055716063627,275.3077210536567,276.7229838806404,-506.1402817474121,276.33023530393154,271.3360527083951
578209,278.8706984839438,279.91724635508706,278.3917529063515,277.1788792133322,278.8113493142642,281.2889984867531,275.81686989081925,-975.4872985555486,269.29056499343744,272.7487566979132,269.0341222232783,267.82076059185306,270.88829456695254,-515.7186759249947,271.1353752411436,265.1078547961997
578210,149.04013347996204,151.28461914229018,148.84389318590976,147.75562958939412,150.0161458293062,150.82815164430596,147.59492841241143,-893.7793376510853,140.4530555893519,144.3443338318891,141.35022437889563,138.40542637314877,142.78351733892316,-424.4404866102277,144.49256051086297,137.00791096071436
