Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
299929,1493.0557108008627,1494.2850981313682,1495.5652071983236,1494.278177354432,1493.4875940841025,1497.047608930778,1494.689754794597,1489.4161133129737,1476.4484184863918,1474.6433183794798,1480.9656910720373,1478.498623624924,1479.6857736658721,-335.8815393612224,1478.2047109834039,1477.5497348918423
299930,1636.6804671455711,1635.8955495060586,1639.3126658264862,1636.7544346035954,1635.359797735056,1640.479352327392,1636.8873748622364,1633.4582615515944,1621.5367212610531,1622.4001906361386,1626.9288881573484,1624.5495552663665,1625.8293915270913,-424.81834546492814,1625.6338737552062,1623.215344597603
299931,1627.3934372886708,1625.6334932571087,1630.4705685051526,1627.559780937854,1625.005933428813,1631.5548900756962,1626.223391022896,1624.9828441177747,1615.15655490831,1618.486325822128,1621.289301542953,1618.8294061635295,1620.798442247243,-434.369173685395,1622.2322591083043,1616.9135500187033
299932,1438.3890579576005,1436.9465334525332,1442.2431590314632,1439.8159692857514,1436.3265160269848,1443.305115251163,1436.7320367901038,1436.2201267209266,1431.6132259939743,1435.1401842212017,1435.3569430387843,1432.8619159818618,1435.2995559532408,-302.2839175146834,1438.372240932551,1430.2116185149114
299933,1377.8312396671595,1377.3653821199641,1382.7886322442296,1381.0836478980955,1377.235689100015,1383.520479290232,1377.203521033699,1375.9188838882862,1375.0027719208956,1377.8470849128366,1375.2470813701632,1373.277496681151,1375.2449501516674,-229.6379993185605,1379.6106115218709,1369.751799459655
299934,1513.1995213263504,1513.883594174728,1519.4655545035268,1517.857777321503,1514.3359603684344,1519.402218882061,1514.7136682641103,1511.5848543465158,1509.4198829008947,1512.7223999340938,1508.7357569187143,1508.010590804081,1508.59582235395,-306.9395101398371,1513.4861761408565,1503.6789065520175
299935,1544.9602863760474,1546.8417690666906,1552.0984211451669,1549.8561184822988,1547.1424646654577,1551.4621372511574,1548.3083841546545,1542.0959431502315,1537.6025330037091,1541.2706105443494,1537.711110352168,1538.3941237454173,1537.3769522528476,-351.61426328313416,1541.9130597983549,1533.515783968819
299936,1368.4261999659234,1371.2605885723688,1375.3881239885072,1372.5706043423754,1370.6028479406941,1375.1064930198777,1372.0599307051348,1362.2727310310888,1358.6200554213024,1360.3697948162921,1357.9376800225502,1359.529177186822,1357.5879475116967,-257.3953105432787,1361.1402483559802,1354.1707341421325
299937,1272.0481806838632,1275.334418841499,1277.668795103843,1275.300993806386,1273.3503143753128,1278.5532074665534,1274.2868620723239,1262.5356226034428,1260.408646661625,1259.2274060806012,1258.0736624129834,1259.721500590918,1258.2655976527099,-194.08160510506158,1260.4477172893053,1253.7449183121266
299938,1398.219893695088,1401.4525305478978,1401.466344098057,1400.9291006261292,1397.9643816757218,1403.8938381420853,1398.0648081814147,1386.677234105904,1383.5991408249388,1381.3858821528634,1382.1739837490322,1382.967069327211,1383.3313737723256,-280.25245701672713,1383.9934554790593,1376.3912797295502
299939,1474.023579521981,1476.8321676162413,1474.446160166211,1476.3660425445237,1472.072811272958,1478.5462075584094,1471.5651392825005,1460.7141036051516,1457.8348086955673,1455.924711277677,1459.1038885967027,1458.4729281167404,1460.649015293657,-345.03051902807067,1460.228739188913,1451.5742200754921
299940,1318.0372358630937,1320.4971662622042,1316.3411075090635,1320.2207179136228,1315.4368699031193,1322.0835531920798,1314.5693745396197,1302.5235159739782,1304.5905899265213,1301.5235176693877,1306.2863438826885,1304.315047411067,1306.6982510493478,-232.81206778489988,1306.4243976257135,1297.5863255874513
299941,1179.1312795604426,1181.7368712630087,1176.84514283606,1181.9333495592796,1177.414495282501,1183.9380412906035,1176.4533511135508,1162.675922140677,1169.4131491008027,1164.164974948852,1169.3135574789371,1166.4707800704944,1167.3346084970228,-88.53691329558858,1168.4451713307287,1160.8516812489383
299942,1274.802159830163,1277.72069017488,1273.1827328994905,1278.957489565009,1274.4365419974135,1280.8482198036604,1273.974070055007,1259.9623685794127,1264.5273752096368,1258.9295505348166,1264.2421603457897,1260.5792558911462,1259.738222052922,-91.56673309382677,1262.3346407305103,1257.5162617795709
299943,1389.1091708460767,1391.9142817389784,1388.4350648281093,1394.199346523127,1389.3124364116911,1395.6225036308465,1389.7886121867357,1376.8506726709354,1375.2803032394709,1371.1667668039156,1376.8462719960376,1371.7573961895155,1370.6134292538209,-132.54802006775617,1373.7825390401813,1372.333342242184
299944,1277.4575439758846,1279.895536089915,1277.2801980695342,1282.3645807367247,1277.5338962841497,1283.6153257950082,1278.4195919916601,1266.494112738375,1263.3047786067505,1260.0349003868614,1265.5070415364494,1258.5771044199112,1258.7926079415706,-32.88217586029232,1261.809849498705,1262.5829110885993
299945,1119.7695568529775,1122.1391428723232,1119.7740749460484,1124.0831425428692,1120.1109443513465,1125.9624525150875,1119.9783780512068,1108.4716762739201,1110.9709542153478,1107.540311272157,1112.1708870033103,1104.034429271714,1106.1919102330742,109.00449326866087,1109.1742042279911,1110.1923653660492
299946,1177.9949297907133,1180.4916299747974,1178.5526649826552,1182.100036426034,1179.5043188828126,1185.2383435829968,1177.1271232132394,1165.0213262048183,1176.5890714799878,1173.8141349868497,1178.084637049792,1170.3017720553796,1173.3416378313007,96.31233990095286,1176.7979776646089,1176.9158110190347
299947,1304.5441970239515,1306.972781789821,1306.2808486492263,1308.6846665943008,1307.3551163893608,1312.8696517393678,1302.804134842338,1287.767973180678,1308.7895243061107,1307.5343658097047,1312.0989939178974,1306.0314574557156,1307.9593472499846,3.0691000535332673,1312.0208498009936,1311.534014622443
299948,1222.3242837951955,1224.7427574525248,1225.2255816427382,1226.5178860346377,1225.784566914339,1230.4275526008832,1220.1227313847908,1199.406759779718,1230.1245826810718,1229.0981906727939,1233.544547972494,1229.2279686014904,1228.7242005247374,39.79944368623547,1233.0259257721732,1233.0449151415755
299949,1047.2406053954887,1050.1354552707726,1050.410132714413,1051.8527048531155,1051.018407739265,1053.617907787313,1045.0191808682453,1018.2653657909832,1056.4956955037342,1054.086430633015,1057.858347938005,1054.0818702520905,1051.365205747289,164.05010539624922,1055.6810598699828,1057.1951302781727
299950,1071.7719238460018,1075.2457537425278,1074.1913919930566,1077.2578697102313,1075.9925775857032,1075.7861687234408,1069.8919074586347,1039.9283872246933,1079.3369619246603,1076.553208591668,1080.1780643332472,1075.6345578529167,1071.8758567740686,162.53669958006398,1076.4149794008536,1079.6497876564442
299951,1215.4543930065138,1218.8433785282232,1216.9637579413427,1221.687686917736,1219.8354014379047,1217.6339056201505,1213.9391478308785,1184.1580305044813,1220.3600542469185,1219.2957537703642,1223.540038273595,1217.9633793986131,1214.2941914408198,50.23157038862862,1219.0154263659474,1223.0711808470082
299952,1173.5005957401188,1176.0806698274032,1174.8052122218128,1179.9668289643696,1177.350226762146,1175.184125376789,1171.8837233107297,1143.990740119574,1180.540710732569,1180.7436380913523,1185.1828560229972,1179.5426665438388,1176.500293418142,41.28622419524464,1180.604919095882,1183.7050716652757
299953,987.2405073579686,989.0330700538846,989.074024018947,993.5936229343895,990.4828217747449,989.8148223042872,985.2790349326123,959.8857375234984,1002.2654243431024,1001.6375091805714,1005.2792151866022,1000.7982827315826,998.2562563181276,149.4619887579894,1000.8294534777386,1001.4091074353452
299954,967.0784533080181,968.9353527673238,969.841332407035,973.1661677569405,970.6239313734578,971.494125228055,965.5923966762674,943.5125220214142,988.953216208846,987.5532109879035,990.6101965145845,987.5932917782786,985.1449164585132,167.53741829822093,986.04536139258,983.5989381746335
299955,1110.646384847833,1113.5165133057228,1114.5509585122572,1116.2045710261307,1115.3628085614998,1117.1999996149857,1110.6329839787209,1092.7227341351036,1133.2894920516596,1133.0301488607006,1136.8272707676747,1134.455052619134,1131.9589387577826,62.07766775588266,1131.8743459184548,1126.7890487626155
299956,1107.1379581833924,1111.3199881162536,1112.1615830376563,1111.8129981890493,1112.9572944487122,1115.3286250495803,1108.3215327399175,1094.6917109699525,1129.3850499547116,1130.1226815293082,1135.2113007138832,1132.3959921774035,1130.1402220180298,40.34977336374585,1129.990117999656,1123.198131685198
299957,921.4982760651249,926.7395935659782,927.4492474731505,925.4784910171899,927.9175529017504,930.5470003229108,922.8678609413964,913.168706662563,949.15104394346,948.2520372579926,953.6315258073311,950.2988453539228,948.5423817282901,162.2055555291991,948.9877309009189,941.7723159429468
299958,864.2944017708494,869.9799114323823,871.0117116263393,868.5232382327703,871.0506552428727,873.7350337165396,865.4149770876171,859.8896844543335,901.1784122594079,897.6110827374184,902.0982714517061,899.5007703554687,897.9301179852878,224.35129338401111,899.1707630440914,892.6801849035857
299959,1014.546573891785,1019.6203353238692,1021.8834342004217,1019.7936490040489,1021.3491078071322,1023.9430946041094,1015.6127017259103,1014.7100742349779,1056.740732762732,1052.748693310692,1056.1694548071696,1055.4654733862278,1053.4811453357038,135.5065608498449,1055.140523114291,1049.8575479953784
299960,1074.333814250139,1077.9294833060217,1082.0595515373261,1080.3028364084844,1080.3562694933985,1082.9494080668442,1075.780640888853,1078.397555422081,1115.390748426333,1113.0220817249638,1115.4836720496444,1116.4784952859263,1113.9362159294853,83.33438566202416,1115.3116445587711,1110.857963411733
299961,926.4834559721178,928.6195426646466,933.9855292937035,931.9150405956002,930.5622418709036,933.5648638973871,928.8077215074325,932.476102517929,963.5392895203896,962.0672503680915,963.3270019640552,964.9728846304175,962.2827731915562,183.86246369881488,962.9657582911018,958.3875288297781
299962,850.8816344562512,852.150845806204,857.0496858575566,854.5912353229131,852.6368021964861,856.1157930438665,854.3089330696246,857.6913472214954,883.5602763943386,881.6025028402568,882.2201332046033,883.4466545714133,881.2550967838386,269.9422385991388,881.394181987319,875.9967168061194
299963,995.7239772046496,996.811489748087,999.7800121373309,997.8149714294904,996.2544143217967,999.4337003665141,999.9598011175693,1003.81966861394,1024.146212673701,1021.8088436905075,1023.7328102457133,1023.6559068658738,1022.5244507932639,211.04924564013095,1022.5457330944132,1016.6173440941034
299964,1096.3462087705066,1097.7570019035265,1098.6180007372777,1097.9785328770317,1097.0491460375172,1099.1188709615888,1100.5629947394698,1106.14224157281,1123.1002607496785,1120.5649537897068,1125.1210268834607,1123.5410925737579,1123.4580552106936,159.29981724107023,1123.6604449607946,1118.0169645235112
299965,970.1480276383065,971.6797075438208,971.4136849241366,971.9581572728734,971.2294298500933,972.2339128756292,973.317563626806,981.1356552607455,1000.0314372751178,996.4984802278166,1002.4222115649746,1000.2575510295161,1000.6161857202843,257.45744133212406,1000.7794064097659,995.6101485797312
299966,861.7981503892521,862.3740013891078,862.1688264178658,863.1455275326457,862.5676748105317,862.9952380537194,863.3972925077652,873.6978299430838,895.9433576715543,891.6750026639277,896.4528767209373,894.9974325193931,895.42342468327,359.4759435958559,894.860077299306,889.599644163643
299967,991.0389529674239,989.553753078004,990.1671052051554,990.839646996908,991.0790630399016,991.0766618746941,991.3688743873281,1004.2761777311466,1024.5373707487915,1021.7662137656476,1024.3389625995246,1024.032857446166,1024.967409361721,294.4168303504793,1023.368072069208,1017.6064957037051
299968,1146.4896858146071,1142.8896481485262,1144.5999910100445,1144.3243596740836,1146.1087035569835,1145.5659587472285,1146.3599102523467,1160.9664074858715,1175.9000599037427,1175.6394378057648,1176.5202597411585,1176.77665396702,1178.9164649091795,185.01782586382896,1176.9324578593182,1170.8287827924278
299969,1081.6762469828354,1077.1327548214504,1079.495899319771,1078.0612904200193,1081.6603824109143,1080.8770317054841,1082.0247051035374,1096.6351428008697,1111.4896164769966,1111.3290441483105,1110.9320427983507,1111.0926246504255,1114.3876477501062,224.10300566034675,1113.0882704413953,1106.8653649610847
299970,964.717184914187,960.7458973431003,962.5183779843884,960.7133190908468,965.7322866962659,965.6993455600415,966.3784129992555,980.4526884583609,1001.065782498181,998.6620783382542,997.135026323641,997.18697969168,1000.7755519585447,321.5894474032717,1000.7530803192516,994.2108353180874
299971,1030.022069248388,1027.1889758903922,1027.6023506165607,1026.5334761691101,1031.8084812537427,1033.597052422173,1033.397092467566,1047.682854961509,1070.8475929424112,1067.9179536473002,1065.9840770863698,1066.3629792807042,1069.390295530536,278.1011583093079,1070.3996592345734,1063.2146526307226
299972,1083.4461934050605,1080.9642803987776,1081.0647520236537,1080.6373215387919,1084.8159867533316,1088.5703216874867,1088.1248588151334,1102.3618737737095,1121.043844579109,1121.1842800994177,1119.5425532595987,1120.4804010011217,1122.567906761496,159.51373661066555,1123.8869753383967,1116.3443110307137
299973,810.6862953846414,807.6669412801255,809.4282254621501,808.3825788994666,810.8662793427766,815.4981934124513,815.7518030389748,828.2256134197708,841.689094950177,845.5573511855908,843.8101005417435,844.8350827245957,846.1103458823186,172.69787360095367,847.1623115921354,840.2832797469792
299974,346.23338827126577,343.08297591975486,347.15696706071697,344.7518772952631,345.8533569570041,349.7606114934679,351.187306220921,361.0178376562559,372.6424614799543,377.8157515118773,375.29505517840784,375.7080986125825,376.6771811157079,277.7410116314119,377.2189151199105,371.96349638933026
299975,54.965023066241784,53.17291614582452,57.93997730568068,54.898732435554464,55.27837649114319,57.25696826056707,59.996791225229025,68.21845617953987,77.2996496270529,82.06470481913163,79.4616189014635,79.29592421844762,80.2654386010644,264.24736651604314,80.27058040174346,76.76093446547223
299976,-74.3263608492403,-73.63778529805177,-70.63508832692797,-73.03872811289563,-72.93577303490355,-73.21617237320157,-69.00434086569396,-61.149678538681705,-57.988618276428724,-53.257313987860734,-54.30872651485249,-54.708859862485404,-53.83978758593898,148.18842377713747,-54.25434568967144,-56.55992123309729
299977,-322.05232237313237,-319.27330773338014,-318.91835524025396,-320.34192363150504,-320.4136765920604,-322.277753045125,-316.5351219277581,-309.33190565372075,-310.8069572145525,-305.73760941749134,-304.8108625828979,-305.7245921210507,-304.9417424087823,145.0555173112396,-305.44945875429204,-307.24844404922897
299978,-658.2416358288099,-655.070571821186,-655.904600477341,-657.149206001881,-657.3368442712782,-659.3795299406238,-652.5287764625716,-647.0583471183809,-648.5152750452356,-643.4253835674765,-641.7416954604338,-643.4469356309519,-642.6542409170479,268.4596602891984,-642.7273539316009,-644.6804539832543
299979,-789.5168356641741,-787.6972480660334,-787.5249157667223,-789.3876658955965,-789.6259652714741,-790.5839723417522,-783.543963281945,-779.957932493887,-781.6585197478063,-776.0341841549271,-774.2514709765999,-776.2423103725007,-775.6526428550351,305.6090211828496,-775.1517528735498,-777.3700172107337
299980,-727.6839817194509,-727.8202816376134,-725.5834681586263,-728.0148179163144,-728.4841116440679,-728.1673320408311,-721.8564188050991,-719.5382682259692,-727.1186927368254,-720.3114641901029,-717.3997384307374,-719.0626934988684,-718.9573588430168,216.06933663161186,-718.3380042202664,-720.0166968605976
299981,-793.0328658491818,-794.4217684641485,-790.5259655570468,-792.9949633486261,-793.8926728042998,-793.114913667981,-788.1280440910987,-786.9650045523466,-802.1950791070468,-795.9671038617905,-791.2022579334248,-792.5574092193735,-792.8589686749497,206.55971549447605,-792.2799522785399,-792.5515933545794
299982,-1035.1284828909156,-1036.722902835247,-1032.2791326515419,-1034.423297422431,-1035.549932315594,-1035.0209747315112,-1031.626475579927,-1031.8466351794073,-1049.182626164288,-1046.3198264063635,-1040.8397921162343,-1042.3570193597043,-1042.536691493987,341.842785765343,-1041.596767554393,-1040.5827913349758
299983,-1154.0093740863636,-1155.5166996108533,-1151.5336503467902,-1153.2073612929237,-1154.2288898349825,-1153.8164346433166,-1151.8410791707984,-1152.9927559005137,-1168.749015101443,-1168.4275849462597,-1163.589186664073,-1165.7834861319939,-1165.34349343538,421.9990523905648,-1163.9003171372565,-1162.5273818995427
299984,-1070.800526771755,-1072.7904316553236,-1069.69233842435,-1070.868288792789,-1071.5969956599927,-1070.8796379800715,-1069.8658988044992,-1071.160929482406,-1089.9267407085522,-1087.9319274779016,-1083.5546757923112,-1086.789544865026,-1085.8585992847088,356.7802461611059,-1084.3325502744947,-1083.248713849875
