Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
104314,-2324.1693360033073,-2327.1881611617414,-2322.3263674909736,-2324.0229108555036,-2324.2701720129025,-2321.9940580092198,-2328.203793344138,1455.8775075878548,-2267.3664916168154,-2264.345504262852,-2263.475805161411,-2269.1728487013697,-2265.4422183877605,3670.455404496158,-2268.0686020714393,-2268.4195488801033
104315,-2662.8347976961213,-2665.5704076512557,-2660.1824993144533,-2661.3362017103245,-2661.508011399077,-2659.737919916141,-2665.2907138672217,1587.4877594755121,-2586.8659384272114,-2583.0772500367075,-2582.325904980591,-2588.7098534015568,-2584.701706069547,3892.6369432233505,-2585.989423889259,-2588.101331222278
104316,-3161.114852108754,-3164.0783238608146,-3158.674788906538,-3159.501177286078,-3159.1164908900046,-3157.848400031202,-3162.6233699091736,1852.8133529013332,-3095.2789214346485,-3090.7804548801805,-3090.4409513930145,-3096.6423743893856,-3093.3089485630153,4342.541915772941,-3093.744396097664,-3096.896501257065
104317,-3012.1694869361945,-3015.9078561252772,-3010.682003726618,-3011.3430665798164,-3010.0732136718643,-3009.0873167402206,-3013.259550800586,1843.783837501116,-2968.583541924847,-2963.4005525258954,-2963.383347656374,-2968.7712632491616,-2966.5835159373632,4170.475538838698,-2966.9357617125015,-2970.2298477187546
104318,-2574.66549458344,-2579.3411221767383,-2574.218577841797,-2574.4286855244154,-2572.7115352440433,-2572.1692016454826,-2575.9150649630146,1666.1133764977712,-2526.5243534962856,-2521.3668478595528,-2521.0722569698173,-2525.7123210888867,-2524.7361184987044,3670.597506901226,-2525.016172855183,-2527.884233810597
104319,-2696.9019357018465,-2702.121658158292,-2697.190298906242,-2696.5837237175165,-2695.406458968455,-2695.4935922025998,-2698.7544305606943,1735.8717393472048,-2628.7167514557104,-2624.446391005538,-2623.485743146911,-2627.962208833471,-2628.0916111234515,3720.9852215382934,-2627.6175814640733,-2629.8491150934587
104320,-3166.453557642601,-3171.081136431385,-3167.025963454721,-3165.4799533799387,-3165.3538431014413,-3165.868797677244,-3168.6767399857367,2011.0778606644647,-3101.1239083461833,-3097.529169676277,-3096.472571040774,-3100.98326185908,-3101.911333630769,4169.499834666159,-3100.621652718444,-3101.9413431306193
104321,-3140.2117281640876,-3142.82993602839,-3140.466902709116,-3138.146902584979,-3138.5782557266957,-3139.3350641858474,-3142.3044506101,2077.137042451058,-3092.8445673978617,-3088.8221816787873,-3088.7274787052393,-3092.910448242891,-3093.7088080198564,4142.344979314661,-3092.918788919896,-3093.0128103206544
104322,-2711.662375061436,-2711.7002869857242,-2711.2513561524706,-2708.8584246627115,-2708.752372869597,-2709.9495759391352,-2713.967100684702,1911.6811096325368,-2659.5243561845273,-2654.5028168128333,-2655.7078690639737,-2659.4578037047013,-2658.9155109474796,3663.6652745984243,-2660.048122457532,-2659.0009216504095
104323,-2702.6861264070267,-2700.759640669403,-2701.893385079438,-2700.470918976962,-2698.9875488796533,-2700.8074951884482,-2706.1681689161637,1907.440602898209,-2629.133279386552,-2623.777045358999,-2625.5447479290424,-2629.4109986728467,-2627.212959779058,3576.5067024547734,-2629.9398819805083,-2628.3258392972193
104324,-3118.5560025586537,-3115.666633541103,-3117.9373833768223,-3117.789389640389,-3115.042236981586,-3117.16324071105,-3123.304094185295,2132.346889701089,-3047.14281426693,-3042.6755020034952,-3043.861460611002,-3048.4515523044874,-3045.58910852028,3959.9663606464724,-3047.752018286047,-3046.3284250242896
104325,-3167.2602672013277,-3164.4052957282647,-3167.1726755452064,-3167.4578462224663,-3164.511450462671,-3166.237552061135,-3172.2021064598257,2215.7811113047073,-3120.3951803396826,-3117.5811212048084,-3117.3518711307975,-3122.6746640094343,-3120.505174917461,4012.827883338891,-3119.828123934537,-3119.3791162540674
104326,-2765.7198459545452,-2764.276833394406,-2766.4274479242545,-2766.2303278321842,-2764.1594984519925,-2765.0487958218096,-2770.0260068775306,2055.2987410101514,-2725.1321471118185,-2724.1721617003204,-2722.282973227316,-2727.7163079445018,-2726.8531249152275,3579.8320498884123,-2722.811883586731,-2724.0461412746827
104327,-2680.9616414356105,-2682.3985519382622,-2682.6584461006764,-2682.0064154515103,-2680.9826692147144,-2681.3775343735415,-2684.9285912773275,2006.7975430184977,-2624.5807786231994,-2625.652495322777,-2622.2697289424523,-2627.0590097079285,-2627.2536567950924,3430.0835066926784,-2621.5626788158097,-2624.4968477493258
104328,-3063.4005677459245,-3068.1006373063874,-3065.664453598709,-3065.3011294880607,-3064.8777611663822,-3065.5833540917374,-3067.8292484761414,2209.9576396310927,-3009.735725881559,-3012.6594456283565,-3008.153154375965,-3012.0581547378297,-3012.7485694652155,3785.800447274098,-3007.8898122755663,-3011.4332234697877
104329,-3163.3834137134763,-3170.0178155504223,-3165.0793700812237,-3165.5307269981813,-3165.387214906069,-3166.774426828789,-3168.6168405337103,2328.300402071308,-3138.660039195438,-3142.060336126047,-3137.1729453152284,-3140.647323444792,-3141.187592581279,3899.413419221297,-3138.4038746324377,-3141.138080346265
104330,-2767.4355115236567,-2773.737932988379,-2767.701963899986,-2768.834483533531,-2768.7618360647302,-2770.5900709187927,-2773.035915259116,2192.0522786997562,-2754.75512545897,-2756.722929570982,-2752.52893056647,-2756.2664703008068,-2755.9509246154375,3478.189647211317,-2754.8050095858625,-2756.024607187981
104331,-2621.6630339359735,-2626.023611743828,-2620.7502020238962,-2622.25282576078,-2621.812583234302,-2623.781949502947,-2626.756327623595,2122.839409738551,-2588.259928442404,-2588.0482132613197,-2585.3224260489546,-2589.6649536695377,-2588.196888974958,3251.478618020384,-2587.6313241657435,-2587.4966505270036
104332,-3017.7168917159465,-3020.2794168148516,-3016.572210360671,-3018.4278439492664,-3017.2000121810224,-3018.958526875541,-3021.6211257603627,2320.4382172689648,-2972.3184776894245,-2970.5849397721604,-2969.438004333431,-2974.0769418451764,-2971.934525368991,3589.8581948590186,-2971.2516633915466,-2970.499314898343
104333,-3212.943145262573,-3215.122489902813,-3212.23340996999,-3214.5660875500535,-3212.6460002186673,-3213.306235840698,-3215.4778804353173,2471.603021689518,-3187.342647855672,-3184.879323350072,-3184.9059163757343,-3189.2378428335123,-3187.0545154810216,3782.4707068626476,-3186.204516908535,-3185.806757783494
104334,-2813.936992092541,-2816.8821734554026,-2813.6385838154915,-2816.589884481537,-2814.5365657355037,-2813.04435477456,-2815.353216036122,2332.6828377008405,-2803.706544655395,-2801.0501177755164,-2801.155644449029,-2805.193475032774,-2803.00268501116,3365.642452929736,-2802.394969662444,-2802.9465708112402
104335,-2537.7579276608153,-2541.681740862922,-2537.496667353904,-2541.301060425007,-2539.761888206497,-2536.0044156350405,-2538.803604701821,2196.623317657104,-2512.792321267253,-2510.981304091877,-2509.22156647484,-2513.9165189099676,-2511.532957281562,3017.905232711355,-2511.4821662040495,-2512.8781515117153
104336,-2890.4087351751523,-2895.1141378576867,-2890.106641299293,-2894.714237533697,-2894.1950499520644,-2889.175861627644,-2892.104224501353,2352.6429427429543,-2854.16363209944,-2854.323283394258,-2849.234543524374,-2855.3818863629594,-2853.1031243106236,3309.735206570838,-2853.3209246954693,-2855.128701238531
104337,-3210.845730284882,-3215.9828275125024,-3210.877309702344,-3215.4720211828962,-3216.105599697165,-3210.954181296775,-3213.4969703897173,2537.68515674622,-3196.427383243934,-3198.3479823457674,-3190.898943389466,-3197.779572769303,-3196.03685972946,3624.0166872130794,-3195.9039508804026,-3197.736771812746
104338,-2886.895704409682,-2891.8643054407676,-2887.430815168203,-2891.068459414685,-2892.2568050764758,-2887.768509587548,-2889.6764485003714,2415.4230900969906,-2896.3955618766554,-2898.900749961529,-2891.689926780976,-2897.622461644552,-2896.2956818028024,3284.6555296085626,-2895.610714605693,-2897.3214222790784
104339,-2500.3153133325104,-2504.7373634136043,-2501.009042039499,-2503.7940481051533,-2504.1990131934936,-2501.231376774981,-2502.2608953521553,2203.0244459960986,-2499.483077223683,-2502.221596936912,-2496.2697997440755,-2500.8136592604924,-2499.5468022081677,2814.4711213440296,-2498.469292868262,-2500.2014153988275
104340,-2761.0522069667613,-2765.223783120414,-2761.675194907023,-2764.503823373636,-2762.987759600741,-2762.161323482883,-2762.0219160567203,2275.943616506136,-2738.882288509161,-2742.417850852059,-2736.521185586622,-2740.971144920388,-2739.8768664351564,2975.1887547845513,-2738.365177104436,-2740.164909484336
104341,-3194.918448495153,-3199.26646866216,-3195.668158546029,-3198.8427142513747,-3195.6003865325515,-3196.48436782815,-3195.4528849879925,2477.887684721043,-3178.1515578471162,-3182.552259906504,-3176.0780305723138,-3181.2353136525367,-3180.6812572429753,3359.969359107652,-3178.7772477217122,-3180.4779168628365
104342,-3017.6969200565118,-3021.9410268131123,-3018.5874074965377,-3021.3808198492566,-3017.854926813102,-3019.205741407716,-3018.366961096945,2414.969193819181,-3016.1418945935593,-3020.825657407647,-3014.886876958369,-3019.826719317981,-3019.8277990925535,3150.7225748057726,-3018.0683062203398,-3019.695563956341
104343,-2574.5579461838834,-2577.7116201656254,-2574.920767168178,-2576.5419766040986,-2574.268042709734,-2575.0766342543857,-2575.4827938224757,2185.35699742173,-2562.2967025759717,-2566.993000663103,-2562.164786500247,-2565.8692902586836,-2566.3312886233675,2633.51661251977,-2565.0739330021515,-2566.8304973884983
104344,-2683.0897725366103,-2684.000737341593,-2681.912580777851,-2682.426394479272,-2681.9568822997817,-2682.0556125517087,-2683.8588332020117,2189.8741561765587,-2650.6440370719497,-2655.4572775433253,-2650.435045607799,-2653.0938086637398,-2654.3135430458924,2661.0143466176355,-2653.148006807808,-2655.0987598687884
104345,-3118.1051577247254,-3115.8602731945066,-3114.7694630686588,-3114.761158315216,-3115.5176079393077,-3115.300777952002,-3118.17334589841,2384.081889430431,-3094.963615029253,-3099.549535970681,-3093.2005493821407,-3095.3757769526064,-3097.4995095200366,3072.5579990948236,-3095.980171536973,-3098.0563166015063
104346,-3050.425276592034,-3044.9505730919036,-3045.191920499452,-3044.95266087086,-3045.9192222532274,-3045.761531996178,-3049.7756347540435,2366.625001336962,-3052.521680165872,-3055.7199680027616,-3048.9078364318802,-3050.8907560059306,-3053.124100862214,3006.8868899511226,-3051.4699183296343,-3053.635249151104
104347,-2595.248701644624,-2588.013197673302,-2589.088313653163,-2588.8520239639024,-2589.1703135507755,-2589.295377939735,-2594.6921963564864,2130.6128850472237,-2594.2261929146684,-2594.872579263085,-2589.222202502842,-2591.5772485522757,-2592.8027025415113,2504.057115048826,-2591.3372084524117,-2593.570329547425
104348,-2580.5686538565355,-2574.209871284009,-2574.5136918596563,-2574.9870212179603,-2574.218665270478,-2574.810875726439,-2581.0765213922487,2073.560439390467,-2553.849920544629,-2552.099753419172,-2548.193900817042,-2551.5864821462283,-2551.712150204896,2410.8289869031505,-2550.3249561160274,-2552.3819653852647
104349,-2995.77826815413,-2992.4085452352206,-2990.6197755882395,-2992.1589609192124,-2990.526899424139,-2991.672042556536,-2997.3871301008276,2255.215416069481,-2966.8013381814535,-2964.292057885265,-2961.70582882705,-2965.7758642110475,-2965.9129985135,2793.4633701090993,-2964.362568277361,-2965.7989294436475
104350,-3030.0825778577473,-3029.7826022651498,-3026.4028496769206,-3028.0634784307103,-3026.3696260636616,-3027.8078720083186,-3031.7187628912693,2292.5980686103003,-3024.3813596069763,-3022.9613694650725,-3020.9667465540597,-3024.4234723310983,-3025.8585714874325,2832.545449869668,-3023.9392392836808,-3024.5579001041247
104351,-2604.9514077442636,-2606.0408422732353,-2602.7605101711297,-2603.3759761820115,-2602.353238470205,-2603.439144610774,-2605.414863675095,2079.970916968342,-2603.208404784932,-2603.840873636176,-2601.566253873546,-2603.8312258637325,-2607.0194418479578,2372.052738131011,-2604.4232009389953,-2604.555893855991
104352,-2513.5225640701956,-2514.2303168722983,-2511.9534031092194,-2511.94789013856,-2511.4078260876886,-2511.713073545292,-2512.331609653428,1980.9312620128117,-2487.5869127393125,-2490.40084972278,-2486.9727484224486,-2488.9337214428397,-2493.1121319743606,2202.475687450818,-2489.7367211257515,-2490.019764782025
104353,-2920.9613611771097,-2920.6229971630773,-2919.013398015468,-2919.9716884283075,-2918.713010475085,-2918.3648935287856,-2918.2369978231663,2139.4444183916844,-2883.9566038206867,-2888.7320973976357,-2883.9813391772013,-2886.627305337739,-2890.2672500222716,2559.8041353719905,-2886.5851309749287,-2887.492040678534
104354,-3062.779050001426,-3061.7503138521743,-3060.3299933711814,-3062.911793556521,-3060.02956766591,-3059.161186280913,-3059.0372209871857,2209.1275705691405,-3040.8196753108477,-3047.0579202814793,-3042.018850997876,-3044.993197918092,-3047.0682970845264,2679.07228850311,-3043.66601097337,-3045.1462801223606
104355,-2711.1393145709044,-2710.021961188231,-2708.655291895804,-2712.036641639889,-2708.2368217473763,-2706.7947643111247,-2707.397300683985,2006.3264351436458,-2692.1206632762533,-2699.0499738701737,-2694.951081111433,-2697.2813270681863,-2698.2655771081345,2243.2098917140565,-2695.120245587442,-2696.5819400953515
104356,-2637.0587735001654,-2636.093343471406,-2634.7074801251574,-2637.8644696374686,-2634.7418869518706,-2633.0301951798115,-2634.2897280916477,1853.0962501305742,-2594.248668096139,-2601.1421944539766,-2597.8154597495686,-2599.6793637557394,-2600.9834939571074,1990.1349187433325,-2597.508265458411,-2598.328573072361
104357,-3179.0919111759717,-3178.26206310884,-3176.915797613877,-3179.5294501756916,-3177.50314789174,-3176.3832537787225,-3177.3461829414223,1963.4814029030015,-3126.0677432308944,-3132.329444601501,-3128.6503352850536,-3131.1259285252154,-3133.6022046391718,2323.97110148845,-3129.348676827905,-3129.4402477870462
104358,-3605.9875980444476,-3605.4203034116126,-3604.3454559144343,-3606.6821952478026,-3604.414889682863,-3604.914222064499,-3604.499133768058,2032.3466721807197,-3577.4217979441364,-3582.325341255773,-3578.3344997245204,-3581.471349527858,-3584.788840792236,2543.6712894886005,-3580.0279930110273,-3579.562397763763
104359,-3486.865528791657,-3486.64500675534,-3485.6696387680795,-3488.3609062642877,-3484.410725119332,-3487.1051591205596,-3484.810772885061,1808.7437265551557,-3476.382991607703,-3479.3409676260962,-3476.4404335649215,-3479.1726290522524,-3482.35813931538,2156.1882267783344,-3477.812534209194,-3476.7614318248034
104360,-3501.6211998469894,-3501.2785897228805,-3499.612758153489,-3503.6060306226473,-3497.9779399773843,-3502.2897358548003,-3498.5954517012715,1578.5604854975954,-3471.3092186532463,-3472.823014167377,-3471.409829291505,-3473.357652009712,-3475.8156866133627,1815.2063742768455,-3471.7012233009214,-3470.3694986079045
104361,-4153.749326774618,-4152.454867295326,-4149.627006849274,-4155.606953395843,-4149.523207064261,-4153.741152777324,-4149.952223192071,1638.4610765866719,-4100.414796120324,-4102.0651149835285,-4100.591555061972,-4102.386675522934,-4104.841749838024,2105.7395368858683,-4100.38777915001,-4099.774548021382
104362,-4790.1383001833665,-4787.326255699447,-4783.962801607822,-4791.433786360905,-4786.265080032981,-4788.873591399191,-4786.126928435489,1737.9858950145408,-4748.071559680118,-4750.888799050945,-4747.896346625681,-4749.90512038582,-4754.108408451692,2437.476142285436,-4748.105536324832,-4749.049526269962
104363,-4784.247797316319,-4779.955555070596,-4776.90219087361,-4784.591331928437,-4781.080503333993,-4781.999740362633,-4780.3065267698885,1542.729840246519,-4760.733443316596,-4764.262299724682,-4759.894339048891,-4761.966474266747,-4769.032551441705,2131.867595290076,-4760.796762536863,-4763.314495658491
104364,-4691.415737823319,-4686.527616610008,-4683.522731559562,-4690.951757126195,-4688.799827666741,-4689.065695744588,-4687.520204938093,1262.5999021322605,-4654.5882692137875,-4657.969629097835,-4652.983464702016,-4655.358037856705,-4664.712726035676,1688.0745419146945,-4654.746139728506,-4658.27001360823
104365,-5213.632128523293,-5209.6053287837585,-5205.762494361246,-5213.526034796423,-5211.635361899003,-5212.14931616166,-5210.034408543792,1268.5063050632407,-5152.720835441252,-5155.617717144241,-5150.323162733195,-5153.633453119017,-5163.665686717733,1859.6207340978403,-5153.58659202636,-5157.271703280765
104366,-5888.65360968493,-5886.5929821493955,-5882.069924472658,-5890.356954117986,-5887.771927637676,-5888.608722217343,-5886.1297518488245,1405.6528103066903,-5832.548195089406,-5834.721593887625,-5829.567732339723,-5833.753682110649,-5842.973479014734,2253.6504089906703,-5834.609913616838,-5837.620594181864
104367,-5939.687431822681,-5939.869495805697,-5936.029780667089,-5943.816423910344,-5940.38367225376,-5941.133233695104,-5939.280032161147,1282.518440919744,-5901.710976168211,-5903.04650930507,-5898.940236056176,-5903.232758517694,-5910.8201085194205,2062.715896483432,-5904.933549888194,-5906.8402348490545
104368,-5704.902310015777,-5706.9001027942195,-5704.545542045837,-5710.7133242881155,-5706.880741253339,-5707.3136963573115,-5707.285271248598,999.5391859233431,-5660.881561580256,-5662.195275234034,-5659.305442453142,-5663.516002265238,-5669.458845813,1567.3972684458597,-5665.221575630951,-5665.975585343422
104369,-5993.0440464227795,-5995.970273904177,-5994.276336379389,-5998.7071785821845,-5994.969710098899,-5995.339786408975,-5997.746674897229,963.6351257821649,-5933.44581419923,-5936.0866607925245,-5933.365927171695,-5937.9400658067925,-5942.966970158292,1613.3139787937173,-5938.769173131779,-5938.409638461724
104370,-6575.691981436863,-6578.458276784481,-6576.172435366043,-6579.359915705115,-6575.85179936418,-6576.758868267078,-6581.021915618278,1136.8048971429334,-6530.353225050658,-6534.665185029646,-6531.2921372981855,-6536.012366459936,-6541.029959046111,2041.5862951624488,-6535.735227477549,-6534.40926558807
104371,-6620.106996220435,-6621.725531477707,-6618.699303101901,-6621.156189086043,-6617.555597168146,-6619.461851192495,-6624.120765473486,1115.0717527924226,-6606.193053477013,-6611.274898898014,-6607.525836433003,-6611.47422875632,-6616.865564440558,1993.206778533176,-6610.570687141377,-6608.35515044246
104372,-6238.089802757047,-6238.1480646020245,-6235.138199327079,-6237.452080855308,-6233.3543744729595,-6236.17232911833,-6239.773055292584,881.828623475441,-6227.473729605443,-6232.746628056059,-6228.819506145457,-6231.681990335826,-6237.386648576094,1506.209011030649,-6231.167103885384,-6227.652737494157
104373,-6261.9567432108,-6260.767943418119,-6258.378465837288,-6261.223516255273,-6256.615138457147,-6259.842124688805,-6261.6533322708565,829.9150609214,-6229.579223948625,-6235.592390208258,-6230.709402707641,-6233.194018774373,-6239.29490035088,1427.2458995434833,-6233.8581120770905,-6228.8118570694305
104374,-6687.056461574924,-6685.153969477986,-6683.524681535504,-6687.230600398267,-6682.488510951633,-6685.591177446731,-6686.005681485158,1021.1641518062819,-6653.3705082025,-6660.435223587046,-6653.953774969477,-6656.711021686417,-6663.541804596068,1823.7442612773154,-6658.175651562866,-6652.799210722251
104375,-6699.419507232751,-6697.25752897036,-6696.209191533222,-6700.428137490902,-6695.97700971735,-6698.687363851001,-6698.909003480283,1072.1781858176014,-6690.8326655271685,-6697.882669478804,-6690.440924149601,-6693.1128890351565,-6700.991651462198,1871.6701580416493,-6694.1925746387205,-6690.607538096051
104376,-6219.281600873715,-6217.43297487688,-6216.254972439709,-6220.567542961382,-6216.603840008862,-6219.091119429324,-6220.076998092414,874.1987270655919,-6219.516394631525,-6225.2692451448,-6218.057778288468,-6219.912536096044,-6228.923236809673,1409.980141890896,-6219.830592729,-6219.062057612838
104377,-6053.85030756177,-6052.784268010462,-6050.489761833027,-6055.170583485303,-6051.609574391032,-6054.119529530156,-6055.94354604767,793.1841830268912,-6034.432019747377,-6038.725715103506,-6032.351527208634,-6033.369659658587,-6043.264575322378,1236.347399888074,-6032.17545744185,-6033.451879476326
104378,-6377.825743318927,-6377.2803880059855,-6373.841267576604,-6379.285551120238,-6375.933159814695,-6378.048421466118,-6380.171310075897,977.0514526253492,-6349.234801454209,-6352.355429931926,-6346.9676393365235,-6347.565942087361,-6358.010553054188,1598.5641416556452,-6345.872004090155,-6347.867586644858
104379,-6405.5665106822125,-6404.744364364996,-6401.408914958364,-6407.390117383095,-6404.045680679459,-6404.752512466255,-6406.561330307251,1074.8602906036963,-6393.641445821282,-6395.378755486067,-6391.069787907962,-6391.297700006413,-6402.251395282108,1726.4106101022849,-6390.0908747184385,-6392.114687413414
104380,-5874.817060868832,-5873.458093882124,-5871.124359990625,-5877.45692203701,-5873.74268221147,-5872.627205444742,-5873.828710273696,896.6042377245744,-5869.208298404676,-5869.461248603448,-5865.883530914174,-5865.725282524527,-5877.295529868366,1286.2329594619034,-5865.968048703674,-5867.762575623078
104381,-5549.75015542001,-5548.5302995079055,-5546.444358962948,-5553.475619784842,-5549.0056190211835,-5547.067926639387,-5547.642371247561,771.7082506487427,-5523.64518556139,-5523.305790140138,-5519.324787581665,-5519.481366223816,-5531.36188587132,1018.5806073091766,-5521.253944569115,-5522.272468448631
104382,-5789.639165099685,-5789.309914925185,-5786.247157909712,-5793.886537384484,-5788.863405225275,-5787.675433969705,-5787.687386698048,929.4589194446319,-5753.149513850261,-5753.531198476627,-5748.091170003574,-5749.657283183869,-5760.892856392854,1349.6930782556976,-5751.650703715715,-5751.29186584883
104383,-5870.584819876514,-5871.241151298158,-5867.469483118953,-5874.712112610732,-5869.842813844161,-5869.966550183199,-5869.956069633823,1065.411919285414,-5854.511435391241,-5856.0020186680795,-5849.486215835695,-5852.950207674809,-5862.122102300606,1582.7239135286295,-5853.233079838333,-5851.490929605903
