Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
280584,774.3698488568075,773.4282284711047,775.451037583897,774.1670535753065,774.6273735054532,774.9984777694069,793.3908977813522,26083.539004604023,766.5657050726849,766.7972121516217,763.9278912622727,766.1823272977414,768.0068117085088,-34.64395671447894,766.0263412880062,766.0963678404113
280585,945.3766672234888,945.5221292557197,941.7306039964192,943.602617253798,943.2721132749872,946.1590335003052,963.7817203236806,25397.66518307105,941.1874833795994,937.136137279503,931.8965643689776,933.4481792398293,936.3304147612906,-50.82237182730573,932.7010953981264,932.4073555145269
280586,1193.9727854318562,1196.0330302583188,1187.8198156931082,1191.6253499373756,1191.340040569993,1196.145665078412,1212.994369774582,25946.302985736125,1189.1433953742023,1183.7987178110523,1178.723569742866,1179.3504058103968,1182.8041002516647,-172.38264244277394,1178.9851222063037,1178.3565695479767
280587,1295.6129569229126,1299.9418388686317,1289.6261154241224,1293.5638993326952,1294.6302093184763,1300.1634085986784,1315.8267695348359,26123.048863228185,1288.6372321540566,1283.380781794915,1280.5983452540231,1280.1782443002344,1283.6499676880344,-243.13778194228428,1280.8968582203233,1279.988755071051
280588,1126.0262763371602,1131.521805160823,1121.4655718892254,1124.1330627730458,1127.4087421584309,1132.5556699007561,1146.739690303341,24426.231003641406,1120.1757766818391,1113.3610230711392,1112.3927035136362,1111.096619492875,1114.713341123268,-130.57814405679687,1112.5133203338237,1111.8243184512892
280589,969.2812690907057,974.0002814985605,965.7045163599741,966.6613193423254,971.8474722203096,976.3678700039782,989.5927248618053,22498.977680644857,966.4537265588656,957.1095822718992,956.455100599154,954.5420562246458,959.1138796274107,-3.4059816024818104,955.6889278301527,956.0544516925271
280590,1063.051768585929,1065.7263751515247,1059.5945293539546,1059.041675798288,1065.152150299806,1069.3924834759955,1082.6088527429242,22297.59182118065,1059.6935276269135,1049.7095735142789,1049.251860191677,1046.9630649994883,1053.0305340640014,-46.763662702924485,1047.4263009262781,1049.048085445405
280591,1191.5709900953066,1192.472564501239,1188.1712697186254,1186.51051919014,1192.7984210177565,1196.6708684337066,1210.0404508691795,22556.304072077975,1184.139909808664,1175.169190081784,1175.4661180151547,1173.0785976764173,1180.4502631581322,-131.00022659053855,1173.5458146821754,1175.6417360678383
280592,1094.1476245141675,1094.6050807835304,1091.464965270413,1089.2698868438463,1095.5167660305733,1098.2299084820088,1111.2636263262639,21184.563086427548,1085.4911316874004,1076.1572760776357,1076.971911614356,1074.7289229932298,1082.8296622765988,-56.76243377669212,1076.2291039181337,1077.907890207724
280593,940.3183604724397,941.5025822258841,938.6284496102754,936.5387532268259,942.8799989019186,943.7905104038693,956.7718258438931,19154.88040541626,935.8300913585829,924.460990952034,925.5614149643754,923.8759113334237,932.0237538212228,75.92603705882293,926.4882751777479,927.4782877000189
280594,999.7331023578269,1001.9145912971117,998.3366843483425,996.7393102763527,1003.5015337043419,1002.8096234187387,1016.667796850012,18651.550698217754,999.5156863254648,987.6399833211757,989.4811718839455,989.2127276902494,996.8132820454339,59.32319929257858,991.7792391243114,992.2796885812904
280595,1136.1949835660428,1138.9638321108564,1134.1218905207124,1133.023295275299,1140.558983499834,1139.089631053827,1153.618898443728,18974.87035480499,1136.4914636696667,1126.6123021651488,1128.836870382598,1130.8700253386517,1137.5877014807822,-32.97524803498229,1131.9815054984415,1132.1467238805853
280596,1070.7883989429436,1073.4777256536622,1067.7125128415855,1066.8580456701613,1075.243922537718,1073.9341852627308,1087.4905984970123,17864.570299609633,1071.0102672775438,1062.7726633511602,1063.2713631363947,1067.786203014473,1073.3829487721287,12.544558740792123,1066.8942092730776,1066.4451590527972
