Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
791304,-10461.868498581392,-10460.398084952321,-10461.540801856923,-10461.887174969474,-10460.374870201256,-10462.13464673596,-10460.509676952268,-10463.765437473729,-10494.553992190837,-10498.934400844944,-10488.311600430314,-10496.154847992688,-10498.438143208376,8065.095150450117,-10496.72552390051,-10492.842513703205
791305,-10436.60886905847,-10435.24369552276,-10435.816839842622,-10437.397422351005,-10434.494142155056,-10435.764295366746,-10434.980947872045,-10438.08371848066,-10461.735076872028,-10466.635016206435,-10455.970191637021,-10463.604519559203,-10466.115837282623,7965.283440969137,-10464.403001039096,-10461.817108555264
791306,-10230.95394421184,-10230.398083203403,-10229.891321372595,-10232.468090695267,-10229.155157108935,-10229.614340665157,-10229.530498252665,-10232.557470675667,-10253.884609102155,-10259.567627938266,-10248.343809650589,-10255.099638265783,-10259.183993584398,7781.348715950794,-10256.22906546796,-10255.392750006908
791307,-9778.327637935883,-9778.286674639803,-9777.41033344439,-9780.029248159795,-9777.450438437741,-9777.115752892385,-9777.4564453296,-9780.671773163302,-9802.899196791801,-9809.723900102683,-9798.095210634081,-9803.44152288956,-9809.334697581058,7429.639365072226,-9804.728417131835,-9805.738453928749
791308,-9424.247864342493,-9423.48752390043,-9423.431698342143,-9425.560190744764,-9423.96989749011,-9423.604134512725,-9423.528929828823,-9427.177304376346,-9449.58933281694,-9457.524960090937,-9445.531234903578,-9450.042799227595,-9456.951629277832,7094.7520270673795,-9451.161728316536,-9453.763052577775
791309,-9283.945814128647,-9281.416171868086,-9282.9421039105,-9284.701437538333,-9283.239709338392,-9284.09714907698,-9282.380440924917,-9286.37959551032,-9306.685918766805,-9314.88379031287,-9302.635490183455,-9307.583993767348,-9314.464038448252,6879.172088357822,-9308.289347414939,-9312.114566397093
791310,-9021.289825015327,-9016.9266617358,-9019.820623767699,-9021.462461463907,-9019.21095428294,-9022.04553964256,-9018.16327070952,-9022.106039024817,-9039.298094737722,-9046.54375057242,-9034.927996821563,-9041.013689268364,-9047.121678758758,6607.029488353444,-9041.071346327379,-9045.50586333069
791311,-8450.298645107458,-8444.943698587145,-8448.050657793505,-8449.78384922201,-8446.52877049861,-8450.976832532191,-8445.850421058996,-8449.321868605239,-8464.43187869792,-8470.011273418962,-8460.014389675824,-8466.930067106388,-8471.8344999286,6143.256280953693,-8466.133586448737,-8469.979570490354
791312,-7849.68065637545,-7844.8556587093,-7846.674805417747,-7848.7518656093525,-7844.814277500149,-7849.814145291261,-7844.914710574082,-7847.970346342986,-7863.19988352031,-7867.171541193632,-7858.547027749249,-7865.723871040205,-7869.352724190009,5637.933149173814,-7864.0188413254045,-7866.138569020252
791313,-7434.600808636309,-7431.987926282592,-7431.541649509238,-7433.964621728479,-7429.913374548129,-7434.781856946669,-7430.537219184364,-7433.927537829304,-7450.01836571042,-7452.68562593259,-7444.3822453519815,-7451.404003387664,-7454.114651455532,5253.059438929935,-7448.958268890064,-7449.640775062349
791314,-6984.956054382004,-6985.141654572786,-6982.538902833937,-6984.968373734009,-6981.225601322282,-6986.2583528590485,-6981.884391731699,-6986.42609429866,-7001.318084128512,-7002.770625822943,-6994.486909769034,-7000.938936766997,-7002.958048599166,4887.223841505078,-6998.149776417646,-6998.988853599387
791315,-6302.9010097756045,-6304.527983418933,-6300.877131670457,-6303.0904806998515,-6299.550530839068,-6305.274549808961,-6300.154446749693,-6305.792437207909,-6317.570242206204,-6318.105067775608,-6310.376474571116,-6316.095799612071,-6317.054277401552,4399.544469628307,-6313.581039904304,-6315.515081769548
791316,-5617.622532550478,-5618.4524424286265,-5615.230602035566,-5617.319865508889,-5613.675593039032,-5619.755406743043,-5614.272448450984,-5620.1664498639575,-5629.956268291526,-5630.395036950678,-5623.480543460002,-5628.8639967453455,-5628.533367127364,3897.4228471320957,-5627.369570021616,-5629.584086233307
791317,-5177.827901882918,-5176.678793469062,-5174.991767478937,-5176.819886562684,-5173.290495760929,-5178.688450093134,-5173.5702200171145,-5178.9210197675675,-5189.105419033927,-5190.007795932132,-5183.692363186437,-5189.192620291342,-5188.399669039985,3548.2445151156676,-5189.255165393827,-5190.334090961509
791318,-4808.372967033487,-4805.529243405663,-4805.8714129606,-4806.747054587788,-4803.984912965002,-4808.0304007700215,-4803.587957676429,-4807.89320853396,-4818.2802848782685,-4819.43668007139,-4813.750324128518,-4819.200116073609,-4819.139218025438,3274.1002954794685,-4820.549442384889,-4820.015535712039
791319,-4263.497268474934,-4259.734266090241,-4261.956368605991,-4261.570262540681,-4259.664566295582,-4262.6044877359855,-4258.726701716437,-4261.7654497209605,-4268.64686134343,-4269.847269305796,-4265.320443086835,-4270.250790338572,-4270.841113051957,2900.661710205377,-4271.4985236993625,-4269.936737762529
791320,-3698.0974012117904,-3694.20071754942,-3697.2976425913457,-3696.484043342647,-3694.711125262152,-3697.290660484133,-3693.732724550221,-3695.9727315131586,-3695.189897737423,-3696.5113124268355,-3693.6613745062714,-3698.079445111176,-3697.9724665771837,2476.172368467631,-3697.490576990475,-3695.8575983207074
791321,-3361.885511690488,-3358.655283491201,-3361.222701214755,-3361.0803406488244,-3358.7771048643253,-3361.4939729048538,-3358.2104795419914,-3360.531078894698,-3351.3316263653205,-3352.361570525475,-3351.0983784975733,-3355.329284735357,-3353.680607573752,2163.8719574373936,-3352.2877393340877,-3351.611065035164
791322,-3103.185871616643,-3101.1677534288615,-3102.3826998965396,-3103.2561812804256,-3100.36587233342,-3103.1912794913437,-3100.481832710664,-3102.9055701263605,-3088.083759847905,-3088.126967808988,-3087.7029497021513,-3091.4899926981034,-3088.936217875783,1921.444970207765,-3087.114629849019,-3088.297718915889
791323,-2637.219870473892,-2636.609511972145,-2636.3859734581074,-2637.9069695812714,-2634.8979896861665,-2637.5215170050224,-2635.7175594939335,-2637.1937685122066,-2619.3958963446794,-2618.6879963976135,-2618.040316995177,-2620.519813700983,-2618.4951423023635,1580.9542747920445,-2616.6796766815814,-2619.7560849839483
791324,-2082.6921656552104,-2083.302669467581,-2081.982193316013,-2083.429825444933,-2081.0776354037307,-2083.147596347524,-2082.1869379065483,-2082.030922854905,-2062.3050959463335,-2062.069693667073,-2060.0611220618157,-2061.0238653866454,-2060.5696546061163,1176.9970470568892,-2058.6826401070107,-2062.444727046096
791325,-1745.0133761757518,-1745.9520043088123,-1744.6136178717502,-1744.9410635023182,-1744.0270135244361,-1745.2431275418671,-1744.5786474999636,-1743.5156311130863,-1723.936014173063,-1724.9408834798878,-1720.7889347651908,-1721.4285765048655,-1722.546765559509,891.861061874564,-1719.9197147898108,-1723.0006940047301
791326,-1538.1946716728344,-1537.9729189014747,-1538.3753025627166,-1536.3865851742287,-1537.4770227272877,-1537.925106947826,-1536.759240742149,-1536.23027849324,-1520.1911578676782,-1521.6026861141809,-1515.7194057885959,-1517.575659027486,-1519.424992223765,710.1559838132798,-1515.4702477801834,-1517.5850411908302
791327,-1135.9870704665486,-1133.3804106096993,-1136.3811737992098,-1131.908371226182,-1135.0768116975185,-1135.55786510044,-1133.2686063324527,-1133.996266840416,-1123.2477726148695,-1123.2603810655141,-1117.3780971832857,-1120.852330974864,-1122.4879960940916,438.53027404938723,-1117.4419788004632,-1119.0760953448782
791328,-586.5803970534746,-581.5307819750548,-585.8317307358916,-580.5769182812187,-584.9836001150707,-586.4422217453314,-583.1499433719221,-584.6460011713903,-579.081848370057,-576.6140609185752,-572.4244649286733,-576.6886421724662,-577.8778041442671,67.07065038751648,-572.6612597720126,-573.979143830268
791329,-242.2468767996101,-235.73300239549718,-239.21821407182932,-235.29977770573254,-239.2605460025933,-241.89960687555475,-238.70794115180524,-239.8649097379166,-240.17284344792546,-235.6433578812987,-233.3869755474202,-237.29104029719423,-238.72695863550257,-203.86938800990072,-234.0950752267991,-234.84015319102738
791330,-118.9284943006877,-111.56454486563204,-113.7913986279162,-111.59988272231345,-113.52875643912573,-117.0189877218403,-115.17503473648924,-114.93514708899711,-122.87398007748222,-117.28660541673676,-116.17194292912686,-118.76537200542093,-121.21895563877034,-332.0730849385244,-117.32868825256844,-117.5713074808932
791331,131.12313084571554,139.93201559961008,137.32709948867029,139.1791608141167,139.701292983852,135.49636708589435,136.02668163909487,138.0889476488078,122.36566478834652,128.7311187099246,129.04239467802756,128.15668604654553,125.04886030527575,-515.046714614996,128.12384759082903,127.958561939832
791332,577.8053520565118,588.7441722446549,583.9719967432122,586.9622470740433,589.2416534754925,584.4236413502053,585.0288584514271,588.1917094332647,567.4030365737924,574.6965848868167,574.0192326976771,573.8725389737758,571.7926168980581,-827.5866386860805,573.5490583801369,573.3939715653689
791333,886.3035375354375,898.8921800124295,891.4605637197842,896.0452451065509,899.2095431448772,894.4871835536842,896.2702074992551,899.1234454372496,877.2421601534469,884.6469562700901,883.3468135126593,881.96524871081,882.4892991732698,-1083.7163567363323,882.5781035625508,882.8359126267095
791334,936.6969960445736,949.7489836257979,940.1317352665301,946.0808982763134,949.5046167077656,945.9026503806026,948.6584756042339,950.4122243856895,930.6737743511085,936.8166794278549,935.4910849356845,932.2994123956374,935.1007106098051,-1178.7012395713748,934.2758880970896,935.1829795459424
791335,1041.3244209542568,1053.7902057982024,1042.8528860367455,1049.8934456417521,1053.079759562982,1051.0153831834132,1053.8217875959558,1054.8752038412072,1038.7558679939061,1043.5517489812237,1041.8792963199894,1038.9107114816882,1041.7844661484905,-1276.9857012161979,1041.4614459945112,1042.7404879905396
791336,1363.1030280826926,1374.1480097285703,1363.124222489033,1371.0538267253608,1373.6526175437468,1372.8242686608462,1374.882170588739,1376.095501450471,1363.6268107213991,1368.0136531347944,1365.3997177021797,1365.0052954862988,1365.8383537576688,-1501.2070472276673,1366.5968803561152,1367.8700176321502
791337,1620.6921879030192,1629.9640199671776,1620.030918841272,1628.6377560418866,1630.4967757835266,1630.3253467670465,1631.5420788279675,1633.2032253420296,1624.617519824695,1628.6145620308757,1625.7391383012625,1627.9785315715076,1626.1384134553464,-1705.5477022337623,1627.4686554037198,1628.7117195099663
791338,1621.774020205944,1629.7641269963876,1621.164708041766,1630.2016864210127,1631.2881475156132,1631.191621984544,1632.2881307552007,1633.864473723699,1629.7378539050278,1632.364494053874,1630.8469265635943,1634.0291899418066,1630.1359249946831,-1752.9377694958093,1631.5408016188017,1632.8875425340561
791339,1620.44927195468,1627.9445994912548,1619.9899125614888,1628.9443935532272,1629.400929468304,1629.0296586581746,1630.8448312612365,1631.541209328467,1630.519708504255,1631.3785922880443,1632.06621476471,1634.8709083342806,1630.315578863856,-1773.8079908738896,1631.6112662499722,1633.1268391302897
791340,1837.5567016649447,1844.6328661498953,1837.0728400913224,1844.8444644620865,1845.219921604217,1844.322241794065,1847.33730554272,1846.6994260421839,1844.4224600159714,1844.1801213219958,1846.5938947727766,1848.6822240405336,1845.1036696459737,-1924.9955639838377,1845.8121549921766,1847.7898401380648
791341,2052.5251303789355,2058.3589819623376,2052.2504867184953,2057.6878141719453,2058.6788748244826,2056.7553816239442,2061.2716840829216,2059.428219428678,2050.189424987715,2049.831499605657,2052.9970946728913,2054.248520413227,2052.5639859138973,-2102.999774723773,2052.16496931584,2054.95684049376
791342,2025.306954074419,2029.3273980811862,2025.5799723314117,2028.796796261806,2030.3688580021358,2027.008729497394,2033.096676735337,2030.6311944470153,2010.4259785371678,2010.8231557740335,2013.7870586940787,2014.066386230519,2013.9982019104464,-2143.9167605770945,2012.9003635338076,2016.0333266477978
791343,1944.01985624319,1946.9556180949742,1944.5757549306259,1947.118748939453,1948.3434964664102,1943.949720282201,1951.00092362533,1948.7440868243068,1917.8615745548707,1919.7150262022806,1921.4116432548012,1921.206906450395,1921.8041402616318,-2129.0286193065967,1921.354910946874,1923.3426885763886
791344,2059.760746394917,2062.853413426682,2059.86453635677,2063.0910129271524,2063.332776158768,2059.155580928302,2065.8248995555855,2064.6536874837675,2027.3765735050424,2030.9697701948992,2030.5456399762027,2031.0940660125189,2031.5374754367008,-2224.499412986906,2032.8826744788773,2032.1857875372843
791345,2207.8981074276453,2211.416844722376,2207.0668704451614,2210.9059580676567,2210.634923445118,2207.931555556538,2212.854337035697,2213.2633649510917,2175.1060692373903,2180.0960924798364,2177.6617393591905,2179.836405067708,2180.0394616500744,-2363.9980714526746,2183.1303417477648,2179.3813704291597
791346,2123.7286462117436,2127.041851758603,2122.049858672504,2125.873537836646,2125.8631321712455,2124.9854876430163,2127.5064646750943,2129.4280345652855,2094.7594598876603,2100.4349218187613,2096.961630223563,2100.4474030286756,2101.035536864989,-2375.228436273971,2104.8254304754428,2099.169208107848
791347,1954.684607745003,1957.5313144628612,1952.5416129347286,1956.6184926700553,1956.9797521032053,1957.3336699025526,1957.5816446052806,1960.6472176796472,1931.547958443535,1937.307077817805,1933.6571422203913,1937.6467016236838,1939.1039284790284,-2309.510891026018,1942.685151281499,1936.7651674342128
791348,1994.9303035739538,1997.7731694094223,1992.6682622839892,1997.9192074365776,1998.338711851011,1999.2293938521573,1997.8445434409348,2001.4923597907598,1977.4387657045643,1982.795038213982,1979.3375837864294,1983.3951112475288,1985.4989430269154,-2348.4635048368946,1988.6661461419926,1983.5286800016577
791349,2135.590889753055,2138.8291656568804,2133.4443294399525,2140.053766323693,2140.5245680232397,2141.57653755726,2139.6017517784103,2143.1525601244834,2121.1841026487473,2125.448795542447,2122.603053271301,2126.5257896762114,2128.7925404779644,-2461.328966328201,2131.475887522125,2127.5427398208853
791350,2069.318964665606,2072.9589676167684,2067.4942097737994,2074.474055687482,2075.354882273554,2076.015081247211,2074.993624671957,2077.921943206513,2053.829201695946,2056.384717461439,2054.9022637768635,2058.1582273135664,2060.370868640468,-2462.3596529526885,2062.3101829276866,2059.6959939330013
791351,1873.515810957017,1877.517404882282,1872.192952573431,1878.5090453527932,1879.9011809256037,1879.3700258031831,1880.745729987974,1882.8253361440518,1853.864262315248,1854.7699960912087,1855.1467495673255,1856.7956803168906,1859.0618858772766,-2366.095979629176,1860.266281264418,1858.646167191153
791352,1875.5397166669054,1879.933441309581,1874.73195779542,1880.5742982431818,1881.8698886819705,1879.9111381498851,1883.5984357681243,1885.0061335163286,1851.4230848275201,1851.3425184392847,1853.2691398245588,1852.7730838202783,1855.3352055335772,-2370.508541132247,1856.2911259273822,1854.7506549403126
791353,2041.3448010618445,2045.965177579657,2040.8125238775938,2047.2729047221694,2047.40025585593,2044.8805255930477,2049.068222380588,2050.397796762822,2014.0953340641029,2013.8364446550881,2016.5873566150847,2014.588036727108,2017.3657352375712,-2490.830274206083,2018.7469197396429,2016.2594464280685
791354,2030.4978705598423,2034.7960500255406,2029.8117560448397,2037.3624594882913,2035.59075896484,2033.9848768452646,2036.9896096976165,2038.7417781415168,2002.0599980233444,2002.5002942607766,2005.526039016866,2003.4277890578878,2005.851544444427,-2527.240322786288,2008.049203673032,2004.3372011981678
791355,1825.531530230252,1829.0049113207697,1824.3369075600247,1832.1894990293918,1828.8241608964133,1829.04287297457,1830.8378738640956,1832.811008518465,1798.6424575241565,1800.7836344769391,1803.4120367425257,1802.395722609155,1804.1028589315467,-2432.4990307285802,1806.699720258271,1802.4776654990828
791356,1765.5446836694016,1768.3283126575943,1763.996245576545,1770.898740852743,1767.157288061368,1768.9744229165162,1770.5617660843614,1771.9126904432055,1742.9527234696918,1747.427865815919,1748.5910520717582,1749.1221978241867,1750.3965730437926,-2397.259033204653,1752.4026202468594,1748.6653150608286
791357,1917.0598083826987,1919.6293893442064,1915.8208928590423,1920.9761092169438,1918.0970427042275,1920.8695493103673,1922.731499674986,1922.6028572973037,1899.7204525428763,1905.9630932512273,1905.1680908999106,1906.9867953276735,1908.2179184018412,-2493.5714147890453,1909.0849756642822,1906.3045866127425
791358,1952.077434069048,1954.5429130078471,1951.6549104679432,1954.977247361788,1953.412125969795,1956.8380082261904,1958.386776861952,1956.6033238712714,1938.0853949803363,1944.5133042426376,1942.5854090189587,1944.953433566704,1946.2308342919425,-2540.6288186724714,1946.3549018569604,1944.2810647203376
791359,1760.1407911422825,1762.2051930072835,1760.3612043090698,1762.380741065234,1761.8263038966356,1765.697183588826,1765.8344248919375,1763.3571862899603,1745.2302865834488,1750.6865435283648,1748.7652105495104,1750.891130565024,1752.236305764947,-2442.90911906172,1752.3737063676094,1750.4809157225573
791360,1653.4749055045527,1654.9733228739303,1653.6248861774195,1655.232860209517,1655.3017959148688,1659.1185917817525,1657.1505217079582,1655.6825705125989,1633.7164999414708,1638.3460169477692,1636.5684833807525,1638.070140805969,1639.5912741799896,-2370.6324274623057,1639.8439030395152,1638.0541031944242
791361,1785.3410747775533,1786.7305142262305,1784.8183739880167,1786.622524366695,1787.3889475427904,1790.5881697696364,1786.9036511637942,1787.4599345084393,1760.4088686567907,1765.0789404917948,1762.7874634051248,1763.975687466888,1765.4606347423623,-2446.495442600536,1765.3281497048583,1764.0952466500967
791362,1867.396042509726,1869.5809546617563,1866.3988876928036,1868.1165328627492,1870.0077772481252,1872.3741779569236,1868.1742551844636,1870.1347632603013,1839.557637532424,1844.8544799303695,1841.945506740965,1843.4383243442626,1843.986764432313,-2520.3860259317908,1843.5103931575363,1843.25649608388
791363,1706.8480011024258,1710.5875654920155,1706.4435630809212,1707.27274661866,1710.4344031244204,1712.2340175394615,1708.502341150639,1710.2941913905192,1676.8713268825863,1682.5464221919583,1680.1061207016219,1681.9383085082407,1680.7230830331225,-2447.533832389371,1680.5298035162414,1681.5125132242856
791364,1556.7850051594332,1562.4677518792741,1558.338687593817,1557.8158878819058,1561.73704523967,1563.4980440446216,1560.4226945215905,1560.814309883118,1523.979361034461,1529.095812628394,1528.3347667897438,1529.9308041867794,1527.3041093571298,-2350.725248841656,1527.4859639396614,1529.8423504955354
791365,1634.568858727774,1641.9552912594306,1638.9277449520966,1637.0346424093907,1640.9458033130772,1643.0123068902114,1640.2458281061665,1639.0148321256884,1600.1393549472782,1603.8894600258996,1604.8511749773033,1605.8802524431658,1602.9979916911125,-2384.079541390788,1603.0955563209031,1606.2981799957386
791366,1717.5797184819794,1725.561486889273,1724.2596516328808,1721.268809613684,1724.8257758535756,1727.0383036232797,1724.2500966199427,1722.0480219541728,1685.2037059464658,1687.5573791350466,1689.3407990417227,1689.834090657217,1687.344516558696,-2446.9226451297145,1687.541278670884,1690.2623320042462
791367,1568.1406254153258,1575.5202669404284,1575.2613393050524,1572.1362812093062,1575.4003930158042,1577.3829133810548,1574.5088436263613,1572.410323932151,1541.535030342171,1543.060897071031,1544.7992311215473,1544.6872548248248,1542.4401222146782,-2380.8493993129837,1543.923089854714,1545.0323716875769
791368,1383.6138084679137,1389.9740023978275,1389.0269867819916,1387.2657600911143,1390.130671953893,1391.989484962546,1388.8514109920702,1387.9877672239704,1363.3978344158502,1364.9452680679392,1366.3001847058108,1365.3609834311817,1363.2685368939979,-2272.4819210579235,1367.0026140645202,1366.4331080538682
791369,1426.7193625808159,1432.1304953793124,1429.3290131852314,1429.6525158088625,1432.0870213418375,1434.3674528938443,1430.481961893645,1431.4216797182203,1409.3373668793479,1411.8708262425648,1413.11163418771,1410.987991222762,1409.3953144694929,-2290.54538144258,1415.0309977460383,1413.562907655849
791370,1532.6913250643127,1537.1475329961954,1532.7860155682474,1534.4033881025343,1537.1014236199017,1539.8132149507437,1535.1797521467156,1537.3150234314148,1514.0306463164125,1518.1007291574724,1519.6026815738196,1516.0017230971828,1515.0178865322755,-2366.51383391366,1521.4116338038625,1519.965876683364
791371,1420.92182210034,1424.3819727274897,1419.5353295587415,1421.0028628799805,1424.7540450774663,1427.219193765075,1422.6418714716233,1424.781212237896,1400.6284246344312,1406.0420903761942,1407.3305666412339,1402.5402872263674,1401.941419219479,-2322.645650764082,1408.1986997471113,1407.2377703698635
791372,1224.7944193790336,1227.547990250255,1222.9400863943135,1223.5452434439467,1228.0819675742941,1230.1782268057354,1226.1477171675822,1227.716704645614,1205.408140394566,1211.7594072252734,1211.5375648258491,1206.2674521821073,1206.4713241251582,-2207.0113156995108,1212.081003111059,1211.3722631751268
791373,1241.248942649081,1243.968097206532,1239.6380340729233,1239.9853288394602,1244.124484365433,1246.7305392152834,1242.8434075652362,1243.9021348265287,1224.5652588475616,1231.6457194284394,1229.3764226604424,1224.0128999199974,1225.9910055897953,-2204.578939413682,1230.6014437068688,1229.5987595541044
791374,1370.254889586664,1373.4621737767739,1369.3822921620222,1370.6172468075629,1373.4221395558977,1377.0394388182735,1372.963962195622,1373.4757359651858,1356.2269606610218,1363.5475383210007,1360.700938963824,1355.159070318922,1358.904812671314,-2290.326267979526,1362.486267468625,1360.9869157788798
791375,1300.9927664925458,1304.6401729422978,1301.095651898957,1303.7436156013807,1305.1801888748905,1309.0135612715876,1305.1356139561894,1304.8464534623663,1288.40797744689,1295.0903588019112,1293.8672483955647,1288.2431362352759,1292.3398601487802,-2275.693793438414,1295.1641659056909,1293.630047811032
791376,1099.8298515005445,1103.4994219829532,1100.600923913923,1104.4652835754546,1104.9749541108358,1107.8959476110745,1104.7594236612058,1103.594791552996,1085.6620450331511,1091.4396051294505,1092.2825847502804,1087.4618862962668,1090.3768635597703,-2163.6721810265963,1092.5080283269192,1091.8459683808765
791377,1094.4178117416013,1097.6463341156268,1095.2193528635003,1099.721856550244,1099.6348982763202,1101.3466685619373,1099.0659939868597,1097.5525682006173,1073.6294010213135,1079.192275841598,1080.6667828642176,1077.8506833269926,1079.139112370022,-2146.8954551948395,1080.0654302647918,1081.0750818702413
791378,1262.722185163951,1265.165746714972,1263.5527808861734,1267.4386044587113,1267.1224931724214,1268.1513804706688,1266.5251551242486,1265.6930984991454,1231.5223827884345,1237.394078902932,1238.4628361114187,1237.6659348689072,1238.0697352537966,-2248.4743280544767,1237.125337051888,1240.0953665354027
791379,1270.4140544196641,1271.9926061706633,1272.0814037794491,1273.6993602218313,1273.892645182851,1274.8159552698116,1273.7799763641635,1274.2689182820704,1229.6871298283008,1235.4748812583994,1236.7467607770213,1236.0452696485104,1236.7386268837247,-2278.0204395564247,1234.162359344019,1238.829179998691
791380,1093.591578006096,1094.4728426904703,1096.3085896959578,1095.413567590794,1096.7487912450754,1097.4920647716249,1097.222775809201,1098.698848124498,1048.1757256282003,1052.9391128555224,1055.5003612450882,1052.7160560741497,1054.4835494803829,-2189.063942210192,1051.608113938169,1057.2829961421462
791381,1064.9493839343054,1065.412819050747,1067.3999427837025,1066.1089989656716,1068.4671790883585,1068.3609347631627,1068.8182237957794,1070.5969023683353,1020.024150663949,1022.8357175467928,1026.7366064745129,1022.0224890386608,1024.8832270896519,-2169.486467186479,1022.7664169843881,1028.5526581899153
