Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
66842,1416.9549662223662,1413.4463066531787,1414.6482777763179,1415.2564281480172,1416.4660472746764,1411.4992501569723,1367.8513187864298,-45237.47974022811,1223.792739396254,1432.3158088081977,1441.501702955557,1436.2666592093792,1438.6115368593107,-1162.5365422330785,1442.8390921882828,1435.4464390107048
66843,1548.1650233952755,1545.5737036133212,1547.2537889119028,1546.9223526951896,1549.219043959389,1545.398738268035,1499.6743006743993,-45092.33879786411,1355.529304161168,1565.6901050506137,1575.8351174522502,1571.345205340369,1571.8878968105196,-1258.1562395256474,1576.2226435150214,1569.5009814773202
66844,1700.721267105529,1698.7458743483119,1701.27342273876,1699.7626290782666,1703.2921658533492,1700.083371951911,1653.4146387818914,-44540.88638355979,1500.088375590267,1719.708656363012,1731.1282009536453,1727.9988761198128,1726.484763113973,-1391.3813761614256,1730.8096707815453,1724.8702991166517
66845,1591.977714721469,1590.1350707359115,1593.128142427376,1590.8746128460825,1595.2547247800749,1591.9912697817215,1545.066615907062,-45575.10407498099,1386.4846908373174,1610.655374693306,1622.5454224893836,1620.5331623446123,1618.313729832415,-1337.9625432352586,1622.087949329728,1616.2793241329668
66846,1423.2550743195786,1421.5472245481153,1423.5293895418922,1421.9597095495685,1426.1754967218387,1422.8581717221139,1375.818986551878,-47272.126139622225,1219.5940304213843,1439.1258972143692,1449.8573311276714,1448.559436443427,1447.540250762607,-1216.2047328116646,1450.795133183402,1444.1028715872262
66847,1498.220955007036,1496.9950912849727,1496.6529387717524,1497.3539516982423,1499.9663202581696,1497.5404365634035,1449.8227089295056,-47541.856507497796,1293.3302321213932,1511.4060619189643,1520.375448753716,1519.42098654453,1520.501074023814,-1262.7800780957978,1523.97821657738,1515.676954168579
66848,1665.2681226500472,1664.6100075599234,1662.5215813231428,1665.7279535532668,1665.7983945907104,1664.8288406932586,1615.6832512147532,-46957.07657032923,1453.7658816011767,1679.6357324218511,1687.7422017181611,1686.580465487339,1689.1879675094228,-1399.5370628699268,1693.5546682901527,1683.6661957338636
66849,1610.2866898923485,1609.96773686819,1608.1233437016826,1612.2136715617926,1610.2862050475092,1609.891361513424,1559.439832326074,-47613.56604527285,1398.3117335722814,1629.5911592301177,1637.8023526466736,1635.8061881823633,1638.9365827524857,-1388.937097088789,1644.284718985557,1633.5368479573758
66850,1436.1440017810687,1436.2289021700667,1435.8343290366965,1438.5861551096204,1436.3439743868516,1435.3230410397746,1384.6060802237866,-49251.75848873713,1233.2445708825885,1459.9841702469914,1468.5182140525772,1465.4905532212574,1468.768439321571,-1274.2620581712674,1474.7285544105719,1464.0449805913577
66851,1453.418461400906,1454.416386354223,1454.9476611488496,1455.4953278044918,1454.0104929003317,1452.4990898406768,1402.1877069998286,-49842.29337473662,1255.3985420506801,1478.3474742899875,1487.320373736349,1483.8019401160086,1487.374303376569,-1285.4070774056718,1493.4110598724997,1483.3747178271633
66852,1597.4579588984136,1599.4545227285935,1599.6131996873232,1599.0414256352838,1597.846167010508,1597.1328002053506,1546.647761644791,-49399.51496877697,1392.183457192603,1621.1613378231245,1630.7574124456014,1627.5437948022047,1631.4356843701808,-1403.7816001799847,1637.210154595427,1627.9417326718408
66853,1566.8858855768106,1568.931432875865,1567.9703494781047,1567.8907516626093,1566.1818769142865,1567.095268240107,1515.1785553562531,-49862.25730753599,1353.4761074078497,1589.3545271921446,1598.929134920374,1596.5178620998122,1600.1353193189989,-1406.3748934454434,1605.8059038255574,1597.1951680595594
66854,1402.290228951701,1402.984386948848,1401.3983156657678,1402.468601620351,1400.2097080862418,1402.260843843188,1348.1254188420676,-51397.78386118675,1189.0464698549717,1423.1793224465382,1431.3642646263227,1430.1752630472138,1432.145391314917,-1293.2857684683095,1438.3118024759451,1430.232966993301
66855,1404.2890896876263,1402.8169284550545,1402.058448185047,1403.905559194151,1401.4198475946762,1403.3707041374846,1347.283764951986,-52146.99551380196,1189.5547264557326,1421.2456532810265,1427.5524225360375,1428.0071397944557,1427.1330305289912,-1286.131572249842,1434.3061913886895,1426.6125318540646
66856,1553.8534791742684,1550.4631897901104,1551.8751305626647,1553.5669862764612,1551.2639116970136,1552.042562087308,1494.8426410186196,-51813.70582183194,1325.9964281639632,1564.6305750119477,1570.0539938296752,1571.8027498105284,1568.6269521779036,-1404.8600749227385,1576.6092670540406,1569.0823616308203
66857,1542.7268531652626,1538.4250904255593,1542.2794765987396,1542.7212271541443,1541.3011307169313,1540.694924736043,1482.776391308681,-52228.81261650426,1300.7746150824007,1548.014205197726,1553.6329054079556,1555.2490005670945,1551.9128898650647,-1428.5313531071247,1559.981550216053,1552.4415826309237
66858,1361.7424515657324,1357.779016895964,1362.956646752908,1361.686779234749,1361.7588713509344,1360.4872336286996,1301.5217528066034,-53811.73339074277,1119.2956899832184,1364.830799428938,1370.6966709546077,1370.7858398374883,1368.8862487590932,-1316.2959929660792,1376.822740602487,1369.2234921887134
66859,1327.619778780274,1325.0930812502584,1329.483034538634,1327.382508411868,1328.7823866881017,1327.8260653957682,1267.4260075171026,-54685.59495298391,1091.602153495921,1331.5904347668413,1337.2966506175067,1335.6961229460992,1334.9008956914936,-1288.7460348409877,1343.2976109066312,1335.8113844455943
66860,1484.7672405341232,1484.0279897715022,1485.688004526839,1484.2977215966994,1486.034477036681,1486.0818045340725,1424.4032764904996,-54201.431106722535,1245.680972114309,1490.2024426953444,1495.55061765845,1493.2973750390017,1492.3960444887598,-1408.5581846133628,1501.5615377682784,1494.7029980332463
66861,1510.79331761149,1510.9982322567091,1509.3036113509665,1509.2528563444948,1510.462739883344,1511.6511208728448,1449.3752122517562,-54217.64737724576,1261.0803194330697,1516.1138217363455,1520.9394546289416,1519.3228378431572,1517.9518098389462,-1452.8452571957732,1527.2246372532227,1521.4321866282069
66862,1319.8232055599888,1319.467044341804,1315.3385483471857,1315.9461800534527,1316.8288195204486,1318.5954487798526,1256.5206006827052,-55625.935759440676,1066.5173383108906,1323.1540174758052,1327.5332979555285,1327.1143133657642,1326.0523100000933,-1329.3711758013906,1334.5631870862492,1329.4200690678551
66863,1235.6809298270382,1233.8176178759425,1229.0668314781929,1229.457146853359,1230.7478190520576,1232.3312425865417,1170.722392402019,-56619.09728633355,984.7155253740884,1235.2524853560108,1240.153438742768,1240.5284160826086,1240.898664680831,-1258.2973737296454,1248.3505451485908,1242.6872427596818
66864,1394.1362399584877,1391.1289265360801,1387.4099471693792,1387.4600638933587,1389.2869706247566,1390.5457519349902,1328.4962540115603,-56041.16547846949,1137.9277271954145,1388.6840961617118,1395.4348349959205,1395.8462660793361,1398.3013954641037,-1367.2545995571966,1404.860014726779,1397.699975994175
66865,1482.6048522514798,1479.7154440694007,1477.7468566044731,1477.9761533980027,1479.8104708619555,1481.0944924156047,1417.0453473906668,-55600.86287869269,1216.0492977101683,1473.8683890086759,1482.419864435778,1482.4512482169664,1486.5723648695607,-1449.8397463333663,1492.4416078022612,1483.7784325218927
66866,1313.8919445596657,1312.1679327103332,1311.7129730179186,1312.6740471868036,1314.0656618589765,1315.324474897356,1248.790614784448,-56740.198437078674,1047.745973466731,1306.9108472811324,1315.1867133832193,1314.9770762014637,1319.181160769831,-1345.8352629973965,1324.505764189421,1315.4925992273147
66867,1174.7605383940381,1174.3034926685573,1174.5863641659823,1176.410832212767,1177.4520249828563,1178.0948762392877,1110.2022056067847,-57932.14963909839,919.0392359595448,1173.2151749550048,1178.9957387894183,1179.0847532071707,1181.3527097982846,-1241.4359954356735,1186.5987837085167,1178.8777717963108
66868,1298.3696400102922,1298.3676128941352,1298.4604429255328,1300.8402170947434,1301.9721813813103,1301.6175005329633,1233.574487635782,-57469.27030590851,1045.1019997558901,1300.7418949146245,1304.0292067552687,1304.9531218492407,1304.0042164771178,-1327.6072119775085,1310.117250803818,1304.6186873387126
66869,1436.0856250179042,1435.2647892578145,1434.6126981177704,1437.1063730966202,1438.4654773404382,1437.2677369388337,1369.2748634576324,-56609.97393656434,1173.1305450453988,1438.2116835102356,1440.8526786736966,1442.675159414754,1438.7989122335075,-1448.3210102721566,1446.5222090902503,1442.8864572945631
66870,1320.0058348295947,1317.3978847862104,1316.3306022051177,1318.5752967926433,1319.7607082782229,1318.187424691423,1249.9531737577645,-57251.64064417389,1051.7798674345306,1320.7184546180172,1323.8953560053112,1326.3344819075762,1321.1202445327249,-1391.2484766204457,1330.1312740419457,1327.2042971169062
66871,1153.4734765811531,1149.26654742982,1148.617704143901,1150.3677848958057,1151.0002461456593,1149.789996249648,1081.0300924626483,-58453.11319274298,893.0689035152764,1156.6267657004882,1160.1358910984936,1162.9850392319947,1158.1204658996985,-1278.2184871393424,1167.1749293232044,1163.976234988505
66872,1223.905485164726,1219.480955285323,1219.407605355454,1220.7252702636574,1220.8498661233953,1220.8068080383787,1151.0267452262,-58240.80492569069,972.9373984800962,1235.2706483986813,1239.2603338654571,1242.1097145000576,1238.5049117876924,-1331.8461333602822,1246.465391312633,1242.8642681837712
66873,1369.3972363874163,1366.1459900185841,1365.749265917435,1367.1361896966296,1367.0217968306206,1368.4624230584184,1296.795968220793,-57286.26453813315,1120.8228289054407,1391.802110243774,1397.1000760630673,1399.1173927109494,1396.983603584455,-1458.6827957294206,1403.4259509625203,1399.8657249762837
66874,1289.1436112814947,1287.2816459632156,1285.6269985624044,1287.4986025292226,1287.6511249978535,1290.1816782185624,1215.9236790967398,-57616.99722710537,1042.8921879906152,1319.7901774226289,1326.0619370144802,1326.6443002730812,1325.8248221080578,-1423.756669718554,1331.1128469681164,1327.6102744402858
66875,1105.8782824121047,1104.6461593746408,1101.6544350958943,1103.6596778650146,1104.9188990754708,1107.7883674874913,1031.3566679254873,-58825.48397793821,865.0102742844105,1137.6578802725953,1143.5246668987415,1142.7385796446156,1142.6530621135412,-1285.3363078189473,1147.863641491768,1143.8801240320126
66876,1131.0433220395776,1129.5984285256613,1126.0250785146268,1127.3703997890166,1130.0622902903924,1132.7658598262387,1055.6343471437167,-58842.393655836284,886.769058156158,1156.5917038738476,1161.9816722078153,1160.2081662862931,1159.885475603285,-1280.9203917669638,1165.9349823767773,1161.5037758316207
66877,1283.4794839166998,1281.2182840404148,1278.4780078232425,1278.8426693639908,1281.9485489222006,1284.3173866426378,1207.575116064983,-57759.02476765615,1021.4855543289443,1298.8954563772909,1305.1350470336897,1302.6744006097802,1301.5586356913661,-1385.4298647996748,1308.0856813986984,1304.2207102508087
66878,1250.8256023709355,1247.5170890120444,1247.0704257153425,1246.797046477469,1248.8428391691432,1250.4644845565451,1174.121605752464,-57558.497187256784,972.0343862371941,1256.910059109572,1264.3667585222024,1261.454147177731,1260.1334240443057,-1368.4022642820112,1266.0391100800518,1263.5221425240616
66879,1080.6846201879412,1076.7906138333487,1078.7167893901342,1078.281080139518,1079.07455620445,1079.2840174792968,1003.1766820949985,-58353.49583254132,799.1510160642667,1080.8799067415162,1088.6034273791074,1085.4576678537046,1085.0036216094816,-1233.7952778451956,1090.117720375837,1088.6172026200943
66880,1087.1886854285183,1083.7016444030642,1086.2208700874548,1085.6502024746349,1086.7722027976336,1085.4601079095287,1009.6950984973857,-58221.119386731014,806.4147919798895,1083.5193021939756,1091.4427878963534,1088.0392396294374,1088.865864508904,-1211.8926671115014,1094.043504158026,1092.9865921015853
66881,1254.022484305769,1251.547928449922,1252.6017777321542,1251.3629486396799,1254.846577138439,1252.666206230926,1176.782317610719,-56882.04380763298,962.8021302384877,1245.3676550942455,1254.794686007077,1250.968147471352,1252.7406160892738,-1323.4686667161093,1258.421236371607,1257.9437565595736
66882,1263.5014437655968,1261.5021473194415,1260.4834824364875,1258.1400978448344,1264.7090941119232,1262.2976718573968,1185.066105927774,-56240.80649742017,957.8038248976787,1248.0205614417318,1259.5457796637265,1255.5052615035074,1257.6660734933657,-1341.521471906824,1263.3344952816701,1263.791712563836
66883,1097.818030143943,1095.273491168789,1092.8984375420673,1089.8096921635452,1098.433192130111,1095.916533009039,1016.6447145335427,-56765.15563992038,788.9509550756129,1076.3064488718196,1089.1044070564426,1085.3444690782017,1087.5942411916562,-1221.9130013206964,1092.333368268131,1093.6769206621611
66884,1075.0669746056278,1071.843314325082,1068.825104404591,1066.0490033513267,1074.857696308502,1072.3074076133296,991.7574445064163,-56569.53264789233,770.899155719435,1051.598728245086,1064.9940946928782,1061.677452687407,1064.324152733591,-1187.3411051731377,1067.1959417803023,1069.1983221943356
66885,1246.2586729818868,1243.0623945307298,1239.7050763879051,1238.1911396267715,1245.6000653062947,1243.3866602824532,1162.9233086918712,-54976.9833456821,940.7019034852856,1225.395764573339,1239.6272683780658,1236.3369875241358,1239.8850029903997,-1302.6947064696574,1240.373419590286,1242.6779553106421
66886,1291.045804551126,1288.1322853857275,1285.1310787462062,1284.8435209252702,1290.2630413802367,1288.580701697333,1208.9034998190969,-53845.69624544974,979.3077657883623,1274.5693290678996,1289.5032766868394,1285.5367496431863,1289.8369130717147,-1344.3545139570904,1288.5282729524351,1290.379808936213
66887,1118.9014163150896,1115.5580709905917,1114.1810775597173,1114.0190376304922,1118.125838351745,1116.6349977214716,1037.680558932969,-54112.49963355233,806.9051737942548,1104.762622248282,1118.8850068772756,1113.9831607588876,1118.2451421766552,-1217.8740625304672,1116.6396147345304,1117.2799693004654
66888,1047.3194646971956,1042.6315704592294,1043.6699022709995,1042.4584870072404,1046.7009975720807,1044.9955088445395,966.5687762634784,-54034.2214978158,736.172896949064,1030.4604660178113,1042.3018919858773,1037.1357992743115,1040.7338770086376,-1140.5861748475581,1040.0199817884154,1039.5076165752075
66889,1210.40146678774,1204.1771058179925,1207.1080134508152,1204.7365183205243,1209.9742140253068,1208.1042330140415,1130.0984962025332,-52473.602281431304,887.5545220367691,1185.383692657682,1195.2315670880892,1190.759576915876,1193.8036443344804,-1238.3214255392872,1194.1364118882861,1193.415057546968
66890,1300.4635175704466,1293.4514412241601,1297.0068626357004,1294.3349024995252,1300.0441618527193,1298.3570520083767,1220.3847156337029,-51083.0536181879,959.150758205054,1265.6764728262222,1274.6613468412102,1271.1871047711822,1274.1807758743657,-1308.0876788800833,1275.2936866111893,1275.2804002255443
66891,1134.2711220436063,1127.820359457378,1131.1241092166542,1128.8674857605438,1134.0118429749573,1132.7196252904637,1053.8759066110538,-51235.69163754814,788.1397470672896,1094.2629166604847,1102.830689408788,1099.9480544387436,1102.8927090966126,-1195.2723296192685,1104.8327645736626,1105.6805944620996
66892,993.1111474706565,988.587956686277,991.2504550880329,989.5028345243016,993.9112681190774,992.9103705099812,912.1938893785252,-51411.66794410581,658.2700293060832,956.2169087538108,964.622829327157,961.6571726244139,963.930687335925,-1083.8930747184827,966.8128865705029,968.1122826945376
66893,1101.9149112074138,1099.9279660301668,1101.5262702923642,1100.1647411080307,1104.6515272724582,1103.6258287820542,1020.6690196223465,-49976.98273264065,776.8490420158796,1075.285203366081,1084.2847703868827,1080.7185525121963,1081.959974514265,-1157.0356973819357,1085.4446750675038,1086.6450986828004
66894,1216.2252625881615,1216.095701845221,1216.4162912272066,1215.430175161474,1220.5802966078204,1219.1577182752796,1134.4660395000028,-48218.000307585324,893.1938794383375,1202.6045747128899,1212.416241782958,1208.1599758589646,1208.8662650960516,-1258.1498675638059,1212.3156436482743,1212.8343854878367
66895,1082.4129592402403,1082.6681321237684,1082.006685846135,1081.6039112141361,1087.037675964123,1084.871314278284,999.3704043207806,-47966.257573610514,766.6371329296474,1080.7720932222633,1090.2244386851166,1085.5334639307387,1086.5690424913719,-1182.5539015361915,1089.5812997974608,1089.14176354326
66896,909.2877724030895,909.0482350618465,907.466829853577,908.2290338037606,913.1135699028682,910.2360354351968,824.7152668956912,-48213.98698353983,609.7387584287807,916.9979937865079,924.9372180278842,920.2141137289384,921.9151635763611,-1055.1271456445843,924.4760761688842,923.5363755256176
66897,975.9980322344023,975.6784819191903,972.4954049827464,975.1903387495906,978.9011529637912,976.0149315430643,890.6960791775298,-46987.346295453906,685.8024148181339,989.601010338881,996.5901748166988,992.3124755504174,994.3049728451003,-1092.4592901389547,996.6846623554826,995.8770684060113
66898,1114.898976173518,1115.3084116848788,1109.9189167346776,1114.6617338193437,1117.1646352803489,1115.1162223532476,1029.566036032716,-44965.78166274582,819.9947364221077,1131.1743887922967,1138.4774340779552,1135.114050283431,1136.8576631663093,-1198.1059410555258,1139.5356147856673,1138.7821149772801
66899,1031.2113126130944,1032.2885446506166,1025.1122561036702,1030.9322376918892,1032.8126358496247,1031.8863282613825,945.6976938114137,-44156.45473480817,733.5610134484978,1049.992301270489,1057.433001841954,1055.2212711656837,1056.524353413753,-1146.7947300206815,1059.617279665909,1058.6690629797877
66900,853.2267609197128,854.048925451027,846.4776897323756,852.0265432641907,853.9202927542651,853.7572048681351,767.1890805643604,-44161.57914520678,565.648775250522,877.225810494025,883.6095675039394,882.3361492499083,883.4686451350021,-1007.8465079042602,886.2308742685408,885.6734542116899
66901,885.1303951864703,885.0875413205631,878.6121633964144,882.8784052538498,885.1225178715015,885.0156905391127,798.5661937068782,-42980.6208292226,604.9950517057848,913.9746372558458,919.2796638998201,918.3582488670752,919.724037833703,-1013.2824917848424,921.5048692952543,922.0971567810969
66902,1033.751417397019,1033.0871136031792,1028.4768462204029,1030.7767371183777,1033.7705677449499,1033.1120357341174,946.663739623718,-40767.56144220182,743.1207844911661,1060.7278602482304,1066.3294293136396,1065.1062638621877,1066.7954304683703,-1121.3270382262194,1068.2232844424761,1069.489149631834
66903,986.5133487499841,985.5667702852331,982.8195707390375,982.8118201334546,987.0773591024936,985.7387547791634,898.7079933709925,-39471.87348101093,680.0754992736443,1005.0317224402747,1011.7345200439245,1009.8705734912356,1011.6037211224541,-1096.2669563913635,1013.8243868809974,1014.4163728690023
66904,801.740454373538,800.4811198969891,799.1707301337896,797.279563397103,802.8598725892332,801.0031332783417,713.3936125460457,-39069.45589735293,492.7817000972784,812.2011884907608,819.2541914295784,817.0770636417947,818.537024679325,-952.2203431822672,821.7914757335943,821.1816935362594
66905,798.1331348730857,796.6427118095971,796.1857255959299,793.5316441013424,799.8090295369677,797.5539254106652,710.1647240472253,-37524.7512439869,494.04206703168745,806.1063503385956,812.3418144743051,810.5857984509627,811.9302724139235,-926.4348082311151,815.6759122044878,814.4401867002434
66906,952.1039461875184,950.8193703898747,950.5248189718005,948.0458527111616,954.4438901345856,951.9134757301119,865.3479236685716,-34595.61024600153,646.1138572178413,963.0486979640687,968.19474211558,967.0791698464084,969.2509691117224,-1034.2535880233143,972.7517315184996,971.4874587476639
66907,940.39263481334,939.7272588465473,938.4873017254644,936.6422699752786,943.1873428730383,940.322932588105,854.3843728021819,-32323.400700597518,630.7184789745199,956.6957970243383,961.3245712518619,960.2043270706195,964.1446172516683,-1041.5509457473186,966.4612698982887,965.5678788647041
66908,750.4364349111522,750.5554893946692,747.0564888700296,746.1984611648197,753.1345965224539,749.5639039752732,663.8633918430559,-31267.228545855553,445.9461709363951,770.7357983493469,775.4788677740801,773.7858334236652,779.0202936164234,-905.1677590559447,779.4287313075363,779.5392294689732
66909,708.1230849677735,709.10360254057,702.9740225172648,703.0578016862539,710.2448124227033,705.9733393048906,620.7201405645931,-29554.330735307514,409.82070829648023,728.9095461082602,734.3602555678931,732.3926345258037,737.1927233026348,-853.2898670654646,735.7872037324781,737.4300661557494
66910,865.082088184763,866.8010509395348,859.0823058545527,859.5009378338667,866.5818369621679,862.3034008344239,777.834437922331,-26522.307071448427,561.4133281014465,884.0862780970266,891.0909591062823,889.2517047563185,892.4221743162233,-954.4397635297207,889.9101386353746,892.9706429696945
66911,896.4167085112599,898.1111432407872,890.1629557359986,890.8448130721274,897.7884373164368,893.8755636526774,809.8258898747465,-24071.468570026722,583.969913313208,914.7003905225552,923.5569186183261,921.4663684292266,923.2796767243697,-986.0818132003365,920.3562731782592,924.3979945810752
66912,707.6181007905923,708.2410127985502,700.4803194225899,702.5689890329235,709.4801637732791,705.3896033408032,621.4826458808943,-23148.941547910617,398.7085677953412,727.8472606291364,737.3540444460118,734.5609598087613,735.9878475459474,-852.681564920826,732.9230693490374,737.8184821451775
66913,615.1434873040648,614.4958268028598,606.4842542419365,610.9582402634785,617.485067186428,612.7148432606434,529.7620327092188,-21974.102835848957,316.33940453944456,638.4015779476013,646.8266068933344,644.0706349345312,645.6409044422686,-769.3805356771013,642.258173041896,648.0028654355352
66914,756.8569443427274,755.7331635389266,747.3014223400659,753.2705042816931,758.9398996588309,753.8361069597179,672.5441107987028,-19370.12497607468,456.38873036030526,781.8460624955192,788.6736978953842,787.4647399339104,788.8655136555518,-861.5462725271462,785.0035765847211,790.9511264995984
66915,832.585239563771,831.7487668173353,823.5074174952645,828.7707714192516,833.8060268332181,829.09864302021,748.444996367039,-16969.50517609645,519.1767296158516,856.8832260962878,862.7890710298785,863.4217058573647,863.9182664796494,-926.8637278999571,859.9033017876991,864.924669194623
66916,663.4142677127606,663.0321390626383,655.6541928653241,658.7750822031487,664.0431117337932,660.1364116144373,578.2313080664007,-16143.958091881068,342.75984723731574,684.5789831083529,690.0120845610363,691.1970313589494,690.3593815658303,-809.7335103543745,686.5703539967058,690.3744591016971
66917,526.867250933981,526.7239230585458,520.2728535205001,521.5036674569842,527.8680939262638,524.6453472955586,440.83335755208986,-15391.468312102035,207.16510838485522,542.6098067257991,547.6300641921068,548.4104549103089,546.4945095992867,-691.3680259548688,542.6987340837895,546.2207235377741
