Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
308213,-4236.948611402408,-4239.734551383339,-4238.849473896784,-4236.551769894204,-4236.07291010359,-4235.314821593984,-4237.058696365269,1003.327991539985,-4227.249134543472,-4225.984380154117,-4221.63463901808,-4220.842140645966,-4223.861064873119,2559.5724733376383,-4228.966325076228,-4229.341507721795
308214,-4628.495175375654,-4629.439409521725,-4630.21162969833,-4626.761159548432,-4627.070164552706,-4626.615950059379,-4627.740704667795,1146.0194250205375,-4615.25305835054,-4614.128618574902,-4609.8239687746445,-4610.21881277916,-4613.126154490593,2894.6138608612264,-4618.580984566869,-4618.257418995567
308215,-4833.133768564201,-4834.016893918091,-4835.237448163412,-4831.054298091858,-4832.21265232782,-4832.418647856877,-4832.37943201346,1177.7448843816019,-4818.1282172781075,-4817.508831142219,-4813.076268905597,-4814.799953956918,-4817.507659149977,3135.768375427924,-4821.548601354978,-4821.582330416506
308216,-4409.894446453334,-4411.365011614733,-4411.8885682533655,-4407.617512013971,-4409.148088099108,-4409.79401942995,-4409.215741570111,1005.1212713171601,-4396.19146130897,-4395.935017564525,-4391.687647526174,-4394.200612732486,-4396.395572627613,2789.7988517068798,-4398.139981082143,-4399.945572612316
308217,-4098.774354723138,-4100.604117225134,-4099.59167871366,-4096.589697788997,-4097.6443772411585,-4098.23701126197,-4098.146930462377,913.1991954584017,-4088.9584375202962,-4088.7380710586344,-4084.6963258528763,-4087.6684259123035,-4089.573503647255,2483.356094639734,-4089.1632340741544,-4092.9413019778353
308218,-4469.397333452538,-4471.22911158579,-4468.460110060221,-4468.082403623728,-4467.857700822997,-4467.958525766022,-4468.882371675144,1046.9335535547668,-4463.2160587224225,-4462.681777126411,-4458.858212544683,-4462.084442579109,-4464.3161373552375,2859.0379623346234,-4462.504549547959,-4467.244987977303
308219,-4833.6413532192655,-4835.502773337521,-4831.573348407649,-4833.606600716574,-4832.098372052656,-4831.576560859428,-4833.391369927247,1135.5169305810582,-4829.055117545318,-4827.7306178982435,-4824.74725378157,-4827.662034868472,-4830.435469511256,3390.848555648851,-4828.084708203314,-4832.983231351289
308220,-4489.608531984601,-4491.7515560636,-4487.803597204536,-4490.605660887953,-4488.8748872794495,-4487.718308992462,-4490.16886383031,985.5104524215044,-4485.490369459867,-4483.267797680344,-4481.458572960491,-4483.775358710291,-4486.79575266533,3346.948951246144,-4484.34014026576,-4489.34965282355
308221,-4027.458591238568,-4029.788413318744,-4026.728003273953,-4029.022894510664,-4028.45382732754,-4026.527272199875,-4029.5409908631696,841.6929788291084,-4023.149550456668,-4020.9500004371866,-4019.221826456113,-4021.7641755878326,-4024.6499856080777,3137.8312870219,-4022.153551644854,-4027.1838608143194
308222,-4259.777295299726,-4261.844424725814,-4259.739683278636,-4261.191068961292,-4262.434993651771,-4259.892545635963,-4263.346467710624,944.425170689134,-4253.339654243816,-4252.387488869637,-4249.156372497622,-4252.963191328739,-4255.4842322529075,3538.602645776366,-4253.239676733272,-4257.879626338294
308223,-4728.741040830302,-4730.223079175024,-4728.585638905584,-4728.839742512117,-4731.59460218786,-4729.128139608501,-4732.717911511579,1092.9961943716394,-4718.255809535483,-4718.45341848598,-4713.571191251209,-4718.343748073103,-4720.619990717152,4217.554104633467,-4719.038735648986,-4723.17948828053
308224,-4545.890322192239,-4546.889238368128,-4545.2499275350765,-4544.078611658746,-4547.527161940889,-4545.893566301986,-4549.161842370941,1016.227353936057,-4531.722425700304,-4531.748916521714,-4526.5900456699,-4530.911268386481,-4533.54939844595,4309.550348258503,-4532.311088748867,-4536.446352891291
308225,-4016.971796196184,-4018.0256209156514,-4015.9925314715247,-4014.382086853739,-4017.4361786970935,-4017.2460963182407,-4019.349572069326,864.5776704377342,-4000.812265759116,-3999.9444533336555,-3995.6358986753276,-3998.7120915367564,-4002.345732060278,3987.688878951276,-4000.3795501445907,-4005.11588548105
308226,-4063.0700100150043,-4064.7078748374106,-4061.959068695968,-4061.515434200073,-4063.144116827544,-4064.9085118729577,-4064.854329783261,922.1638447281873,-4045.1313548159465,-4043.8239102832385,-4040.207088482553,-4042.647079243253,-4047.2643828841055,4130.748848060775,-4043.9163912396043,-4049.2263878235904
308227,-4529.050635200829,-4531.113452518206,-4527.834356285328,-4528.92064173001,-4529.029333157595,-4532.482354474507,-4530.247403461043,1082.4266907838405,-4508.5763428656755,-4507.297009833995,-4503.75086442312,-4506.379725123767,-4511.398056668751,4707.510774468772,-4507.135933908468,-4512.299306106756
308228,-4499.963783282797,-4501.783941208681,-4498.795746580343,-4500.2264957004345,-4499.950559293703,-4503.657462122435,-4500.577132921853,1054.3263032317982,-4478.157257667949,-4476.8504753092675,-4473.297774564508,-4476.004056547582,-4480.776393393487,4860.100116156324,-4476.6298914480685,-4480.96837854059
308229,-3998.469882898037,-3999.845723578289,-3997.874967901401,-3998.5813317589036,-3998.994607111683,-4001.5980453090438,-3999.102144971933,900.7580788843775,-3977.194872378634,-3975.9269370286843,-3972.5497914032503,-3974.803184700954,-3978.915016120487,4500.075018461164,-3975.638338218203,-3978.9783547542165
308230,-3907.724763206957,-3909.127893624883,-3908.340972878717,-3908.5000088516267,-3909.3282955451436,-3910.7325131736593,-3909.2269787754244,908.2032305168394,-3885.5172536463997,-3884.6734079692446,-3881.35029153508,-3882.9167533015757,-3886.4783963015097,4447.6907869486295,-3884.2021529963445,-3886.6974148124436
308231,-4312.154946169121,-4313.948019682057,-4314.315580115299,-4314.602046157486,-4314.708893719666,-4315.443389538968,-4314.767904399367,1048.3717437902778,-4285.674366513147,-4285.314848572804,-4282.034057973193,-4282.639245772578,-4286.240684070207,4893.594948419245,-4284.789957639613,-4286.6958533872
308232,-4371.162290048114,-4373.259077627869,-4374.5755493258985,-4375.246303258518,-4373.89834604024,-4374.083287016628,-4374.33867439268,1042.7708478295124,-4340.034072412764,-4339.680087691037,-4336.8583858608,-4336.292684703592,-4340.203717057417,5069.377185771264,-4339.640151715989,-4341.201596393163
308233,-3919.0689017276136,-3921.3204479412598,-3922.8185283851612,-3923.9301523097506,-3921.179855370211,-3920.6504262078183,-3922.206716849478,893.4816547081698,-3885.896525460545,-3885.3704891975763,-3882.9754928115703,-3882.139483613695,-3885.7551616228025,4708.540093067517,-3886.2357904782225,-3887.5077908224707
308234,-3760.285166606092,-3762.556360552392,-3763.2880519965133,-3764.9652499626523,-3761.37962379841,-3760.1285294186764,-3763.312966864983,873.6800329194753,-3727.8752747533463,-3727.969614870997,-3724.985129502667,-3725.6941238419863,-3728.1415839900756,4535.375173273162,-3729.427492555882,-3730.1756537315455
308235,-4128.104739095795,-4130.154808156958,-4129.763149758731,-4131.910035920846,-4128.336620357548,-4126.313174941737,-4131.195633480098,1003.8791591613403,-4099.6569847987,-4101.2724439887,-4097.032236134142,-4099.974074457624,-4101.057757744087,4884.368034474183,-4102.679730138056,-4102.593344865238
308236,-4240.4927761875715,-4242.38096225884,-4241.02307707811,-4243.4386717798225,-4240.525546726176,-4237.5834251888145,-4243.819391243274,1012.1317289542532,-4219.844650405088,-4222.715069895996,-4218.225705142197,-4221.946904708797,-4222.128299718014,5072.891264676424,-4224.039438833301,-4223.089097127498
308237,-3792.5533205705874,-3794.9885516717763,-3792.581492596067,-3795.4586496199954,-3793.1440828001664,-3789.728025349053,-3796.604137769296,855.1800369759177,-3781.462601880546,-3784.6047397307193,-3781.3220405278857,-3784.055724548016,-3783.6326648843383,4707.435539205581,-3786.40905660482,-3785.02035592461
308238,-3550.3673150930595,-3554.1770545476984,-3550.2151274258163,-3553.869788372396,-3551.678510900981,-3549.0577073153895,-3555.7138588428697,809.3134043399435,-3546.4578684509593,-3549.4970463297186,-3547.32204293439,-3549.15287744797,-3547.8812860447347,4442.424982013777,-3552.016896778472,-3550.8431079420493
308239,-3904.5048756249375,-3909.6765267939263,-3904.0317730032857,-3908.1349835779374,-3905.9538864820593,-3905.062952678471,-3910.8215517803824,949.7100372296675,-3902.4218258181804,-3905.455611400975,-3903.2862667775335,-3905.697527298835,-3903.2394850763208,4744.435499547686,-3908.2291545705484,-3907.702029887261
308240,-4112.033205903641,-4117.629151797166,-4111.11809816942,-4114.764669259808,-4113.094637355727,-4113.355706224403,-4117.98801972555,1000.2967366657109,-4106.761192031279,-4109.431151932186,-4107.011776094159,-4110.733762311679,-4107.255859952615,4994.550335936134,-4111.746764105526,-4112.028948458717
308241,-3683.795128974789,-3688.982842867882,-3682.7440336796326,-3685.3023699167434,-3684.7684693120564,-3684.7376678611963,-3688.2764775681026,848.7948428237808,-3673.980523681953,-3675.6956169079085,-3673.5587817172327,-3677.709725386722,-3674.0632908488824,4643.815885510803,-3677.1059907875892,-3678.3066499347638
308242,-3322.7966735219275,-3327.5527106395816,-3322.1775578301003,-3323.6997082793773,-3324.396649331368,-3323.3770447839765,-3325.8111268493894,764.6629162180934,-3310.2371453162714,-3311.01142332183,-3309.2821144395843,-3312.440625473632,-3309.704237605612,4260.997943448486,-3311.5176776764997,-3313.683937521888
308243,-3623.5898471209034,-3628.190850513919,-3623.7208508780654,-3624.6140745837133,-3626.002808841301,-3624.239885210373,-3625.8545201364427,900.2891418659673,-3609.230712483162,-3609.3865135155916,-3607.9896501704293,-3609.2566395083973,-3608.061985150902,4482.301083666814,-3609.4880879372763,-3612.612331886996
308244,-3944.7927826369687,-3949.039509537328,-3945.43530695841,-3946.114910404331,-3947.5315710812356,-3945.0350117664048,-3946.881690588232,1000.5741942976074,-3928.1634404807082,-3927.3235317972367,-3926.827208781303,-3926.1024694774283,-3926.555039354697,4811.181040922278,-3928.16630450254,-3931.9896973414147
308245,-3585.1357582175606,-3588.4627513860823,-3585.733649911537,-3586.6221279053666,-3587.7434450678093,-3583.931128260604,-3587.211451183044,872.4743755128992,-3567.6092067862255,-3565.2260213188765,-3566.0441509022835,-3564.1609723111064,-3566.2105889271916,4531.3978509769895,-3568.0010637945916,-3571.52031027834
308246,-3094.568049004761,-3096.767921300796,-3094.7708784787183,-3096.4041087017886,-3097.1381408292846,-3091.8677764767754,-3096.6756621190234,748.2184624633489,-3079.0106322525326,-3075.9975728806903,-3077.1100704991054,-3075.3535083593106,-3078.8548046081696,4049.3179819052366,-3080.6131128830257,-3082.395755020895
308247,-3267.1408246149713,-3268.5671535350953,-3267.038658501546,-3269.7901013374785,-3269.92634840675,-3264.178920417618,-3269.265874531819,861.7339072927119,-3254.120986526491,-3252.499145730197,-3252.458864110427,-3251.348142865217,-3255.6825092756926,4151.68151292498,-3257.5422362465624,-3256.9269338542204
308248,-3671.5529553502784,-3672.721435053786,-3671.6186985871814,-3675.002197659187,-3674.482629427703,-3669.425903541102,-3673.3943253164925,1019.029262343301,-3659.3068300686723,-3659.9226908711744,-3659.010926500041,-3657.8572790937515,-3661.963547068934,4543.924040102829,-3664.278313222141,-3661.927327159805
308249,-3450.5388983734447,-3451.900217908278,-3451.3299884775925,-3453.9988977996272,-3453.444516623858,-3449.164008632681,-3451.6980256885113,957.5543380036154,-3438.5255417109756,-3440.345709599396,-3440.2779712636407,-3438.0312152121087,-3441.3826725136064,4391.081097477354,-3444.089898637466,-3441.3216237693478
308250,-2907.3115080007065,-2909.0407776963757,-2908.7492854470925,-2909.8163064404926,-2910.105704521764,-2905.9724052641463,-2907.6213710908387,826.4720867924576,-2896.066168404764,-2898.0936643785462,-2899.449639349792,-2895.7149881996015,-2898.919784736945,3863.1248700124224,-2901.336299118022,-2899.2510453674145
308251,-2936.7263659741657,-2938.3808385827388,-2937.8428592266537,-2937.836160549132,-2939.2409605734965,-2935.039008825319,-2936.1659602880477,901.3766136753301,-2924.9706935892837,-2927.684047684432,-2929.0766325687673,-2924.3711699695195,-2928.3779679014124,3816.431743274076,-2929.40229685348,-2928.5850802800337
308252,-3369.940480911102,-3370.7013925093324,-3369.794618129102,-3369.859072132993,-3371.971663132003,-3367.878915654311,-3368.5457439334346,1072.213589293095,-3356.6067939359336,-3360.820174293714,-3361.004098052401,-3356.187211810024,-3361.27348993522,4210.8155365353505,-3359.872403212851,-3360.4233862002457
308253,-3307.000216550879,-3306.597610087203,-3305.650492811088,-3306.438707404179,-3308.7129162405463,-3304.6786084678342,-3305.142494612341,1055.0604524053788,-3294.5702027702896,-3299.9384949081405,-3299.3358673115326,-3294.883420446014,-3300.605881056702,4201.686107961817,-3296.865645600051,-3298.333151117294
308254,-2792.8205301586045,-2792.2680964805386,-2791.3411894031515,-2792.9787617546813,-2795.0204678991286,-2790.996851614578,-2791.3736178238714,921.0364698619471,-2784.2050989621785,-2789.683441127759,-2789.205529847718,-2785.1131029950175,-2790.872339416048,3714.088525851567,-2786.5688484290213,-2787.92353543433
308255,-2708.94513980845,-2710.0869602155617,-2708.6941725903525,-2710.8618944444215,-2712.428665344217,-2709.043206071957,-2708.795262075733,953.2598681012305,-2703.6296830774345,-2708.395428505951,-2707.89228860995,-2704.230866727169,-2709.573705773465,3560.7782177305016,-2707.0271399416156,-2707.1393006742264
308256,-3113.8205920768473,-3117.801989804185,-3115.528111497394,-3117.230604758831,-3118.498048656441,-3116.5497365203573,-3115.1574906279484,1111.185265771684,-3110.7528005786025,-3113.8535616125446,-3112.839462903372,-3109.929461303201,-3114.5388116582994,3909.751238537033,-3114.671682206743,-3113.2019262476606
308257,-3148.355403437019,-3154.654148987328,-3151.636631042148,-3151.8794910949728,-3153.5013577122836,-3152.7230002227616,-3150.6514791859036,1110.4393316234668,-3149.660192012592,-3149.768696205523,-3149.179610657473,-3146.8907968016374,-3150.6482420384827,3980.2338572539925,-3152.4179544759036,-3150.05757424438
308258,-2659.8814847273916,-2667.017855596927,-2663.7089863238025,-2662.698566511523,-2665.0440940801254,-2664.2575809883756,-2662.6959530089434,960.6325688058238,-2668.07577731888,-2664.788657943116,-2666.301849586379,-2663.8694134393245,-2666.9355235208304,3517.924652362099,-2668.7499567515943,-2666.2354633118402
308259,-2481.204743563205,-2488.006449275995,-2484.9760637458567,-2483.9503779291226,-2486.40243352737,-2484.8270421504967,-2484.755469625262,945.7492978415332,-2494.9763881109925,-2489.9927887174813,-2493.4996581003566,-2490.383159444962,-2493.2394964231944,3267.3399962755984,-2494.361040407131,-2491.693288247676
308260,-2852.685504749223,-2858.5315197970167,-2856.612185174684,-2856.31611302443,-2857.833913546927,-2855.3173719956976,-2857.1368283244574,1086.2905793951315,-2868.7942105966545,-2864.7334200386404,-2868.256442150634,-2864.440201198666,-2867.862543591221,3563.3642647088527,-2868.2636689985084,-2865.3315446427155
308261,-2969.6456978186698,-2974.2169649238667,-2974.1139612567795,-2974.0037509801814,-2974.460986819232,-2970.642719508315,-2974.209630709928,1098.4164082312202,-2987.4285074827744,-2985.5170058092326,-2987.5828619040767,-2983.083217520186,-2987.9140940753305,3701.1151783753703,-2987.661305878621,-2984.852214280858
308262,-2507.428808278248,-2511.030381988866,-2512.4304487031495,-2511.8086051469118,-2512.0272986854416,-2506.628894191742,-2511.1449738238107,928.8904888178661,-2528.1594276428887,-2527.8507415180247,-2528.280834620546,-2523.3876789086075,-2530.0196683655995,3267.963039039471,-2529.3278385718395,-2526.9191510463334
308263,-2244.6975804376016,-2248.392301224285,-2250.194799726672,-2249.382625958294,-2249.808923498865,-2243.7486238932383,-2247.9001279155204,858.1525287416915,-2266.9230128426116,-2267.4075809583455,-2266.1285363501497,-2262.08461959355,-2269.8280477297576,2924.1113513066466,-2269.273297234463,-2266.8337012102957
308264,-2600.168902357977,-2604.780032557459,-2606.5997359540406,-2606.1434378248728,-2606.4815369343505,-2601.4356973591775,-2604.174576841288,973.2884366501661,-2618.5177065174507,-2619.4381308395286,-2616.318727998465,-2614.6195600704314,-2621.883042903732,3156.390159066129,-2622.125216317108,-2618.907285576051
308265,-2834.950546390494,-2839.934634982144,-2842.585049097778,-2842.212606026562,-2842.2563952716655,-2839.097561812162,-2840.359272156582,1001.4732831468559,-2844.313904326119,-2845.2703654241336,-2841.10143348688,-2841.877959672751,-2847.4670309846024,3350.5141504665544,-2848.7734799633818,-2844.436491931151
308266,-2436.3698533627958,-2440.291054893916,-2444.2334829693764,-2443.562231473255,-2443.744310931829,-2441.8554444499578,-2442.4239633250763,822.8529811652618,-2435.6598484618116,-2436.4803643357427,-2432.4372387936355,-2434.479034191768,-2438.387766260713,2939.033394515085,-2440.4788685751773,-2435.3554536773004
308267,-2092.4409904485597,-2094.5254931765057,-2098.3981612287243,-2098.0071389987042,-2099.120747686844,-2097.0593157538556,-2097.7959411579623,702.0127654972673,-2083.855931042094,-2085.3572612813487,-2081.265533403536,-2083.75995624028,-2086.539424782046,2476.239034577338,-2088.8151562185776,-2083.5137131129704
308268,-2412.0420480986,-2412.638480654646,-2414.0486867388026,-2415.010895275753,-2417.351632696191,-2414.3072036036656,-2415.517202003205,797.4634958845468,-2398.9408819451296,-2402.0451503854574,-2396.7676798440234,-2399.7349384756203,-2401.809620298204,2609.94060782121,-2403.8063858629343,-2398.6056176667016
308269,-2774.6834886159068,-2774.6306456546245,-2772.332592751565,-2774.70589915299,-2777.811057390409,-2774.3155182327964,-2775.74878968979,863.6085757741167,-2761.85478222058,-2765.8595724177976,-2759.5531802940795,-2762.5205404934704,-2764.262193669947,2864.463128547994,-2765.9739182447524,-2760.7502927199293
308270,-2475.1766454752324,-2475.646437638119,-2470.4673496953965,-2472.8803247946908,-2476.3083435440003,-2473.3452620512544,-2474.5180304308706,706.992653072198,-2468.8777570474704,-2471.779437772951,-2466.0870729160233,-2467.9851548444076,-2469.809635626493,2522.305077285058,-2471.512660000466,-2466.058324643252
308271,-2040.0114541582882,-2042.4111140977031,-2036.2052744831992,-2037.3221593874614,-2041.062341098782,-2039.0832149837404,-2039.4854283842228,548.6314675025651,-2044.2148629559542,-2044.9242057442111,-2040.8985725968128,-2041.5228725209138,-2043.7423044412055,1968.7388899787288,-2045.4992829649423,-2039.6964606875406
308272,-2253.041087776871,-2257.8872914511135,-2252.288612305344,-2251.893092882112,-2256.156868253106,-2254.950482086768,-2254.476536574234,614.5778039954948,-2265.9231850017104,-2265.221364140878,-2262.6234441164543,-2262.7449705757463,-2265.60789118742,1982.9367236282367,-2266.976712426584,-2260.9824192833394
308273,-2697.821253288771,-2703.9191631854437,-2699.9859090593154,-2698.1552641829758,-2703.32168271548,-2702.142911858752,-2701.5227536230395,716.1358925395516,-2714.2648638362316,-2713.4620984062576,-2711.973031444328,-2711.812340263491,-2715.580062777003,2289.788691002201,-2716.046685284098,-2710.4272164877584
308274,-2532.757407423702,-2538.2571273120957,-2536.203259536277,-2532.7166378956235,-2538.847450458713,-2537.0361295523153,-2537.1448249944233,601.4879973476322,-2549.5086749996426,-2549.1695519706664,-2548.8402362459856,-2547.929643295612,-2552.5313533884723,2075.109502311067,-2552.1603361682855,-2547.618369750849
308275,-2055.138258553824,-2059.274655623616,-2058.1246127283794,-2053.4907953842094,-2059.436132492467,-2057.4420045225115,-2058.1467109857767,423.2106755712921,-2071.6152157956967,-2071.9570206728104,-2072.2714456906415,-2071.049417118455,-2075.768879132294,1507.149084611463,-2075.0136383372974,-2071.9628653108557
308276,-2142.7475447458337,-2146.2773240848956,-2144.4856496576904,-2140.3119981948594,-2144.141669532932,-2143.291769159143,-2143.7391504558605,452.8900522762103,-2158.2871470524096,-2159.7927086053596,-2159.3759990690833,-2159.283146155627,-2163.1412920217235,1427.8786721928118,-2162.3543688648206,-2160.664377362569
308277,-2620.8288130245596,-2624.9266310322387,-2621.7490606887673,-2619.2164442652875,-2620.033214288731,-2620.9883701832678,-2620.834687146232,577.1167154697156,-2633.826471851162,-2636.475680978148,-2634.4661230369725,-2635.906086501509,-2638.5586980325907,1790.466155563415,-2637.989974867096,-2637.1051114664465
308278,-2595.804022550059,-2600.832659060936,-2596.808302902078,-2595.5921219253546,-2594.3636622597833,-2596.4426589831364,-2596.106485900271,511.81340057630723,-2605.824758668363,-2608.3149781285924,-2605.401398432674,-2606.985205287051,-2609.265512387627,1754.9469837171891,-2608.9876656618126,-2608.363167546562
308279,-2118.694185086052,-2124.232319491214,-2120.270557795623,-2119.3374057840147,-2117.961978030507,-2119.84589252311,-2119.8145987491353,330.381056635174,-2127.3893650204,-2128.3555244957797,-2125.6485807250165,-2126.158011523237,-2129.106193682712,1254.6797573181652,-2128.9756775882097,-2128.1640171702957
308280,-2071.4100961563204,-2077.120870268266,-2073.4738514836927,-2072.2146283497577,-2072.2380198043147,-2072.7892306726058,-2073.2910796269316,320.7879521578811,-2080.537764616074,-2080.3172312621173,-2077.778805350226,-2077.7712473681113,-2080.845793283578,1107.827965372041,-2081.0015246422113,-2079.53269521767
308281,-2505.8849615497975,-2511.78057592834,-2508.1393664887755,-2506.3685434575004,-2508.197354301883,-2506.9641378860515,-2508.172926450277,445.0522360092373,-2516.4115291988473,-2516.5064453245996,-2513.1694155022074,-2513.95867675511,-2515.2483251012322,1479.2364334940426,-2516.264947036091,-2514.0769585199178
308282,-2551.4249398519355,-2557.3584032660156,-2553.8031526164687,-2551.1739587296815,-2554.001239441295,-2551.387006105955,-2553.2371020498495,414.2115455388331,-2564.9877604249427,-2566.0990124790537,-2561.3363843725165,-2563.151402119014,-2561.75300175946,1576.6095998670155,-2563.9496169458453,-2561.712749682085
308283,-2051.5427360844897,-2057.249633694344,-2054.4350971660115,-2050.602630956636,-2053.19724741977,-2050.155501232769,-2051.869199594496,233.45749705339142,-2070.63831810556,-2072.375643913718,-2066.3856893703082,-2068.198177162385,-2065.4814784384826,1139.8715893746325,-2068.3246604739284,-2066.9180983844217
308284,-1852.8366549119614,-1858.5658143908427,-1856.7303470135168,-1851.8013300605846,-1853.6248752039266,-1851.1242704117346,-1851.6688402671632,192.27073037638172,-1878.1907412423443,-1880.2528460357714,-1873.6682160591736,-1874.4349807217345,-1872.8186884096785,924.2657144916903,-1875.0719980105916,-1874.9621308257306
308285,-2211.687582342096,-2217.786124500405,-2216.448688630944,-2210.4791651722867,-2212.0769766997973,-2210.596000852543,-2209.687612002672,320.5462087103947,-2240.23392221097,-2242.540431289506,-2236.3977626152237,-2235.6098769044725,-2236.6224904154633,1276.9321177809043,-2237.2058734609186,-2238.206866459639
308286,-2318.7104588109846,-2324.6462118989157,-2323.709097370286,-2316.213884678637,-2318.425046667123,-2317.832782253693,-2315.8230969320266,335.08000793373,-2346.026513006216,-2347.971804997064,-2343.874202820522,-2341.1447569883603,-2344.5460930360223,1486.9115296709715,-2343.5347894156557,-2344.7676004105433
308287,-1831.6731049113614,-1836.386411830571,-1836.6629282367462,-1827.564161786071,-1830.30513024137,-1830.4901849620987,-1827.4468946691918,176.5901204534253,-1855.4336978812898,-1856.0691792459147,-1855.173166488024,-1850.6740648489263,-1855.0365383130043,1127.200366443999,-1853.542539033138,-1853.8368944180002
308288,-1527.2325286824778,-1530.1984750787403,-1532.258994442757,-1523.0232947428146,-1524.9672972593253,-1526.4395472575015,-1522.1291618560365,124.30217820903323,-1546.6437554128408,-1545.5222867355308,-1547.0519573946722,-1542.4331201573386,-1546.2627596408927,860.19811513473,-1545.1611724890508,-1543.9173762570583
308289,-1838.7401030218782,-1840.1656213401482,-1843.4388806314878,-1836.327597395294,-1836.0615033441009,-1839.434304329414,-1834.094241400873,269.31575977410387,-1853.5728707851,-1850.8948352571754,-1852.4969463488933,-1849.9245775409897,-1852.4146220448156,1188.9806485727388,-1851.5778041352469,-1849.3941148773733
308290,-2031.2304144511272,-2031.6191085041396,-2035.1650256961054,-2031.237684228689,-2028.7107793849973,-2033.6985461445147,-2028.0972395947751,338.97210152554567,-2043.2408588047012,-2039.588587979871,-2039.4700948569998,-2039.3421155515152,-2040.7909252997135,1502.7960267460753,-2039.62463039239,-2037.8175454967209
