Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
654664,-3755.6791794460005,-3749.599205587889,-3747.118348721218,-3754.643203517876,-3747.7737850990084,-3753.2265266705413,-42862.62116361211,53538.52854868359,-3699.0685552788877,-3702.7036261321223,-3702.6618474246175,-3699.5932675849604,-3704.5966361338665,2617.8967451667913,-3703.790818792064,-3704.326689065459
654665,-3857.326237049982,-3851.2022454246912,-3849.750414969657,-3857.6573419058436,-3850.173380357203,-3854.7025368691343,-54768.22173593169,54164.39130415864,-3799.8901475934517,-3804.90868737174,-3803.848053183222,-3800.8256355796357,-3807.1839901170038,2807.5698914380546,-3805.553840232896,-3805.563194965803
654666,-3892.2075534032397,-3887.3459800936316,-3886.751966936187,-3893.5987125812267,-3887.070158430609,-3890.226537276751,-65544.9395585184,54599.09229402199,-3845.420452733289,-3852.43134430768,-3849.326891223677,-3846.6288121075286,-3853.9902921928724,2954.3216117149477,-3851.8654083323313,-3851.3392691228246
654667,-3734.6462245734383,-3731.5768448684407,-3731.520794892615,-3736.5794715000497,-3731.8054362254693,-3733.34014437176,-74648.44516866609,54769.972861443326,-3695.4467210198495,-3704.425474694347,-3698.7788983816617,-3696.7530643419404,-3703.879536501072,2932.897059542262,-3702.045037601426,-3701.1354442960887
654668,-3592.926836717532,-3591.2097414986492,-3592.0364785070587,-3595.890134066579,-3591.7747487280167,-3592.2627434197852,-83320.38345373512,54731.25644768594,-3548.917329848986,-3558.6712678823387,-3551.2081639516027,-3550.170311847053,-3556.1079800054817,2896.922688382788,-3554.6634921465497,-3553.688210420027
654669,-3637.280281486929,-3636.052083223108,-3639.4494968869485,-3643.056562586666,-3636.857202915741,-3637.318084020516,-92094.56918314313,54616.551897882455,-3583.600707650935,-3592.521197068321,-3584.915654118557,-3584.8383225473003,-3589.650750824919,3010.547470276838,-3587.7562355127434,-3587.298647994774
654670,-3695.5959438333166,-3694.445810886696,-3701.842035812518,-3705.3130774767696,-3695.066266680031,-3696.113725288494,-99385.21869446107,54411.09649616391,-3637.0899062273306,-3644.1236730632636,-3638.0501422411303,-3638.5316690739296,-3642.901829802995,3159.73785003245,-3639.5608866670595,-3640.380892045663
654671,-3577.3987886607697,-3576.4855617033327,-3586.6692871985706,-3589.1122940262676,-3576.231685226566,-3577.878374271807,-103860.37975663891,53999.099570073406,-3516.985140560134,-3521.997703318395,-3518.2958092438685,-3518.8980872180746,-3523.6038520205466,3169.8510935278528,-3518.198229300401,-3520.753259413076
654672,-3428.905270354696,-3428.2549136434095,-3437.998923235744,-3438.6523303441077,-3427.0159086052813,-3428.912277758242,-106429.0302069468,53403.30110738498,-3365.349584716062,-3368.771894608478,-3367.3524445240805,-3367.8010659568035,-3373.4144618933233,3124.7749545366196,-3366.0954989532424,-3369.962163278035
654673,-3467.010673046919,-3466.2627524784307,-3473.2095562062573,-3472.2937415731735,-3464.760453457303,-3466.647051922035,-108534.7358970923,52757.01001139819,-3405.491374783396,-3407.746549037101,-3408.146104556809,-3408.3581773631663,-3414.7251979309012,3204.2801696404395,-3406.886355900578,-3410.6977230245893
654674,-3587.613379393994,-3586.6355195807882,-3590.531163735081,-3588.7950396495185,-3585.5483580690548,-3587.542531855991,-110140.19574891079,52074.24557184968,-3540.2374734940395,-3541.67443688967,-3543.508328922333,-3543.383654109639,-3549.626652648072,3352.3655320330454,-3543.2816285911995,-3545.441389635472
654675,-3565.61082483137,-3564.953328597301,-3566.7002268997044,-3564.8688083228158,-3564.331356658154,-3566.4167412100905,-110938.5898023477,51283.61647693215,-3535.95152303297,-3537.126486458413,-3540.0333134414113,-3539.1852807188216,-3544.6708610086876,3389.518030596487,-3540.77957459651,-3540.549047535415
654676,-3462.0824828597497,-3462.630242235993,-3463.100317407984,-3462.0020008011297,-3462.2284402360096,-3463.627902681871,-112038.96967293325,50453.72143248562,-3440.245511678664,-3441.5823718462257,-3445.2787244596734,-3443.2618222955507,-3448.141819813144,3347.947718351085,-3445.9257031446605,-3444.0922446638274
654677,-3487.54689215198,-3489.5779475282898,-3489.3029567549465,-3489.780103694371,-3489.321024279153,-3489.0399685086672,-114524.72085395386,49732.96337678983,-3466.1087822648715,-3467.128047676429,-3471.7278125051134,-3468.568276912515,-3473.1605226763463,3405.4015761763844,-3471.281705050945,-3469.683305496962
654678,-3597.991222499726,-3600.646711474478,-3600.0950836990082,-3602.3880349903316,-3600.58016110745,-3598.5250517420886,-117458.96384630539,49082.0175560562,-3580.5171094597786,-3580.3016068573666,-3585.7634510388643,-3582.1011034474195,-3586.379192734144,3551.2788618959753,-3584.378484331193,-3584.5141504282283
654679,-3584.0016829019323,-3586.038586165076,-3585.567324268368,-3588.9484957178724,-3585.9430871246605,-3582.92563154535,-119336.0598182669,48318.12448373628,-3571.5770639877533,-3570.348001250074,-3575.55364429327,-3572.111605572903,-3576.085024200613,3610.463328215248,-3574.588577953586,-3576.39764233213
654680,-3470.1835638923203,-3470.8804307424402,-3470.5893115876597,-3473.7336367645585,-3470.468677608467,-3467.0546302275043,-120603.12991327659,47435.94439064988,-3452.4807118346303,-3451.8664875770996,-3455.2530181410502,-3452.193180415459,-3456.236385209902,3570.812728987791,-3456.349317965045,-3458.06762240219
654681,-3463.527450600425,-3462.65958007336,-3462.714273874224,-3464.5494252708545,-3462.1650978811344,-3458.0312363088187,-122657.5786431985,46633.76230187739,-3432.5099289375994,-3433.985402747113,-3434.8843606744626,-3432.0657503299685,-3436.4868090983196,3596.177956965158,-3438.889711221896,-3438.5922728463856
654682,-3553.277445696619,-3551.1164367675833,-3551.941034282887,-3552.0580526258204,-3550.8623780667303,-3545.725386551186,-125157.09034768472,45978.454367283615,-3515.7311513784425,-3519.312819369743,-3518.0283654557934,-3515.828999984459,-3520.261378022952,3708.863999779057,-3524.3448605677822,-3522.0417259446335
654683,-3527.0271228395204,-3524.503566087877,-3526.4659782656977,-3524.934487312853,-3524.228342988985,-3519.0025640456092,-126625.23634836492,45298.46985858179,-3493.246129664528,-3497.7227892679857,-3495.0021413430177,-3494.056289373656,-3497.656309589766,3748.340710693939,-3501.88032763525,-3499.3501739024045
654684,-3376.225480177578,-3374.2683293921227,-3377.3944428922414,-3374.84934223574,-3373.8175351131067,-3370.146837134562,-127201.4440268273,44498.212477002686,-3345.5203177791727,-3349.5103112370844,-3346.4930538310023,-3346.5241048172375,-3349.079980981898,3684.4130528891437,-3352.0919391171683,-3350.6662626318416
654685,-3320.1293668466137,-3318.821982644948,-3322.8765832227455,-3320.5637194283368,-3318.7318064447622,-3317.6151470138734,-128394.19516511435,43735.6035456621,-3288.990847498182,-3291.6835368766488,-3289.743045892269,-3289.739795767844,-3292.07922511755,3685.5989571763157,-3293.0789020418933,-3292.510290714652
654686,-3393.977997279707,-3392.6471445862708,-3397.2562952339454,-3396.478254893049,-3393.288446231848,-3394.530944286489,-130301.48996216407,43153.516009183906,-3368.9388458763615,-3370.154687388522,-3370.20235944275,-3369.9894769447737,-3372.7427109148484,3802.32693925406,-3371.7817150090623,-3370.9593459897897
654687,-3377.499637220133,-3375.5041043073475,-3380.002770624211,-3381.468184710213,-3376.3938965129996,-3378.977491074219,-131477.77720180133,42652.680428484586,-3365.896958371938,-3365.7995266394137,-3367.7311164364974,-3368.341015596683,-3371.081096819433,3860.042540339726,-3369.387279885189,-3367.492788693594
654688,-3208.990402299398,-3206.3823983107904,-3209.8439574277445,-3213.2357736962604,-3206.7565707205786,-3209.3984082249704,-131668.98169077106,42099.2589784156,-3204.1902193136643,-3203.1588835464445,-3205.8186948340463,-3208.249645389623,-3210.322802937213,3774.3145213094413,-3209.366565701715,-3206.482008631772
654689,-3110.1401082700368,-3107.4261784417868,-3109.3269030760557,-3113.491161227633,-3107.1722732577473,-3108.7479326468656,-132289.61194291664,41570.34254567721,-3100.3404290873314,-3099.1050833272084,-3100.588348702702,-3105.1130722980593,-3106.3706213599103,3704.5913953570152,-3106.7082229331613,-3103.37072305115
654690,-3176.214808512454,-3173.6401435911303,-3174.3326884005755,-3178.203050495429,-3173.432786082915,-3173.287909402138,-133765.26194250264,41198.57743808795,-3162.667629166377,-3162.132664759366,-3160.860714113788,-3167.3163271749663,-3167.745021874189,3754.2991800112018,-3169.020599004468,-3165.3417222457374
654691,-3191.9507060133865,-3189.679973435228,-3189.7776877523124,-3193.0171968436052,-3190.100768284239,-3188.341022286749,-134733.78179733135,40922.33798118586,-3184.226509650052,-3184.8093177410665,-3181.0785072727117,-3188.768941817996,-3188.28119850057,3774.2062809887534,-3189.760707341063,-3185.46523761576
654692,-3024.870458318268,-3023.5542273727156,-3023.2897092651287,-3026.021090043063,-3024.3233604163615,-3021.7666815992047,-134598.73345626105,40595.07486768391,-3022.4813365508776,-3023.905920920889,-3019.878465226872,-3027.318989963933,-3026.1635205129764,3640.8809093875925,-3027.305965616354,-3022.4411392498996
654693,-2870.98069947727,-2871.307968887686,-2870.9864649313167,-2873.1543624242154,-2871.759363139364,-2869.1068388253398,-134643.69692018096,40227.620735163946,-2864.7843497428867,-2866.632052085153,-2864.396531791159,-2870.0544752175156,-2868.9287141019868,3494.223046151761,-2869.6969263031324,-2864.721939237157
654694,-2895.084267778655,-2896.9072262044483,-2897.3609048413887,-2898.5344790757626,-2897.0177303676464,-2894.0203121861214,-135626.0327886889,39918.10436401745,-2884.280125582728,-2886.263102641371,-2886.395497019099,-2889.777282790771,-2889.3422763171884,3487.923052507778,-2889.852315151343,-2885.2290069181126
654695,-2930.5441333148674,-2932.811162129884,-2934.8499780449642,-2934.6760914158594,-2933.3418478430876,-2929.160758422985,-136374.93334845713,39634.3474732817,-2922.398368687141,-2924.194561994279,-2926.013208287221,-2927.8869554355124,-2928.282412856479,3511.6029803853166,-2928.4148962943527,-2924.410883328189
654696,-2791.6671808355413,-2793.159025820005,-2796.815723255654,-2795.4598434694426,-2794.8752954815145,-2789.0978922494483,-136014.62894337732,39274.22130764843,-2785.064515808138,-2786.5308676088316,-2788.697124954657,-2790.556242192023,-2791.4044546788914,3397.718433499726,-2790.9615344858066,-2787.4658271710496
654697,-2615.6870115172824,-2615.632059256375,-2620.2224442394986,-2618.3452697461116,-2618.64341826971,-2611.7041343897245,-135621.09042228895,38871.50167427257,-2600.96521221708,-2602.4091911383757,-2603.3046624151802,-2606.593343319395,-2607.358106008187,3228.3575587010273,-2606.4379498504977,-2602.8501495836454
654698,-2603.9849433639242,-2602.252148439452,-2606.8913639030934,-2605.531309980408,-2605.846312013999,-2598.8105483774834,-136203.69780546104,38530.08163016298,-2579.8722094595187,-2581.774302470696,-2580.649483469596,-2585.7608118117796,-2585.964065395342,3177.2823823075005,-2585.016993279494,-2580.9023704167007
654699,-2650.2917584903084,-2647.474447777351,-2651.314613335858,-2651.3760204797595,-2650.412391464438,-2644.5269793130706,-136797.7369365642,38206.053870721866,-2626.5324636626538,-2629.2854152862174,-2627.2812008411593,-2632.897593087848,-2632.2123875993743,3189.221819622102,-2631.4771341385876,-2627.454327351723
654700,-2544.4056170275717,-2541.208005725446,-2544.0136533164423,-2545.1970345770887,-2542.7562129529797,-2538.8339133291906,-136236.0024831653,37772.95490195317,-2526.4189492563473,-2530.302518213198,-2529.200121539083,-2533.2375021143353,-2531.9154271527505,3092.8246331571836,-2530.8879975150744,-2528.218700411712
654701,-2363.6573361219153,-2360.023127205074,-2362.737570966663,-2363.7595168959606,-2360.6245077681515,-2358.6693573775156,-135290.37999932142,37267.71665141177,-2348.1575146634277,-2352.9594190233793,-2353.2617575947024,-2354.7046535892378,-2353.8164352825397,2928.156509901781,-2351.82692653766,-2350.860043789763
654702,-2322.662324287581,-2318.2939763221343,-2322.086329025051,-2322.442805904944,-2318.7547190932296,-2318.2350452387636,-135188.42643910926,36842.64416265099,-2310.8176079461364,-2315.452046510112,-2316.6249625110486,-2316.0033545314773,-2316.7196409391804,2873.959281100156,-2313.903314137746,-2313.3725203426384
654703,-2370.9705507668305,-2366.2441692118455,-2371.281585668776,-2371.654763141796,-2366.9939112470947,-2367.3526924669623,-135289.8233412096,36486.53156360715,-2371.602057432505,-2374.6543245079324,-2376.312006117738,-2374.639756225687,-2377.3445234384844,2913.6184553357434,-2374.534111527987,-2372.667071669299
654704,-2294.038048678027,-2289.681849489563,-2295.3272179280357,-2296.273368661329,-2290.9315486346622,-2291.7617052658425,-134292.0227708961,36032.35823336779,-2307.872302210276,-2308.5751356784103,-2310.7807276630665,-2308.678203695549,-2312.531359905978,2866.213577172504,-2310.7267264356174,-2306.751869497155
654705,-2120.9141431056405,-2117.408114213294,-2122.9548772816797,-2124.3089232819066,-2119.011027333774,-2119.846878600223,-132716.91361197378,35456.31402303302,-2135.1945349834527,-2133.649294699948,-2136.7142617279465,-2134.4234289631495,-2137.4504941360415,2722.706055843879,-2137.52283915489,-2132.1593843827854
654706,-2067.5314663549016,-2064.953767859968,-2070.116366042904,-2071.3436403136516,-2066.3371397208894,-2066.507796295532,-131981.82245685658,34923.34751176913,-2074.385731412024,-2071.373158078468,-2075.229041556505,-2072.852345738027,-2073.495962652143,2657.2994428596476,-2075.20702494315,-2070.1041972728262
654707,-2124.155006494908,-2122.1599832174024,-2127.143366407243,-2127.664891447337,-2122.9644866654776,-2122.066076878441,-131750.75230751187,34484.85036378668,-2131.857267907196,-2128.927929352284,-2132.46434532071,-2130.166005116463,-2128.9740287091836,2696.5204732010443,-2130.4923313859554,-2126.9461671131558
654708,-2069.0950370569503,-2067.3319775306804,-2072.144355850589,-2071.753025727072,-2067.5666166567325,-2066.125806461212,-130530.79442927065,33976.747570409774,-2086.0398447577318,-2085.049151224669,-2086.843004938972,-2084.962942006161,-2083.758817352941,2670.0520978610766,-2083.2324699544174,-2081.4519550017812
654709,-1887.4183950493557,-1886.0393433933293,-1889.9020794883209,-1889.0765124736974,-1885.5514913837421,-1884.6753722476028,-128427.90593709955,33311.10910946338,-1906.9157291054946,-1908.8136095102805,-1908.5173226980955,-1907.2065518210613,-1907.1476269162536,2534.860315726602,-1904.3155066092013,-1904.0306365529939
654710,-1805.0151850383702,-1804.3775365820402,-1806.4711516018983,-1805.9032644494096,-1802.9142754395812,-1803.204079885654,-126939.62773709751,32635.314265152232,-1817.5808704955655,-1821.8037627758788,-1820.1681084671432,-1818.9843155561703,-1820.0825592321687,2460.5427800853818,-1816.2836386085096,-1817.135589524283
654711,-1867.3225237983713,-1867.423770610932,-1868.0514602931435,-1867.9700148483655,-1865.2313915212292,-1866.4321684903582,-126192.35444287474,32071.306524160904,-1878.0520078174034,-1883.021166247275,-1880.9615421931173,-1879.1555271762463,-1880.7832044557733,2511.8208640709336,-1878.0008178122246,-1879.276612513404
654712,-1851.4705507337749,-1851.940988489564,-1852.1510386941695,-1852.5181193641681,-1849.8086271749248,-1851.2868977092376,-124764.95412134024,31511.291422543316,-1871.4002626477466,-1875.691931100109,-1873.6363975102388,-1870.8682933663745,-1872.2922773041428,2524.1475758010465,-1871.6191377663317,-1872.7432134803169
654713,-1681.3230726589898,-1681.7368263253102,-1681.9131447245436,-1682.8540140006653,-1680.2843711529679,-1681.501141395419,-122389.57263600132,30831.82687579447,-1708.7441519046024,-1712.185602529341,-1709.754668078685,-1706.501311716087,-1707.4873787183415,2409.652001555039,-1708.1132967169756,-1709.3038969321678
654714,-1571.4423472072563,-1571.4628261058008,-1571.0412931724422,-1572.4565224556677,-1570.5199427569264,-1571.210561622097,-120468.2019257638,30117.07892503025,-1595.5836333507855,-1599.172909518971,-1595.4079547525148,-1592.68209957224,-1593.8117064669154,2320.8167186913124,-1593.968405472086,-1595.4713725986294
654715,-1627.6509255289436,-1627.0207576783018,-1625.5372016755973,-1626.5713350266183,-1625.8681297553621,-1626.0851983299317,-119443.55494081814,29477.32053201859,-1645.7341212843237,-1650.4108339893678,-1644.8619564724454,-1643.475150330782,-1645.5278640229628,2362.356977330891,-1644.2509317858662,-1645.4202552127622
654716,-1648.353450909864,-1647.1405005368024,-1644.8912404100229,-1644.404070185747,-1645.270398030149,-1645.416365406284,-117943.94601951617,28803.948974275292,-1665.628062149201,-1671.1972543485213,-1664.8652444369827,-1664.8607406338283,-1667.7939236161096,2390.750082033266,-1665.4477641388407,-1665.3815623037406
654717,-1500.3106391774538,-1499.1128637200495,-1496.7308365401973,-1494.239371838165,-1496.6652738125854,-1497.0514871235082,-115293.84949425561,27924.202200894026,-1516.5328424820989,-1521.6205230426467,-1516.316277452679,-1517.0815848431148,-1520.0424195826454,2280.7066760854955,-1517.6714164753498,-1516.1106429619995
654718,-1368.6933231925366,-1368.2416884349668,-1366.0786882438003,-1361.8939585861317,-1365.6885202311316,-1365.8095775897164,-112691.4934836347,26889.68411219731,-1378.2342602346293,-1381.305525418834,-1378.121653098576,-1378.8791039782864,-1381.2100838987844,2161.823963963829,-1379.6789997935389,-1377.1340618356617
654719,-1412.763297926169,-1413.5137042181004,-1411.3880528810814,-1406.2029864352025,-1410.8217945542476,-1409.7514996011846,-110888.46893942106,25889.975986591922,-1416.7863568577432,-1417.5241606053496,-1416.2909439907498,-1416.2839889857419,-1418.1343824988844,2179.335231416897,-1417.593955352489,-1415.0443784995896
654720,-1468.7496763232396,-1470.8173106861107,-1468.1684030444094,-1462.907282281459,-1467.177261783471,-1464.893383078345,-108772.42133505168,24965.5316249303,-1473.15983463214,-1472.9521516541133,-1472.848947994586,-1471.3296500335732,-1473.470374681147,2222.6541486611695,-1473.4366821474496,-1471.6381663381874
654721,-1354.0995304576109,-1357.0666568266802,-1353.5647659449608,-1349.3340006030794,-1351.8591460798361,-1349.430036734986,-105529.28392415203,24032.816771808866,-1354.6507860912493,-1355.6583957406342,-1355.9644429850182,-1352.5141317384227,-1355.7775651167412,2128.98020819475,-1355.479003010662,-1354.6767474314038
654722,-1205.1698819961966,-1208.0060852262372,-1204.0080702870973,-1201.7559761818197,-1201.8919549427274,-1200.1682426888792,-102307.12217120882,23121.442132539778,-1189.0152233084655,-1192.683584993788,-1192.9942648655779,-1188.0382237835638,-1192.6803861013627,1983.5978818131982,-1191.3077899223908,-1191.4495453886996
654723,-1220.9323587999784,-1222.5839758641841,-1218.726343619668,-1218.6372963090553,-1217.140336192505,-1215.836594711001,-100212.40976869085,22344.35003313936,-1186.2980591435826,-1192.4723112568995,-1192.590055987005,-1187.1597423955277,-1192.854757474349,1959.2633969633237,-1189.8503165248976,-1190.2852405658614
654724,-1294.2537144907678,-1294.427224212309,-1291.054747301997,-1292.1976400365959,-1290.7506218434619,-1288.9551876125488,-98356.344326371,21672.52537801105,-1255.742530285117,-1262.8168215626613,-1262.7691814619625,-1257.551608612572,-1264.084771413322,1997.1819273642427,-1259.4605183844242,-1258.9621836269798
654725,-1217.1087690240438,-1216.207382740325,-1213.5446782808094,-1214.3559310084702,-1214.2907452745412,-1211.6107603205737,-95602.49295997657,20976.216030865133,-1187.274527763551,-1193.148995797596,-1193.1105054146879,-1188.3333656320228,-1195.5374157033614,1923.0424410469934,-1190.077469495961,-1188.0199823114992
654726,-1071.8049895495456,-1070.2681775662222,-1068.517980206691,-1067.962259893401,-1069.3948913822394,-1066.4499000426354,-92747.36966206071,20274.470188397856,-1048.8871431972298,-1052.218625502803,-1052.1938938897981,-1048.2894758147854,-1055.268600453738,1776.1367732674546,-1050.337187489861,-1047.485526347616
654727,-1076.2878334959335,-1074.3980992806241,-1073.3826577404357,-1071.6929703051787,-1073.6637214721386,-1071.3093816145183,-91053.03141252307,19710.59570253827,-1054.827666610574,-1055.8817851902086,-1055.6003105799862,-1053.072347347767,-1058.5561779116024,1735.6607426479509,-1055.2308184929234,-1053.1900255018627
654728,-1175.5929245653422,-1173.5273332934657,-1172.9742719220728,-1171.1478960741006,-1172.4634968494847,-1170.6337908755359,-89879.36836600915,19277.9273475496,-1157.3800690466996,-1157.6308174997394,-1157.012151811255,-1155.8896200370054,-1159.2430950304274,1785.33458776234,-1157.5085232481977,-1157.6359292590178
654729,-1145.038173229933,-1142.8104676820824,-1142.8578923727841,-1141.7064615298068,-1141.892252717068,-1139.5356875182365,-87861.27016609408,18811.24915788781,-1131.7232749842424,-1132.3002772597183,-1131.8971237771539,-1131.9159525740902,-1133.047067822194,1744.951042154932,-1132.1985757556415,-1134.6731393340008
654730,-1009.4065497783582,-1007.1290952544844,-1007.902476315368,-1007.8576230874925,-1007.3176366613112,-1003.4481324117559,-85437.86321060472,18281.76974330953,-994.7118232988438,-995.5296920737412,-995.9853945471741,-996.8914876603926,-995.9244357005861,1608.315587823438,-995.5316058613259,-999.1990653285617
654731,-991.8817146601853,-989.835129650808,-991.0278216972957,-992.4186386759545,-991.498336096949,-986.2583388058259,-84003.67449366275,17858.271497061673,-971.0953867584832,-971.6938927690817,-972.8500366044059,-974.2443075397788,-972.0973725297462,1554.0131027920254,-971.9448858679845,-975.3130024936596
654732,-1091.6720172538837,-1089.7767634043166,-1091.1222080121695,-1093.9993660777805,-1092.3073534573741,-1087.179063688184,-83286.29371683903,17610.164799666603,-1070.6530412083555,-1071.222714808884,-1072.1544900640001,-1073.6097342436492,-1071.866324682074,1609.5069792681393,-1071.4636102464897,-1073.6917453444275
654733,-1085.0159494171771,-1082.940209299346,-1084.567004907156,-1088.30181142407,-1085.3212288392979,-1082.0357448357745,-81872.84428308459,17387.102934516777,-1070.7256822726952,-1071.9042242336864,-1071.5413323499906,-1073.2151895915285,-1072.4985822102053,1599.846012402023,-1071.711625547525,-1072.3833216494318
654734,-947.3047642762609,-945.3453408329784,-947.2746238229377,-950.8968410086535,-946.8150058268797,-945.8123826465635,-79903.41800099418,17096.7197585115,-937.4199289692108,-939.3318384064183,-937.2265052110765,-939.6940190067589,-939.083655566837,1477.9829087175262,-938.754499719749,-937.5108274662978
654735,-901.0836993436259,-900.0307498333284,-901.6503184102685,-904.7611170919567,-900.2784375182973,-900.6277555326168,-78882.25647541884,16879.03063141765,-892.0486929715665,-893.8639058308975,-890.9466375023295,-893.8407472891314,-892.6518049790192,1414.697556176564,-893.4464744690806,-890.6497467538884
654736,-996.982029144063,-996.8483583126964,-997.4108607221808,-1000.3098077280107,-995.7647807194454,-996.6285356794561,-78935.84283567546,16866.924819500542,-994.7761152899474,-995.5001469859714,-993.566220682422,-995.1138828548056,-994.1898171852632,1477.3265304608005,-995.4160889774772,-992.4499251830566
