Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
310526,-1027.9559444536965,-1027.681058267911,-1032.5395716575947,-1027.4943498407579,-1034.5917039670462,-1025.1777561640667,-1030.6914124313134,-1885.6599043202261,-1029.9855452684903,-1030.1096399633504,-1028.9000149741407,-1027.6925889658728,-1028.9169653203178,-442.82813261351083,-1036.6587246425347,-1032.386599525034
310527,-853.5695628218814,-852.6899586455677,-856.2546052023952,-852.5966354575186,-858.7860357863029,-849.8079319920394,-856.202009867075,-754.7337405462664,-855.7229495971886,-854.0746642061576,-853.7983778581629,-852.9374357299478,-853.3524963463358,-521.0769327178593,-861.1181062436938,-856.7572264933182
310528,-786.1161070287816,-785.570130526052,-787.9081054404817,-785.4735565751671,-790.795526021058,-781.755075011407,-788.564272053832,-172.6681926977754,-787.9644141973865,-784.1297724667353,-783.9339135651305,-782.8480275925948,-783.1800117392698,-556.2545702710904,-790.8337074034623,-786.5412968693682
310529,-940.5997953109002,-941.0484528669002,-942.5658998018837,-940.8623979970464,-945.9297313232713,-936.1357068150596,-942.9195049799272,-1280.3811034115936,-937.0032240559135,-933.4479793668397,-933.1493947364644,-931.542577364198,-932.372901393556,-441.59204737608405,-939.6169147472264,-936.428853612365
310530,-1025.0781630694187,-1025.9253784019631,-1026.9427537961926,-1025.2119179555677,-1030.757728420241,-1020.3188534392176,-1027.2357494475245,-2139.721920260485,-1011.478121101546,-1009.8550730059577,-1009.8858271831216,-1007.463955072305,-1009.033885759799,-356.2526744888482,-1015.5667495248039,-1014.5565538036273
310531,-884.5044834155046,-884.7056271848112,-885.4379236091673,-882.9597206012654,-889.1702279699726,-879.1946352524529,-886.616960171101,-1360.4577255302077,-861.0158175038732,-860.0421425168063,-860.5366051290007,-857.2742499108322,-859.5357968977575,-429.6889910741891,-865.325742080697,-866.3483072645448
310532,-785.99560542922,-785.2951227415109,-786.3752891678263,-782.6930742017048,-789.169847871868,-780.881777055665,-788.6296269231026,-674.2456229807884,-754.0729683564066,-752.6353905546677,-753.321821614362,-749.87052538565,-752.3956641853973,-495.8578642090001,-757.7599576088454,-759.4559621382987
310533,-917.0122288056174,-915.8214709614706,-918.250664025907,-913.3138387942932,-919.6655009959366,-913.2250720125612,-920.7521409773518,-1658.0217204244975,-877.435062376306,-876.9317039398675,-877.7003671441137,-874.9552498293857,-877.1671935100348,-398.5137420213149,-882.4931943136945,-883.5168764672211
310534,-1036.5390412913898,-1035.1676473801228,-1039.5613115766723,-1033.8076974994856,-1039.968430653645,-1034.297984870087,-1041.3779302753073,-2763.4513637812843,-993.5156006884628,-994.8746092832679,-995.5984517132342,-993.9142461077291,-995.7446317346406,-279.4563487332704,-1001.031196286141,-1000.9163655630916
310535,-927.5898965593643,-926.2779269104301,-932.4804048614601,-926.3694081783308,-932.341080655885,-926.3440106498645,-933.05974690273,-2215.214702266122,-887.5467386195878,-888.6984465323319,-888.7491181349995,-887.8672792579962,-889.9115568438597,-314.45389496465253,-894.628428346539,-893.638929569833
310536,-800.524739539693,-799.6549801705277,-807.0208452055781,-800.5758356959522,-806.2214751050399,-799.7429544309417,-806.2462309524675,-1343.622351289195,-763.2442336661054,-762.1438937622962,-761.0970843365274,-760.6866488991776,-763.3689720647513,-390.2067364884813,-766.8852070950151,-765.6744321507435
310537,-895.9475437193544,-895.4649243739597,-903.3948684587638,-896.5544470759726,-901.9640210114126,-895.0843762807166,-901.9318531886455,-2119.2638159092216,-853.6360210310826,-851.5747474858156,-850.0176594432484,-849.8788058121517,-852.8937394987482,-321.23263228512155,-855.0090213194957,-854.4426113380958
310538,-1036.541208395463,-1035.5284533250233,-1043.9075908865739,-1036.9148320335003,-1042.5311373827635,-1034.8102236446757,-1043.1586216864732,-3501.697460999248,-984.3382919089447,-983.7981997618471,-982.2641170005847,-982.1393281020723,-984.9989384157846,-196.8450220784258,-986.146352390086,-986.8450056507548
310539,-964.1640581281148,-961.6168310156843,-970.6670954287582,-964.0142743624217,-969.6963600987219,-961.1074223433702,-971.7009674121327,-3394.7608889658222,-906.4926993332159,-907.4515864673526,-905.2139601740237,-904.82732842234,-907.3847282099086,-210.4165474902384,-908.4790885651518,-910.291057739048
310540,-822.7470248503922,-818.626804929743,-828.270902665072,-822.6809640795591,-827.090778157254,-818.8989845141334,-830.8177944927577,-2515.475225784779,-767.687121451213,-768.5164557694582,-765.0371434247816,-764.2671693622661,-766.4171947090622,-295.054980925902,-768.3629674597355,-770.5600512471624
310541,-882.3319473734282,-877.4443511575432,-887.2363126084699,-883.3726876624869,-885.295813749892,-878.850013950253,-890.0773694090187,-2967.7395754190393,-833.4902321807856,-834.1716910213037,-830.9336499717888,-829.7747965762203,-831.1904564844253,-249.80113180550046,-834.2415886708377,-836.4786105712855
310542,-1028.4573568991946,-1023.5586134685191,-1033.2249856006533,-1030.9358929763912,-1031.1156470990527,-1026.226735338684,-1035.4211367771754,-4256.153054520113,-984.3898659282414,-986.1441370199776,-985.0824006097215,-983.5266934174191,-984.1723224102922,-118.67737412884942,-987.6197218254918,-990.5052912184182
310543,-978.1039384210346,-973.4816217522311,-983.0571140700415,-981.1711768396693,-981.9027081096624,-977.2870037611328,-984.4037794619769,-4233.784091651857,-937.5343993536912,-940.0340137850073,-940.7471665145123,-938.8151696437831,-939.4801919951014,-110.37425217401464,-942.1844850359328,-946.4339226841207
310544,-816.2709169353067,-811.800576444487,-821.3690423683787,-818.4786790352883,-821.3195547427516,-816.1503281946636,-822.0116969348175,-3188.031326040712,-780.3668891698346,-782.0812285602987,-782.1742537937578,-780.1774999241425,-781.886068834571,-207.89125772685026,-783.3570208827301,-788.7074680333633
310545,-841.6445330387921,-837.1095738657848,-846.4605397959332,-841.9186809248738,-846.4923124830336,-840.6816737600105,-846.8062916632342,-3359.4278815304347,-811.328774508431,-812.5488058168995,-810.1759542358142,-808.8542634216703,-811.6146476627647,-199.74002592062712,-812.449833597141,-818.0138393328901
310546,-1004.3286228444874,-999.923659016328,-1008.2199182299621,-1002.7602069248608,-1007.6417528771893,-1001.1039894906097,-1009.0458393506372,-4744.0486752431225,-979.9857593012622,-982.7573218456104,-977.7898288373457,-977.801199598577,-980.455383868638,-74.65968127550478,-981.8867369157366,-986.9162155073337
310547,-991.5769044805164,-987.7684701621988,-994.0132694215065,-989.5805752666241,-993.476186740692,-986.1887273065563,-996.0455852828941,-5043.6666310998735,-976.6330004507282,-981.1956800601687,-974.5853689863633,-975.9656720138469,-977.435126739414,-40.6247402790484,-980.5410486248254,-984.3990574830373
310548,-810.7256914602706,-807.6270752983144,-811.7595161983909,-810.1553747777682,-812.1719629265908,-804.8027716560746,-814.9551996095387,-3918.6729417663187,-809.6849536409703,-813.7813862660275,-807.0259014791573,-809.3300826857042,-809.7164148618901,-133.05275408041086,-814.5295697519609,-816.7894565880945
310549,-780.7064218824675,-778.1878396366229,-781.2434607860829,-782.4546089857646,-782.3387445954401,-775.902351260722,-784.5193500036535,-3616.9286282457247,-790.3769501551753,-792.8900159541512,-788.0365289177863,-790.3338377545442,-790.8601659520743,-148.05271452672156,-796.1712281824412,-797.1292067610617
310550,-940.784044565977,-938.8146703655544,-941.9910052728568,-943.983013214104,-942.745994705107,-937.6547608716833,-944.0053018241317,-4780.792846387327,-949.3863983812545,-951.6759641499431,-950.5250996408915,-951.189810165117,-953.3111722237479,-27.31326620439804,-957.5960347852657,-958.2202583283856
310551,-978.2680107649901,-976.5286693604226,-980.4536429271118,-980.8472178763163,-980.4503279099424,-976.240328088943,-980.8882100306597,-5267.1608878580055,-977.4707575423133,-980.0699128905815,-982.5274079448576,-980.181904278622,-984.5844122533008,29.111876902512662,-987.1031744165903,-988.2281030068278
310552,-812.7418307125222,-810.5588860129482,-815.0729797513931,-813.0325031514038,-814.9208315831556,-810.599887465366,-814.7427744833268,-4190.628561312904,-804.5857919169678,-805.6422955293633,-809.5984604068858,-804.4997801682892,-810.4752360018279,-62.539440469426154,-811.9401409771315,-813.5502308684287
310553,-746.186053559317,-743.2313692035256,-747.5226355323067,-743.9894839554888,-748.1217111724105,-742.7454136171252,-747.0655957737519,-3613.047036710938,-735.338325044455,-733.8211206644615,-737.433202793405,-731.1678228240905,-736.8447840567877,-108.85633416429914,-739.2573410867892,-740.5897814736455
310554,-897.774823074965,-894.2080596104427,-897.6820370143687,-894.0351092789649,-899.265044316257,-892.6076451765335,-896.8107477399533,-4700.9786509143,-885.007986643823,-882.9059194214606,-886.0840604908024,-880.1256573964125,-883.5909323156615,3.6056469892421035,-888.7704675722672,-888.8893890185516
310555,-979.4386207989302,-975.4441856957701,-978.4569579138305,-975.3711004066201,-980.5394439340944,-973.3210615337875,-977.0260525496869,-5532.066674799019,-965.7970385172509,-965.4188732366673,-968.4545561279547,-963.5803412770754,-964.0534406482625,97.3842655419503,-972.2075009492924,-970.2930422505882
310556,-831.91411178982,-827.6717442261029,-830.900148329549,-828.3347031389776,-833.0334986980888,-826.3745268021169,-829.9522708388474,-4663.213130256599,-821.3872693327571,-822.5691236528885,-824.7855813368108,-821.1750660294736,-819.4263405867375,32.98657784355503,-829.4757117370683,-825.0148088121516
310557,-720.4631460150764,-716.3744950600619,-719.9891317972478,-717.5827261702003,-721.840583059108,-716.5174591149694,-720.6937954828774,-3804.196525533701,-714.8518015308485,-716.4775205170198,-717.475977473825,-714.6737419140225,-712.2935452082199,-33.98575533802164,-722.9992548520336,-716.2580080290668
310558,-840.0554696432346,-836.5267145303477,-840.4484119295046,-837.8379726420502,-841.228993440598,-837.396765750219,-842.5353893815794,-4612.511823220222,-836.2155002859495,-838.1621843474849,-839.1765970980842,-836.4972701181631,-834.6184720647854,54.547932611251476,-844.8738349770429,-837.0685223118205
310559,-955.7880843100855,-952.7239434329872,-957.0208447861723,-954.0841170011563,-955.9118918892439,-953.2967985655325,-959.2246987810513,-5611.779595656726,-949.8963107196967,-951.6362241019262,-953.8430904939548,-951.3335814182997,-950.1768788084062,163.25914647037382,-958.9887377585649,-951.6366629807785
310560,-846.0846630328092,-842.8997213456453,-847.5572530934794,-844.3245661289573,-844.8181239880333,-842.9972004346064,-849.0576467769138,-4981.379222007799,-836.663194141199,-836.3778395819193,-838.7040386769397,-837.4011062773407,-836.5389844643493,115.86726552057695,-843.5433651394953,-837.640112347162
310561,-714.7388494136575,-711.054041713483,-715.8772458193883,-712.3967510033824,-712.7749767186274,-711.2360068025218,-716.5135363702543,-3965.534992558567,-700.3483147297883,-697.6396365096409,-698.1363679328751,-699.0129330955184,-697.6877640486274,23.311391539630762,-703.3141569521576,-699.1817087141164
310562,-803.4286120731888,-799.4119872538458,-804.3274742983738,-800.7967714206376,-801.9593612882584,-800.2497217309806,-804.0894325943899,-4519.692960245342,-781.8641606000001,-779.4146626183282,-777.9782573157835,-780.8626427354053,-778.6412679198273,75.29615279199405,-783.3743161918118,-781.0071548260402
310563,-936.3170729028109,-932.1230510993605,-937.1068022166481,-933.9292267012361,-935.722231354461,-933.9441703969374,-936.4020563713493,-5633.666545817576,-908.6677513378618,-908.8339700711159,-906.9903324057946,-910.6863951956102,-907.9131535949364,186.8927361080327,-911.7616671142787,-911.1487731218167
310564,-850.2474060196403,-845.5567466082067,-850.3777366706066,-848.0280578176146,-849.7018707842458,-848.620060177016,-850.2322449696583,-5227.991844824816,-822.6777445625994,-823.8969473909389,-822.8099302061547,-825.9045073944801,-823.3618663696185,160.54598865092638,-826.0468124933835,-827.3411470251099
310565,-688.3484400374667,-682.9486371220927,-687.4363746894505,-686.0564860642812,-687.1133310834668,-687.566712789235,-688.3968126870159,-4053.84472698786,-666.9174917687697,-666.0736682878288,-666.13067854011,-667.6722444291119,-666.0910082640855,57.615620325637956,-667.4368140610983,-670.707872028052
310566,-731.577811975055,-726.1769163464725,-730.4161191689908,-729.4317246741302,-730.1253516374528,-732.3714248958638,-731.7876676720907,-4288.6894070667,-716.3042232608634,-713.3596257975923,-715.086200155758,-714.8972541792918,-714.4909136366974,82.57247109388162,-714.8902448680219,-719.5103288676452
310567,-873.4799015262324,-869.2304316309917,-873.2629324135715,-871.9749943068248,-872.9397030765257,-876.2068736880278,-874.1528367503562,-5467.209153907879,-860.223682658498,-857.5971737460114,-861.4040009477399,-859.8023135202859,-860.06582395329,198.96582984877182,-860.5347203027161,-865.2116870403465
310568,-823.5864768814868,-820.9276387189907,-824.4969869721469,-823.1394113163283,-824.6142418487602,-827.1394708556089,-824.9564012747971,-5370.708411679296,-811.4206801173998,-809.9070417236961,-814.7601372968649,-812.0117626976478,-812.5050037172186,200.23917759516584,-813.8183198235979,-817.5360161668702
310569,-656.7612294070718,-655.4947770556228,-657.8885275355084,-657.6020136425864,-659.2664451587054,-659.3255446576705,-658.6787223772922,-4209.288795803585,-648.8937488460092,-647.26252593448,-651.1049925420448,-647.5259173004324,-648.5796291709161,101.45852928049571,-650.4590472817139,-653.1721893683987
310570,-674.8532795919577,-674.8862397877311,-675.2496508569634,-676.8923917010031,-678.252825664553,-675.5762027924357,-676.9345187222027,-4256.052693655205,-671.7043921264769,-669.6965033799185,-671.5605066496353,-667.9774868999623,-670.1681523800728,112.57190112332921,-671.578125012376,-674.1154308979626
310571,-837.404086361777,-838.4435944726898,-837.0511450859992,-839.9403716126267,-840.7524388803915,-836.7780447231362,-839.3527894832034,-5603.059971403552,-834.9754968281928,-833.6800914434847,-834.1080245142025,-831.4110915028948,-834.9060957658498,241.38449006503555,-835.0601650485892,-838.4480718077682
310572,-831.6674127981494,-832.6787714491747,-831.3931506951055,-833.3202630127139,-833.9287469135747,-830.5818749547392,-833.4527189179855,-5984.295602768669,-827.9650028664038,-827.1562993382631,-826.6188611233888,-824.9724904870302,-829.497176842805,272.7671488622803,-828.4943163342639,-832.8942720168855
310573,-656.2366441354237,-656.1141776384394,-656.5280109797376,-655.6894839662873,-656.8699927283899,-655.1996841389767,-657.8921267468013,-5002.7386700036295,-653.4610246226671,-651.4257476527137,-649.7894346358946,-648.9736451897913,-653.7998321733733,167.37561744243033,-652.4333681168262,-656.743509103909
310574,-625.7997168622388,-624.3588506797333,-626.1564914883219,-623.1020903463314,-625.2209027250804,-624.9992266918357,-627.0961904238857,-4846.2944877274795,-625.1442200864269,-621.7193026881002,-619.3852222770828,-619.5200975836963,-623.506089619312,136.34589621461006,-622.6986074416143,-625.5648618971247
310575,-784.6785439624409,-782.5265384878962,-784.5149442993347,-781.3980373212376,-784.0622378619648,-784.2557487235871,-785.2909681086956,-6150.566376156607,-783.3229695584765,-780.3899087117429,-778.3565746678682,-779.793577635588,-782.0701386817518,250.89747709630984,-782.2909744243785,-783.1412567018147
310576,-824.3171462205362,-822.18730382321,-823.8480483926676,-822.0632707572493,-824.7757888268006,-824.288064590002,-824.270175100625,-6766.452629098263,-818.8840493596099,-817.0723450315517,-815.2067641868489,-818.2011176774183,-819.0487782213288,314.24875069676773,-819.8016165555782,-818.7957425297383
310577,-659.0723161474373,-657.7245023431955,-658.9630539492647,-658.487725228954,-660.9051058446724,-659.3318760663577,-658.8909816290766,-5766.71975457619,-649.5838611526551,-647.2568838556382,-644.1565357462206,-648.6943533304935,-649.4126539003018,233.6974949402438,-649.3935005516244,-647.1486191804497
310578,-584.2327558713869,-584.3830448421853,-584.8671803701193,-585.2665289950227,-586.9387770847555,-584.782319939497,-584.7308538180923,-5201.983813507002,-573.5042380789464,-570.100511854893,-565.5298695998313,-570.9723576548023,-572.7801531678593,194.9548666927693,-570.9771042786399,-568.4256379557306
310579,-722.0512046584217,-723.7496669054158,-723.343981136185,-724.2717704742797,-724.9882182774215,-722.7351538774305,-723.8086213266779,-6297.296378872186,-713.6751364386769,-711.2873494648943,-707.0914660991955,-712.1608674082917,-715.3302263769895,311.9557066309423,-711.929413149265,-709.8822104323012
310580,-792.9138041655144,-795.1235171462141,-794.4796595209484,-795.5260389355444,-795.5250517816951,-792.8811622570128,-795.5371170640299,-7183.134911779342,-791.290131112618,-791.4957946055281,-789.2705141670104,-792.6539974838133,-796.5816380148719,408.80608079667365,-792.6003675109267,-791.4919540623383
310581,-639.818060334208,-640.8996780130879,-641.0046019201066,-641.943408505684,-641.2378607640105,-637.9719864015403,-641.6953202137546,-6402.867667146786,-648.2389883423905,-649.7556626866037,-648.901412883908,-650.050635628492,-653.8782177240323,342.76394736473435,-650.1490850714243,-650.2420700498551
310582,-524.841932752807,-523.6445117158269,-524.8926388449884,-526.1625988481294,-524.1681430669807,-521.1838546973751,-524.225197466033,-5638.721366596817,-540.5005099182715,-541.3546091881345,-540.2048241243654,-539.9890692606809,-542.910445195326,265.9368298724146,-539.7977000541962,-541.1302192789614
310583,-642.5704134580651,-639.0265811556866,-641.1735462432991,-643.5248269313927,-639.6795577687337,-638.4140426437768,-639.0572646879573,-6565.830330793163,-657.334689664284,-657.0883746492439,-655.0176429965313,-655.4245426567863,-656.6786682313927,339.7881113945972,-654.5797332057606,-656.5123826814049
310584,-759.5785977858782,-754.3056619217675,-756.9932364975342,-760.4037000554038,-754.9948410313971,-755.9703803827058,-754.2246362896481,-7730.882129737819,-768.7729985531575,-767.1257519249859,-764.6206169684001,-767.2822258596964,-766.4063630784462,437.3339945368616,-765.8158340619342,-767.0733840225483
310585,-651.8939612182244,-645.9219793538064,-648.5988883925902,-651.9300382418131,-646.2309204121102,-648.6860234662714,-646.305824601701,-7284.192596923645,-659.038583663671,-654.4832037737946,-652.0433372545067,-657.158964038651,-654.2479190932881,386.90580396065315,-655.1947975403796,-654.7728654458476
310586,-520.6451099734836,-515.6195315752873,-517.5024823175886,-519.4701494196429,-514.8562857327605,-517.5479172984658,-516.3034387139583,-6434.927546141026,-531.2146801991566,-523.3239718377516,-521.4627458286163,-528.1685816912221,-523.8500608287945,297.2254684903892,-525.6238548793772,-523.6797377314315
310587,-611.1869004562611,-608.5725052933266,-609.4886364451023,-609.7499438718025,-606.636659080617,-608.5272293172407,-608.9193519773921,-7168.2133138028385,-624.3888993495377,-615.8280653333009,-615.386695396413,-622.5505187722852,-617.8896414391659,353.1791903805653,-619.3196064525979,-617.0518121673833
310588,-752.478575184104,-752.063004269666,-752.9210469047647,-752.009539355543,-749.9497748439384,-750.3727889588606,-751.960951166742,-8513.755446167019,-762.1940792042725,-755.893833174666,-757.0938698448886,-763.7328467752177,-759.8031858715972,465.815006126999,-759.9511030973599,-758.5231352200074
310589,-678.9673882263126,-679.2033771451484,-680.8953698742004,-679.4563046016534,-678.0156817836971,-676.8592714830675,-679.0127480184566,-8358.864017177075,-681.4589771808053,-677.1566654727526,-678.681836948777,-684.343617147464,-681.526001048781,435.7273586485234,-680.5386845952329,-680.0730027837141
310590,-528.9480169530339,-528.9932020196018,-530.9816495782426,-529.6699870760444,-528.5453271095603,-526.5023320362147,-528.6526959618062,-7402.603309783252,-525.8911339205872,-521.9127243938362,-522.1698207670315,-527.0706277763892,-524.9930573921638,326.07752709730573,-524.2163589061715,-523.7712795671848
310591,-584.1000522070299,-584.380670026776,-585.2358973699257,-584.8870877427646,-583.5137874161742,-581.8311837284951,-583.5046541986617,-7838.159202772965,-578.1022138382878,-574.9130634687676,-573.9773921451952,-578.575002342671,-576.7458672982347,345.26412110565565,-577.5703882875491,-576.1324469934905
310592,-740.3961024609504,-741.2184907988665,-740.571677674616,-741.4106279442356,-739.5825903350421,-739.132045709882,-739.9854830750021,-9240.152296303073,-731.1353396741872,-730.5355309460638,-729.3839729975782,-733.904403725021,-732.0587665526151,457.6974496984358,-734.6407717926871,-732.1614998210733
310593,-703.7913597802726,-704.8136695746496,-703.617781053548,-704.6036531815146,-703.4454958513232,-704.002333269709,-703.8731399435652,-9365.166477784955,-689.8255215825394,-691.8404172865771,-690.1130099757044,-694.3283075285003,-692.3925023132074,451.91325533478687,-695.7371095684119,-693.0015382455562
310594,-542.5158464588751,-543.688605506456,-542.6182721904906,-542.4423401491862,-543.6783124066151,-544.1907288812721,-543.1315762244337,-8358.120542888319,-524.7690130590966,-527.9542025853862,-524.4120059065992,-527.5327321813797,-525.886635079361,338.7482224112939,-528.9767806509959,-526.4450747780418
