Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
584930,924.4750602806384,928.8536400394893,924.5493347998749,922.5189967368672,924.6638567242244,928.0048544746527,924.2498663835617,-3248.5427100563306,972.1944043827168,971.2878619887216,972.9220782304125,971.0459482340424,965.6793625262812,-312.65837808169135,965.5660948854376,967.4254501426037
584931,868.6808039510629,872.0669804656384,869.1120406343465,866.8072221821649,868.5672870423223,871.7249341636865,868.1879438065247,-3236.3997342978237,916.0966010832142,916.4636631155763,917.6375573252941,915.3188752560186,910.1863551786928,-288.8815083453967,909.206586677805,912.0018002373282
584932,758.9330836312638,762.386342699816,759.4888897446267,758.2790009633529,758.7052512322005,761.1555221788724,759.4983810846334,-3168.288585186826,799.8316753715944,801.511206110873,801.7545612914229,798.6010360051217,793.9260652501862,-207.744153541456,792.3109093137746,796.2968396691592
584933,811.9974966705714,816.4415572751275,812.605681624787,813.2157192198165,811.9009614835093,813.5527090855276,814.610563194954,-3161.9974971942156,841.6743015991462,844.1190076591749,843.5375832183435,839.4676123872852,834.8925096760057,-240.06205381037222,833.1391928343035,837.8071774168496
584934,946.959119589765,952.1536727208806,947.284450713828,949.358577472224,946.7565947321341,948.2700604003106,951.144118841999,-3225.583771595335,970.9703296985261,973.7302485193462,973.0639528062023,967.9188815462164,962.7882788078463,-349.3601943444621,961.865461254775,966.3969077474158
584935,918.9934345974268,923.8485066085279,918.7501436142591,921.3435015013177,918.5061776360774,920.4101806523518,923.2354109962972,-3233.652094473811,943.1057876836071,946.0408902079953,945.847449588682,939.5063166104794,933.5493997886996,-349.67686983160036,934.427574090297,938.3109842920685
584936,773.3737084449946,777.2488534428214,772.7929271399393,775.112579763433,772.8985057494087,775.0856973473295,776.4660450522124,-3158.094788549728,795.4126056312278,798.2822948973582,798.7198768175108,791.3342028499615,784.9595891971102,-253.084410220465,787.6854311272325,790.7759419576525
584937,772.3660076904871,775.5124500772105,771.9478004673733,773.7395579988802,772.2522288088934,774.4437933244202,774.1660774559975,-3123.291698505127,792.1897802425242,794.6571947150561,795.982480207365,788.1346584323901,781.7342322471123,-257.820324296333,785.4370715373134,787.8844456025855
584938,913.8099803606879,916.8156201858908,913.7774929732202,915.3667245016542,914.0207761457505,916.1144334631759,914.9665513047606,-3174.7031290560976,940.5534069266893,942.5574889411423,945.2411376612753,937.7334542720347,931.0311490611252,-384.30939510711744,935.1180383094704,937.2226681168844
584939,929.2848809786842,932.8538307361707,929.5728743165868,931.5591188733177,929.4338957237519,931.6345479508957,930.5935550227459,-3189.260480213249,968.915572310594,970.7244160745767,974.8339709652043,968.023143553254,960.5235353223068,-429.9003109146527,965.3815054778523,967.0944348275467
584940,773.4346666575054,778.3382716976607,774.0329118318684,776.6899616962046,773.2006818117034,776.0220790599515,775.421706118867,-3100.0396785740236,817.9155865026173,820.1504392956524,824.51929668864,818.2603065747637,810.0924248320075,-334.2021726440816,816.2192847518281,817.1830647314799
584941,706.3974216214237,712.9229974997082,707.5566752221652,710.2450964667946,705.9096502526352,709.7250674358615,709.1060590207614,-3022.0738872797724,745.6591390705784,749.0788620613417,751.8449786187979,746.0477920228523,738.0783448861932,-287.3531385081079,744.8483826655677,745.2555430820122
584942,818.5227577027889,826.1084731832973,820.5464370382753,821.9613090753068,818.0933104665345,822.571613935354,821.3975645244027,-3043.8608606504795,855.6867130827244,860.2832193202752,860.9810389105254,855.6571660764114,848.9795399860739,-382.64104213329716,854.5762587954329,855.340555632684
584943,871.3323808526593,879.0396678826974,874.1694293079665,873.5451265991104,871.0060748492403,875.0765146519286,873.5350198781227,-3066.930426918896,914.5503014224514,919.3946027171658,919.5901779552529,914.5699746120663,909.9264089650213,-450.5527660963812,912.4939558704018,914.44062511526
584944,739.160926493,746.5988816761783,742.4265427779044,740.4717991489347,738.9098881103865,741.7012466097262,740.2363601998161,-2988.2441134951664,785.3446621514136,789.7742353903161,791.0596025574762,786.0233539915662,783.3673993782206,-373.26041672803706,782.3996876093231,785.8216110215899
584945,632.3015715656829,639.8707771477123,635.4888122679647,633.987153077171,632.1697504105273,634.1174260267233,632.3215363014644,-2888.4376564488157,672.0354454659391,676.1791694424668,678.3836617393574,673.137314955462,671.6532989307502,-295.28528461766723,668.4982441921063,673.1947357240576
584946,702.390578390638,710.3274203695988,704.9285641669769,705.1464202447563,702.1083638959065,704.4837189586318,701.5465942192836,-2882.7170628482095,735.7500820010755,739.7583781242072,741.4044993635416,736.2138697045407,734.8904563292153,-349.5606730145723,731.935303375149,737.0960678301146
584947,773.6028229375113,781.325100223886,775.2630454524553,776.7538121323363,772.7406259019962,776.0585491188383,772.0900012182453,-2915.145402014199,807.4432233552924,811.0205483922666,811.2130107550026,806.5725709923073,804.7960816207044,-417.22664089233126,803.9632731316264,808.2745576885169
584948,686.365703128258,693.1111553683154,687.6780824593751,688.8430825307421,685.1019024927475,688.6562301423719,684.4833416215904,-2872.019080671417,719.0172250134424,721.7497835600627,721.4761022840563,717.1623886220465,714.8188830224115,-360.90018415407394,716.5511318269702,718.8344183979211
584949,592.9371512726252,598.3585977599599,594.730968480375,594.2565813547052,592.0466131884092,594.9361795529942,591.0052139979484,-2794.1805262801563,615.8323901315198,617.4199091848633,618.7920051294359,613.836278803981,611.0278869921788,-282.42879057795665,614.284489617243,614.2202375062891
584950,656.5220830987462,660.7429922096362,659.1467218602254,656.8529939749478,656.5812753866758,658.7392310306983,654.9346708428513,-2793.969137595987,670.8757590165685,671.2242509474431,675.4527976356793,669.4838950095898,666.3324943374432,-324.7544461750043,669.2789582528669,667.7071833670243
584951,737.1692301690807,740.9574153136176,740.375054321506,737.1471181802272,738.2200175388795,740.4360753182043,736.4896575239572,-2840.5090157712843,754.9608991344251,754.528739685287,760.7251837815766,754.5734654816357,751.2071576412436,-400.88560323050933,752.4609944362699,750.813415851472
584952,660.1959929367576,664.5933501620482,663.4967568495397,660.4394580351006,661.8817273136535,664.9517276786842,660.8326140875449,-2818.7732647043845,686.0599097753772,686.0137746806449,691.8119568003308,686.6706108960145,683.0754268993412,-361.22419006127734,682.8011674208823,682.0487951819575
584953,551.6934400758068,556.9150383660074,554.5813014641592,552.200201480646,553.3419912748411,557.2774417256815,553.5654059232653,-2747.0189602425953,577.3008176672814,579.172353439817,582.4948289195268,578.946352947108,574.8899057117136,-277.22131256105445,574.4792477309556,574.7098207657024
584954,599.947818095935,605.068424713801,601.8924055988327,600.3636539399955,600.8890792535219,605.0415035208357,602.5670396891655,-2740.052034888473,619.7746604987021,624.6118448830218,625.0732780454549,622.6460267590176,618.1118708485473,-302.50137701185645,618.7636169863763,619.6327982978746
584955,694.3434779299838,698.3139955745211,694.9618459263892,694.7466679504919,694.365414289557,698.1729733507791,697.0367891595865,-2790.34271593439,712.8234335786785,720.1790807585626,719.0947500500399,716.5547447802039,712.1585067423454,-376.7438651167248,713.7015700310092,715.2548422487205
584956,631.4264653972732,634.1655137465157,630.9570220676788,632.2817557067724,630.8634880848446,634.1544802669998,633.7011019631755,-2782.7129487697007,650.0013113479877,657.8612843233734,657.1253169006395,653.4886527149704,650.1091769645989,-338.4260385942106,651.0381298867196,654.0390931510269
584957,503.87203803341833,506.2821968006474,503.31506071360513,505.4601029373024,503.39107529206257,506.11469253301993,506.0023403766416,-2712.992593904482,515.7788607898535,521.6644468816794,522.447173012466,517.9803273045418,515.7496861743639,-236.41929711925917,514.7659981169804,519.7991141866435
584958,532.0277227286044,535.0185076737154,532.411024411927,534.2821314114187,532.1853307517322,534.3150736852094,535.0308694012883,-2693.7716351197605,536.5760821339873,538.9203982612306,541.0490900094137,537.22686041382,534.9855195732807,-246.1081439521531,532.4801027782112,538.9078405542901
584959,646.1066317457673,649.6944678744538,647.8227601081289,648.7089096157376,646.853809646966,648.4938154431192,650.5522355368139,-2734.2724054123937,654.7696612268813,653.8727834439768,656.265497690363,654.2181164229808,650.5879758573992,-339.7721843149998,648.1707294522594,654.5179020705982
584960,609.1268777464416,612.6254208072971,612.236144307175,611.7706749095271,609.83032748613,611.1915854220472,614.265149639918,-2713.907971319063,629.5474199698117,627.4890753651255,629.02646004086,628.0734120356351,623.1374684700899,-333.07472491352587,622.0802731003514,627.1903410611694
584961,462.5389368087256,465.5192143274286,466.96714755461676,465.1129956063944,462.51681480057744,463.83617148532494,467.19810305647894,-2608.1820084872043,487.6967149927755,486.8958855191185,487.06122463947366,485.4414391740226,480.62116778959876,-229.34482505224486,481.0266967669774,484.6380176197577
584962,459.4312864734177,462.0708996912778,464.4869001755782,461.5781607039795,458.3196055618749,459.8363125616714,463.1474828937611,-2543.447188612604,480.776572350585,482.2791982827387,481.4660416363223,478.2761369190486,474.63707045635687,-217.73686525258776,475.40233956192594,478.124084647798
584963,596.9759827571779,599.4691744600591,601.6547375274042,597.8233978266758,594.7215889332422,596.6386625308576,599.678591701047,-2568.7766279933107,617.3733041805677,620.370978435448,619.5530316434063,615.4739059466298,612.8637079484597,-320.6964161731204,612.3543611340875,615.1129268624197
584964,615.6230258385384,617.8534538478034,619.7482457086478,614.5809459367142,612.5383247833784,614.7547938284125,617.1796149987724,-2565.8077142934517,639.4670447849867,642.1601370995606,642.0321322330478,638.6117336417149,636.1681037836788,-346.5962343493717,633.6796857169967,636.7660166177093
584965,473.7945877872344,475.5447554546745,477.82266741470096,471.2713743078999,470.46064431278955,472.39518277839625,474.3544652438351,-2467.1918635686134,495.0509895566868,496.10133932954784,496.5900393351736,495.2098049103486,491.9992671347478,-242.32543276003514,488.41498895413406,491.32708970270716
584966,421.4057910228982,422.35636079381095,425.0969401731013,418.3423815967411,418.16623135584604,419.2487322608813,421.4294401074998,-2379.920953749116,433.7391024686412,433.40696228644504,433.888834591404,435.0276392451997,430.3709933865383,-193.2545112209039,426.9854313280562,429.4969182445848
584967,537.3800763621131,537.3693562465779,539.9538912463972,534.584702526854,534.4165351286545,534.6409528706477,537.3156174991364,-2385.232978009117,547.0637824933888,546.8907952123349,546.6827781882287,549.6559366909897,543.5394260134467,-282.6561131161184,540.7121310857924,543.6442633249733
584968,588.9541107903287,588.6538447069859,590.4733371182408,587.0657404767614,586.841773048424,586.6155171954854,589.2907673701357,-2387.8700608167264,603.8423071985059,605.0963566469884,603.9651922816464,607.0877934871473,600.6025070676908,-340.0366523361738,597.7451111122732,602.3217237930717
584969,467.0687738699494,467.8233401218158,468.61124487001075,466.64947649086673,466.3400978670908,466.2046701296258,468.36304552260117,-2293.82133149775,480.37605914673304,483.2740535796635,481.5822174828486,482.9314018173295,477.90163812301836,-256.82634411483264,474.4323738699581,480.8966899448491
584970,383.2363269534107,386.1125924077571,385.8567971953787,384.52409094964946,383.633774972223,384.1440688081211,385.7857591606557,-2183.093766395964,383.62809242705566,387.88544285181786,386.01026474227575,384.7920862328346,382.4565080421451,-182.62757288688425,378.6579651543545,385.50068777480254
584971,469.1226999031931,474.34602925752233,473.22164118335064,471.6555996296301,470.000135784579,471.3107400069072,472.7282348711375,-2156.042783597511,460.4762726950543,465.5997618228403,463.4043608549506,460.52287385902537,460.79238445455286,-243.28828504790468,457.4939954438499,462.47869055024216
584972,533.7330537578375,540.6525907301291,539.2448484982453,536.7585698669238,534.8728885556864,536.5102905631467,537.9623212856873,-2142.2229268495776,529.1218632478015,534.3196401072767,531.2803326129417,528.467652236523,530.4113079458305,-311.2301451871855,527.7604213926813,530.1008549883425
584973,425.9925416958268,433.40484500651974,432.7049789992418,429.50974810912305,427.75407978848307,429.1080642656749,430.7625738742846,-2028.7792174962374,426.9251639385342,431.67727320717756,427.2361429403652,426.0585142041199,428.3995009834438,-250.67361284258743,425.66089239844223,426.58632277593046
584974,316.1012952561626,323.0490056384285,323.7228130925207,320.82630953029593,318.8802519957949,319.80238710999697,321.83917660520115,-1868.5601731346842,312.42514699122205,316.95316114196135,311.1525340831081,312.3120280666276,313.6228581863321,-169.80178264270535,310.50593249225903,311.4586504823088
584975,371.5715985970532,377.94790113727413,379.8152366999586,377.7481172196828,374.97680635300173,375.94198942100877,378.47983808944076,-1780.7319292093373,359.23218557619,363.9482460439005,358.01500998521846,360.7311499352812,360.08611365352976,-210.42190622434282,357.4191432993039,358.5674551728653
584976,443.7242812473122,449.9723543726808,452.4512994912253,450.6872957047136,446.5018698138174,448.3100092881395,451.0278318055301,-1731.3561799971794,428.60642654245,433.5115927043349,429.1589152477561,431.4174370708408,429.14014846621467,-280.4092483038353,427.7198470287865,428.5768183132923
584977,353.6105310351213,360.07188830557277,362.7861690033983,360.5995185378986,354.92027782715394,358.0533325872508,360.13359668889666,-1602.715099781423,337.86958400080056,342.7158620554095,340.67256130225167,340.61815118564624,338.0025161829062,-233.48921829565415,337.52257733783375,338.07598936643865
584978,231.90837440700636,238.59188076261057,241.2876141953225,238.5615035370337,232.45055777616022,236.5027338310942,237.20362855159362,-1415.7905231397203,211.7075629968971,216.326835865286,215.9302888301147,213.26933308662203,211.5089650123293,-150.8183669672204,210.91425271633767,211.5204588154539
584979,268.5314408454373,275.3607035563224,277.3333151042496,274.4372595029156,269.8291896947421,273.49877302534213,272.8898253896005,-1287.469728292377,248.39617241136045,252.53390772878652,252.6963374081691,248.7591226471398,248.38369833421282,-188.0504869551458,246.43804300859878,247.46195347757052
584980,347.51342641826795,354.57790125099655,354.74897057296994,352.08455885079707,350.340565896421,352.2045861885154,351.4292239941094,-1209.7421636513968,340.7878699876776,343.8990467841779,344.25159094967154,340.5714008101495,341.4584771326762,-275.89333562441516,337.10170428935066,339.17908725265073
584981,263.00700135146167,270.39339937174935,268.3964399400715,266.2261729409033,267.04949840437325,266.53861960703995,267.0959929176069,-1071.5053716024177,272.11603507320353,273.8960495392081,274.9335411580181,271.8013800830158,273.1864983120429,-243.57337420293067,266.46133960452414,270.08844054065503
584982,113.92312555798964,121.55780530678757,118.2358126774777,116.91078580730478,118.58641417464057,116.2102793768036,118.70217661101424,-879.9968344751896,124.05545865012267,125.09142846089614,127.13999573921632,123.80915196103153,124.69467665877409,-137.9988618171761,117.11691915291964,121.76298846932293
584983,128.00197346855322,135.92967886609668,132.4142305777623,132.46491863190923,132.99893493475716,129.82792026955863,133.42353393222686,-758.0521668735996,126.6661984579365,128.13685582451794,130.37914571425785,126.50411355342561,126.37331455769177,-137.26406148726204,119.64865738526566,124.30850785685192
584984,235.16504830012315,243.57903078504472,240.46120591877406,242.02616934692236,240.52421827273784,237.43442937420434,240.65554533122858,-716.0095990919785,226.1854842359366,228.80687186905402,229.95301562273778,226.0089682226992,224.83356594734906,-216.93459873195832,219.7861292704397,223.98923350150255
584985,191.46339259059746,200.1962244400291,197.70552336375366,200.0616442520229,197.23266145056874,194.49367651869426,196.36297276074794,-627.9864760858275,183.32763264758626,186.6109489922227,186.584509519989,182.76324996190607,180.59625800095142,-195.87129721727052,177.49721814121006,180.93379516093384
584986,31.265823670453116,39.73469766054255,37.90680463593898,39.95697647610926,37.188665970331016,34.84412802300615,35.1304775431455,-464.4853685269795,23.42877711092359,26.108343289398814,26.203244355503223,21.865525114726452,19.0762238284605,-79.14543359267424,17.774319767935623,19.83727608002603
584987,5.6403835353181595,13.433046808150635,11.7693617763043,12.959355815930524,11.127981303793538,9.381959288408916,8.38201544140929,-349.5422012887484,-5.136162829088679,-3.9351158360271796,-2.6647694066150973,-8.095090308064547,-10.499104477093274,-54.896954379907115,-10.988749345094124,-10.694337581773153
584988,117.8442565465336,124.90587636555581,122.47781171558871,123.2027816481829,122.2906770017666,121.28252608181396,119.8161312602914,-332.2768547973074,107.32470317027642,107.1700546460033,109.4871582734875,103.22751592708872,102.05384335764045,-145.7441439780663,101.15072556848244,99.98045864729094
584989,119.22126125973857,125.47459589876246,121.92269732759583,122.99919800591627,122.3221068411912,122.15982504428858,121.03654670320364,-295.73187479142723,111.03092453065446,110.27960738602079,112.93675238302681,106.57028542234812,106.1528061961693,-163.88518355494003,104.52611695570128,102.91920109594354
584990,-27.026382478925804,-21.717968370440907,-25.55385692360216,-23.866850118045612,-25.160313541147058,-24.167114651861056,-24.99850566199167,-172.89711085052136,-39.42839320561596,-39.984778216330824,-37.50376170270799,-43.66430891937018,-44.70287867243784,-57.083922812410194,-46.53095191078943,-47.266429677193294
584991,-78.08663330530797,-73.3333170962439,-76.45187283557803,-74.64111498098299,-76.97318034541993,-74.74574555666211,-75.95593575275004,-68.7207612130503,-98.45792978390342,-98.28187686682443,-96.1367005917857,-102.40449997866784,-104.78903489459074,-4.018637656287221,-106.37804411111902,-105.57266933615854
584992,35.34885380556443,40.57259409054848,37.83239842596545,39.44929280954582,36.234952804380356,39.10993498554492,37.329584185563014,-62.45014673170488,17.01218458118277,18.03554869968228,19.99771460475303,13.424107814680632,10.026709001968745,-81.79726055949764,8.712908146658725,10.706151331209385
584993,81.26017950775916,87.65519625838468,83.89990650242424,85.86857272744984,82.10356620114938,84.57340462856091,83.05919876463048,-60.162757805246144,76.04916243313642,77.57948738855686,79.62822139729808,73.32030416731828,69.37593261748069,-123.59441795758457,68.14821956298614,70.69422719854744
584994,-40.64891212476296,-33.464282900447145,-38.95863827580686,-35.72330113184589,-39.82000372440161,-38.73834493504563,-38.80882904256116,27.80295502402935,-37.44433405979581,-35.84114493906753,-33.725222099116074,-38.724200514894704,-43.1162100102387,-28.658796783968285,-44.57154723041751,-41.638675727007715
584995,-116.01362074881175,-109.12623743078547,-115.60417580501004,-110.69274702398191,-114.94746401647487,-115.5453192665149,-113.89372772902006,117.28645330284527,-116.95698178431229,-115.43305107104653,-113.64398568235916,-116.7939416199445,-121.3100783670774,55.189428013439205,-123.40077970178515,-119.95092009935215
584996,-20.35315112738763,-14.550444721664263,-20.76272193856341,-14.597727327706174,-18.691198111431497,-20.587354532965627,-18.001721675391288,106.47017469866654,-27.71856801589341,-26.077746934361347,-25.040388899872482,-27.120505510055647,-30.646799002272914,13.84165058720206,-33.52924901567438,-29.85911592134399
584997,49.268717864993086,54.36824229427974,48.89888315628398,55.145625926877926,51.816062065329675,48.966700487971785,51.58353425758733,66.84974284475011,41.71164429169998,43.914914410492045,44.00009530809006,41.175440690250966,39.79566033360695,-18.81840286481443,36.8309919074835,39.71294226087689
584998,-54.61129105071714,-48.81486299471051,-53.83300271977975,-48.99992578158734,-50.94371679443946,-54.572150991674896,-52.44207619664025,112.94727417514969,-61.68106280981267,-58.479311087048366,-59.25910414614939,-64.3310120435536,-63.76434984935911,84.46706923158945,-65.54190269285627,-64.32089502321303
584999,-155.2163733501783,-147.7270922448567,-152.4827451293816,-150.0290516205764,-150.4237434263629,-154.35085904015955,-153.05128551377737,194.37111248252052,-166.4430707309014,-162.18476005613908,-163.43278627895873,-170.8064058704593,-170.00490072273175,202.39506193808887,-170.2293358237556,-170.16105892130827
585000,-85.93666357425025,-77.30414306121567,-81.58785823751671,-81.21437018916389,-80.29278454892253,-83.87595453862745,-83.61176853374934,196.63975839415926,-99.06110557447154,-94.2339889357002,-95.28184808128908,-103.66261499864649,-104.53341114146738,190.5743062121648,-104.41378775697505,-103.54269790731996
585001,-1.9485995318059386,6.407297992557659,2.5704528161293108,2.3009206170345924,4.19598670316072,1.0375182180743203,0.6578815099235817,158.40113443355517,-7.8305020992999825,-3.2856101797485744,-3.4492218982587888,-11.283270739563854,-14.522373141760621,149.0218173236264,-15.715396828362941,-12.153560262434986
585002,-84.78353957260123,-77.44646003134889,-81.46170335285385,-80.87949285494304,-78.6721208245378,-81.80159297406493,-81.74254338211037,198.37032865396787,-81.60036487802586,-78.14204966477503,-77.15061581158835,-83.53011771147138,-88.21009791419158,230.84494178074252,-91.2482695045,-85.01811876556103
585003,-199.916047447028,-193.22614690468356,-198.0639959164713,-196.22994220734893,-194.69085280870252,-197.6554183080783,-196.42223654384148,292.80694019526834,-196.01883922049268,-193.97120443879646,-192.00522361050193,-196.78051597248606,-201.1255492022821,354.5392384132534,-205.1256164942296,-198.34555916098623
585004,-153.38659875410946,-146.6760759712845,-152.37813960209743,-150.16137510028264,-149.77414821626573,-151.8182843348666,-149.71021235920205,322.2635908264168,-152.31736207115756,-151.42997250186272,-148.7326679326244,-152.32855673990042,-155.01572229930628,360.20270395500216,-158.8501356370826,-153.79326904266742
585005,-62.09707571547733,-55.25261610327577,-61.22520900551015,-59.92762804022759,-60.18968453287559,-61.16645052485336,-58.6379732919469,296.95782013121834,-56.71908444893766,-56.57320396257943,-53.36919555703107,-56.59199031793755,-57.55153181982544,313.0531623118917,-60.751028188057525,-58.142620962069714
585006,-136.8821205595254,-130.51073329544826,-135.823883657911,-136.06629723489553,-136.22736255096817,-137.00202751579528,-134.0425812914274,335.2565094007265,-122.54350151470607,-122.89915712898676,-119.6286973513415,-123.29877947696156,-123.46099144462013,380.23497504291686,-125.8690031532719,-125.14180740572425
585007,-283.97789578767026,-278.88284769650454,-282.86397874715215,-283.88250484931905,-283.84599762582366,-285.1703532278078,-282.0583686865085,435.97465330837485,-264.9375167179363,-265.6449320886382,-262.9861564111536,-267.33743557575133,-267.68276725357015,512.265589190284,-269.13100050759965,-269.3810527776103
585008,-276.1955044778141,-272.68985391742694,-275.5144166863179,-275.61759862156117,-275.73030553115746,-277.5605595779444,-275.2264950829133,473.8090311986767,-254.28712228387462,-255.18519615979542,-253.86885682802296,-258.0283460520886,-258.90196449692496,531.803642291616,-259.5288434381951,-260.1654362615632
585009,-177.22523574399807,-174.88378710835352,-177.54915582699306,-175.62749924428599,-175.8223051765464,-178.0869791651056,-177.02602196708713,428.92004341185805,-146.42078811654062,-147.48479200195192,-147.82772674528775,-150.3833275233439,-151.5854302607487,467.1425099344926,-151.9510999712681,-153.10562335026543
585010,-223.20678593762236,-221.143176814631,-224.81994400840202,-221.15788506010026,-220.83911557836603,-224.03748008010552,-223.3617774955814,421.4512627255916,-182.3494718032284,-183.7581695521983,-185.18080084580996,-185.6958868322053,-186.83183111175342,504.45268737867616,-187.67488175697252,-189.82786054269238
585011,-379.68616132372824,-377.1096483586972,-382.1094906002919,-377.8082730029258,-376.72538904477915,-381.141167789547,-379.36765194482825,487.0237640877872,-339.8132644134453,-341.616879498614,-343.15411311805644,-342.7259983124443,-343.27176929184134,643.3892784649495,-345.1878654575072,-348.314276265623
585012,-404.35905926149775,-400.9833409729754,-406.08082875558125,-402.3572619568704,-401.0654565169464,-406.1612458188419,-402.65736191610347,515.106139786606,-373.595864153884,-375.4011397761585,-376.4775956435694,-376.96732479453226,-376.37808586460625,697.5624082124618,-379.4513378152684,-382.83731790444193
585013,-301.15159415373114,-297.1806088153494,-300.61816611654615,-298.2980936605533,-297.31657563283125,-302.533822660798,-297.7647218830967,464.8667648238167,-271.8087105431923,-273.17466809202426,-273.1912716428908,-276.2927805388657,-274.49117970621427,641.1189988515179,-278.1242680557549,-280.8626331234793
585014,-314.95961541095625,-310.803432345731,-312.3935246098646,-311.4198466503456,-310.39906610868366,-315.67156967301304,-310.43781239948675,450.1594634367315,-277.27798468531455,-278.28897744959033,-276.4403680788617,-282.6367632311312,-280.29078858845816,655.7095410279767,-283.4316766569373,-284.8770243612884
585015,-475.077266058563,-471.07093921991464,-472.62845605468476,-472.2843498761848,-470.47937392396085,-475.52749872037697,-470.3571406642187,530.8713729933295,-434.16277868096506,-435.04746247490664,-431.5214245648032,-439.2813616503886,-437.3587152141155,789.9890523530179,-439.11854940763004,-439.06949769156444
585016,-541.0557374553616,-537.4339153715039,-540.7436290485687,-540.4302835322337,-537.6662543411283,-541.5691474971945,-536.8336596967079,601.2526070540025,-506.8439105650693,-507.25808109449116,-503.5660368860801,-510.3515408124491,-509.52344337546765,868.5018218015632,-509.7861097800162,-508.5365153202663
585017,-451.4234381850627,-448.5235587350498,-453.5651338556636,-453.2648076463016,-450.13656886544146,-451.89810727045295,-448.20741380902166,587.0638661281047,-421.77753777653453,-421.3014538721137,-418.62365390680645,-423.1540021937716,-423.78139673273927,820.0527818523531,-423.1214119285113,-421.11871179684795
585018,-436.12779551789134,-434.4561912876732,-439.9672310540617,-440.19905679939,-437.40755567578253,-436.84251084383163,-434.761453964049,585.2217668024828,-405.0583385477231,-404.2141449600916,-402.3353326397177,-405.22219169160365,-407.69941063491416,809.9427531322916,-406.6865546327043,-403.95748411991514
585019,-584.6178809828252,-584.4599258179006,-589.4132763696409,-590.7641149884457,-588.4786713399159,-586.4036039520628,-585.981803887039,684.6869123360993,-557.9950403361263,-557.8491575048631,-556.2195233874834,-558.4888412682451,-562.9960641983365,928.4670207754048,-561.7759144668119,-558.2525620346175
585020,-678.8491055370384,-679.6501819598791,-683.7217815977613,-686.2330500749586,-684.2537133192287,-681.676019656813,-682.6427203787368,802.9841721163905,-665.8220133267705,-666.7777172294702,-665.4836701060764,-667.6088174998436,-673.3791751174239,1020.1345064638884,-671.8373190642678,-668.2176569102517
