Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
204982,975.409418595096,976.6834734903764,974.2428231536933,975.1310120347455,974.7631250791003,975.9131783065171,975.7712367619123,-1009.6468137899795,958.3149419564123,958.9383854443041,957.7978368325546,957.823271463884,960.5197285245795,-1597.4938805533882,959.5576460733381,960.1012067249131
204983,1838.646178480885,1841.7829130735354,1838.8960373429175,1841.3162769954658,1841.3963509151615,1843.413260992955,1840.2612872242255,-1307.272240641608,1712.4585176183602,1711.883613822349,1710.7108033326442,1711.2680351112829,1715.1486961743929,-2248.684693234466,1713.8614407175935,1714.5601907868395
204984,2706.603572507895,2710.4687728825165,2707.065606246523,2710.431459455769,2711.292922993156,2713.9761508066977,2708.969216705451,-1718.2950771650583,2534.5347734104103,2533.7803522018335,2531.4579965028324,2533.1909445006977,2537.292329709077,-3020.3417678730743,2536.0937410965653,2536.7755392445997
204985,2975.634784078708,2978.6167500168754,2975.4681809506287,2978.292112906157,2980.0829412930925,2983.294408468743,2977.9689360064112,-1934.3241518713874,2819.53374802866,2819.4240526157764,2815.597445465264,2818.3108888744655,2821.6197415066117,-3276.394389982447,2821.1106243080794,2821.512114531646
204986,2496.315765322533,2497.3723830005083,2495.7514470790366,2496.5804984587535,2498.848046120239,2502.547772418843,2497.937874079017,-1778.6405712591222,2360.5608991749805,2361.525551537228,2356.926871175955,2359.457997117611,2361.821019605278,-2755.9804854614877,2362.256074760761,2362.0700372732845
204987,2145.087768337335,2144.340712068961,2144.789905558667,2143.693346331877,2145.4480147932595,2149.7876566910936,2145.817737658358,-1635.5692946768015,2002.0104731100605,2004.4528843787048,1999.4677766939633,2001.4282058587214,2003.2103146604943,-2321.173053221896,2004.3327321839715,2003.2937110584078
204988,2471.532252278883,2469.840097125606,2472.0090138065234,2470.3359484877265,2470.6534383745275,2475.8467737552623,2471.7871999784948,-1829.2365056702292,2322.537924687694,2326.2455186757597,2320.6699987074953,2322.7763114336253,2324.0916711060063,-2602.019713335616,2325.749297109396,2323.903482011691
204989,2807.431585198071,2805.6281170860193,2808.9175489519557,2807.648906833606,2806.4997230147183,2812.0886003361693,2807.7889169694,-2062.6669274705127,2677.4874238395732,2681.223836026663,2675.4882274179827,2677.8792359069625,2678.729827031847,-2941.1811122033287,2681.2263031028187,2678.9522224285774
204990,2537.1358613495613,2535.626186550717,2539.2794944039665,2538.576545606738,2536.773620546259,2541.7640985692688,2537.650893308294,-1978.911960432436,2421.174042110297,2423.930337799677,2419.11206767606,2420.833258488584,2421.4098622715055,-2639.469468264931,2425.059472650009,2422.6224479213074
204991,2209.0137081710327,2207.908324865594,2210.7277989656914,2211.05976101766,2209.0288651568803,2213.311850936613,2209.1779849059885,-1815.6951277010717,2076.5053792189474,2078.6216408747796,2075.14967277904,2075.443678223254,2076.089214658146,-2224.6919056954157,2080.5203066216045,2077.936353370339
204992,2464.9307226815117,2464.3233322866736,2465.09275373579,2467.4403491168105,2464.6576331373485,2469.3139208774833,2464.1949051566307,-1947.792709271568,2316.597962290558,2318.6187482741507,2315.9937000644536,2315.1188370120417,2316.3705887607125,-2422.0409676024638,2320.415785752817,2317.958679019951
204993,2832.266075489929,2832.135464176152,2830.608711451613,2835.0464938846426,2831.097079464921,2837.0327192631157,2830.4368936489614,-2185.5499340263877,2700.001370206287,2701.15419091514,2698.9525111401244,2697.6032606426425,2700.0015060920696,-2789.2801190606797,2702.678610905253,2700.771583979378
204994,2633.0840056606285,2633.2358352072615,2630.272843790578,2635.4743175543367,2631.0570484018313,2638.0265475502256,2630.6783181483215,-2138.244748033985,2520.383756748752,2519.458602625893,2517.8024626788174,2516.2160355931965,2520.0532606467696,-2566.6043807417554,2521.607066615267,2519.8958902886316
204995,2267.073092873208,2267.473640904318,2263.9658324431502,2268.7704732243346,2265.098098716246,2272.1790721428188,2265.331741469602,-1948.055107927442,2142.542074701843,2139.7298582402664,2138.584155756942,2136.634271734983,2142.141274894071,-2113.8783747654625,2143.47228580095,2141.0221860667343
204996,2445.6770906970114,2446.322960691281,2442.5520105065843,2447.1277119564684,2444.6141679348593,2451.3187749657,2445.7091513843307,-2016.0120099522298,2303.950629813009,2300.636216514532,2299.487095205209,2297.390241340531,2304.645757749373,-2224.6059806119256,2305.9443603039294,2302.4661489522764
204997,2836.422001637885,2836.786752075248,2833.115655518218,2837.8464206138024,2836.0269099550233,2842.6400630765065,2838.3929830149423,-2243.9817177927525,2712.5276494751224,2709.5171521075763,2708.220407330701,2706.5238698063613,2714.7646343959054,-2621.8472839356245,2715.653544080266,2711.5722816149864
204998,2689.3861837024956,2688.849217956884,2686.1896163669626,2690.269703695999,2688.8047988316644,2695.7087536159224,2692.7011244536384,-2223.456349500475,2596.491099417436,2593.5578341591468,2592.542997912914,2591.547603053854,2599.1903361768855,-2479.905677605766,2599.80565882277,2595.5483191371563
