Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
570501,-288.10809249359215,-287.7338897946604,-287.19015403618243,-289.2204209324339,-286.9819788517063,-288.36534296145487,-288.9904093080185,-289.2620599271818,-299.6392808158093,-299.23867168934817,-298.69983197398466,-299.02012243278176,-297.877544622054,126.18934854733186,-297.64595105502116,-298.2434176828071
570502,616.0363028642693,619.3750498020588,616.0383496280148,617.8979842267333,619.4571600005479,616.8555306533925,617.3982542590649,617.1442797142215,608.739731581876,609.5031721230714,605.0162130814907,601.5488800067243,611.1403759627564,-581.6810854704645,607.924688965939,606.578884917755
570503,1156.286104869441,1161.187302579355,1155.810769256704,1159.809691968334,1160.3855119504333,1157.4567583329886,1158.6669204533762,1157.80412676371,1153.067256528238,1154.364618406715,1146.1769816329327,1140.8498300565575,1155.9668202447388,-1030.269383455683,1150.0646095550246,1149.1220935148476
570504,1161.7762631443131,1166.6649898323267,1161.2626600918766,1165.3335519861046,1164.4303569714734,1162.3435732919593,1163.8003632101215,1161.5611443348682,1160.7463904435683,1162.3938395619143,1153.240838510501,1147.3547042761456,1163.383609822058,-1061.1542613024767,1156.8226452829672,1156.8289153223889
570505,907.9661473172121,912.4026078601183,907.808329536605,910.883447401869,908.124927495516,907.7582980950087,909.2254764438096,905.6861091009898,907.0141446065197,908.3301542310198,899.9253226245203,894.0627961417795,908.2103066940582,-861.608631885108,903.0978574171086,903.0728148466269
570506,834.2428751495497,839.1940501291234,835.0242434939474,836.9009468127758,832.7410606900834,834.2422423925245,835.3600753100561,831.7651212095582,833.5664500709433,834.0070521468726,825.3877632400461,819.6933426657234,832.8646894516216,-797.3576333989424,829.5552244205057,828.1808089965921
570507,956.242542803441,963.0731079357137,958.3227522149538,959.1102177604513,955.0071232879552,957.5807134702698,958.1091551094914,955.6196523665755,957.2700016617869,956.8417557097325,947.2683718873334,941.4687749871703,955.3883779053551,-912.1114415418566,953.0017824820887,949.8647092084985
570508,955.8094445685507,964.7880653965165,958.5296119195314,958.8294749892078,956.0547303030446,958.5756976009104,958.8461480647809,957.3779989016749,958.7246630203135,957.8167941190067,949.4105560957648,942.6498997901779,956.7431234479243,-938.6613033819626,955.1771619712144,950.4199173112504
570509,800.669006782397,810.7193454642734,802.6880218153217,803.5374761070899,802.1264200213029,804.1705649196563,804.5210860207428,803.3647474549122,804.4209400819057,803.4851271199394,798.5016164722974,790.1481186078527,802.9560736232625,-817.0625204546651,802.7639641481451,796.8455270501652
570510,775.3792293841093,785.2398205120654,776.0775729760824,777.9826345902507,777.2074190704263,779.1769365182807,779.1386102656481,778.1746543417846,778.0695222831218,777.1790563480031,774.6303725609208,765.3986816020098,777.2180175521023,-782.1144342163722,777.7799519454047,771.9987451899864
570511,909.6465739491279,918.4590248803321,909.5520564165377,911.9239084956653,911.2534131513531,913.567518394597,912.4012533247428,912.0876495617488,908.7813125944481,907.4425337710688,904.9489792861691,896.3981608226389,908.415016460021,-892.5522476391559,908.1874598842428,903.8783664051006
570512,910.2244825495823,917.2651069245402,910.0453989534673,911.7828268539786,911.1206392291703,913.7288899084595,911.5018393593782,912.0938142929684,904.2996596667451,901.8437218064714,898.9672275285827,892.1594098022599,904.1745713213804,-912.7032037374092,902.5918387316876,899.4983248220442
570513,726.8517959329185,731.9978334484408,727.0135601592942,727.3756163765208,726.8682374642024,729.3688017076752,726.9397485029858,728.125065765721,715.6589281695922,711.931027142625,709.1076416336591,704.326050589373,715.7406671144865,-768.4763267298622,713.1634657189182,709.778229857711
570514,662.3359015416113,666.5913733621919,663.3983116052095,662.3278273495505,662.3156454124683,663.9887738271129,662.2497224985533,663.271662424414,645.741053628196,641.5976234857754,637.7112966575918,634.6726023504154,646.7033950516426,-699.2406318176318,643.1792201371587,638.5279677578876
570515,798.162191162533,802.7769465304518,800.8682002716034,798.6578744911853,799.6029124752037,799.5472630007665,799.0284428452144,799.2563130907465,776.918833174662,773.7791786528084,767.8778891158763,765.7558765155666,779.5972795759254,-804.490002849389,775.3423531107105,769.6429638087789
570516,826.3209645653294,831.7730477279653,831.1426804339266,828.0291440579091,830.1663995257477,827.9492287817204,828.8698337455306,828.3413167924048,803.0143018096439,801.5135790508734,795.421484340066,793.3621054265479,807.0687658474167,-845.0675162177747,803.1966169559045,797.1764880431847
570517,629.5999119004657,635.7947342334446,636.2881651812638,632.5608133722149,635.5817360986614,631.7780162483216,633.9917646826403,633.1768490779064,605.6572569962551,605.0147806712382,601.0715395411628,598.897361975414,609.6812879059596,-691.432572003406,606.7376315742933,600.9716156390286
570518,523.6331379659472,530.3646368744503,531.0454010280306,527.3730886615367,530.4667200361234,526.4056176449496,529.2011120131779,528.6621492180939,496.20703047241943,495.16101766947577,492.54445024918715,490.4645940035887,499.6144754099883,-580.7129702485679,496.0989388369478,490.89591796803853
570519,681.5356989644207,688.3009735564469,688.2008364863502,685.4588735009322,687.6828596448263,684.6039713517198,686.9247853344364,687.451723763535,645.3757937941189,643.6043155661018,639.7663788805419,637.4454426809555,649.2575141134186,-682.5156594393975,643.133711056801,638.6797954165836
570520,800.433300663761,806.3691975142723,805.7778999421115,804.2342715056358,805.1138267142742,803.386417328223,804.5409324050968,806.8777036057709,752.4724260316552,751.1975512476494,745.6713812237438,742.2534538123366,758.0445563249203,-774.2555650876611,749.4258113258296,745.689904373505
570521,646.6130598506234,651.3416434784297,651.4569283086012,650.3851028904465,650.3098345874723,649.3236266367134,649.399329828751,653.4894714415236,589.2988365969222,590.3399627767485,584.3674239455896,579.5794891304704,596.2775814687222,-645.5388881193908,587.4916024297004,583.8852976067988
570522,484.701271843928,488.976185673261,490.00529359154945,488.8096751723853,488.46653958174426,487.44955692605663,486.9154133425915,491.93403820510906,425.81823415862107,429.8141712146289,423.3143807302383,418.0573778666707,432.8351445104624,-493.71496824248135,426.0615802937445,421.7260740968225
570523,592.0723104764543,597.0398393164048,597.6062379707713,597.036198561903,596.2552242508168,595.2881995633365,594.3565224613883,599.4754108149475,540.361324087632,546.2500246993025,537.9843368580152,533.5984770166601,546.4154370236585,-569.4817527719166,542.1123393063856,536.809579182092
570524,747.3869829088123,753.5933491091466,752.3547455351274,753.7006299793029,751.3057636043643,751.3637666915006,749.9729644417539,754.4787861266241,707.6399955515387,713.7870601013976,704.3036925569171,701.3612991138311,712.7098972320094,-716.3686768900889,709.9871455399673,704.238958720981
570525,636.9022468064103,644.2217385926833,641.2425915426162,644.7230343739046,639.7057329262059,641.6266027232703,639.9940797214929,642.9702830671254,608.2537064066312,613.638548769884,605.3633487230979,603.2829976581113,612.7841138191998,-654.4954939068234,610.5103712385136,604.8702367448407
570526,428.4303164241535,436.2888600391147,432.69355725605544,437.3158441984457,429.92588269130704,433.34849863262303,432.36362011519384,433.05670757287083,405.6301561118977,410.05717948370364,403.930649482164,401.86844184414787,409.8344937774888,-487.8694985815358,407.38277260678547,402.00881617695876
570527,457.46440176463665,465.0116715495078,461.9880819371596,466.4473466350248,458.23260441035984,461.60377209774816,462.4304435141541,460.92811779988745,434.63806661427407,438.06691573313344,432.6545123898476,430.5196386489423,438.52102597100685,-503.6226379140763,435.7034969199395,430.49398891288644
570528,615.2037564562506,621.7802081256648,620.025388373974,623.3065818495495,616.3243657253396,618.0218783103178,620.9977177764456,618.3884482426377,590.0278228130642,591.9773043429941,586.661246044119,584.7546688498745,593.7612062687588,-642.974179451824,590.4509054395555,585.3620493570074
570529,564.6165284846762,570.0897965098277,569.6858255249814,571.3505968576765,567.0605301386661,566.5784595424354,570.8117275266529,568.4412696991645,538.5972154837697,538.4370342144414,534.8259987754145,532.7590873529969,542.3696257836918,-620.1250450172317,538.4874089941638,533.7832622510764
570530,363.51785060139457,368.19005403140864,368.6417996629899,369.0476062618339,367.41950685726135,365.6050967618611,369.97575476057625,368.2605243740295,338.90075104055313,336.6080933094012,335.57746346224366,332.45528376879554,342.80743180503913,-453.17561380670077,338.2266005385589,334.2201370060403
570531,337.6199271710717,342.1062699208946,342.6583968751632,342.71632612040804,342.39403619979504,340.5925116711768,344.4412705032253,342.8540761644694,315.59494256368356,312.1531447828915,311.92982241178885,307.59813781212864,320.263201430084,-418.64011441614775,314.48439637637676,310.98432783375415
570532,464.12030119855797,469.09809790435463,469.2990379911996,469.64090662039064,469.2233352046625,468.12687245917436,470.8961337482699,469.0952292951924,445.58333012073064,442.45173403452816,441.4674917023053,436.62708795656795,452.2744138179748,-531.0533062886661,444.761989877165,441.1942931704869
570533,426.29558365588633,432.12872411377907,432.00673581201437,432.45858571203223,431.4599563177871,430.6980850054354,432.21818385763356,430.2953543891035,412.3469858935754,410.2499948998586,409.7462804201906,404.88995612327466,421.47320526499215,-526.0938592734221,412.659585900097,408.62695662435476
570534,219.84396524882033,226.51836415558273,226.15536366339015,226.1627522355864,224.85539315159275,223.61877014293606,224.91512460196287,222.61424312637197,210.01811108109567,208.67837099177586,210.00534679617553,205.36953425121487,220.05864861449237,-364.7864755268097,211.55989984658402,206.83665579758167
570535,158.8100604603565,165.8828875246504,165.07348036030987,164.4046669996936,163.29847629420232,161.2813558849894,163.83050480609802,160.53067243097476,149.6459256003664,148.77466156747028,150.2079131144681,146.61820622004797,158.39250517904622,-301.9928251868731,151.8291552150665,146.28362688978726
570536,275.86283081819613,282.2433428685018,280.72312113962414,279.6624321778245,278.95835391244304,276.60436503326906,280.80381066083214,276.4941351152229,263.1248381156257,262.67192778212944,262.0583104028343,260.44420098856517,269.3720251995586,-396.9264246112076,265.3744824242618,259.4484317262359
570537,258.75740283548043,263.15135521639496,260.8835685214427,259.9336437288296,259.1788195261496,257.09290604539854,262.40427315361796,257.99014873336836,241.0376585798577,240.57738566672637,239.1008353440007,239.0208604832351,244.5905789835851,-398.52724249506656,243.0909205521208,237.8468358712281
570538,45.43162039693141,47.487836624963805,44.534758990862855,43.99010707101036,42.791393992221245,41.08395733434929,47.21902832058036,43.56588996805026,24.94479453751719,23.995351016142784,24.046476962054733,23.71604867060679,25.99417443936931,-224.48832892970455,26.667397140677707,22.894447263076593
570539,-52.606558119488724,-52.033196265996615,-55.51794450816898,-55.72395699936735,-56.7081530786001,-58.5932026282462,-51.46674596853352,-54.37407476768456,-72.23131593519315,-73.53865394232078,-72.0804032771415,-74.19815860404587,-73.06587548524867,-124.54227922163693,-70.90755755446227,-73.52730295759935
570540,60.18193340593479,60.30003646995135,56.669857349306334,56.64939822674552,57.070251118859474,54.25162427696048,62.299973944802105,59.668701103067924,43.76191150392132,42.349623468129735,43.990217079230256,39.66714473713595,42.20212379334916,-212.55158480481717,44.945131774949395,42.176194395008146
570541,74.30267827813095,74.59569834628863,71.03280168510346,71.27726401853195,73.43018387081023,69.53470560197768,77.71499483757157,75.26875279167245,61.34789228083184,59.55875746858137,61.98187855630365,55.75503665794008,60.247664679168,-248.71484850075407,62.87844161214441,58.72797960745881
570542,-145.37903243932453,-144.22506041665795,-148.13299810431295,-147.34025789873218,-144.27949700840819,-148.6683756098308,-141.44473408093057,-143.68506573992772,-155.11032368795392,-157.56076034755978,-153.43227599704406,-160.85335704147136,-155.09573295683958,-89.43514939655248,-153.1737925585386,-158.80962186550627
570543,-297.40806911312256,-294.6872019059597,-299.4274088879129,-298.0191212038895,-295.1108623669454,-299.41685853608095,-293.64116682109176,-296.12917506712705,-302.89617539425643,-305.58910984913825,-301.46351158470924,-308.9146075041091,-301.41669772626494,37.82252231947971,-301.2038330053662,-307.2174403968692
570544,-203.7388595479765,-199.6184341297394,-204.64254396990464,-203.15623284297567,-201.04749057733983,-205.0261802399461,-200.44037627891737,-203.5519101314365,-202.5901667668166,-204.9852107347005,-203.4651389210598,-209.68101069415536,-199.29897684398685,-40.588728461960685,-201.91834113573802,-206.80793012755566
570545,-150.23548540929403,-145.9422714889496,-149.71340617161368,-148.96761583710582,-147.97103981621083,-151.49507938235678,-147.54419612510645,-150.95234339944054,-140.06104575752278,-142.58751053295225,-143.0794003816729,-147.3778433236785,-135.35780900820993,-111.03786789530601,-140.6313297150437,-143.49050186421476
570546,-359.2923591050163,-355.9261794871825,-357.52855844691305,-357.94876237563835,-357.8873874827077,-361.0143463325382,-357.29341717025403,-360.29673831731435,-339.7693763852464,-343.2832336134367,-342.94370589731506,-345.4929371868109,-335.28235459375793,35.681215724511276,-341.23222709761063,-342.42433037791744
