Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
342324,-1991.2175430279374,-2000.351549854802,-2005.9460725929746,-1998.7906656162963,-2002.7116943495657,-1995.5756996044972,-1999.2363877423325,-2000.3718589885282,-2003.6418429511084,-2011.998173927753,-2004.2347643281873,-2007.3766886784608,-2009.811287921231,917.0579901961004,-2006.209566811219,-2005.0375360823161
342325,-2044.4121887498716,-2052.545557830099,-2058.0485876376215,-2050.389566210411,-2055.8498149648844,-2048.881907209814,-2053.117330350783,-2054.327233561762,-2064.467194265437,-2071.5916694169223,-2066.119202411358,-2068.363346477814,-2070.9835561975683,990.4769504522068,-2069.041839887761,-2063.85999352762
342326,-1905.6361161196028,-1913.4916184994015,-1918.1627018756562,-1910.4071487369847,-1916.4482824745305,-1909.8806896279557,-1915.3325534455441,-1915.2205875948005,-1933.6232689926042,-1938.5865357055463,-1934.6515073936264,-1934.924472530124,-1938.4623792896664,932.7292459421066,-1937.2044744259736,-1929.4395231213286
342327,-1797.7605189340445,-1806.472475550828,-1810.6357240459872,-1802.8586812771782,-1808.7311876621668,-1802.272443209576,-1809.3720222992904,-1807.3292239567777,-1834.385349479404,-1837.451604827107,-1832.8192440275657,-1831.31228657548,-1835.7951472878572,868.0882298713332,-1834.1273106625551,-1826.8568531035123
342328,-1890.203516823979,-1900.4422622146396,-1904.9024079951855,-1896.7437905295176,-1902.4313686891194,-1895.7423619448696,-1904.465154257433,-1901.3189602036346,-1932.1956300538666,-1935.330224830585,-1928.5856466887737,-1926.681412641528,-1931.6104113262097,934.2447129531558,-1928.910545868407,-1924.6686595219742
342329,-1965.05903738613,-1976.5780212559841,-1981.7010599792945,-1972.843044417738,-1978.6541138942982,-1971.5817536554184,-1981.2171911343714,-1978.0501569054672,-2006.7772381598872,-2011.4611376741693,-2002.6379446576866,-2001.3530718355967,-2006.6367411035626,1011.2983135959713,-2003.104323932582,-2002.3500144022337
342330,-1824.211859714795,-1836.2014210665006,-1841.6752517020782,-1832.4278461574067,-1838.3976071253123,-1830.8617457075466,-1840.4084166862813,-1837.6276312819828,-1863.3043490355412,-1869.0012643644388,-1858.583277066213,-1857.74164302958,-1863.8674333569431,944.4149562918864,-1860.406069133646,-1862.1093811312965
342331,-1674.4623188801725,-1685.9165697409999,-1691.2101322326992,-1682.4993837661677,-1688.5227164023936,-1680.2919321934646,-1689.2418303136074,-1687.2169051535939,-1712.338573101902,-1718.0580634066748,-1706.7206496763163,-1705.9335422072622,-1713.0394213484053,842.9374194695152,-1710.2871492742772,-1713.4539761441838
342332,-1749.806892359489,-1759.598186613001,-1764.489665032915,-1757.0793759813046,-1763.3683636838523,-1754.000776674406,-1762.573942561323,-1761.991948821791,-1786.7696370705848,-1792.6930721773601,-1781.9972045836464,-1781.3742689698738,-1788.729427468494,883.4618177021997,-1786.49090152827,-1790.3049822246094
342333,-1866.9904861799862,-1874.1337891324604,-1879.0082610866968,-1872.8030391942561,-1879.605126790004,-1868.9128425038882,-1877.4337842421737,-1878.294096472,-1900.3583996322732,-1906.580528301861,-1898.640790712678,-1898.1362558687738,-1904.741284810974,977.9281410563309,-1902.5297133475206,-1905.8431526488523
342334,-1756.716485260402,-1761.0450210063045,-1766.7258963006552,-1761.0971307463474,-1767.8222268754773,-1756.5026231318911,-1764.8181137713495,-1766.0656651441595,-1784.4579537532604,-1789.464821056223,-1785.2431575591936,-1784.3954211673577,-1789.7762810233662,933.5610999901932,-1787.3352456310786,-1789.3299633652741
342335,-1566.0465891568583,-1568.729567533366,-1575.7666549822166,-1570.4314146688139,-1575.4599110213728,-1565.0180452078162,-1572.7657453443821,-1573.4803522001116,-1589.3127770600458,-1591.5738594538398,-1590.0262481454956,-1588.5982456684792,-1593.096497336854,814.3851693234351,-1590.4497218538268,-1591.131741062043
342336,-1591.6248095726576,-1594.780441443904,-1602.8172515927206,-1597.87343409285,-1599.7781975165544,-1591.5995343579077,-1598.8142495612933,-1598.9552722672377,-1613.0737599950494,-1613.4553356660613,-1612.4775977136107,-1610.8457441063197,-1615.14846946276,828.1715870574085,-1612.737297414898,-1612.1167417990032
342337,-1730.0657068842588,-1735.3065774038496,-1743.4468810874341,-1738.4773262305803,-1737.7786464600397,-1732.001443235824,-1739.0722442780627,-1738.8198836056654,-1752.4173352249943,-1753.1437188252717,-1750.7248653756947,-1749.85285330715,-1754.1060818440008,942.4547563142766,-1752.6688151282826,-1750.344479760889
342338,-1666.6600902743467,-1673.838829355394,-1681.685746465836,-1675.5303251421758,-1674.9776502239015,-1670.0929093954496,-1677.1131155297526,-1676.5128926251011,-1692.9126647518092,-1694.5544780114878,-1689.4544258948981,-1690.3299480142925,-1694.0548768408044,942.4359814508839,-1693.9573418260152,-1689.8556076955288
342339,-1457.0884804729353,-1464.7403978953978,-1472.6415588028149,-1464.5473837319785,-1466.9996618231194,-1460.9326395365736,-1467.4470183441765,-1467.1323895301675,-1488.4939311259395,-1489.9517968873884,-1482.6055446568155,-1485.1277383473612,-1488.0391876558988,825.9885200650706,-1488.9289529693604,-1483.8442481723534
342340,-1426.2012913456897,-1432.9333338296706,-1441.2711615876533,-1431.904925242225,-1437.699223542268,-1429.675869507859,-1435.2414599352408,-1436.4622081911928,-1459.2316235138912,-1460.2880566256567,-1453.1005480044646,-1455.6949817865466,-1458.2010706124447,804.6021636533255,-1459.2131307098261,-1454.5630551218474
342341,-1572.1612047177657,-1577.3208522694965,-1586.0724877920215,-1576.9561350817978,-1583.7735299631581,-1574.7497100220157,-1579.4466885367497,-1582.746241724331,-1601.04255007085,-1602.494803879494,-1598.0053524823034,-1598.705314683496,-1601.6764901374524,910.5021889349467,-1601.740379822012,-1598.7841664570497
342342,-1576.3146317751064,-1579.7680446989489,-1588.8638474430952,-1580.9323869810487,-1586.398634546506,-1577.3478330052403,-1581.6540982061265,-1586.0828106962763,-1598.9486521172162,-1600.3981020178624,-1598.6385892848753,-1596.705246240589,-1600.9280771214558,939.1227712526493,-1599.3090959478932,-1598.1645517624675
342343,-1391.4339938032163,-1393.38010912735,-1403.0353515265651,-1395.9435181417857,-1399.909250225231,-1390.4011346925597,-1394.9254394606223,-1399.079604019398,-1409.9203992947096,-1410.266103602121,-1408.520431401047,-1405.0885546534678,-1410.77813304077,829.8973985160924,-1407.5310879810631,-1407.0982400779367
342344,-1315.5834269068225,-1316.7751098600593,-1326.9421320454223,-1319.6461006148604,-1323.885984779632,-1312.850732089567,-1318.1536461600508,-1321.6116443977885,-1332.1937697167718,-1332.4557373784855,-1328.0418531973041,-1325.06763110058,-1331.641560805219,775.8686328642328,-1327.4009460050956,-1326.6595389132965
342345,-1429.4453348858024,-1430.9384777529033,-1440.907605445222,-1432.6799184451604,-1438.8828836909415,-1426.0940806622975,-1432.4067701667286,-1435.3181393882007,-1445.228341549327,-1447.9466646395867,-1440.7642379924177,-1439.3308032557948,-1445.626051744854,863.3697885607143,-1441.1665632126856,-1440.3393096383254
342346,-1455.3041531804172,-1457.5371478817624,-1466.7378179581124,-1457.5762298226696,-1465.7928642662177,-1452.16418330335,-1459.2636409349448,-1461.2235720520662,-1471.7898491890196,-1477.2909413348154,-1469.0006175131357,-1468.8503078609642,-1474.0029352067045,917.1612803471285,-1469.8983125629925,-1470.0602910281682
342347,-1288.7860681472393,-1291.4386837739057,-1299.9808917563212,-1290.3935020947824,-1299.0784731762408,-1286.0567509214316,-1293.467281316577,-1294.2757814101433,-1307.6274778247507,-1313.6101869341633,-1305.1334907706178,-1305.6565535476852,-1309.763763842598,833.202748047132,-1306.1632961562245,-1307.8999895582908
342348,-1193.5099736454697,-1196.4294921979335,-1204.5635186305535,-1195.2092134941322,-1202.454394796371,-1191.399715006858,-1198.6063778136102,-1199.4288893514154,-1213.4283712233246,-1218.5115575348777,-1209.8539610544335,-1210.7776828276824,-1214.3393182622324,768.7247828269932,-1211.2005479585146,-1213.8865587088862
342349,-1297.0274772948392,-1300.412320647351,-1308.3082150957798,-1299.493757371224,-1304.4167838621797,-1296.099380215781,-1302.536899196743,-1304.916216201988,-1314.7177497717994,-1319.777524216424,-1311.4523924791922,-1312.3997226258582,-1315.8346091696903,838.0417860343825,-1313.0788873653537,-1315.4296872372
342350,-1346.7826126992966,-1350.3677072229839,-1358.2688417159172,-1349.712469432026,-1352.9010909639187,-1347.147016270589,-1352.1540691242117,-1356.3159532138106,-1362.6845084206439,-1368.2041620920686,-1360.8119293631084,-1361.066968804912,-1365.080167694889,894.6425776959213,-1362.3298252313853,-1363.5971096900007
342351,-1187.945100059859,-1191.1033393583104,-1198.8445166414658,-1190.3636223100357,-1193.0145706950784,-1188.8051179664085,-1191.9747584887787,-1196.9613979316507,-1206.8859140380437,-1211.475141200864,-1204.677725781019,-1203.7550247357608,-1208.9858170914918,810.2786022936411,-1205.8459905605773,-1206.4575160266381
342352,-1057.6188704668484,-1060.2766141522784,-1066.9108181741003,-1059.1808707540736,-1062.0443481955253,-1058.2651647149637,-1059.9689097488254,-1065.1288213042958,-1081.603837168011,-1084.2987612401955,-1077.8354368836801,-1075.7873759918066,-1081.9390140438916,720.4071665961869,-1078.4753152867838,-1079.4806616911446
342353,-1136.899783576769,-1139.5764175009208,-1143.9656822997654,-1138.0255497812245,-1141.2078240439698,-1137.4158250424907,-1138.6227157304995,-1144.0666568553056,-1161.9377368808468,-1164.0522753210003,-1158.56621192982,-1155.8682669541831,-1162.0414657762708,770.301353654314,-1158.4050176113187,-1160.3985624892325
342354,-1206.741973822739,-1210.0123344602075,-1211.727290565208,-1207.784653004162,-1211.1712527264026,-1207.4265556877085,-1208.8027395872782,-1214.4084339421024,-1229.465680715613,-1232.6110789607244,-1228.2995083865644,-1225.6956622478483,-1231.3087838916176,840.5734301863638,-1227.5059144559627,-1230.0786545830078
342355,-1062.1008698046114,-1066.4418055760657,-1066.1280910341573,-1063.1437551078334,-1066.7727874459874,-1063.0939037282799,-1064.5400396374043,-1069.647919282581,-1085.141712012305,-1088.7940201800075,-1084.606619348972,-1082.665111896833,-1087.5321865428332,772.2736702263301,-1083.952837200673,-1086.0025224120595
342356,-906.579935589626,-912.245060719589,-911.2361688563093,-907.6602487818229,-911.60858639772,-908.1126501374113,-909.3372792333965,-913.6969723250758,-933.7871703404553,-936.4826610169024,-931.5967754121197,-930.4262423803684,-934.4162624750733,669.5485056476382,-931.7048124029293,-932.374445486787
342357,-977.0490403837648,-983.6467234875942,-983.3131875232013,-978.2452199425059,-982.1495515756332,-979.2503527515606,-980.5133000864673,-984.3816640667313,-1006.0842953122649,-1007.9766976847062,-1003.0919110065406,-1002.4614709460548,-1005.6631801507394,705.9816434394872,-1003.7801927416123,-1003.3607339880381
342358,-1095.6498780740335,-1102.062849028141,-1103.3779411058094,-1097.0654071374988,-1100.123146356265,-1097.9966573970664,-1100.0530303791124,-1103.0622362649801,-1119.7320696384568,-1122.1138771250894,-1118.4031023678945,-1117.7599922371658,-1120.7959359392084,795.0066151180192,-1118.8034201295575,-1118.7002042641052
342359,-994.9503975497469,-1000.1337221748754,-1003.2414286589765,-996.5357890417276,-998.2704983022942,-996.3757565007679,-999.8190768065001,-1001.1065921025893,-1010.6432354923647,-1013.7006690606602,-1010.8696800172886,-1009.6664755395914,-1013.2394448343365,747.2829754079532,-1010.1811678856297,-1011.7844306843049
342360,-816.8871050036921,-820.7362735740709,-824.7628323687072,-818.2896151942788,-819.0779317063003,-816.5696511374699,-821.3973705345404,-821.3248936879613,-825.8000798835424,-829.1428454980284,-825.403363761864,-823.7051115024217,-827.6294976544465,625.4167060328389,-823.6707090598619,-827.1141843883487
342361,-851.1652983699803,-854.3228825867267,-858.0642035154989,-851.7687407097427,-852.620483578168,-849.0512203382946,-854.7528820459889,-855.0389517639637,-856.2308235726739,-861.1149807164577,-855.1538270689664,-853.463593421037,-856.5654174432484,631.7211706533875,-853.2279051882177,-857.3227437235922
342362,-994.703653932698,-997.6913645351971,-1000.5711034477636,-993.8117717557506,-995.8991058116197,-991.1852412395076,-997.1466941154048,-998.7195958137462,-999.589475643479,-1007.803215085109,-999.9737831986506,-998.6662104886517,-999.8413176886897,733.6730652491137,-998.6801278309099,-1002.0989025790215
342363,-940.4334922400783,-943.1949913914427,-945.362359817055,-937.786291877915,-941.6590639562983,-935.7401728360683,-941.6185425814276,-943.5728128270787,-950.2123224822757,-960.8919248309069,-952.2505339229367,-951.5446324052949,-950.6146058191755,724.2075498983977,-951.7454215825131,-954.0727317954713
342364,-748.2522808736319,-750.370870582818,-752.074526137483,-744.5057679615652,-749.3317492749826,-742.5156523036397,-748.2497162207142,-749.4721815280789,-765.7429542502452,-775.8938239545339,-766.97605103001,-767.0415038003089,-764.7694967242912,607.5453285776493,-766.9849229845663,-768.6917115552826
342365,-736.3345506214789,-737.4258284606192,-738.7692346301862,-732.5025157999565,-736.7545010356897,-729.961084266399,-735.6389830105489,-736.4065916320822,-758.7969742889129,-766.8478296980385,-757.842477735382,-758.6903457409925,-756.4908978619229,592.5382358712664,-758.4023746489736,-760.175846446138
342366,-893.7954975238025,-893.6554497895507,-895.128810545942,-890.2807521570498,-893.4303380704346,-887.3696757333639,-893.1966420952295,-894.2961483261934,-916.7350397493901,-923.3103951433228,-914.6862830573904,-916.046323117924,-915.4270784292278,704.164228745691,-916.1357580476022,-918.3418319360949
342367,-904.4908764108725,-903.2005734953893,-906.0453869210329,-901.3872191648127,-904.1837679994342,-898.5634838309319,-904.7415951826929,-905.8820077751817,-927.7629109273473,-933.3979125161612,-925.5548268026699,-926.9847224512093,-928.7277532083643,736.3598239736002,-927.8679795721105,-930.272426124814
342368,-732.5886730744792,-730.6580034466282,-736.0730404904747,-730.4122244547748,-733.4270840170884,-727.5233844938061,-734.128313190171,-734.489558960261,-759.2412429999972,-763.8526818886259,-756.3778108056788,-757.6777302366008,-761.5743048224463,633.2698753881638,-759.3750091880038,-761.1299010561991
342369,-679.8895969539451,-678.0596117032366,-685.8162942554256,-678.9156938483538,-681.7660409209877,-675.5952829229532,-682.5253769019428,-682.3021915649754,-709.5249766729711,-713.8267350246224,-706.0449029506077,-707.4334872806771,-712.76262602084,587.4802444517472,-709.8576411299482,-710.3225499885745
342370,-817.6256132644808,-816.409234072473,-824.611434958111,-816.9841261817512,-819.2649243797329,-813.478450633694,-820.4160055090944,-820.5089521736663,-845.2904378264944,-850.2544363463315,-842.4563768655852,-844.2751128096103,-850.1562513173809,675.7978225323561,-846.856648882658,-846.7408196124641
342371,-859.1792390908432,-858.7264601639467,-865.2575934650188,-857.5924955083744,-859.7380965328546,-854.4763643365284,-861.0457066124422,-861.640046854599,-881.4807591533947,-886.4231540668702,-879.4983927042201,-881.8113659629407,-887.397877118442,717.0349652546462,-883.4058228057286,-884.4755110216239
342372,-703.6174164000587,-704.0430802479094,-708.1219119641694,-700.8129272846022,-703.5857420401909,-698.4258992776034,-704.3209702988345,-705.1481636955668,-721.662470363148,-724.9530988219985,-719.1216458532629,-721.4497862515354,-726.4805296065197,615.1906899307153,-721.5331059869718,-724.8541442812777
342373,-623.8664312219369,-625.456633673896,-627.7617382498443,-620.7563221359687,-624.3083993266769,-619.3173224345576,-624.1286043329877,-625.6990165031038,-638.6324640578669,-640.54539514358,-635.5325483271477,-637.1525859575204,-642.0211851751869,541.4863771860507,-636.6550109459932,-641.4535046341391
342374,-750.7869269309163,-753.615136705552,-755.4213616285913,-748.4607650881251,-752.2949557596653,-748.0121594654402,-751.5040867039645,-754.3993475901814,-759.55121154423,-762.447540491575,-758.4270149820801,-758.9689714000269,-763.9304640563222,615.2787559286412,-759.499051426397,-763.9496956781833
342375,-828.093034543236,-831.5223777168285,-834.0541952039895,-826.8960070408723,-830.6259660463152,-826.8507474749842,-829.7536078843875,-833.0562331014906,-828.4046040555943,-833.2817297971947,-830.6545901743955,-830.1354285285308,-835.0043045845189,684.2547565544228,-832.5782125154626,-835.5640602405888
342376,-697.2144720104266,-700.1081427900031,-704.1589641208545,-696.694582915509,-700.4997380299269,-696.0766932513654,-699.9445572627931,-701.9647650405708,-692.435721138784,-697.2217919603823,-695.6221254758832,-694.5105060710625,-698.9665770987451,614.7489212604867,-698.2059667946235,-700.1590045770625
342377,-596.0055572234736,-597.4330625366802,-603.0540187146385,-595.5871735037078,-599.7651477154816,-593.8287563154618,-599.8487993269742,-599.9117117064594,-593.8749042504539,-596.4155851672238,-594.7918394237836,-594.270703440292,-597.8683233563281,544.2251697698264,-597.4872015074318,-599.6430511582248
342378,-707.8881476151137,-707.4605772920826,-714.2309884582637,-707.4017499679505,-711.7427503307678,-704.6205329440704,-712.6771200660955,-711.0583806748292,-713.2231738663546,-714.0838423342184,-711.8831169203481,-713.0455631863982,-715.3885663512004,620.3937521000802,-714.3673583728307,-717.629390149757
342379,-811.791572383007,-809.5950871476258,-817.2375356169673,-811.2526890899087,-815.2389292696013,-808.0556879793733,-816.6980782364803,-813.7843460476563,-823.1042890749009,-824.0597117034404,-821.4003265811125,-824.1241078947346,-825.3033258524506,718.8847263120706,-823.3065445860791,-827.7847057394381
342380,-695.7748036889113,-692.4551788521733,-700.8986232281532,-695.0194828678823,-698.6018640215304,-692.2182724032392,-699.7196102962921,-696.5361826012065,-709.7578815468848,-711.5181353899765,-708.2286630703675,-711.4863586807498,-711.9828168663387,673.2085764313806,-709.3333521444845,-714.2434544111891
342381,-558.7246415788627,-555.5015156933405,-564.5311799802998,-557.571300429651,-561.4350974088668,-555.8144768435718,-561.5403372222686,-560.3029304382273,-574.6389386167418,-577.4298199165679,-573.1692015159858,-576.1770818315877,-576.5667329328796,586.6081918156437,-573.9697230636286,-577.9367199203388
342382,-640.7582370849103,-638.5443578161776,-647.7229154711147,-639.102336571412,-643.9686752562482,-638.590871826442,-643.126555999987,-645.5379421024654,-660.0413064995555,-664.3736850520652,-659.7568545868542,-662.4039115043632,-663.2771008814831,639.2541382227341,-661.1672601710557,-663.2729945720966
342383,-770.7023286698916,-769.0419150927592,-777.9014809912892,-768.2638128964298,-774.0988364381355,-768.6192415322639,-772.8663037446944,-777.734835587494,-795.2771573823541,-800.619033183671,-797.067600752632,-799.4060874549593,-800.9809796800441,749.2901105174722,-799.3276215971312,-799.9423104475281
342384,-682.5157583068216,-680.4060926391837,-688.5514065537668,-679.2218522080497,-685.354610984981,-679.579539206444,-684.3880050830056,-688.2298678213709,-712.9796145948067,-717.272693515667,-715.4384718459344,-717.2301576528946,-719.0128230175744,722.4878912034683,-717.6533664487779,-718.1616768282387
342385,-514.6278589832057,-512.3782185270708,-519.6129180438234,-511.42378646223835,-517.1078922553528,-511.008606556255,-517.1531092935348,-517.687671358874,-548.281461760995,-550.4321727463346,-549.4668844001586,-550.4587193045977,-551.870701969438,613.9742183374469,-550.5728801232392,-552.3240501852524
342386,-556.5241808142122,-555.4290108628671,-562.0235501665288,-554.9446455334637,-559.6036008914504,-553.7373341583352,-561.1047429025439,-559.3173038233012,-587.7664067708206,-589.5391953723929,-588.2716283885686,-588.4789624053768,-589.6013734206932,625.989783483513,-588.1606750336335,-591.4085629340229
342387,-710.4171734473432,-710.875553901668,-717.3449109604223,-711.1415672385883,-714.5469040348268,-709.7280151812623,-716.8721840960498,-715.1318510426743,-734.6128956232137,-738.2802116705511,-736.4718369232108,-735.9176806130375,-737.0309620243286,730.6487385646435,-735.7595294619805,-739.4866636752743
342388,-672.2999489218009,-673.5198618516113,-679.9806738490621,-674.597697212929,-677.1043997938671,-673.4842006765599,-678.8824849792886,-678.3207953071376,-689.8132641956231,-694.7733359751044,-692.5826309361437,-691.5165780908603,-692.3711803519723,723.294467706418,-691.9134114583089,-694.7429947966396
342389,-495.9313343711501,-497.0419733991152,-503.2860968854263,-498.42372140759176,-500.90177939265385,-497.9812441831972,-501.4105939560517,-502.03494327146893,-511.42586035789793,-515.1939271509735,-512.2747202386699,-511.96909620619357,-511.9293201589431,607.574217996693,-512.2876862647383,-513.4828336083403
342390,-488.6181623782756,-489.2855953503453,-495.3999462719572,-490.35946361697484,-493.5718121710647,-490.94625683200934,-493.3890886675325,-495.0770988892051,-506.0899309258351,-508.14768509806123,-504.37502399932913,-506.4457638038329,-504.93552814973987,591.0948917709844,-505.3646388500676,-505.07143019615773
342391,-636.5963246067715,-636.5551148871159,-643.0270428888789,-637.3330666462457,-641.0519021701803,-638.7191363664492,-641.3142778206089,-643.5047843516081,-656.4798853309283,-658.8446132391389,-654.9988159066429,-659.3406508056071,-656.345357705007,699.0016155557729,-656.1653923765784,-655.135314454415
342392,-633.6556390715584,-632.1555067155173,-639.4287257910155,-633.1174602381644,-636.186165532687,-634.4783985566344,-637.4531378229931,-639.3594404261285,-655.8515781773972,-659.7187086444827,-656.4222805948598,-661.0066684715404,-657.5027049157118,728.5470720572262,-656.3209997983981,-655.6147724885905
342393,-455.1267470797717,-451.7736120590833,-459.8713241242789,-452.8843096384263,-454.61683923094097,-453.9910330366864,-456.5161894267427,-458.40588810795134,-482.7633821178144,-486.9073075966494,-484.03007259657574,-487.03752811323886,-484.46995387316196,628.3319459995042,-482.0259358443398,-482.6087138804112
342394,-402.16785155397577,-397.93473812040656,-406.6439722171004,-398.30143250225564,-399.6081260047552,-400.0303133793704,-401.28009683251804,-404.2369337033683,-438.6175872318708,-441.7993579985119,-439.58378845932134,-440.74913741408153,-439.8487523422677,590.9711839883905,-436.3032750560037,-438.4525001718562
342395,-537.4329419380351,-533.7759628295767,-542.9118188097618,-532.4520967958665,-535.225025890556,-535.6732665428406,-535.7354037477565,-539.9089280753537,-580.1885218462089,-582.8969034461666,-582.2317706233214,-582.357844993742,-582.6436732893815,687.7867508831013,-578.6950163988995,-581.6708950319286
342396,-571.6178721033455,-569.1639145671942,-578.2008197187785,-566.0372652883012,-571.254602997427,-570.4045475629944,-569.9693713707923,-574.1638479945113,-612.3890358856793,-615.017831337883,-616.0182861603917,-616.1131248943329,-616.5461888022091,732.3326951906304,-613.0696905604075,-615.3006897920097
342397,-409.97324884666466,-408.72434619610294,-416.5575327139703,-404.5571574272234,-411.1345272288204,-408.6479913788001,-408.3872220043688,-411.66130750135505,-440.51130435232676,-442.00642853392844,-443.5277671664966,-444.1700099472664,-444.20067293168347,628.3911625605157,-441.90398354441356,-441.7771664727065
342398,-329.3873022669144,-329.4541814716281,-335.1469961312045,-325.1164789252159,-330.93695951575916,-327.50546447954736,-328.1011952532742,-331.1460186821901,-346.2137890208796,-346.02515042445646,-347.11004975435316,-348.00577121762313,-347.916410288547,550.3221025643502,-347.0028068057312,-344.01483267275444
342399,-454.7588145298231,-456.15178565749426,-459.91054104430685,-452.0149321028807,-456.01790918857733,-452.32609876157545,-454.2892895515549,-458.5617845656516,-460.4610328532772,-459.78676000197567,-460.80074722985904,-460.9893245516817,-461.2862369482269,618.7792742641919,-461.218919496404,-456.3727362255235
342400,-521.6424086323163,-523.4886702674917,-526.6702611019685,-519.668293545974,-522.6289539836127,-519.0003317363876,-521.9268324655795,-527.5140937346831,-522.9764784354436,-522.68753457254,-524.456055941387,-523.2698019199998,-523.8936136853808,679.5203707946691,-523.8153753315635,-518.7701492348701
342401,-372.2741047739444,-373.26026538765404,-377.30820471328263,-369.9482267582746,-373.1731316901522,-370.11163408331043,-372.7406858545776,-378.10779984644336,-375.4638361505965,-374.72230045766963,-377.10224929068613,-375.0414657521659,-375.2527406013133,597.6305609651679,-374.875770796575,-370.69354716454075
342402,-252.07701146754152,-252.21620236008093,-257.5290968447498,-249.43262817585784,-253.14904880856076,-251.47405000387295,-252.78768254283577,-256.8967310571992,-258.8700603173106,-257.133026769242,-259.10166294713287,-257.7016045605819,-256.80714032110257,512.5704196562558,-256.63165070706214,-253.21241608238725
342403,-348.74061859253936,-349.4318740845299,-355.40475663166427,-347.1218560442489,-350.5424390864046,-350.5143273015795,-350.4925333660711,-353.90043903829735,-356.9209078633878,-355.6208570590754,-356.32199003383045,-357.0173102368714,-355.23129700676503,575.2801594289417,-355.6893010448939,-352.33784211290373
342404,-440.0664349454888,-442.0371680554455,-448.0747215634368,-440.5015878891007,-443.10265320393415,-443.75591703078766,-443.0796799625062,-446.4738744614025,-447.4607838538933,-448.1698066462947,-447.18010375060453,-450.2086401702785,-448.6121434160208,662.9977065346683,-449.4754054102931,-445.81720844103904
342405,-313.42075683079116,-316.22339406136325,-322.02373862062694,-315.549746608849,-317.69720117101167,-317.5636713818066,-316.97257391009316,-320.11005673716306,-321.4400582376191,-323.6374788632555,-320.7188980008905,-325.09277715703604,-324.5405450791628,609.4047939420825,-325.4764420377813,-321.64726910618265
