Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
645308,1860.9643258579963,1857.700483750857,1857.520804463505,1863.4785577965386,1857.8004028801217,1860.053967634323,1853.4448789786109,759.2228107384474,1869.1125247011105,1874.5662243726683,1874.3167233196518,1870.1417655830169,1869.5235872005449,-2013.3174144890102,1870.1052662851355,1866.89393717649
645309,1973.5226773744573,1970.1585950747483,1969.5290918665858,1975.4908492034244,1968.8982457967754,1973.0877236815577,1965.7638114287768,753.6840205763517,1973.858972495602,1979.8816100302492,1978.2932046542257,1975.1928099479364,1976.6926223733558,-2093.775273262808,1975.3656566132638,1972.1697303780827
645310,2020.202367212338,2017.658555768073,2017.0530992664667,2021.3908449370904,2014.8004619312007,2020.5370433829637,2012.8026006622301,740.6598360786085,2018.458242554126,2024.6443753170688,2021.84875872653,2020.14195164417,2023.4929571825019,-2148.1027930125406,2020.7504520404204,2017.2076608270534
645311,1894.2959977919193,1892.5695017134378,1892.79961320819,1894.833857140905,1888.688234793699,1894.8094253563713,1887.019260371278,823.7047515101181,1889.903330801876,1895.9685628850289,1892.5197114346727,1892.0273899575054,1895.9234511175086,-2069.0059878999155,1893.3141898383815,1888.3953400253047
645312,1806.9065795973977,1804.9060400851617,1806.9379971431106,1807.3616096619116,1801.1852880565843,1806.4548717851708,1799.6025244492394,923.2679655035292,1796.8590296602424,1802.827547498189,1799.2246154926095,1799.1524626451344,1802.302787552702,-2005.205911948108,1801.3257962641287,1793.9571398540668
645313,1897.4702258180364,1893.8844766842287,1897.9808766646108,1898.0092853839726,1891.636541553639,1895.287916350817,1890.0410686649257,923.4252784875302,1890.319945347933,1896.1596051430997,1892.8483805443936,1892.1833475780008,1893.924288331024,-2085.7239408342775,1895.197994949617,1885.1713042512115
645314,1966.9317818457623,1961.5345856069587,1966.384468646163,1966.93352724082,1961.1329201040207,1963.3625751742377,1958.6314002340298,892.0275513504681,1976.370963592675,1981.7554139666527,1979.4393975201908,1977.5527930975945,1977.939255586795,-2166.4432713635833,1981.0552581048714,1969.2877061500558
645315,1841.478030683206,1835.6557107581866,1838.8262806293353,1840.4184295892424,1835.9733792906957,1837.7256646268856,1831.6370275115444,957.4019636899126,1866.4945079929616,1871.2828487010454,1870.2474151812853,1867.4444156797713,1867.0787914905645,-2082.158346408526,1871.02494246345,1858.8461995830896
645316,1700.2879285685647,1696.0049417541138,1695.748710723391,1698.6230230928422,1695.5539461340109,1697.5445222165476,1689.7888611323137,1066.465201031846,1727.0556103371155,1731.7426958255178,1731.1329809083281,1728.2817690772586,1728.097616146073,-1948.0460330364474,1731.9329950956349,1720.1492001638237
645317,1753.5978417756485,1751.6666034608938,1748.2780758717236,1752.358041841208,1750.0958743150384,1752.5159794039762,1744.2028246081154,1078.348260457219,1776.714048420636,1782.2854241909363,1780.7072536572164,1778.1331736473137,1779.1433794876068,-1949.1241564104268,1782.5279271106122,1771.1066536614535
645318,1857.4199134164041,1857.025441728916,1852.2554994241987,1857.2043176213479,1854.891992946089,1858.0733616556552,1849.5678872284714,1025.6764837816286,1884.257504005124,1891.5304040531057,1888.2601182021815,1885.6573662691985,1888.2159687005117,-2000.600139415116,1891.38598621911,1879.8365867745065
645319,1775.6294793247343,1775.5448846276863,1770.9432602016595,1776.2917346160077,1772.8642677829498,1777.5029374051965,1768.2240965543074,1058.0514300982338,1809.4775126848385,1818.2953677998844,1813.8340731995686,1811.3308583472804,1814.494987529532,-1906.2670311015129,1817.652803867155,1805.626035891704
645320,1609.2070580669003,1608.855694611858,1605.0837593289466,1610.2339912747825,1604.8741078036792,1611.227988333848,1601.5427125143653,1168.1769819437277,1642.7303437243008,1651.8274690245116,1647.2820651227487,1645.8809585569497,1648.0736210929394,-1722.830943168266,1650.7770680780445,1638.643390726959
645321,1605.8925303103067,1605.1209106567335,1602.3305592821127,1606.739296760231,1599.69272442808,1606.8384037501567,1598.232286875755,1206.5029340248147,1634.234460909113,1642.241166011732,1638.2879922200807,1638.8577243465054,1639.2636224042512,-1658.4271958328502,1640.6091920358433,1629.6971917449202
645322,1708.3478728621023,1707.048191926353,1705.1168708293856,1708.499215770958,1701.1795612705691,1707.5355613781087,1700.4070520986636,1156.9783045797076,1735.7454265132524,1742.3303350748552,1738.921480468411,1741.1200095932534,1740.0999154078395,-1697.0886596024418,1739.8008799588915,1731.4802493449888
645323,1671.9224206636611,1670.2007066302035,1668.7797369413197,1670.9614216879215,1665.0100078496062,1669.6846497915753,1662.5651892253816,1164.090720961215,1699.3288524137788,1705.1433429289118,1701.7260699122216,1704.5235965410423,1702.763322324568,-1641.2241307526165,1701.9097933634337,1696.0967808449655
645324,1518.8972251085806,1517.2836564051468,1515.7811672397474,1516.896724256898,1513.0136580945164,1516.4314418809292,1507.9952128963841,1265.7707953224422,1536.3801540507761,1542.2437072022753,1538.0252514540412,1540.8340476861115,1538.777272421632,-1482.8382751577349,1538.9240377324322,1534.1966423657818
645325,1484.3590775683115,1483.792302632029,1481.2508479973699,1482.1556718379936,1479.731708967647,1482.969364195417,1473.520783509769,1329.377889111172,1484.5538427288766,1491.0489995062726,1485.6505653327986,1488.278389238461,1486.3394784037068,-1413.3821326205405,1487.8850392471418,1483.2875732423472
645326,1570.3334678261472,1571.5090311537174,1567.1263807298856,1568.8936740262443,1566.971790828814,1570.620769846577,1561.1327099858693,1303.7661687526133,1560.326864144522,1567.6005630958339,1561.7296470248275,1563.7804509943107,1562.3653283929448,-1464.824183549701,1564.3704578911197,1560.3593262557515
645327,1547.4257907043916,1549.8137381052484,1543.8710937597955,1546.823229142732,1545.2141935656264,1549.0198593646512,1539.9457984656588,1313.2171194041316,1538.058912750122,1545.5314177884552,1540.533861120266,1541.4422933193446,1540.9650442406173,-1455.7363121615049,1542.1034274298543,1539.6510478275482
645328,1390.4322797858094,1392.4287898208936,1386.1739123162274,1389.753823944766,1388.75426428984,1392.3845137758299,1383.9769638805078,1420.9374717086998,1382.878156065969,1389.6878372747162,1386.1268600877543,1385.757627018169,1386.7408664559716,-1335.5992755511008,1386.060230564192,1385.4831285573177
645329,1322.8432598564386,1323.2539791177767,1317.7271838000593,1321.1978833608239,1320.7154025717887,1324.4451671559596,1317.1206927559342,1508.7495631513116,1316.2895749632698,1322.2563423386296,1319.3383638338942,1318.2474239749179,1320.8247080239403,-1276.504647020879,1318.4235566544871,1319.2291154859063
645330,1392.0976138098913,1391.1969792324799,1386.5270184795381,1389.3194045627624,1388.980524810011,1393.446687655202,1386.9832453785066,1497.5690330150587,1394.834100997914,1400.4728601706647,1397.1766988359316,1395.769103013943,1399.4139329744137,-1344.3830187243248,1396.4901154547479,1398.025699657951
645331,1383.0139024688308,1381.9200727969917,1377.7410714671933,1379.2340077666047,1379.025139445077,1384.6610523723598,1377.7889361164193,1492.6481135672157,1401.4596489745227,1407.254859401593,1403.5154195732339,1401.2924518549567,1405.4109693450316,-1373.803801528115,1402.9932769877778,1404.9365688964876
645332,1232.1595111008423,1231.590813414562,1227.7912413023885,1227.4848782472598,1227.7539095985599,1234.407168825967,1226.0197237810391,1581.5968366193065,1255.9411596401237,1262.3059376070232,1258.6131329198872,1255.1637909221736,1259.3195045343944,-1281.1208819970486,1257.2584483919975,1259.4141152232096
645333,1154.395938468047,1154.413555046785,1151.4226713965643,1149.334407340818,1150.220528461351,1157.1799954603002,1147.4821350236348,1667.7264428444469,1167.621725649522,1175.156709130399,1171.5051245331902,1167.7320590216095,1171.352729532689,-1221.2560877202072,1168.7225293898682,1170.7697468164322
645334,1235.4836120559112,1236.060786764988,1234.3563502730017,1231.039758106318,1232.0454316071866,1238.6139666731551,1228.6229787715674,1653.3706009947318,1238.6481609067973,1247.429173641155,1243.4225613972662,1240.6851759749304,1243.3882260428268,-1289.8280833957451,1239.4468278142112,1241.2323593387914
645335,1260.8135147167745,1262.014728090985,1261.2518221669256,1257.8838937839664,1258.1159955583594,1264.0317241835746,1254.5067379970362,1626.2385265304883,1267.716367858837,1276.578918519264,1272.155322150757,1270.6755831999126,1272.7401995569714,-1334.532605126809,1267.6684570697564,1269.3297395662144
645336,1114.660308674517,1116.2516574326169,1115.3348046303304,1113.5409168100314,1112.36058417814,1117.6818673906682,1109.0445402982205,1694.302248200814,1131.3812887259107,1138.923487332214,1134.1981023011433,1133.0682179686028,1135.346943468629,-1238.0752545510136,1130.0620851042152,1131.7214892716252
645337,1004.5291145865737,1006.1390736969081,1004.3188809264346,1005.0178696891011,1002.2535126428629,1007.2983595073587,1000.0549180618499,1777.0694938321176,1025.2914095656008,1031.4995665877468,1026.6059028928566,1024.7292249697578,1028.261065466473,-1142.8834809505984,1023.5584180699539,1025.299939515615
645338,1080.4543679970466,1082.229409103311,1079.6560817845168,1082.1506692013415,1078.026810125175,1083.194965299087,1077.5923080745883,1748.009107993063,1101.2536475028705,1107.3871300021408,1103.2622452446499,1099.9712847880314,1105.0577587155776,-1188.2512833223432,1101.5865959266014,1103.4319731694497
645339,1152.746253948341,1155.114337857699,1152.547691412026,1155.1994077120164,1150.4662687176474,1155.6425651400004,1151.067535299096,1667.2032797379604,1175.321488419842,1182.2876779364005,1180.590447264387,1176.0810362323361,1181.6304022332397,-1247.230058231752,1180.1789278130966,1181.708700589566
645340,1039.1880018956767,1041.9391940887047,1040.284866005824,1041.9179058630116,1037.6005299657409,1042.2695043082992,1037.705977098272,1670.4043715419814,1062.5464263295235,1069.9356387622656,1071.3793730541834,1066.7009134122186,1071.2465823942202,-1161.2832992622507,1072.0263075154267,1072.405213491928
645341,903.0853250535645,905.3286549116433,905.0673740404037,905.5534947483108,902.1597719697291,906.3964365812525,901.558318663433,1719.23805824205,923.1102568187003,929.5737691531318,933.1584911913494,929.4919056439333,932.602068459826,-1040.762472593014,934.6691227334393,933.2791518496688
645342,952.8670001501293,954.0211343619428,954.844599713453,954.7270491490588,951.8535237904322,956.4136632555462,952.019628701971,1678.3941541994586,971.3725702674554,975.437678671827,979.7401592798977,977.6719264389521,979.8589923971813,-1067.7078309540952,981.7485111002675,978.7941058666955
645343,1057.3225581511178,1057.6468927764206,1058.694341453818,1058.7310449386232,1055.6761901385653,1060.7908997291424,1057.661011986523,1575.429987004935,1080.7000666390068,1081.642952984274,1086.0587565358123,1085.3366966843391,1087.1646386002544,-1161.835696099717,1087.869441355547,1084.4655107040157
645344,990.3733259394583,990.3838823637934,990.8478751706002,991.6390822738672,988.3938828158582,993.1971619111467,991.4618548584968,1554.7321726726614,1015.8236035421972,1014.4128732177772,1018.8818716413678,1018.6461432259364,1020.5023761442309,-1128.8150605002495,1019.8007352388288,1017.3132866483523
645345,850.1030616643571,850.0829549497013,849.6808193914742,851.1945531018501,848.3214335258025,852.0690822554384,851.3642421502357,1608.9089485114919,864.2169165895931,862.3626613643876,866.6396797958886,866.2515736515121,868.4802555480242,-1016.4729513565898,866.6299269515284,865.6544411781567
645346,874.7455649243005,874.8636711092814,873.9479047974578,875.458887712298,872.9381234183106,876.2860228636241,876.1441521515077,1589.9744574207994,871.6999317893564,870.9099716373456,874.4633967528478,874.2529173680288,876.8323385450449,-1020.4005885576566,874.287263042779,874.2776098693452
645347,1001.9698426164069,1002.2297903352321,1001.5824966455502,1002.2275854628516,999.4344906983736,1003.569729195908,1003.313123075681,1481.1861895630784,991.6031748907138,992.0705485300856,994.2930025737138,995.0110254185682,997.3821312751153,-1118.1894969875912,994.6833376780975,994.6431437766935
645348,989.6413176461275,989.857073092954,990.1745201735974,989.5715438666322,986.4574766827825,991.2475784564626,990.3709333733811,1424.583019076867,980.4125858509461,981.7776238380835,982.1238676228495,983.9185811147579,985.4244797622068,-1112.2368028962424,983.0365844392434,982.2252132966019
645349,865.4364486951225,865.5402569577703,867.0259405083914,865.437993161717,862.6703741849656,866.5697980949026,865.8627798468849,1456.4665498303968,852.2763258301052,854.6136450822247,852.9061865209208,855.3880073011111,855.6538275352025,-996.9522815769808,853.9486837148587,851.8420131270934
645350,867.1284339927498,867.1970814272263,869.6690203399755,867.7128898988879,865.698261420624,867.2791396434894,868.4557900567393,1444.6903576555915,844.9947884309407,848.6701694912966,845.3864443131685,848.1678528795295,847.168613643896,-965.2665064542772,846.5709613814237,843.0026014391425
645351,993.958527917995,993.9892310634253,996.9716782023648,995.4287135712005,993.8524673892964,993.0287251477764,996.2901753341297,1340.4093288983577,970.8771593529651,975.7770316579467,971.9080249773142,974.6194243738001,972.6972056628852,-1047.3824020898633,973.5377322199412,969.3327219822404
645352,1010.6830830916954,1010.5866986768584,1013.1938774878483,1012.9546779623956,1011.2323197468688,1009.2793524098369,1012.4528123984231,1270.9529493322702,996.6208467753141,1001.8903427407582,998.4980102635484,1000.854732106419,998.6246155066381,-1058.5426319515905,1000.5997718203016,997.3701749936275
645353,890.5518500626922,890.2936727977026,891.7000348846115,893.1682245578454,891.0582322681921,889.6491941424135,890.7784417341329,1300.8732410132156,883.4155490545999,888.2144668588593,885.7068967380418,888.0619068340433,886.1451588142105,-948.9483143270705,888.0849184009239,886.8907443701237
645354,862.8313920493164,862.5310760412651,862.9263820715107,865.1924511447713,862.9104388087883,863.1545453883838,862.7059830034924,1309.9527392733453,856.4978712032719,860.8347838486025,858.5799312649497,861.7427124459585,860.6570091015534,-896.6534545644581,861.2367034618886,861.8273929005577
645355,978.5586216373482,978.3230788647696,978.9587056562331,980.0657985066117,978.0769029501995,980.1123985320991,979.825331477688,1217.2210485300666,975.8381091897605,980.1909995259027,977.3847713900697,981.2909231527282,981.4864031166392,-970.9748010300026,980.456857346666,981.8544212922016
645356,1014.4401653931775,1013.9352715306017,1015.8837599896542,1014.4072482046361,1013.171776266531,1016.2235156696048,1016.9903216137883,1130.6671665797185,1019.9520754730447,1024.448112252202,1021.0560482758852,1024.5250581469559,1026.0210529666786,-1002.4465378432895,1024.6409074099413,1025.692146412318
645357,895.2266690649178,893.6758696554464,896.8555381182111,893.087662604136,892.6457479658366,895.828069503063,897.4499919162333,1142.2753430609441,903.0894769998786,907.3888574667203,903.8590077572119,906.1237590319846,908.1047425712693,-904.2815193859581,907.9972203871871,907.5976549548277
645358,837.048722858641,833.7120555802245,837.380042939714,832.8798029331253,832.7102108596505,835.7019788607057,837.95513924695,1154.7659865549986,838.3395916526414,841.6131089122886,838.3274824294539,839.7272761371196,841.20755511461,-837.4418574711808,842.7786928737112,840.7928298335058
645359,940.1020227024185,934.5514082428914,938.4597072114187,934.7898790044871,934.3226428696079,936.8045101956167,939.6925206679878,1065.9927656645586,936.5238128278264,937.5277558379684,934.7344100216739,935.7702174247705,936.8027641331292,-905.9626463168977,938.9086522873233,936.7715747417287
645360,996.9585557293792,989.4984486390827,994.0368341990878,991.8663938763586,991.0269599830334,992.4378368474669,995.4723493801231,963.43198271548,995.1025341768983,993.1210828144232,991.0674898589764,991.6621254623653,993.305242779231,-956.2017187564611,994.237485013516,993.7042131600496
645361,880.8968938065166,873.1158932426689,878.1671371207024,877.3772300769328,876.5170334623806,876.9526199574784,879.4034356669881,961.6173218875064,877.9162831757392,873.7611010541398,872.8075704951723,872.5022439446464,875.6203579439399,-861.420353038963,874.356105151287,875.7732310360709
645362,787.0475069983769,781.0452739593156,785.4739786615952,785.9475915395194,785.3140826787233,785.5312658848882,787.5404521917251,986.6991196474435,774.7285684883515,770.564220081245,770.9218033892843,769.4865112614245,774.0255942247336,-759.853528319289,770.8749497390667,772.9926912933071
645363,868.5895421257934,865.0253371640075,867.9858861729318,869.7264179541437,869.0404897527335,869.385007514336,871.7014797715689,913.1948955398648,849.2026494042033,847.1851706138841,848.644413131726,846.5016756200915,851.6579996854742,-796.964117588759,847.8140801202463,849.0746003301465
645364,947.2386747016794,944.6520374268661,946.7927498819517,949.3892975279309,947.8901661780742,948.1154990119367,950.9239471679621,797.1886809342965,931.6308997324044,932.3852613789934,934.5212330017721,932.5255438131744,937.2307302351247,-851.9502468030837,933.6409906511938,933.4973891339267
645365,845.1508721511864,841.6419384639353,844.2475415755575,847.0063010707952,844.0513138003395,844.029773136861,847.0974859367304,768.287351710501,834.5641309059903,837.0363079497688,839.1644462123977,838.0184336564138,841.5682351021702,-762.1171354921462,838.5265535813729,837.34422084078
645366,720.4532101648501,715.6176867569874,718.9533650865022,721.5125113897916,717.3065974142571,717.4500918546305,720.881474994144,782.9605553317078,705.0268918212428,707.8333836172775,708.8183892628633,708.6462192049719,711.2351084849796,-628.8747086100875,708.9458806839468,706.9715946127219
645367,776.5637574464387,771.415804555287,774.5168860250677,776.925410213765,772.3866502014346,773.6299505465548,777.3850754179787,702.489666152598,754.3076541404361,756.8605761928394,755.7830401542161,755.9888978128475,758.5848616025876,-633.1578283210937,757.4530326165662,754.5403576872034
645368,884.446170661807,879.8935826769,881.7300083121766,884.1338580062069,879.9853168614218,883.2957669627201,886.4594113658945,551.383437857687,865.6278673911121,868.1428751230028,865.155058944812,864.7558471238954,868.3157989157751,-700.9170777971372,868.5230564043529,864.7170479376196
645369,821.4190140546904,817.3196588091619,817.8316087472456,820.3632742683071,816.6185102171298,822.2071344703795,823.8074980303852,474.19577469959273,810.3814439840512,813.3908217766632,809.6422376603184,807.9488571816906,812.7501245232775,-641.4111011726553,813.7029431182425,809.757476021965
645370,683.1548272881154,678.7197788762664,678.9037866176109,681.6167966058493,677.8304330165283,685.0723660858287,685.4269924054918,469.91834122878277,670.6355938959865,674.5950084967117,671.3612448847471,668.4685886759728,674.074654197972,-501.7270364174022,674.4049442846168,671.5388004507313
645371,704.0831043189719,698.5966819267499,699.8332326432367,702.4137446287616,698.4067311073003,706.3556902168126,706.8894709252811,397.4606780380268,681.7637395394211,686.7073012326971,684.5166195385457,681.2409645020069,686.9351047598717,-478.1200421569908,685.3922317036845,684.3332471996729
645372,821.2198260466496,814.2955190748539,817.5338651579139,819.2327529567431,815.5428926490015,823.0749200643851,825.0329606133068,241.72231935338652,792.514973873896,797.7507772122462,796.3695047606891,793.440989668863,798.8335468873554,-552.5191663085974,795.295988341044,795.7893877878198
645373,792.035370735992,784.0146236265439,789.3208502054065,789.3571451796797,786.6457538686013,792.6793306517076,796.6135178706566,144.30629265430701,764.8394447799681,769.3336480158243,768.2732779688238,765.5663565566581,770.8567085965047,-533.2887545866516,766.4072934313982,767.6875349701993
645374,644.5002089465995,636.6559201644423,643.3528249180929,641.5030915545293,639.630562932632,643.8501916920943,650.0575140811396,141.3730741218498,622.8326201288035,626.2017967671131,624.9649557043886,621.972559101122,627.4537538084505,-419.7603863739373,623.5539177041951,624.9876735783573
645375,620.1227749471899,613.6848679182388,620.7335765200028,617.8779227142911,615.9260588523765,618.977600617493,627.4112865513313,97.85033925913342,607.3221644193018,610.1410519069705,608.5535254333906,605.3979313667622,610.7761933502871,-405.0395572798524,608.4418558449173,609.8076864827476
645376,721.8362547059983,717.0885668054608,723.3187515103596,721.2262213366696,718.4503948346824,721.0968739366888,730.7284383409304,-40.64953129483562,722.6090961490333,725.7434780895767,724.2118752854319,721.6356424523867,726.0330239190823,-512.519198236335,725.6841209109641,726.9645880925331
645377,715.0027835170007,711.7009951279176,716.1292604618877,716.0377783570493,712.7339779778833,714.9755407858797,724.3880521862977,-151.32345837803246,726.5517891251357,730.3869139479008,729.3781645998508,727.9568328868124,730.7144662793276,-547.7555876585568,732.1555637028131,733.1955274698607
645378,572.7414601417503,570.7169414398393,572.990392935286,574.5180471678663,571.8321945352009,573.0095784448575,582.021377699763,-171.28003964805802,580.807566368235,585.0663397116202,584.3607749403893,584.1951999523694,585.63839411511,-454.97258332056265,587.7593350530403,588.4918123063849
645379,525.6124466716025,524.5267462901904,525.2279261123203,526.8629545851768,525.6532070172648,525.5155958363908,535.2554944939566,-219.12857219549397,518.6851224990266,523.0972365321088,521.6764432390337,522.6719646715918,523.889184064619,-412.467891915899,525.0209501929537,525.8978974636127
645380,625.8096742849757,624.6446105294688,625.185891475045,625.228695350861,625.5109077404612,625.031443786421,636.0291339706714,-371.76430954598754,608.2890780009327,613.177517093173,609.933029245706,611.8621727874613,613.8921527898251,-493.2198713154388,612.9227758505644,614.6701980970907
645381,647.7277187536448,645.1385732061947,646.8751270794576,644.1932879754054,645.6324715092244,646.3059914388721,657.4293448751259,-517.0827198376254,629.7362633934918,635.4393030346018,630.2264220565096,632.6595481034549,635.8977515625485,-528.5912864915268,632.9544195022725,635.8639757563606
645382,512.1212816641893,507.65322346194074,510.8389882436681,505.83170808690477,507.77860886216365,510.2569582532156,520.1178423113569,-561.4332961231416,492.5092534546493,498.63454086391334,492.47934420085363,495.10286790183994,499.01188834549674,-427.35061541186894,495.2376088397978,498.6861487014783
645383,435.55546253894823,430.0724653294528,433.91354637705723,428.52726857574913,429.7692498682895,433.67880318280174,442.10987992896827,-603.8726160410916,406.8820871237252,412.5831366700009,406.84194027688335,409.55003307918076,413.0214542721778,-347.18854329237206,409.78139060014723,412.3815145216597
645384,521.8409790544183,516.366980467101,519.9948919539204,516.0817071789493,515.7433948154834,520.4582720943501,527.7591384941862,-749.5830019146905,486.19832344258225,490.7178662450943,486.4575673814194,488.96649316334583,491.153107726484,-395.49633388727136,489.2774099645362,489.77059722236635
645385,562.788560815289,557.388797571122,560.5234938081171,558.5267179969223,556.9148373524347,561.9211469106092,567.9076796418007,-910.759059953719,528.6330922307517,531.4881597939478,529.38306247097,531.3636831916333,531.9526730270663,-423.7991977364286,531.4375067718677,529.6891783315036
645386,426.3907666085564,420.5616094729215,423.4793137548346,422.731742797485,420.58674096482224,425.48892113105757,430.46562722263025,-968.7726103035657,394.0044665385809,395.26756233937147,395.25324614974255,396.95011468806183,396.0236533399468,-307.2164389795823,396.036890274051,393.139371410256
645387,307.1118860635373,300.91711770958136,304.1342751968058,303.7569924097395,301.3247855358014,305.9080501640616,311.4310464502988,-996.5965251415486,271.47904990743973,271.79989113036936,272.8864994733524,275.1651615503233,273.1759261327977,-186.9540063001121,272.52911873127584,269.83242541344424
645388,366.00114904820043,360.40561165704196,364.1601363745031,363.72840742269904,361.083778939785,365.14864755778143,372.56607656281847,-1125.6517927756188,331.6177921577847,331.33780973214476,332.4176977573052,336.07412453141467,333.7026555368764,-216.00261500164908,331.8369842471269,329.82508415274066
645389,430.0769718778207,426.19304158304817,429.88207747926737,429.6459398674485,427.07863670950314,430.46179698608603,439.33770204614495,-1303.288629376107,408.52699969872594,406.8732169374577,407.7688161754649,412.76679859461785,410.76255975954837,-277.9535858942463,408.1998255499982,406.2150248998471
645390,314.2863866129119,312.5213372888378,314.9406063314528,315.5452391441092,313.04128199361605,315.94052945174116,324.8165357233104,-1391.9546199910496,306.51406876191265,302.24688430508525,303.65787468532096,309.01659305991024,307.9426486096743,-204.65470084123424,305.70895862537947,302.6661891079029
645391,167.1412510198602,167.03048477542796,167.46873621613219,169.47672430367174,166.61452168788458,169.2840151378217,177.59027632443423,-1424.5277841927532,161.5766022951321,154.78174684298992,157.1052267684972,161.58463361508888,161.37247429728612,-89.3424993145301,160.29362072485097,155.60752309517858
645392,194.20883767019393,194.67099752969543,193.58195414659878,197.05237126692373,193.73161072554453,195.9665578382436,204.4609010494855,-1539.8841879841339,184.5171948102161,177.55949091525062,179.96946792673842,182.90229400536782,182.9453675831819,-111.88646693111158,183.41544045212365,177.1918342591072
645393,274.747639658751,274.3052019728673,272.9671215106883,277.3277779488169,274.0117554170142,275.392276404375,284.84614023976076,-1721.5133552883221,265.51662645283375,261.54745917137177,262.64242840751547,264.1959913393731,263.93635146250523,-201.41012774564962,265.8495903129687,258.63226094126185
645394,187.15484327870234,184.56740905175974,184.29019291164252,188.54109751306862,185.9574577008886,186.29011408168745,196.5428590814873,-1829.0962557334433,178.76637848042208,179.05399550669316,178.48333560612264,179.15517381517165,178.4497163079119,-165.4534287397815,181.02011735417963,173.73335807082586
